,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
173,44200774.0,3.0,0.0081318447,0.0081318447,11.175268,325.07413,0.0014504301,4.7771202e-17,6.0,9.9988184e-06,0.99988184,1.0,24210774.0,2000.0,1.3485339
174,44358513.0,3.0,0.0080697763,0.0080697763,11.175571,324.79917,0.0014503162,4.7762084e-17,6.0,9.9988109e-06,0.99988109,1.0,24368513.0,2000.0,1.3485077
175,44516252.0,3.0,0.0080065204,0.0080065204,11.176614,324.52502,0.0014502022,4.7753058e-17,6.0,9.9988034e-06,0.99988034,1.0,24526252.0,2000.0,1.3484817
176,44673992.0,3.0,0.0079461776,0.0079461776,11.176467,324.25574,0.0014500883,4.7744139e-17,6.0,9.9987958e-06,0.99987958,1.0,24683992.0,2000.0,1.3484561
177,44831731.0,3.0,0.0078821475,0.0078821475,11.178081,323.9839,0.0014499744,4.7735322e-17,6.0,9.9987883e-06,0.99987883,1.0,24841731.0,2000.0,1.3484307
178,44989470.0,3.0,0.0078231495,0.0078231495,11.178028,323.72107,0.0014498605,4.7726636e-17,6.0,9.9987808e-06,0.99987808,1.0,24999470.0,2000.0,1.3484058
179,45147210.0,3.0,0.0077639026,0.0077639026,11.178325,323.46008,0.0014497466,4.7718055e-17,6.0,9.9987732e-06,0.99987732,1.0,25157210.0,2000.0,1.3483811
180,45304949.0,3.0,0.0077037129,0.0077037129,11.179324,323.2,0.0014496327,4.7709562e-17,6.0,9.9987657e-06,0.99987657,1.0,25314949.0,2000.0,1.3483567
181,45462688.0,3.0,0.0076454271,0.0076454271,11.179765,322.94481,0.0014495188,4.7701179e-17,6.0,9.9987582e-06,0.99987582,1.0,25472688.0,2000.0,1.3483325
182,45620428.0,3.0,0.0075877041,0.0075877041,11.180092,322.69115,0.0014494049,4.7692859e-17,6.0,9.9987507e-06,0.99987507,1.0,25630428.0,2000.0,1.3483086
183,45778167.0,3.0,0.0075304377,0.0075304377,11.180576,322.43995,0.001449291,4.7684629e-17,6.0,9.9987432e-06,0.99987432,1.0,25788167.0,2000.0,1.3482849
184,45935906.0,3.0,0.0074738458,0.0074738458,11.180975,322.19203,0.0014491772,4.7676497e-17,6.0,9.9987356e-06,0.99987356,1.0,25945906.0,2000.0,1.3482615
185,46093646.0,3.0,0.0074205657,0.0074205657,11.180208,321.94959,0.0014490633,4.7668444e-17,6.0,9.9987281e-06,0.99987281,1.0,26103646.0,2000.0,1.3482384
186,46251385.0,3.0,0.007362687,0.007362687,11.181676,321.70297,0.0014489495,4.7660457e-17,6.0,9.9987206e-06,0.99987206,1.0,26261385.0,2000.0,1.3482154
187,46409124.0,3.0,0.007307725,0.007307725,11.182144,321.46265,0.0014488357,4.765257e-17,6.0,9.9987131e-06,0.99987131,1.0,26419124.0,2000.0,1.3481927
188,46566864.0,3.0,0.0072567932,0.0072567932,11.181411,321.2276,0.0014487219,4.764476e-17,6.0,9.9987056e-06,0.99987056,1.0,26576864.0,2000.0,1.3481702
189,46724603.0,3.0,0.0072009922,0.0072009922,11.182937,320.98808,0.0014486081,4.7637007e-17,6.0,9.998698e-06,0.9998698,1.0,26734603.0,2000.0,1.3481478
190,46882342.0,3.0,0.007149244,0.007149244,11.183213,320.75599,0.0014484943,4.7629369e-17,6.0,9.9986905e-06,0.99986905,1.0,26892342.0,2000.0,1.3481258
191,47040082.0,3.0,0.0071001161,0.0071001161,11.182454,320.52808,0.0014483805,4.7621791e-17,6.0,9.998683e-06,0.9998683,1.0,27050082.0,2000.0,1.348104
192,47197821.0,3.0,0.0070459971,0.0070459971,11.184032,320.29544,0.0014482667,4.7614266e-17,6.0,9.9986755e-06,0.99986755,1.0,27207821.0,2000.0,1.3480823
193,47355560.0,3.0,0.006995829,0.006995829,11.184261,320.07041,0.0014481529,4.7606852e-17,6.0,9.998668e-06,0.9998668,1.0,27365560.0,2000.0,1.348061
194,47513300.0,3.0,0.0069453247,0.0069453247,11.184811,319.84602,0.0014480392,4.75995e-17,6.0,9.9986605e-06,0.99986605,1.0,27523300.0,2000.0,1.3480398
195,47671039.0,3.0,0.0068972391,0.0068972391,11.184529,319.62607,0.0014479254,4.7592218e-17,6.0,9.998653e-06,0.9998653,1.0,27681039.0,2000.0,1.3480188
196,47828778.0,3.0,0.0068468108,0.0068468108,11.185445,319.40547,0.0014478117,4.7585021e-17,6.0,9.9986455e-06,0.99986455,1.0,27838778.0,2000.0,1.3479981
197,47986518.0,3.0,0.0068006862,0.0068006862,11.184745,319.19111,0.0014476979,4.7577883e-17,6.0,9.998638e-06,0.9998638,1.0,27996518.0,2000.0,1.3479775
198,48144257.0,3.0,0.0067498974,0.0067498974,11.186242,318.97247,0.0014475842,4.7570803e-17,6.0,9.9986305e-06,0.99986305,1.0,28154257.0,2000.0,1.3479571
199,48301996.0,3.0,0.0067030978,0.0067030978,11.186262,318.76077,0.0014474705,4.7563807e-17,6.0,9.998623e-06,0.9998623,1.0,28311996.0,2000.0,1.3479369
200,48459736.0,3.0,0.0066582233,0.0066582233,11.185691,318.55257,0.0014473568,4.7556886e-17,6.0,9.9986155e-06,0.99986155,1.0,28469736.0,2000.0,1.347917
201,48617475.0,3.0,0.0066099928,0.0066099928,11.186649,318.34172,0.0014472431,4.7550012e-17,6.0,9.998608e-06,0.9998608,1.0,28627475.0,2000.0,1.3478971
202,48775214.0,3.0,0.006562743,0.006562743,11.187633,318.13409,0.0014471294,4.7543231e-17,6.0,9.9986005e-06,0.99986005,1.0,28785214.0,2000.0,1.3478776
203,48932954.0,3.0,0.0065184567,0.0065184567,11.187841,317.93066,0.0014470158,4.7536525e-17,6.0,9.998593e-06,0.9998593,1.0,28942954.0,2000.0,1.3478582
204,49090693.0,3.0,0.0064742099,0.0064742099,11.188216,317.72869,0.0014469021,4.7529885e-17,6.0,9.9985855e-06,0.99985855,1.0,29100693.0,2000.0,1.3478391
205,49248432.0,3.0,0.0064302067,0.0064302067,11.18864,317.52942,0.0014467884,4.7523333e-17,6.0,9.998578e-06,0.9998578,1.0,29258432.0,2000.0,1.3478202
206,49406172.0,3.0,0.0063870601,0.0063870601,11.188973,317.33213,0.0014466748,4.7516841e-17,6.0,9.9985705e-06,0.99985705,1.0,29416172.0,2000.0,1.3478014
207,49563911.0,3.0,0.0063452835,0.0063452835,11.188716,317.13744,0.0014465612,4.7510386e-17,6.0,9.998563e-06,0.9998563,1.0,29573911.0,2000.0,1.3477828
208,49721650.0,3.0,0.0063038091,0.0063038091,11.18859,316.94411,0.0014464475,4.7503989e-17,6.0,9.9985555e-06,0.99985555,1.0,29731650.0,2000.0,1.3477644
209,49879390.0,3.0,0.0062598283,0.0062598283,11.189756,316.749,0.0014463339,4.7497641e-17,6.0,9.998548e-06,0.9998548,1.0,29889390.0,2000.0,1.347746
210,50037129.0,3.0,0.0062183711,0.0062183711,11.190016,316.55923,0.0014462203,4.7491381e-17,6.0,9.9985405e-06,0.99985405,1.0,30047129.0,2000.0,1.347728
211,50194868.0,3.0,0.0061768381,0.0061768381,11.19054,316.37051,0.0014461067,4.7485186e-17,6.0,9.998533e-06,0.9998533,1.0,30204868.0,2000.0,1.3477101
212,50352608.0,3.0,0.0061390877,0.0061390877,11.189619,316.18745,0.0014459931,4.7479055e-17,6.0,9.9985255e-06,0.99985255,1.0,30362608.0,2000.0,1.3476924
213,50510347.0,3.0,0.0060987332,0.0060987332,11.189951,316.00271,0.0014458796,4.7472983e-17,6.0,9.998518e-06,0.9998518,1.0,30520347.0,2000.0,1.3476748
214,50668086.0,3.0,0.0060583883,0.0060583883,11.190464,315.8192,0.001445766,4.7466958e-17,6.0,9.9985106e-06,0.99985106,1.0,30678086.0,2000.0,1.3476574
215,50825826.0,3.0,0.0060193003,0.0060193003,11.190608,315.63846,0.0014456524,4.7460993e-17,6.0,9.9985031e-06,0.99985031,1.0,30835826.0,2000.0,1.3476402
216,50983565.0,3.0,0.0059799689,0.0059799689,11.191012,315.45869,0.0014455389,4.7455084e-17,6.0,9.9984956e-06,0.99984956,1.0,30993565.0,2000.0,1.3476231
217,51141304.0,3.0,0.0059399245,0.0059399245,11.192045,315.27966,0.0014454253,4.7449248e-17,6.0,9.9984881e-06,0.99984881,1.0,31151304.0,2000.0,1.3476063
218,51299044.0,3.0,0.0059011341,0.0059011341,11.192702,315.10377,0.0014453118,4.7443482e-17,6.0,9.9984806e-06,0.99984806,1.0,31309044.0,2000.0,1.3475896
219,51456783.0,3.0,0.005866077,0.005866077,11.191777,314.93349,0.0014451983,4.7437772e-17,6.0,9.9984731e-06,0.99984731,1.0,31466783.0,2000.0,1.3475731
220,51614522.0,3.0,0.0058267432,0.0058267432,11.193022,314.75862,0.0014450848,4.7432102e-17,6.0,9.9984657e-06,0.99984657,1.0,31624522.0,2000.0,1.3475568
221,51772262.0,3.0,0.0057914464,0.0057914464,11.192877,314.58964,0.0014449713,4.7426496e-17,6.0,9.9984582e-06,0.99984582,1.0,31782262.0,2000.0,1.3475406
222,51930001.0,3.0,0.0057560002,0.0057560002,11.192852,314.42074,0.0014448578,4.7420914e-17,6.0,9.9984507e-06,0.99984507,1.0,31940001.0,2000.0,1.3475244
223,52087741.0,3.0,0.0057205537,0.0057205537,11.192955,314.25272,0.0014447443,4.7415369e-17,6.0,9.9984432e-06,0.99984432,1.0,32097741.0,2000.0,1.3475084
224,52245480.0,3.0,0.0056812167,0.0056812167,11.19508,314.0821,0.0014446308,4.7409901e-17,6.0,9.9984357e-06,0.99984357,1.0,32255480.0,2000.0,1.3474926
225,52403219.0,3.0,0.0056479453,0.0056479453,11.194679,313.92027,0.0014445174,4.7404504e-17,6.0,9.9984283e-06,0.99984283,1.0,32413219.0,2000.0,1.347477
226,52560959.0,3.0,0.0056161226,0.0056161226,11.193704,313.76069,0.0014444039,4.7399152e-17,6.0,9.9984208e-06,0.99984208,1.0,32570959.0,2000.0,1.3474615
227,52718698.0,3.0,0.0055814577,0.0055814577,11.194142,313.59859,0.0014442905,4.7393836e-17,6.0,9.9984133e-06,0.99984133,1.0,32728698.0,2000.0,1.3474461
228,52876437.0,3.0,0.0055466061,0.0055466061,11.194868,313.43777,0.001444177,4.7388576e-17,6.0,9.9984058e-06,0.99984058,1.0,32886437.0,2000.0,1.3474309
229,53034177.0,3.0,0.0055118098,0.0055118098,11.19567,313.27766,0.0014440636,4.7383345e-17,6.0,9.9983984e-06,0.99983984,1.0,33044177.0,2000.0,1.3474158
230,53191916.0,3.0,0.0054806937,0.0054806937,11.19497,313.12324,0.0014439502,4.7378177e-17,6.0,9.9983909e-06,0.99983909,1.0,33201916.0,2000.0,1.3474009
231,53349655.0,3.0,0.0054453965,0.0054453965,11.196373,312.96527,0.0014438368,4.7373072e-17,6.0,9.9983834e-06,0.99983834,1.0,33359655.0,2000.0,1.3473861
232,53507395.0,3.0,0.005414407,0.005414407,11.196015,312.81402,0.0014437234,4.7368032e-17,6.0,9.9983759e-06,0.99983759,1.0,33517395.0,2000.0,1.3473715
233,53665134.0,3.0,0.0053819335,0.0053819335,11.196421,312.66153,0.00144361,4.7363028e-17,6.0,9.9983685e-06,0.99983685,1.0,33675134.0,2000.0,1.347357
234,53822873.0,3.0,0.00534921,0.00534921,11.19709,312.5098,0.0014434966,4.7358063e-17,6.0,9.998361e-06,0.9998361,1.0,33832873.0,2000.0,1.3473427
235,53980613.0,3.0,0.0053178376,0.0053178376,11.197346,312.36126,0.0014433833,4.7353167e-17,6.0,9.9983535e-06,0.99983535,1.0,33990613.0,2000.0,1.3473285
236,54138352.0,3.0,0.0052889031,0.0052889031,11.196586,312.21639,0.0014432699,4.7348315e-17,6.0,9.9983461e-06,0.99983461,1.0,34148352.0,2000.0,1.3473145
237,54296091.0,3.0,0.0052577651,0.0052577651,11.197008,312.06976,0.0014431566,4.7343506e-17,6.0,9.9983386e-06,0.99983386,1.0,34306091.0,2000.0,1.3473006
238,54453831.0,3.0,0.0052273765,0.0052273765,11.197309,311.92503,0.0014430432,4.7338742e-17,6.0,9.9983311e-06,0.99983311,1.0,34463831.0,2000.0,1.3472868
239,54611570.0,3.0,0.005195777,0.005195777,11.198232,311.78026,0.0014429299,4.7334027e-17,6.0,9.9983237e-06,0.99983237,1.0,34621570.0,2000.0,1.3472731
240,54769309.0,3.0,0.0051669787,0.0051669787,11.197968,311.63965,0.0014428166,4.7329352e-17,6.0,9.9983162e-06,0.99983162,1.0,34779309.0,2000.0,1.3472596
241,54927049.0,3.0,0.0051364367,0.0051364367,11.198653,311.49794,0.0014427033,4.7324723e-17,6.0,9.9983087e-06,0.99983087,1.0,34937049.0,2000.0,1.3472462
242,55084788.0,3.0,0.0051091057,0.0051091057,11.197986,311.36115,0.00144259,4.7320141e-17,6.0,9.9983013e-06,0.99983013,1.0,35094788.0,2000.0,1.3472329
243,55242527.0,3.0,0.0050789838,0.0050789838,11.198683,311.22139,0.0014424767,4.7315582e-17,6.0,9.9982938e-06,0.99982938,1.0,35252527.0,2000.0,1.3472197
244,55400267.0,3.0,0.0050488374,0.0050488374,11.199588,311.08307,0.0014423634,4.7311075e-17,6.0,9.9982863e-06,0.99982863,1.0,35410267.0,2000.0,1.3472067
245,55558006.0,3.0,0.0050207591,0.0050207591,11.199713,310.94866,0.0014422501,4.7306634e-17,6.0,9.9982789e-06,0.99982789,1.0,35568006.0,2000.0,1.3471938
246,55715745.0,3.0,0.004993464,0.004993464,11.199765,310.8153,0.0014421368,4.7302228e-17,6.0,9.9982714e-06,0.99982714,1.0,35725745.0,2000.0,1.3471811
247,55873485.0,3.0,0.0049655174,0.0049655174,11.200267,310.68273,0.0014420236,4.7297883e-17,6.0,9.9982639e-06,0.99982639,1.0,35883485.0,2000.0,1.3471685
248,56031224.0,3.0,0.0049394654,0.0049394654,11.200007,310.55277,0.0014419103,4.7293563e-17,6.0,9.9982565e-06,0.99982565,1.0,36041224.0,2000.0,1.347156
249,56188963.0,3.0,0.0049140942,0.0049140942,11.199412,310.42385,0.0014417971,4.7289256e-17,6.0,9.998249e-06,0.9998249,1.0,36198963.0,2000.0,1.3471435
250,56346703.0,3.0,0.0048868363,0.0048868363,11.199825,310.29322,0.0014416839,4.7284973e-17,6.0,9.9982416e-06,0.99982416,1.0,36356703.0,2000.0,1.3471311
251,56504442.0,3.0,0.004860066,0.004860066,11.200195,310.16403,0.0014415707,4.7280728e-17,6.0,9.9982341e-06,0.99982341,1.0,36514442.0,2000.0,1.3471188
252,56662181.0,3.0,0.0048329652,0.0048329652,11.200792,310.03552,0.0014414575,4.7276523e-17,6.0,9.9982267e-06,0.99982267,1.0,36672181.0,2000.0,1.3471066
253,56819921.0,3.0,0.0048057382,0.0048057382,11.201615,309.90829,0.0014413443,4.7272376e-17,6.0,9.9982192e-06,0.99982192,1.0,36829921.0,2000.0,1.3470946
254,56977660.0,3.0,0.0047805342,0.0047805342,11.201746,309.78478,0.0014412311,4.7268295e-17,6.0,9.9982117e-06,0.99982117,1.0,36987660.0,2000.0,1.3470828
255,57135399.0,3.0,0.0047551036,0.0047551036,11.202055,309.66187,0.0014411179,4.7264254e-17,6.0,9.9982043e-06,0.99982043,1.0,37145399.0,2000.0,1.3470711
256,57293139.0,3.0,0.0047303409,0.0047303409,11.202091,309.54068,0.0014410047,4.7260247e-17,6.0,9.9981968e-06,0.99981968,1.0,37303139.0,2000.0,1.3470594
257,57450878.0,3.0,0.0047052359,0.0047052359,11.202474,309.41942,0.0014408916,4.7256267e-17,6.0,9.9981894e-06,0.99981894,1.0,37460878.0,2000.0,1.3470479
258,57608617.0,3.0,0.0046821276,0.0046821276,11.201958,309.3011,0.0014407784,4.7252312e-17,6.0,9.9981819e-06,0.99981819,1.0,37618617.0,2000.0,1.3470365
259,57766357.0,3.0,0.0046587607,0.0046587607,11.201582,309.18363,0.0014406653,4.7248399e-17,6.0,9.9981745e-06,0.99981745,1.0,37776357.0,2000.0,1.3470251
260,57924096.0,3.0,0.0046318904,0.0046318904,11.203116,309.06245,0.0014405522,4.7244515e-17,6.0,9.998167e-06,0.9998167,1.0,37934096.0,2000.0,1.3470139
261,58081835.0,3.0,0.004610523,0.004610523,11.202064,308.94963,0.001440439,4.7240689e-17,6.0,9.9981596e-06,0.99981596,1.0,38091835.0,2000.0,1.3470028
262,58239575.0,3.0,0.0045863696,0.0045863696,11.202497,308.83324,0.0014403259,4.7236882e-17,6.0,9.9981521e-06,0.99981521,1.0,38249575.0,2000.0,1.3469917
263,58397314.0,3.0,0.0045609474,0.0045609474,11.203695,308.71641,0.0014402128,4.7233109e-17,6.0,9.9981447e-06,0.99981447,1.0,38407314.0,2000.0,1.3469808
264,58555053.0,3.0,0.0045378225,0.0045378225,11.203875,308.60416,0.0014400997,4.7229401e-17,6.0,9.9981372e-06,0.99981372,1.0,38565053.0,2000.0,1.34697
265,58712793.0,3.0,0.0045150575,0.0045150575,11.204026,308.49257,0.0014399867,4.7225722e-17,6.0,9.9981298e-06,0.99981298,1.0,38722793.0,2000.0,1.3469594
266,58870532.0,3.0,0.0044923579,0.0044923579,11.204327,308.38216,0.0014398736,4.7222091e-17,6.0,9.9981223e-06,0.99981223,1.0,38880532.0,2000.0,1.3469488
267,59028271.0,3.0,0.0044700804,0.0044700804,11.204422,308.2731,0.0014397605,4.721849e-17,6.0,9.9981149e-06,0.99981149,1.0,39038271.0,2000.0,1.3469384
268,59186011.0,3.0,0.0044475138,0.0044475138,11.204739,308.16386,0.0014396475,4.7214902e-17,6.0,9.9981074e-06,0.99981074,1.0,39196011.0,2000.0,1.346928
269,59343750.0,3.0,0.0044255902,0.0044255902,11.20485,308.05565,0.0014395344,4.721133e-17,6.0,9.9981e-06,0.99981,1.0,39353750.0,2000.0,1.3469176
270,59501489.0,3.0,0.0044059768,0.0044059768,11.203878,307.9512,0.0014394214,4.7207798e-17,6.0,9.9980925e-06,0.99980925,1.0,39511489.0,2000.0,1.3469074
271,59659229.0,3.0,0.0043830689,0.0043830689,11.204546,307.84303,0.0014393084,4.7204279e-17,6.0,9.9980851e-06,0.99980851,1.0,39669229.0,2000.0,1.3468972
272,59816968.0,3.0,0.004360309,0.004360309,11.205393,307.73626,0.0014391953,4.7200807e-17,6.0,9.9980776e-06,0.99980776,1.0,39826968.0,2000.0,1.3468871
273,59974707.0,3.0,0.0043391246,0.0043391246,11.205557,307.63246,0.0014390823,4.719738e-17,6.0,9.9980702e-06,0.99980702,1.0,39984707.0,2000.0,1.3468772
274,60132447.0,3.0,0.0043204606,0.0043204606,11.204471,307.53206,0.0014389693,4.7193975e-17,6.0,9.9980627e-06,0.99980627,1.0,40142447.0,2000.0,1.3468673
275,60290186.0,3.0,0.0042969277,0.0042969277,11.205948,307.42644,0.0014388563,4.7190602e-17,6.0,9.9980553e-06,0.99980553,1.0,40300186.0,2000.0,1.3468575
276,60447925.0,3.0,0.0042763345,0.0042763345,11.206053,307.32572,0.0014387434,4.7187268e-17,6.0,9.9980479e-06,0.99980479,1.0,40457925.0,2000.0,1.3468478
277,60605665.0,3.0,0.0042563061,0.0042563061,11.206023,307.2256,0.0014386304,4.7183954e-17,6.0,9.9980404e-06,0.99980404,1.0,40615665.0,2000.0,1.3468382
278,60763404.0,3.0,0.0042358031,0.0042358031,11.206301,307.12553,0.0014385174,4.7180665e-17,6.0,9.998033e-06,0.9998033,1.0,40773404.0,2000.0,1.3468287
279,60921143.0,3.0,0.004217539,0.004217539,11.205499,307.0296,0.0014384045,4.7177426e-17,6.0,9.9980255e-06,0.99980255,1.0,40931143.0,2000.0,1.3468193
280,61078883.0,3.0,0.0041979295,0.0041979295,11.205513,306.93185,0.0014382916,4.71742e-17,6.0,9.9980181e-06,0.99980181,1.0,41088883.0,2000.0,1.3468099
281,61236622.0,3.0,0.0041781235,0.0041781235,11.205709,306.83447,0.0014381786,4.7170993e-17,6.0,9.9980107e-06,0.99980107,1.0,41246622.0,2000.0,1.3468006
282,61394361.0,3.0,0.0041563179,0.0041563179,11.207164,306.73558,0.0014380657,4.7167831e-17,6.0,9.9980032e-06,0.99980032,1.0,41404361.0,2000.0,1.3467914
283,61552101.0,3.0,0.0041380015,0.0041380015,11.20695,306.64228,0.0014379528,4.7164718e-17,6.0,9.9979958e-06,0.99979958,1.0,41562101.0,2000.0,1.3467824
284,61709840.0,3.0,0.0041200205,0.0041200205,11.206687,306.54947,0.0014378399,4.7161629e-17,6.0,9.9979883e-06,0.99979883,1.0,41719840.0,2000.0,1.3467734
285,61867579.0,3.0,0.0040998366,0.0040998366,11.207646,306.45464,0.001437727,4.7158567e-17,6.0,9.9979809e-06,0.99979809,1.0,41877579.0,2000.0,1.3467645
286,62025319.0,3.0,0.0040833709,0.0040833709,11.206771,306.36529,0.0014376141,4.7155537e-17,6.0,9.9979735e-06,0.99979735,1.0,42035319.0,2000.0,1.3467557
287,62183058.0,3.0,0.0040643905,0.0040643905,11.207146,306.27246,0.0014375012,4.7152502e-17,6.0,9.997966e-06,0.9997966,1.0,42193058.0,2000.0,1.3467469
288,62340797.0,3.0,0.00404717,0.00404717,11.206807,306.18246,0.0014373884,4.7149495e-17,6.0,9.9979586e-06,0.99979586,1.0,42350797.0,2000.0,1.3467382
289,62498537.0,3.0,0.0040288332,0.0040288332,11.207107,306.09172,0.0014372755,4.7146518e-17,6.0,9.9979511e-06,0.99979511,1.0,42508537.0,2000.0,1.3467296
290,62656276.0,3.0,0.0040110147,0.0040110147,11.207158,306.00225,0.0014371627,4.714356e-17,6.0,9.9979437e-06,0.99979437,1.0,42666276.0,2000.0,1.346721
291,62814015.0,3.0,0.0039906316,0.0039906316,11.208601,305.91077,0.0014370498,4.7140643e-17,6.0,9.9979363e-06,0.99979363,1.0,42824015.0,2000.0,1.3467125
292,62971755.0,3.0,0.0039740876,0.0039740876,11.208365,305.82497,0.001436937,4.7137775e-17,6.0,9.9979288e-06,0.99979288,1.0,42981755.0,2000.0,1.3467042
293,63129494.0,3.0,0.0039586892,0.0039586892,11.207586,305.74112,0.0014368242,4.7134942e-17,6.0,9.9979214e-06,0.99979214,1.0,43139494.0,2000.0,1.346696
294,63303007.0,3.0,0.0039382663,0.0039382663,11.207928,305.64085,0.0014367001,4.7131689e-17,6.0,9.9979132e-06,0.99979132,1.0,43313007.0,2000.0,1.3466865
295,63493872.0,3.0,0.003913869,0.003913869,11.209169,305.52595,0.0014365636,4.7128012e-17,6.0,9.9979042e-06,0.99979042,1.0,43503872.0,2000.0,1.3466758
296,63703823.0,3.0,0.0038902623,0.0038902623,11.20856,305.40154,0.0014364135,4.7123877e-17,6.0,9.9978943e-06,0.99978943,1.0,43713823.0,2000.0,1.3466638
297,63934769.0,3.0,0.0038622172,0.0038622172,11.208788,305.26012,0.0014362484,4.7119256e-17,6.0,9.9978835e-06,0.99978835,1.0,43944769.0,2000.0,1.3466504
298,64188810.0,3.0,0.0038299844,0.0038299844,11.209777,305.10339,0.0014360668,4.7114179e-17,6.0,9.9978715e-06,0.99978715,1.0,44198810.0,2000.0,1.3466356
299,64468255.0,3.0,0.0037964742,0.0037964742,11.210022,304.93388,0.0014358671,4.710862e-17,6.0,9.9978583e-06,0.99978583,1.0,44478255.0,2000.0,1.3466195
300,64775644.0,3.0,0.0037596226,0.0037596226,11.210341,304.74712,0.0014356474,4.7102506e-17,6.0,9.9978438e-06,0.99978438,1.0,44785644.0,2000.0,1.3466017
301,65113772.0,3.0,0.0037200305,0.0037200305,11.210352,304.54477,0.0014354058,4.709585e-17,6.0,9.9978279e-06,0.99978279,1.0,45123772.0,2000.0,1.3465824
302,65485713.0,3.0,0.0036759865,0.0036759865,11.210865,304.32332,0.0014351401,4.7088606e-17,6.0,9.9978104e-06,0.99978104,1.0,45495713.0,2000.0,1.3465613
303,65894849.0,3.0,0.0036285913,0.0036285913,11.211244,304.083,0.0014348479,4.7080728e-17,6.0,9.9977911e-06,0.99977911,1.0,45904849.0,2000.0,1.3465384
304,66344897.0,3.0,0.0035770557,0.0035770557,11.211862,303.82265,0.0014345266,4.7072206e-17,6.0,9.99777e-06,0.999777,1.0,46354897.0,2000.0,1.3465137
305,66839951.0,3.0,0.003522153,0.003522153,11.212271,303.54262,0.0014341732,4.7063016e-17,6.0,9.9977467e-06,0.99977467,1.0,46849951.0,2000.0,1.346487
306,67384510.0,3.0,0.0034628139,0.0034628139,11.212868,303.24151,0.0014337845,4.7053145e-17,6.0,9.997721e-06,0.9997721,1.0,47394510.0,2000.0,1.3464583
307,67983525.0,3.0,0.0033994483,0.0033994483,11.213427,302.91945,0.0014333572,4.7042578e-17,6.0,9.9976929e-06,0.99976929,1.0,47993525.0,2000.0,1.3464275
308,68642441.0,3.0,0.0033321782,0.0033321782,11.213678,302.57545,0.0014328872,4.7031296e-17,6.0,9.9976619e-06,0.99976619,1.0,48652441.0,2000.0,1.3463947
309,69367249.0,3.0,0.0032552438,0.0032552438,11.214535,302.19134,0.0014323705,4.7019338e-17,6.0,9.9976278e-06,0.99976278,1.0,49377249.0,2000.0,1.3463599
310,70164538.0,3.0,0.0031760112,0.0031760112,11.21519,301.79327,0.0014318023,4.700686e-17,6.0,9.9975903e-06,0.99975903,1.0,50174538.0,2000.0,1.3463236
311,71041556.0,3.0,0.0030938912,0.0030938912,11.215725,301.38037,0.0014311776,4.6993905e-17,6.0,9.9975491e-06,0.99975491,1.0,51051556.0,2000.0,1.3462859
312,72006275.0,3.0,0.0030092237,0.0030092237,11.21628,300.95366,0.0014304907,4.6980512e-17,6.0,9.9975038e-06,0.99975038,1.0,52016275.0,2000.0,1.3462469
313,73067466.0,3.0,0.0029221604,0.0029221604,11.216765,300.51489,0.0014297355,4.6966728e-17,6.0,9.9974539e-06,0.99974539,1.0,53077466.0,2000.0,1.3462068
314,74234777.0,3.0,0.0028316758,0.0028316758,11.217415,300.06058,0.0014289054,4.6952474e-17,6.0,9.9973991e-06,0.99973991,1.0,54244777.0,2000.0,1.3461653
315,75518819.0,3.0,0.0027388511,0.0027388511,11.218,299.59331,0.0014279928,4.6937798e-17,6.0,9.9973388e-06,0.99973388,1.0,55528819.0,2000.0,1.3461225
316,76931264.0,3.0,0.002643331,0.002643331,11.218861,299.11564,0.0014269896,4.6922809e-17,6.0,9.9972726e-06,0.99972726,1.0,56941264.0,2000.0,1.3460788
317,78484955.0,3.0,0.0025466676,0.0025466676,11.219594,298.63241,0.0014258871,4.690762e-17,6.0,9.9971997e-06,0.99971997,1.0,58494955.0,2000.0,1.3460346
318,80194014.0,3.0,0.0024508295,0.0024508295,11.220279,298.14682,0.0014246753,4.6892345e-17,6.0,9.9971196e-06,0.99971196,1.0,60204014.0,2000.0,1.34599
319,82073979.0,3.0,0.0023558973,0.0023558973,11.220893,297.66254,0.0014233436,4.6877098e-17,6.0,9.9970314e-06,0.99970314,1.0,62083979.0,2000.0,1.3459456
320,84141941.0,3.0,0.0022616608,0.0022616608,11.221416,297.18446,0.0014218803,4.6862028e-17,6.0,9.9969345e-06,0.99969345,1.0,64151941.0,2000.0,1.3459016
321,86416699.0,3.0,0.0021687997,0.0021687997,11.222177,296.71666,0.0014202725,4.6847293e-17,6.0,9.9968279e-06,0.99968279,1.0,66426699.0,2000.0,1.3458586
322,88918933.0,3.0,0.0020785974,0.0020785974,11.222805,296.26522,0.0014185062,4.6833049e-17,6.0,9.9967108e-06,0.99967108,1.0,68928933.0,2000.0,1.3458171
