,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
307,67983525.0,1.5,0.0025121253,0.0025121253,115.48892,610.81423,0.00071667859,1.372743e-15,6.0,9.9932409e-05,0.99932409,2.0,0.0,2000.0,1.1682047
308,68642441.0,1.5,0.0024895826,0.0024895826,115.50496,609.91416,0.00071644362,1.3721848e-15,6.0,9.9931504e-05,0.99931504,2.0,0.0,2000.0,1.1681157
309,69367249.0,1.5,0.0024660316,0.0024660316,115.51763,608.95564,0.00071618524,1.3715832e-15,6.0,9.993051e-05,0.9993051,2.0,0.0,2000.0,1.1680197
310,70164538.0,1.5,0.0024404115,0.0024404115,115.5363,607.90991,0.00071590114,1.3709334e-15,6.0,9.9929417e-05,0.99929417,2.0,0.0,2000.0,1.1679161
311,71041556.0,1.5,0.0024132654,0.0024132654,115.55217,606.78516,0.00071558878,1.3702346e-15,6.0,9.9928216e-05,0.99928216,2.0,0.0,2000.0,1.1678045
312,72006275.0,1.5,0.0023841805,0.0023841805,115.57094,605.5685,0.00071524534,1.3694827e-15,6.0,9.9926894e-05,0.99926894,2.0,0.0,2000.0,1.1676845
313,73067466.0,1.5,0.0023529523,0.0023529523,115.59184,604.24777,0.00071486777,1.3686715e-15,6.0,9.9925442e-05,0.99925442,2.0,0.0,2000.0,1.167555
314,74234777.0,1.5,0.0023198415,0.0023198415,115.61147,602.82558,0.00071445268,1.3678007e-15,6.0,9.9923845e-05,0.99923845,2.0,0.0,2000.0,1.1674158
315,75518819.0,1.5,0.0022844721,0.0022844721,115.63565,601.28902,0.00071399639,1.3668669e-15,6.0,9.992209e-05,0.9992209,2.0,0.0,2000.0,1.1672666
316,76931264.0,1.5,0.0022469758,0.0022469758,115.66141,599.63572,0.00071349482,1.365869e-15,6.0,9.9920161e-05,0.99920161,2.0,0.0,2000.0,1.1671071
317,78484955.0,1.5,0.0022074446,0.0022074446,115.68779,597.86286,0.00071294353,1.3648053e-15,6.0,9.9918041e-05,0.99918041,2.0,0.0,2000.0,1.1669369
318,80194014.0,1.5,0.0021662844,0.0021662844,115.71486,595.97854,0.00071233764,1.3636738e-15,6.0,9.991571e-05,0.9991571,2.0,0.0,2000.0,1.1667559
319,82073979.0,1.5,0.0021230939,0.0021230939,115.74565,593.96495,0.0007116718,1.3624716e-15,6.0,9.9913149e-05,0.99913149,1.0,1879965.3,2000.0,1.1665634
320,84141941.0,1.5,0.0020777236,0.0020777236,115.76005,591.7812,0.00071094015,1.3611969e-15,6.0,9.9910334e-05,0.99910334,1.0,3947927.0,2000.0,1.1663541
321,86416699.0,1.5,0.0020293876,0.0020293876,115.79469,589.43288,0.00071013626,1.3598192e-15,6.0,9.990724e-05,0.9990724,1.0,6222685.0,2000.0,1.1661333
322,88829658.0,1.5,0.0019812279,0.0019812279,115.84725,587.06702,0.00070928459,1.3584237e-15,6.0,9.9903963e-05,0.99903963,1.0,8635644.5,2000.0,1.1659145
323,91301301.0,1.5,0.0019358754,0.0019358754,115.88103,584.76567,0.00070841334,1.3570927e-15,6.0,9.9900608e-05,0.99900608,1.0,11107287.0,2000.0,1.1657009
324,93830878.0,1.5,0.0018924778,0.0018924778,115.89633,582.48675,0.00070752286,1.3557938e-15,6.0,9.9897179e-05,0.99897179,1.0,13636864.0,2000.0,1.1654873
325,96418491.0,1.5,0.001849755,0.001849755,115.92819,580.22065,0.00070661319,1.3544935e-15,6.0,9.9893674e-05,0.99893674,1.0,16224477.0,2000.0,1.1652784
326,99065899.0,1.5,0.0018084086,0.0018084086,115.96117,577.98778,0.0007056838,1.3532212e-15,6.0,9.9890091e-05,0.99890091,1.0,18871885.0,2000.0,1.1650738
327,101773870.0,1.5,0.0017682686,0.0017682686,115.99262,575.78742,0.0007047345,1.3519749e-15,6.0,9.988643e-05,0.9988643,1.0,21579853.0,2000.0,1.1648734
328,104543340.0,1.5,0.0017294416,0.0017294416,116.02299,573.62675,0.00070376505,1.3507553e-15,6.0,9.9882689e-05,0.99882689,1.0,24349323.0,2000.0,1.1646771
329,107375010.0,1.5,0.001691761,0.001691761,116.05275,571.5003,0.0007027753,1.3495633e-15,6.0,9.9878868e-05,0.99878868,1.0,27181000.0,2000.0,1.1644851
330,110269790.0,1.5,0.0016551477,0.0016551477,116.08267,569.40504,0.00070176505,1.3483959e-15,6.0,9.9874964e-05,0.99874964,1.0,30075777.0,2000.0,1.164297
331,113228640.0,1.5,0.0016199786,0.0016199786,116.11069,567.35775,0.00070073404,1.3472516e-15,6.0,9.9870978e-05,0.99870978,1.0,33034622.0,2000.0,1.1641126
332,116251750.0,1.5,0.0015858241,0.0015858241,116.13802,565.34009,0.00069968231,1.3461287e-15,6.0,9.9866909e-05,0.99866909,1.0,36057733.0,2000.0,1.1639315
333,119340000.0,1.5,0.0015525991,0.0015525991,116.16638,563.35053,0.00069860967,1.3450268e-15,6.0,9.9862755e-05,0.99862755,1.0,39145986.0,2000.0,1.1637537
334,122494370.0,1.5,0.0015202689,0.0015202689,116.19327,561.38623,0.00069751588,1.3439457e-15,6.0,9.9858516e-05,0.99858516,1.0,42300357.0,2000.0,1.1635792
335,125715860.0,1.5,0.0014888468,0.0014888468,116.21938,559.44929,0.00069640071,1.3428852e-15,6.0,9.985419e-05,0.9985419,1.0,45521842.0,2000.0,1.1634079
336,129005360.0,1.5,0.0014584188,0.0014584188,116.24487,557.54608,0.00069526397,1.3418473e-15,6.0,9.9849775e-05,0.99849775,1.0,48811348.0,2000.0,1.1632402
337,132363530.0,1.5,0.0014288397,0.0014288397,116.26997,555.67061,0.00069410555,1.3408324e-15,6.0,9.9845273e-05,0.99845273,1.0,52169518.0,2000.0,1.1630761
338,135791250.0,1.5,0.0014002535,0.0014002535,116.29315,553.8305,0.00069292527,1.3398408e-15,6.0,9.984068e-05,0.9984068,1.0,55597239.0,2000.0,1.1629157
339,139288980.0,1.5,0.0013725595,0.0013725595,116.31673,552.02323,0.00069172311,1.3388722e-15,6.0,9.9835997e-05,0.99835997,1.0,59094971.0,2000.0,1.162759
340,142857320.0,1.5,0.0013457481,0.0013457481,116.34011,550.24887,0.00069049898,1.3379262e-15,6.0,9.9831223e-05,0.99831223,1.0,62663308.0,2000.0,1.1626058
341,146496780.0,1.5,0.001319818,0.001319818,116.36292,548.50831,0.00068925285,1.3370029e-15,6.0,9.9826357e-05,0.99826357,1.0,66302770.0,2000.0,1.1624563
342,150207780.0,1.5,0.0012947633,0.0012947633,116.38446,546.80168,0.0006879847,1.3361015e-15,6.0,9.9821399e-05,0.99821399,1.0,70013768.0,2000.0,1.1623103
343,153990620.0,1.5,0.0012705425,0.0012705425,116.40509,545.12815,0.00068669458,1.3352217e-15,6.0,9.9816348e-05,0.99816348,1.0,73796610.0,2000.0,1.1621677
344,157845610.0,1.5,0.0012471026,0.0012471026,116.42555,543.48643,0.00068538253,1.3343633e-15,6.0,9.9811204e-05,0.99811204,1.0,77651598.0,2000.0,1.1620285
345,161773090.0,1.5,0.0012244528,0.0012244528,116.44509,541.8777,0.00068404857,1.3335259e-15,6.0,9.9805966e-05,0.99805966,1.0,81579076.0,2000.0,1.1618927
346,165773250.0,1.5,0.0012025649,0.0012025649,116.46382,540.30148,0.00068269278,1.3327093e-15,6.0,9.9800635e-05,0.99800635,1.0,85579236.0,2000.0,1.1617601
347,169846250.0,1.5,0.0011814034,0.0011814034,116.48215,538.75711,0.00068131527,1.3319132e-15,6.0,9.9795211e-05,0.99795211,1.0,89652236.0,2000.0,1.1616309
348,173992240.0,1.5,0.0011609804,0.0011609804,116.49931,537.24584,0.00067991614,1.3311374e-15,6.0,9.9789692e-05,0.99789692,1.0,93798225.0,2000.0,1.1615049
349,178211190.0,1.5,0.0011412509,0.0011412509,116.51576,535.76631,0.00067849555,1.3303814e-15,6.0,9.9784079e-05,0.99784079,1.0,98017178.0,2000.0,1.1613821
350,182503110.0,1.5,0.0011221436,0.0011221436,116.53291,534.31622,0.00067705366,1.3296451e-15,6.0,9.9778372e-05,0.99778372,1.0,102309100.0,2000.0,1.1612625
351,186868150.0,1.5,0.0011037195,0.0011037195,116.54881,532.89945,0.00067559058,1.3289283e-15,6.0,9.9772571e-05,0.99772571,1.0,106674130.0,2000.0,1.161146
352,191306080.0,1.5,0.0010859657,0.0010859657,116.56293,531.51619,0.00067410655,1.3282305e-15,6.0,9.9766677e-05,0.99766677,1.0,111112070.0,2000.0,1.1610325
353,195816600.0,1.5,0.0010687467,0.0010687467,116.5783,530.16082,0.00067260183,1.3275512e-15,6.0,9.9760689e-05,0.99760689,1.0,115622580.0,2000.0,1.160922
354,200399810.0,1.5,0.0010521555,0.0010521555,116.59208,528.83819,0.00067107655,1.3268904e-15,6.0,9.9754607e-05,0.99754607,1.0,120205800.0,2000.0,1.1608145
355,205055340.0,1.5,0.0010361301,0.0010361301,116.60507,527.54547,0.00066953102,1.3262472e-15,6.0,9.9748433e-05,0.99748433,1.0,124861320.0,2000.0,1.1607098
356,209782890.0,1.5,0.0010206347,0.0010206347,116.61786,526.28159,0.00066796548,1.3256214e-15,6.0,9.9742166e-05,0.99742166,1.0,129588880.0,2000.0,1.160608
357,214582260.0,1.5,0.0010056818,0.0010056818,116.62984,525.04782,0.00066638019,1.3250129e-15,6.0,9.9735807e-05,0.99735807,1.0,134388240.0,2000.0,1.1605089
358,219453010.0,1.5,0.00099115069,0.00099115069,116.6404,523.83574,0.00066477544,1.3244213e-15,6.0,9.9729356e-05,0.99729356,1.0,139258990.0,2000.0,1.1604125
359,224395200.0,1.5,0.00097706077,0.00097706077,116.65123,522.64914,0.00066315141,1.323847e-15,6.0,9.9722813e-05,0.99722813,1.0,144201190.0,2000.0,1.1603189
360,229408690.0,1.5,0.00096347143,0.00096347143,116.6621,521.49301,0.0006615083,1.3232903e-15,6.0,9.9716179e-05,0.99716179,1.0,149214680.0,2000.0,1.1602282
361,234492930.0,1.5,0.00095038492,0.00095038492,116.67235,520.36769,0.00065984648,1.3227509e-15,6.0,9.9709454e-05,0.99709454,1.0,154298910.0,2000.0,1.1601403
362,239647200.0,1.5,0.00093779881,0.00093779881,116.68149,519.27336,0.00065816634,1.3222282e-15,6.0,9.9702639e-05,0.99702639,1.0,159453190.0,2000.0,1.160055
363,244870680.0,1.5,0.00092566022,0.00092566022,116.69005,518.20701,0.00065646834,1.3217212e-15,6.0,9.9695735e-05,0.99695735,1.0,164676670.0,2000.0,1.1599723
364,250162680.0,1.5,0.00091397183,0.00091397183,116.6971,517.16856,0.00065475287,1.3212287e-15,6.0,9.9688743e-05,0.99688743,1.0,169968670.0,2000.0,1.159892
365,255522400.0,1.5,0.00090264879,0.00090264879,116.70449,516.15359,0.00065302036,1.3207501e-15,6.0,9.9681664e-05,0.99681664,1.0,175328380.0,2000.0,1.1598139
366,260949370.0,1.5,0.00089170781,0.00089170781,116.71148,515.16338,0.00065127114,1.3202852e-15,6.0,9.9674499e-05,0.99674499,1.0,180755350.0,2000.0,1.159738
367,266442950.0,1.5,0.00088110361,0.00088110361,116.71908,514.19579,0.00064950558,1.3198336e-15,6.0,9.9667248e-05,0.99667248,1.0,186248940.0,2000.0,1.1596643
368,272002680.0,1.5,0.00087093327,0.00087093327,116.72399,513.25634,0.00064772401,1.3193951e-15,6.0,9.9659912e-05,0.99659912,1.0,191808670.0,2000.0,1.1595927
369,277627370.0,1.5,0.00086105065,0.00086105065,116.73006,512.33701,0.00064592697,1.3189691e-15,6.0,9.9652494e-05,0.99652494,1.0,197433350.0,2000.0,1.1595232
370,283316630.0,1.5,0.00085150479,0.00085150479,116.73567,511.44093,0.00064411476,1.3185554e-15,6.0,9.9644992e-05,0.99644992,1.0,203122620.0,2000.0,1.1594556
371,289069700.0,1.5,0.00084230566,0.00084230566,116.73998,510.56865,0.00064228779,1.3181536e-15,6.0,9.9637409e-05,0.99637409,1.0,208875690.0,2000.0,1.1593899
372,294885630.0,1.5,0.00083337338,0.00083337338,116.74434,509.71504,0.00064044653,1.317763e-15,6.0,9.9629745e-05,0.99629745,1.0,214691620.0,2000.0,1.1593261
373,300763920.0,1.5,0.00082458548,0.00082458548,116.74829,508.86994,0.00063859131,1.3173841e-15,6.0,9.9622001e-05,0.99622001,1.0,220569910.0,2000.0,1.1592642
374,306704880.0,1.5,0.00081613055,0.00081613055,116.75176,508.04991,0.00063672218,1.3170176e-15,6.0,9.9614176e-05,0.99614176,1.0,226510870.0,2000.0,1.1592043
375,312707420.0,1.5,0.00080798326,0.00080798326,116.75473,507.25306,0.00063483967,1.3166629e-15,6.0,9.9606273e-05,0.99606273,1.0,232513400.0,2000.0,1.1591463
376,318770500.0,1.5,0.00080015019,0.00080015019,116.75667,506.47997,0.00063294426,1.3163199e-15,6.0,9.9598292e-05,0.99598292,1.0,238576490.0,2000.0,1.1590902
377,324892970.0,1.5,0.00079258584,0.00079258584,116.75844,505.72772,0.00063103647,1.3159878e-15,6.0,9.9590235e-05,0.99590235,1.0,244698950.0,2000.0,1.1590359
378,331073890.0,1.5,0.00078525929,0.00078525929,116.75999,504.99359,0.00062911676,1.3156652e-15,6.0,9.9582103e-05,0.99582103,1.0,250879870.0,2000.0,1.1589832
379,337312500.0,1.5,0.00077816129,0.00077816129,116.76124,504.27697,0.00062718551,1.3153515e-15,6.0,9.9573897e-05,0.99573897,1.0,257118490.0,2000.0,1.1589318
380,343608040.0,1.5,0.00077128345,0.00077128345,116.76218,503.57736,0.00062524312,1.3150465e-15,6.0,9.9565618e-05,0.99565618,1.0,263414030.0,2000.0,1.1588819
381,349959750.0,1.5,0.00076461813,0.00076461813,116.76278,502.89435,0.00062328997,1.3147498e-15,6.0,9.9557267e-05,0.99557267,1.0,269765730.0,2000.0,1.1588334
382,356366840.0,1.5,0.00075812337,0.00075812337,116.76418,502.22532,0.00062132646,1.3144612e-15,6.0,9.9548845e-05,0.99548845,1.0,276172830.0,2000.0,1.1587862
383,362828850.0,1.5,0.00075186151,0.00075186151,116.76412,501.57433,0.00061935289,1.3141805e-15,6.0,9.9540353e-05,0.99540353,1.0,282634840.0,2000.0,1.1587402
384,369344700.0,1.5,0.00074578415,0.00074578415,116.76371,500.93802,0.00061736971,1.3139071e-15,6.0,9.9531792e-05,0.99531792,1.0,289150680.0,2000.0,1.1586955
385,375913660.0,1.5,0.00073979291,0.00073979291,116.74139,500.28002,0.00061537731,1.313641e-15,6.0,9.9523163e-05,0.99523163,1.0,295719650.0,2000.0,1.1586469
386,382535850.0,1.5,0.00073330477,0.00073330477,116.74141,499.59337,0.00061337579,1.3133535e-15,6.0,9.9514465e-05,0.99514465,1.0,302341830.0,2000.0,1.1585998
387,389216650.0,1.5,0.00072716515,0.00072716515,116.76225,498.96593,0.00061136368,1.3130787e-15,6.0,9.9505693e-05,0.99505693,1.0,309022630.0,2000.0,1.1585598
388,395953870.0,1.5,0.00072191396,0.00072191396,116.75998,498.40203,0.00060934179,1.3128457e-15,6.0,9.9496848e-05,0.99496848,1.0,315759860.0,2000.0,1.1585217
389,402740130.0,1.5,0.00071676439,0.00071676439,116.73706,497.8197,0.00060731249,1.3126203e-15,6.0,9.948794e-05,0.9948794,1.0,322546120.0,2000.0,1.1584798
390,409575160.0,1.5,0.00071121428,0.00071121428,116.75699,497.24353,0.00060527599,1.3123723e-15,6.0,9.947897e-05,0.9947897,1.0,329381150.0,2000.0,1.1584441
391,416463560.0,1.5,0.0007064393,0.0007064393,116.73278,496.69424,0.00060323105,1.3121605e-15,6.0,9.9469931e-05,0.99469931,1.0,336269540.0,2000.0,1.1584044
392,423398530.0,1.5,0.00070110785,0.00070110785,116.73074,496.10729,0.00060117983,1.3119216e-15,6.0,9.9460833e-05,0.99460833,1.0,343204510.0,2000.0,1.1583653
393,430386250.0,1.5,0.0006960482,0.0006960482,116.74927,495.57311,0.00059912063,1.3116914e-15,6.0,9.9451667e-05,0.99451667,1.0,350192240.0,2000.0,1.1583325
394,437424790.0,1.5,0.00069172225,0.00069172225,116.72474,495.06464,0.00059705416,1.3114994e-15,6.0,9.9442436e-05,0.99442436,1.0,357230780.0,2000.0,1.1582961
395,444507370.0,1.5,0.00068684803,0.00068684803,116.72185,494.51807,0.00059498255,1.3112797e-15,6.0,9.9433149e-05,0.99433149,1.0,364313360.0,2000.0,1.1582601
396,451640230.0,1.5,0.00068220259,0.00068220259,116.73954,494.02054,0.00059290409,1.3110678e-15,6.0,9.9423798e-05,0.99423798,1.0,371446210.0,2000.0,1.1582303
397,458821680.0,1.5,0.00067810449,0.00067810449,116.73561,493.55783,0.00059081941,1.3108909e-15,6.0,9.9414383e-05,0.99414383,1.0,378627660.0,2000.0,1.1582013
398,466046540.0,1.5,0.00067403997,0.00067403997,116.70961,493.06889,0.00058873013,1.310716e-15,6.0,9.9404914e-05,0.99404914,1.0,385852530.0,2000.0,1.1581677
399,473314990.0,1.5,0.00066949113,0.00066949113,116.70657,492.54972,0.00058663632,1.310516e-15,6.0,9.9395388e-05,0.99395388,1.0,393120980.0,2000.0,1.1581349
400,480632850.0,1.5,0.00066512623,0.00066512623,116.70273,492.04817,0.00058453642,1.310322e-15,6.0,9.93858e-05,0.993858,1.0,400438830.0,2000.0,1.1581031
401,487998740.0,1.5,0.0006609019,0.0006609019,116.69795,491.55928,0.00058243095,1.3101333e-15,6.0,9.9376149e-05,0.99376149,1.0,407804730.0,2000.0,1.1580721
402,495411740.0,1.5,0.00065683041,0.00065683041,116.71516,491.11331,0.00058032031,1.3099516e-15,6.0,9.9366439e-05,0.99366439,1.0,415217730.0,2000.0,1.1580473
403,502870700.0,1.5,0.00065348468,0.00065348468,116.70937,490.72254,0.00057820496,1.3098062e-15,6.0,9.9356669e-05,0.99356669,1.0,422676690.0,2000.0,1.1580235
404,510367870.0,1.5,0.00065011586,0.00065011586,116.70357,490.32727,0.00057608718,1.3096608e-15,6.0,9.934685e-05,0.9934685,1.0,430173860.0,2000.0,1.1579996
405,517903910.0,1.5,0.00064674866,0.00064674866,116.69777,489.93043,0.00057396691,1.3095145e-15,6.0,9.9336981e-05,0.99336981,1.0,437709890.0,2000.0,1.1579756
406,525479190.0,1.5,0.00064337499,0.00064337499,116.69194,489.531,0.00057184411,1.3093669e-15,6.0,9.9327063e-05,0.99327063,1.0,445285180.0,2000.0,1.1579514
407,533094210.0,1.5,0.00063990843,0.00063990843,116.68619,489.11969,0.00056971877,1.3092176e-15,6.0,9.9317093e-05,0.99317093,1.0,452900200.0,2000.0,1.1579269
408,540750500.0,1.5,0.00063644468,0.00063644468,116.68038,488.70759,0.00056759054,1.3090701e-15,6.0,9.930707e-05,0.9930707,1.0,460556490.0,2000.0,1.1579027
409,548448480.0,1.5,0.00063302838,0.00063302838,116.65328,488.27291,0.00056545943,1.3089254e-15,6.0,9.9296994e-05,0.99296994,1.0,468254460.0,2000.0,1.157874
410,556188010.0,1.5,0.00062917672,0.00062917672,116.6692,487.83638,0.00056332556,1.3087545e-15,6.0,9.9286865e-05,0.99286865,1.0,475994000.0,2000.0,1.1578509
411,563974940.0,1.5,0.00062601653,0.00062601653,116.64167,487.42869,0.00056118745,1.3086199e-15,6.0,9.9276675e-05,0.99276675,1.0,483780930.0,2000.0,1.1578238
412,571801200.0,1.5,0.0006223564,0.0006223564,116.63603,486.98469,0.00055904742,1.308459e-15,6.0,9.9266435e-05,0.99266435,1.0,491607180.0,2000.0,1.1577974
413,579673500.0,1.5,0.00061886115,0.00061886115,116.63017,486.55866,0.00055690374,1.3083043e-15,6.0,9.9256135e-05,0.99256135,1.0,499479480.0,2000.0,1.157772
414,587590280.0,1.5,0.00061549154,0.00061549154,116.62403,486.1459,0.00055475696,1.3081555e-15,6.0,9.9245779e-05,0.99245779,1.0,507396260.0,2000.0,1.1577476
415,595550410.0,1.5,0.00061220073,0.00061220073,116.61766,485.74079,0.00055260748,1.3080102e-15,6.0,9.9235367e-05,0.99235367,1.0,515356400.0,2000.0,1.1577237
416,603553360.0,1.5,0.00060902307,0.00060902307,116.61107,485.34775,0.00055045557,1.30787e-15,6.0,9.92249e-05,0.992249,1.0,523359340.0,2000.0,1.1577007
417,611598070.0,1.5,0.00060584417,0.00060584417,116.60436,484.95363,0.00054830162,1.3077329e-15,6.0,9.921438e-05,0.9921438,1.0,531404060.0,2000.0,1.1576782
418,619685010.0,1.5,0.00060270681,0.00060270681,116.59676,484.56265,0.00054614559,1.3075988e-15,6.0,9.9203805e-05,0.99203805,1.0,539491000.0,2000.0,1.1576562
419,627814070.0,1.5,0.00059962276,0.00059962276,116.58977,484.17743,0.00054398763,1.3074676e-15,6.0,9.9193177e-05,0.99193177,1.0,547620050.0,2000.0,1.1576347
420,635984950.0,1.5,0.00059661386,0.00059661386,116.5824,483.79962,0.00054182792,1.3073393e-15,6.0,9.9182495e-05,0.99182495,1.0,555790930.0,2000.0,1.1576136
421,644197050.0,1.5,0.00059366696,0.00059366696,116.57487,483.4279,0.00053966672,1.3072136e-15,6.0,9.917176e-05,0.9917176,1.0,564003040.0,2000.0,1.1575929
422,652449940.0,1.5,0.00059077415,0.00059077415,116.56713,483.06127,0.00053750424,1.30709e-15,6.0,9.9160972e-05,0.99160972,1.0,572255920.0,2000.0,1.1575726
423,660743250.0,1.5,0.00058792227,0.00058792227,116.55944,482.69842,0.00053534067,1.3069681e-15,6.0,9.9150133e-05,0.99150133,1.0,580549230.0,2000.0,1.1575526
424,669076800.0,1.5,0.00058510923,0.00058510923,116.5517,482.339,0.00053317617,1.3068477e-15,6.0,9.9139243e-05,0.99139243,1.0,588882790.0,2000.0,1.1575328
425,677450440.0,1.5,0.00058233316,0.00058233316,116.54387,481.98278,0.00053101085,1.3067285e-15,6.0,9.9128301e-05,0.99128301,1.0,597256420.0,2000.0,1.1575132
426,685864010.0,1.5,0.00057958272,0.00057958272,116.53595,481.62846,0.00052884486,1.3066104e-15,6.0,9.9117307e-05,0.99117307,1.0,605669990.0,2000.0,1.1574939
427,694317520.0,1.5,0.00057671826,0.00057671826,116.52979,481.26134,0.00052667829,1.3064937e-15,6.0,9.9106263e-05,0.99106263,1.0,614123500.0,2000.0,1.1574747
428,702813030.0,1.5,0.00057397812,0.00057397812,116.52091,480.9057,0.00052451071,1.3063788e-15,6.0,9.9095165e-05,0.99095165,1.0,622619020.0,2000.0,1.1574558
429,711349120.0,1.5,0.00057125228,0.00057125228,116.51292,480.55154,0.00052234258,1.3062656e-15,6.0,9.9084014e-05,0.99084014,1.0,631155100.0,2000.0,1.1574372
430,719925950.0,1.5,0.00056856633,0.00056856633,116.50507,480.20136,0.00052017395,1.3061541e-15,6.0,9.9072812e-05,0.99072812,1.0,639731930.0,2000.0,1.1574189
431,728543310.0,1.5,0.00056592964,0.00056592964,116.49688,479.85587,0.00051800497,1.3060443e-15,6.0,9.9061557e-05,0.99061557,1.0,648349300.0,2000.0,1.1574008
432,737200840.0,1.5,0.00056332464,0.00056332464,116.48848,479.51294,0.00051583582,1.3059354e-15,6.0,9.9050251e-05,0.99050251,1.0,657006830.0,2000.0,1.1573829
433,745898420.0,1.5,0.00056075091,0.00056075091,116.47993,479.17262,0.00051366662,1.3058274e-15,6.0,9.9038893e-05,0.99038893,1.0,665704410.0,2000.0,1.1573652
434,754635940.0,1.5,0.00055820409,0.00055820409,116.47126,478.8344,0.0005114975,1.3057203e-15,6.0,9.9027484e-05,0.99027484,1.0,674441920.0,2000.0,1.1573476
435,763413330.0,1.5,0.00055568067,0.00055568067,116.46249,478.49787,0.00050932856,1.3056137e-15,6.0,9.9016024e-05,0.99016024,1.0,683219320.0,2000.0,1.15733
436,772230600.0,1.5,0.00055306415,0.00055306415,116.45376,478.14906,0.00050715989,1.3055077e-15,6.0,9.9004513e-05,0.99004513,1.0,692036590.0,2000.0,1.1573126
437,781089600.0,1.5,0.00055050601,0.00055050601,116.44435,477.8059,0.00050499113,1.3054029e-15,6.0,9.8992949e-05,0.98992949,1.0,700895590.0,2000.0,1.1572954
438,789989780.0,1.5,0.00054795608,0.00054795608,116.4358,477.46351,0.0005028225,1.3052993e-15,6.0,9.8981332e-05,0.98981332,1.0,709795770.0,2000.0,1.1572784
439,798931390.0,1.5,0.00054544796,0.00054544796,116.42694,477.12505,0.00050065403,1.3051969e-15,6.0,9.8969661e-05,0.98969661,1.0,718737380.0,2000.0,1.1572615
440,807914140.0,1.5,0.00054300012,0.00054300012,116.41686,476.79204,0.0004984859,1.3050958e-15,6.0,9.8957938e-05,0.98957938,1.0,727720120.0,2000.0,1.1572449
441,816937390.0,1.5,0.00054055718,0.00054055718,116.40736,476.45906,0.00049631833,1.3049952e-15,6.0,9.8946162e-05,0.98946162,1.0,736743380.0,2000.0,1.1572284
442,826001440.0,1.5,0.00053814843,0.00053814843,116.39729,476.12882,0.00049415137,1.3048952e-15,6.0,9.8934335e-05,0.98934335,1.0,745807420.0,2000.0,1.1572119
443,835106070.0,1.5,0.00053573958,0.00053573958,116.38787,475.79803,0.00049198513,1.3047956e-15,6.0,9.8922455e-05,0.98922455,1.0,754912060.0,2000.0,1.1571955
444,844251660.0,1.5,0.00053329065,0.00053329065,116.3797,475.46225,0.00048981963,1.3046963e-15,6.0,9.8910523e-05,0.98910523,1.0,764057640.0,2000.0,1.1571792
445,853439250.0,1.5,0.00053081327,0.00053081327,116.37092,475.12137,0.0004876547,1.3045977e-15,6.0,9.8898537e-05,0.98898537,1.0,773245240.0,2000.0,1.157163
446,862669750.0,1.5,0.00052843139,0.00052843139,116.35938,474.78917,0.00048549023,1.3044999e-15,6.0,9.8886495e-05,0.98886495,1.0,782475730.0,2000.0,1.1571469
447,871941860.0,1.5,0.00052602333,0.00052602333,116.34972,474.45422,0.00048332661,1.3044029e-15,6.0,9.8874401e-05,0.98874401,1.0,791747850.0,2000.0,1.157131
448,881256440.0,1.5,0.00052364401,0.00052364401,116.34002,474.12194,0.00048116374,1.3043067e-15,6.0,9.8862252e-05,0.98862252,1.0,801062430.0,2000.0,1.1571151
449,890613360.0,1.5,0.00052128573,0.00052128573,116.3303,473.79128,0.00047900173,1.3042112e-15,6.0,9.8850048e-05,0.98850048,1.0,810419340.0,2000.0,1.1570994
450,900012620.0,1.5,0.00051894544,0.00051894544,116.32046,473.4617,0.00047684068,1.304116e-15,6.0,9.8837791e-05,0.98837791,1.0,819818600.0,2000.0,1.1570838
451,909454280.0,1.5,0.00051662357,0.00051662357,116.31054,473.13335,0.00047468066,1.3040213e-15,6.0,9.8825479e-05,0.98825479,1.0,829260270.0,2000.0,1.1570682
452,918938400.0,1.5,0.00051431908,0.00051431908,116.30044,472.80597,0.00047252176,1.3039267e-15,6.0,9.8813112e-05,0.98813112,1.0,838744390.0,2000.0,1.1570526
453,928465020.0,1.5,0.00051195058,0.00051195058,116.29029,472.46911,0.00047036404,1.3038323e-15,6.0,9.8800691e-05,0.98800691,1.0,848271010.0,2000.0,1.1570371
454,938035740.0,1.5,0.00050959939,0.00050959939,116.28013,472.13347,0.00046820725,1.3037384e-15,6.0,9.8788213e-05,0.98788213,1.0,857841730.0,2000.0,1.1570216
455,947650630.0,1.5,0.00050727002,0.00050727002,116.26986,471.7995,0.00046605146,1.303645e-15,6.0,9.8775679e-05,0.98775679,1.0,867456620.0,2000.0,1.1570063
456,957309690.0,1.5,0.00050496223,0.00050496223,116.25947,471.46717,0.00046389677,1.3035522e-15,6.0,9.8763088e-05,0.98763088,1.0,877115670.0,2000.0,1.156991
