,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
153,41045987.0,3.0,0.014489275,0.014489275,105.33366,688.44911,0.0014527111,6.5987903e-17,6.0,9.9998563e-05,0.99998563,2.0,0.0,2000.0,1.3944909
154,41203726.0,3.0,0.014417981,0.014417981,105.33803,687.87713,0.001452597,6.5957801e-17,6.0,9.9998553e-05,0.99998553,2.0,0.0,2000.0,1.3944238
155,41361466.0,3.0,0.01434452,0.01434452,105.351,687.30536,0.0014524829,6.5927867e-17,6.0,9.9998542e-05,0.99998542,2.0,0.0,2000.0,1.394357
156,41519205.0,3.0,0.014275444,0.014275444,105.35015,686.7421,0.0014523687,6.5898154e-17,6.0,9.9998532e-05,0.99998532,2.0,0.0,2000.0,1.3942906
157,41676944.0,3.0,0.014204678,0.014204678,105.35768,686.17887,0.0014522546,6.5868607e-17,6.0,9.9998521e-05,0.99998521,2.0,0.0,2000.0,1.3942246
158,41834684.0,3.0,0.014132806,0.014132806,105.37141,685.61716,0.0014521405,6.583924e-17,6.0,9.9998511e-05,0.99998511,2.0,0.0,2000.0,1.394159
159,41992423.0,3.0,0.014063802,0.014063802,105.3765,685.06203,0.0014520264,6.5810081e-17,6.0,9.9998501e-05,0.99998501,2.0,0.0,2000.0,1.3940938
160,42150162.0,3.0,0.013996983,0.013996983,105.37483,684.51147,0.0014519123,6.5781076e-17,6.0,9.999849e-05,0.9999849,2.0,0.0,2000.0,1.394029
161,42307902.0,3.0,0.013925513,0.013925513,105.38981,683.95882,0.0014517983,6.5752243e-17,6.0,9.999848e-05,0.9999848,2.0,0.0,2000.0,1.3939645
162,42465641.0,3.0,0.013855811,0.013855811,105.3946,683.41334,0.0014516842,6.5723614e-17,6.0,9.9998469e-05,0.99998469,2.0,0.0,2000.0,1.3939004
163,42623380.0,3.0,0.013788179,0.013788179,105.39297,682.87223,0.0014515701,6.5695135e-17,6.0,9.9998459e-05,0.99998459,2.0,0.0,2000.0,1.3938367
164,42781120.0,3.0,0.01371764,0.01371764,105.40382,682.32979,0.0014514561,6.5666808e-17,6.0,9.9998449e-05,0.99998449,2.0,0.0,2000.0,1.3937733
165,42938859.0,3.0,0.013647704,0.013647704,105.41388,681.79152,0.0014513421,6.5638698e-17,6.0,9.9998438e-05,0.99998438,2.0,0.0,2000.0,1.3937103
166,43096598.0,3.0,0.01358147,0.01358147,105.4112,681.26019,0.001451228,6.5610757e-17,6.0,9.9998428e-05,0.99998428,2.0,0.0,2000.0,1.3936477
167,43254338.0,3.0,0.013511134,0.013511134,105.42567,680.72623,0.001451114,6.5582971e-17,6.0,9.9998418e-05,0.99998418,2.0,0.0,2000.0,1.3935855
168,43412077.0,3.0,0.013446056,0.013446056,105.42225,680.20237,0.001451,6.5555414e-17,6.0,9.9998407e-05,0.99998407,2.0,0.0,2000.0,1.3935237
169,43569816.0,3.0,0.013376245,0.013376245,105.43731,679.67511,0.001450886,6.5528004e-17,6.0,9.9998397e-05,0.99998397,2.0,0.0,2000.0,1.3934622
170,43727556.0,3.0,0.01330957,0.01330957,105.44303,679.15427,0.001450772,6.5500767e-17,6.0,9.9998387e-05,0.99998387,2.0,0.0,2000.0,1.3934011
171,43885295.0,3.0,0.013245761,0.013245761,105.43952,678.63957,0.001450658,6.5473721e-17,6.0,9.9998376e-05,0.99998376,2.0,0.0,2000.0,1.3933404
172,44043034.0,3.0,0.013177447,0.013177447,105.45451,678.12102,0.0014505441,6.5446786e-17,6.0,9.9998366e-05,0.99998366,2.0,0.0,2000.0,1.3932799
173,44200774.0,3.0,0.013112161,0.013112161,105.45995,677.60967,0.0014504301,6.5420058e-17,6.0,9.9998356e-05,0.99998356,2.0,0.0,2000.0,1.3932199
174,44358513.0,3.0,0.013049004,0.013049004,105.4591,677.10253,0.0014503162,6.5393473e-17,6.0,9.9998345e-05,0.99998345,2.0,0.0,2000.0,1.3931602
175,44516252.0,3.0,0.012983057,0.012983057,105.47018,676.59423,0.0014502022,6.5367025e-17,6.0,9.9998335e-05,0.99998335,2.0,0.0,2000.0,1.3931008
176,44673992.0,3.0,0.012919628,0.012919628,105.47305,676.09239,0.0014500883,6.5340777e-17,6.0,9.9998325e-05,0.99998325,2.0,0.0,2000.0,1.3930418
177,44831731.0,3.0,0.012857349,0.012857349,105.47313,675.59351,0.0014499744,6.531466e-17,6.0,9.9998314e-05,0.99998314,2.0,0.0,2000.0,1.3929831
178,44989470.0,3.0,0.012793951,0.012793951,105.47901,675.09529,0.0014498605,6.5288674e-17,6.0,9.9998304e-05,0.99998304,2.0,0.0,2000.0,1.3929246
179,45147210.0,3.0,0.012728897,0.012728897,105.49303,674.59817,0.0014497466,6.5262871e-17,6.0,9.9998294e-05,0.99998294,2.0,0.0,2000.0,1.3928666
180,45304949.0,3.0,0.012666897,0.012666897,105.49711,674.10729,0.0014496327,6.5237237e-17,6.0,9.9998284e-05,0.99998284,2.0,0.0,2000.0,1.3928089
181,45462688.0,3.0,0.012606029,0.012606029,105.49741,673.62021,0.0014495188,6.521176e-17,6.0,9.9998273e-05,0.99998273,2.0,0.0,2000.0,1.3927515
182,45620428.0,3.0,0.01254374,0.01254374,105.50508,673.13382,0.0014494049,6.5186441e-17,6.0,9.9998263e-05,0.99998263,2.0,0.0,2000.0,1.3926945
183,45778167.0,3.0,0.012483821,0.012483821,105.5057,672.65253,0.001449291,6.5161278e-17,6.0,9.9998253e-05,0.99998253,2.0,0.0,2000.0,1.3926378
184,45935906.0,3.0,0.012422496,0.012422496,105.512,672.17142,0.0014491772,6.5136227e-17,6.0,9.9998242e-05,0.99998242,2.0,0.0,2000.0,1.3925814
185,46093646.0,3.0,0.012360857,0.012360857,105.52128,671.69261,0.0014490633,6.5111339e-17,6.0,9.9998232e-05,0.99998232,2.0,0.0,2000.0,1.3925253
186,46251385.0,3.0,0.012302172,0.012302172,105.52163,671.21976,0.0014489495,6.5086626e-17,6.0,9.9998222e-05,0.99998222,2.0,0.0,2000.0,1.3924696
187,46409124.0,3.0,0.012239942,0.012239942,105.53632,670.74506,0.0014488357,6.5062052e-17,6.0,9.9998212e-05,0.99998212,2.0,0.0,2000.0,1.3924142
188,46566864.0,3.0,0.012181369,0.012181369,105.54152,670.27706,0.0014487219,6.503767e-17,6.0,9.9998201e-05,0.99998201,2.0,0.0,2000.0,1.3923592
189,46724603.0,3.0,0.012124386,0.012124386,105.5419,669.81278,0.0014486081,6.5013427e-17,6.0,9.9998191e-05,0.99998191,2.0,0.0,2000.0,1.3923045
190,46882342.0,3.0,0.0120678,0.0120678,105.5427,669.35032,0.0014484943,6.4989295e-17,6.0,9.9998181e-05,0.99998181,2.0,0.0,2000.0,1.39225
191,47040082.0,3.0,0.012009267,0.012009267,105.55212,668.888,0.0014483805,6.4965304e-17,6.0,9.9998171e-05,0.99998171,2.0,0.0,2000.0,1.3921958
192,47197821.0,3.0,0.011951354,0.011951354,105.56086,668.42825,0.0014482667,6.4941434e-17,6.0,9.999816e-05,0.9999816,2.0,0.0,2000.0,1.3921419
193,47355560.0,3.0,0.011896659,0.011896659,105.55766,667.97459,0.0014481529,6.4917705e-17,6.0,9.999815e-05,0.9999815,2.0,0.0,2000.0,1.3920883
194,47513300.0,3.0,0.01183912,0.01183912,105.56742,667.51946,0.0014480392,6.4894112e-17,6.0,9.999814e-05,0.9999814,2.0,0.0,2000.0,1.392035
195,47671039.0,3.0,0.011784097,0.011784097,105.5686,667.0701,0.0014479254,6.4870682e-17,6.0,9.999813e-05,0.9999813,2.0,0.0,2000.0,1.391982
196,47828778.0,3.0,0.011727342,0.011727342,105.57739,666.6206,0.0014478117,6.4847374e-17,6.0,9.9998119e-05,0.99998119,2.0,0.0,2000.0,1.3919293
197,47986518.0,3.0,0.011673092,0.011673092,105.57785,666.17606,0.0014476979,6.4824197e-17,6.0,9.9998109e-05,0.99998109,2.0,0.0,2000.0,1.3918769
198,48144257.0,3.0,0.011617084,0.011617084,105.58716,665.73166,0.0014475842,6.480117e-17,6.0,9.9998099e-05,0.99998099,2.0,0.0,2000.0,1.3918248
199,48301996.0,3.0,0.011561924,0.011561924,105.59406,665.29066,0.0014474705,6.4778283e-17,6.0,9.9998089e-05,0.99998089,2.0,0.0,2000.0,1.391773
200,48459736.0,3.0,0.011506083,0.011506083,105.60108,664.84878,0.0014473568,6.475555e-17,6.0,9.9998079e-05,0.99998079,2.0,0.0,2000.0,1.3917216
201,48617475.0,3.0,0.0114517,0.0114517,105.59749,664.4089,0.0014472431,6.473299e-17,6.0,9.9998068e-05,0.99998068,2.0,0.0,2000.0,1.3916705
202,48775214.0,3.0,0.011393772,0.011393772,105.61113,663.96785,0.0014471294,6.4710654e-17,6.0,9.9998058e-05,0.99998058,2.0,0.0,2000.0,1.3916199
203,48932954.0,3.0,0.01133987,0.01133987,105.61454,663.53538,0.0014470158,6.4688574e-17,6.0,9.9998048e-05,0.99998048,2.0,0.0,2000.0,1.3915699
204,49090693.0,3.0,0.011286966,0.011286966,105.61606,663.10765,0.0014469021,6.4666722e-17,6.0,9.9998038e-05,0.99998038,2.0,0.0,2000.0,1.3915204
205,49248432.0,3.0,0.01123449,0.01123449,105.61641,662.68355,0.0014467884,6.4645045e-17,6.0,9.9998028e-05,0.99998028,2.0,0.0,2000.0,1.3914713
206,49406172.0,3.0,0.011179725,0.011179725,105.62817,662.25854,0.0014466748,6.462352e-17,6.0,9.9998017e-05,0.99998017,2.0,0.0,2000.0,1.3914225
207,49563911.0,3.0,0.011128797,0.011128797,105.6252,661.8407,0.0014465612,6.4602111e-17,6.0,9.9998007e-05,0.99998007,2.0,0.0,2000.0,1.3913739
208,49721650.0,3.0,0.011076356,0.011076356,105.62979,661.42196,0.0014464475,6.4580803e-17,6.0,9.9997997e-05,0.99997997,2.0,0.0,2000.0,1.3913256
209,49879390.0,3.0,0.011022954,0.011022954,105.63969,661.00421,0.0014463339,6.4559627e-17,6.0,9.9997987e-05,0.99997987,2.0,0.0,2000.0,1.3912775
210,50037129.0,3.0,0.010970158,0.010970158,105.64801,660.59019,0.0014462203,6.4538613e-17,6.0,9.9997977e-05,0.99997977,2.0,0.0,2000.0,1.3912298
211,50194868.0,3.0,0.01092107,0.01092107,105.64337,660.18264,0.0014461067,6.4517725e-17,6.0,9.9997966e-05,0.99997966,2.0,0.0,2000.0,1.3911824
212,50352608.0,3.0,0.010868021,0.010868021,105.65574,659.77165,0.0014459931,6.4496959e-17,6.0,9.9997956e-05,0.99997956,2.0,0.0,2000.0,1.3911353
213,50510347.0,3.0,0.010819219,0.010819219,105.65231,659.36888,0.0014458796,6.4476337e-17,6.0,9.9997946e-05,0.99997946,2.0,0.0,2000.0,1.3910884
214,50668086.0,3.0,0.010767136,0.010767136,105.66257,658.96293,0.001445766,6.4455803e-17,6.0,9.9997936e-05,0.99997936,2.0,0.0,2000.0,1.3910418
215,50825826.0,3.0,0.010718284,0.010718284,105.6613,658.56297,0.0014456524,6.4435373e-17,6.0,9.9997926e-05,0.99997926,2.0,0.0,2000.0,1.3909954
216,50983565.0,3.0,0.010668265,0.010668265,105.66567,658.16354,0.0014455389,6.4415078e-17,6.0,9.9997916e-05,0.99997916,2.0,0.0,2000.0,1.3909492
217,51141304.0,3.0,0.010616297,0.010616297,105.67951,657.76311,0.0014454253,6.4394886e-17,6.0,9.9997905e-05,0.99997905,2.0,0.0,2000.0,1.3909033
218,51299044.0,3.0,0.010567129,0.010567129,105.68369,657.36929,0.0014453118,6.4374864e-17,6.0,9.9997895e-05,0.99997895,2.0,0.0,2000.0,1.3908578
219,51456783.0,3.0,0.010518289,0.010518289,105.68699,656.97761,0.0014451983,6.4354955e-17,6.0,9.9997885e-05,0.99997885,2.0,0.0,2000.0,1.3908125
220,51614522.0,3.0,0.010471929,0.010471929,105.68287,656.59065,0.0014450848,6.4335169e-17,6.0,9.9997875e-05,0.99997875,2.0,0.0,2000.0,1.3907675
221,51772262.0,3.0,0.010424161,0.010424161,105.68706,656.20256,0.0014449713,6.4315474e-17,6.0,9.9997865e-05,0.99997865,2.0,0.0,2000.0,1.3907227
222,51930001.0,3.0,0.010376622,0.010376622,105.69124,655.81616,0.0014448578,6.4295861e-17,6.0,9.9997855e-05,0.99997855,2.0,0.0,2000.0,1.390678
223,52087741.0,3.0,0.010326919,0.010326919,105.70521,655.42884,0.0014447443,6.4276361e-17,6.0,9.9997845e-05,0.99997845,2.0,0.0,2000.0,1.3906337
224,52245480.0,3.0,0.010280061,0.010280061,105.70936,655.04773,0.0014446308,6.4257011e-17,6.0,9.9997834e-05,0.99997834,2.0,0.0,2000.0,1.3905896
225,52403219.0,3.0,0.010235922,0.010235922,105.7039,654.67215,0.0014445174,6.4237801e-17,6.0,9.9997824e-05,0.99997824,2.0,0.0,2000.0,1.3905458
226,52560959.0,3.0,0.010188352,0.010188352,105.71294,654.29338,0.0014444039,6.4218679e-17,6.0,9.9997814e-05,0.99997814,2.0,0.0,2000.0,1.3905023
227,52718698.0,3.0,0.010143575,0.010143575,105.7121,653.92032,0.0014442905,6.4199675e-17,6.0,9.9997804e-05,0.99997804,2.0,0.0,2000.0,1.390459
228,52876437.0,3.0,0.010096396,0.010096396,105.7215,653.54507,0.001444177,6.4180742e-17,6.0,9.9997794e-05,0.99997794,2.0,0.0,2000.0,1.3904158
229,53034177.0,3.0,0.010051983,0.010051983,105.72103,653.17537,0.0014440636,6.4161922e-17,6.0,9.9997784e-05,0.99997784,2.0,0.0,2000.0,1.3903729
230,53191916.0,3.0,0.010004503,0.010004503,105.73415,652.80378,0.0014439502,6.4143236e-17,6.0,9.9997774e-05,0.99997774,2.0,0.0,2000.0,1.3903303
231,53349655.0,3.0,0.0099601614,0.0099601614,105.73596,652.4384,0.0014438368,6.4124675e-17,6.0,9.9997764e-05,0.99997764,2.0,0.0,2000.0,1.390288
232,53507395.0,3.0,0.0099150175,0.0099150175,105.74209,652.07372,0.0014437234,6.4106234e-17,6.0,9.9997753e-05,0.99997753,2.0,0.0,2000.0,1.3902459
233,53665134.0,3.0,0.0098710595,0.0098710595,105.74444,651.71218,0.00144361,6.4087892e-17,6.0,9.9997743e-05,0.99997743,2.0,0.0,2000.0,1.390204
234,53822873.0,3.0,0.009826585,0.009826585,105.75002,651.35183,0.0014434966,6.4069668e-17,6.0,9.9997733e-05,0.99997733,2.0,0.0,2000.0,1.3901624
235,53980613.0,3.0,0.0097832331,0.0097832331,105.75191,650.99425,0.0014433833,6.4051528e-17,6.0,9.9997723e-05,0.99997723,2.0,0.0,2000.0,1.390121
236,54138352.0,3.0,0.0097391498,0.0097391498,105.75776,650.63731,0.0014432699,6.4033489e-17,6.0,9.9997713e-05,0.99997713,2.0,0.0,2000.0,1.3900798
237,54296091.0,3.0,0.0096980119,0.0096980119,105.75295,650.28564,0.0014431566,6.4015549e-17,6.0,9.9997703e-05,0.99997703,2.0,0.0,2000.0,1.3900389
238,54453831.0,3.0,0.0096529847,0.0096529847,105.76531,649.92995,0.0014430432,6.399769e-17,6.0,9.9997693e-05,0.99997693,2.0,0.0,2000.0,1.3899981
239,54611570.0,3.0,0.0096122106,0.0096122106,105.76083,649.58226,0.0014429299,6.3979954e-17,6.0,9.9997683e-05,0.99997683,2.0,0.0,2000.0,1.3899575
240,54769309.0,3.0,0.009567452,0.009567452,105.77337,649.23069,0.0014428166,6.3962313e-17,6.0,9.9997673e-05,0.99997673,2.0,0.0,2000.0,1.3899172
241,54927049.0,3.0,0.0095274578,0.0095274578,105.76774,648.88731,0.0014427033,6.3944785e-17,6.0,9.9997663e-05,0.99997663,2.0,0.0,2000.0,1.3898771
242,55084788.0,3.0,0.0094831941,0.0094831941,105.78048,648.53995,0.00144259,6.3927365e-17,6.0,9.9997652e-05,0.99997652,2.0,0.0,2000.0,1.3898373
243,55242527.0,3.0,0.0094412656,0.0094412656,105.78477,648.19732,0.0014424767,6.3910038e-17,6.0,9.9997642e-05,0.99997642,2.0,0.0,2000.0,1.3897977
244,55400267.0,3.0,0.0094003412,0.0094003412,105.78611,647.85787,0.0014423634,6.3892836e-17,6.0,9.9997632e-05,0.99997632,2.0,0.0,2000.0,1.3897583
245,55558006.0,3.0,0.0093584117,0.0093584117,105.79226,647.51818,0.0014422501,6.3875705e-17,6.0,9.9997622e-05,0.99997622,2.0,0.0,2000.0,1.3897191
246,55715745.0,3.0,0.0093179863,0.0093179863,105.79544,647.18201,0.0014421368,6.3858701e-17,6.0,9.9997612e-05,0.99997612,2.0,0.0,2000.0,1.3896802
247,55873485.0,3.0,0.0092787159,0.0092787159,105.79418,646.84856,0.0014420236,6.3841774e-17,6.0,9.9997602e-05,0.99997602,2.0,0.0,2000.0,1.3896415
248,56031224.0,3.0,0.009237247,0.009237247,105.80324,646.51331,0.0014419103,6.3824924e-17,6.0,9.9997592e-05,0.99997592,2.0,0.0,2000.0,1.3896029
249,56188963.0,3.0,0.0091994227,0.0091994227,105.7981,646.1848,0.0014417971,6.3808185e-17,6.0,9.9997582e-05,0.99997582,2.0,0.0,2000.0,1.3895646
250,56346703.0,3.0,0.0091575337,0.0091575337,105.81058,645.85192,0.0014416839,6.3791517e-17,6.0,9.9997572e-05,0.99997572,2.0,0.0,2000.0,1.3895264
251,56504442.0,3.0,0.0091182472,0.0091182472,105.81415,645.52441,0.0014415707,6.3774965e-17,6.0,9.9997562e-05,0.99997562,2.0,0.0,2000.0,1.3894885
252,56662181.0,3.0,0.0090790979,0.0090790979,105.81768,645.19897,0.0014414575,6.3758529e-17,6.0,9.9997552e-05,0.99997552,2.0,0.0,2000.0,1.3894508
253,56819921.0,3.0,0.009040069,0.009040069,105.82139,644.87502,0.0014413443,6.3742176e-17,6.0,9.9997542e-05,0.99997542,2.0,0.0,2000.0,1.3894134
254,56977660.0,3.0,0.0090015325,0.0090015325,105.82492,644.5534,0.0014412311,6.3725938e-17,6.0,9.9997532e-05,0.99997532,2.0,0.0,2000.0,1.3893761
255,57135399.0,3.0,0.0089631501,0.0089631501,105.82811,644.23304,0.0014411179,6.3709764e-17,6.0,9.9997522e-05,0.99997522,2.0,0.0,2000.0,1.3893391
256,57293139.0,3.0,0.0089270767,0.0089270767,105.82193,643.91703,0.0014410047,6.3693668e-17,6.0,9.9997512e-05,0.99997512,2.0,0.0,2000.0,1.3893022
257,57450878.0,3.0,0.0088866445,0.0088866445,105.83549,643.59624,0.0014408916,6.3677645e-17,6.0,9.9997502e-05,0.99997502,2.0,0.0,2000.0,1.3892654
258,57608617.0,3.0,0.008848923,0.008848923,105.83896,643.28119,0.0014407784,6.3661738e-17,6.0,9.9997492e-05,0.99997492,2.0,0.0,2000.0,1.3892289
259,57766357.0,3.0,0.0088117597,0.0088117597,105.83998,642.96847,0.0014406653,6.3645926e-17,6.0,9.9997481e-05,0.99997481,2.0,0.0,2000.0,1.3891926
260,57924096.0,3.0,0.0087739039,0.0087739039,105.84583,642.65588,0.0014405522,6.3630199e-17,6.0,9.9997471e-05,0.99997471,2.0,0.0,2000.0,1.3891566
261,58081835.0,3.0,0.0087372568,0.0087372568,105.84664,642.34715,0.001440439,6.3614585e-17,6.0,9.9997461e-05,0.99997461,2.0,0.0,2000.0,1.3891207
262,58239575.0,3.0,0.0087006401,0.0087006401,105.84897,642.03887,0.0014403259,6.3599029e-17,6.0,9.9997451e-05,0.99997451,2.0,0.0,2000.0,1.389085
263,58397314.0,3.0,0.0086634792,0.0086634792,105.85444,641.73115,0.0014402128,6.3583547e-17,6.0,9.9997441e-05,0.99997441,2.0,0.0,2000.0,1.3890495
264,58555053.0,3.0,0.0086264516,0.0086264516,105.85942,641.42564,0.0014400997,6.3568168e-17,6.0,9.9997431e-05,0.99997431,2.0,0.0,2000.0,1.3890141
265,58712793.0,3.0,0.0085907527,0.0085907527,105.86041,641.12296,0.0014399867,6.3552874e-17,6.0,9.9997421e-05,0.99997421,2.0,0.0,2000.0,1.388979
266,58870532.0,3.0,0.0085546042,0.0085546042,105.86439,640.82095,0.0014398736,6.3537666e-17,6.0,9.9997411e-05,0.99997411,2.0,0.0,2000.0,1.3889441
267,59028271.0,3.0,0.0085184045,0.0085184045,105.86874,640.5207,0.0014397605,6.352255e-17,6.0,9.9997401e-05,0.99997401,2.0,0.0,2000.0,1.3889093
268,59186011.0,3.0,0.0084830751,0.0084830751,105.87061,640.22277,0.0014396475,6.3507517e-17,6.0,9.9997391e-05,0.99997391,2.0,0.0,2000.0,1.3888748
269,59343750.0,3.0,0.0084476809,0.0084476809,105.87394,639.92576,0.0014395344,6.3492557e-17,6.0,9.9997381e-05,0.99997381,2.0,0.0,2000.0,1.3888404
270,59501489.0,3.0,0.0084120268,0.0084120268,105.87882,639.63032,0.0014394214,6.3477698e-17,6.0,9.9997371e-05,0.99997371,2.0,0.0,2000.0,1.3888062
271,59659229.0,3.0,0.008377234,0.008377234,105.88088,639.33742,0.0014393084,6.3462927e-17,6.0,9.9997361e-05,0.99997361,2.0,0.0,2000.0,1.3887723
272,59816968.0,3.0,0.0083428391,0.0083428391,105.88267,639.04599,0.0014391953,6.3448231e-17,6.0,9.9997351e-05,0.99997351,2.0,0.0,2000.0,1.3887385
273,59974707.0,3.0,0.0083080318,0.0083080318,105.88663,638.75548,0.0014390823,6.3433616e-17,6.0,9.9997341e-05,0.99997341,2.0,0.0,2000.0,1.3887049
274,60132447.0,3.0,0.008274132,0.008274132,105.88704,638.46747,0.0014389693,6.3419074e-17,6.0,9.9997331e-05,0.99997331,2.0,0.0,2000.0,1.3886714
275,60290186.0,3.0,0.0082387975,0.0082387975,105.89485,638.17852,0.0014388563,6.3404603e-17,6.0,9.9997321e-05,0.99997321,2.0,0.0,2000.0,1.3886381
276,60447925.0,3.0,0.0082046616,0.0082046616,105.89817,637.89213,0.0014387434,6.3390227e-17,6.0,9.9997311e-05,0.99997311,2.0,0.0,2000.0,1.388605
277,60605665.0,3.0,0.0081711811,0.0081711811,105.90109,637.60653,0.0014386304,6.3375949e-17,6.0,9.9997301e-05,0.99997301,2.0,0.0,2000.0,1.3885721
278,60763404.0,3.0,0.0081402452,0.0081402452,105.89443,637.32478,0.0014385174,6.3361766e-17,6.0,9.9997291e-05,0.99997291,2.0,0.0,2000.0,1.3885395
279,60921143.0,3.0,0.0081067867,0.0081067867,105.89877,637.03997,0.0014384045,6.3347676e-17,6.0,9.9997281e-05,0.99997281,2.0,0.0,2000.0,1.388507
280,61078883.0,3.0,0.0080745808,0.0080745808,105.9006,636.75743,0.0014382916,6.3333699e-17,6.0,9.9997271e-05,0.99997271,2.0,0.0,2000.0,1.3884749
281,61236622.0,3.0,0.0080424878,0.0080424878,105.90366,636.47588,0.0014381786,6.3319851e-17,6.0,9.9997261e-05,0.99997261,2.0,0.0,2000.0,1.388443
282,61394361.0,3.0,0.0080110374,0.0080110374,105.90669,636.19589,0.0014380657,6.3306129e-17,6.0,9.9997251e-05,0.99997251,2.0,0.0,2000.0,1.3884113
283,61552101.0,3.0,0.0079781408,0.0079781408,105.9173,635.91528,0.0014379528,6.3292568e-17,6.0,9.9997241e-05,0.99997241,2.0,0.0,2000.0,1.3883801
284,61709840.0,3.0,0.0079492759,0.0079492759,105.913,635.6425,0.0014378399,6.3279168e-17,6.0,9.9997231e-05,0.99997231,2.0,0.0,2000.0,1.3883492
285,61867579.0,3.0,0.0079173455,0.0079173455,105.92379,635.36479,0.001437727,6.3265873e-17,6.0,9.9997221e-05,0.99997221,2.0,0.0,2000.0,1.3883186
286,62025319.0,3.0,0.007888657,0.007888657,105.92122,635.094,0.0014376141,6.3252718e-17,6.0,9.9997211e-05,0.99997211,2.0,0.0,2000.0,1.3882882
287,62183058.0,3.0,0.0078595994,0.0078595994,105.92177,634.82272,0.0014375012,6.3239668e-17,6.0,9.9997201e-05,0.99997201,2.0,0.0,2000.0,1.3882581
288,62340797.0,3.0,0.0078303498,0.0078303498,105.9248,634.55097,0.0014373884,6.3226688e-17,6.0,9.9997191e-05,0.99997191,2.0,0.0,2000.0,1.3882282
289,62498537.0,3.0,0.0078015993,0.0078015993,105.92746,634.28129,0.0014372755,6.3213844e-17,6.0,9.9997181e-05,0.99997181,2.0,0.0,2000.0,1.3881986
290,62656276.0,3.0,0.0077712231,0.0077712231,105.93832,634.009,0.0014371627,6.32011e-17,6.0,9.9997171e-05,0.99997171,2.0,0.0,2000.0,1.3881692
291,62814015.0,3.0,0.0077448047,0.0077448047,105.93322,633.74594,0.0014370498,6.3188512e-17,6.0,9.9997161e-05,0.99997161,2.0,0.0,2000.0,1.3881401
292,62971755.0,3.0,0.0077169511,0.0077169511,105.93651,633.48001,0.001436937,6.3176024e-17,6.0,9.9997151e-05,0.99997151,2.0,0.0,2000.0,1.3881113
293,63129494.0,3.0,0.0076894863,0.0076894863,105.93933,633.2157,0.0014368242,6.3163643e-17,6.0,9.9997142e-05,0.99997142,2.0,0.0,2000.0,1.3880827
294,63303007.0,3.0,0.0076583727,0.0076583727,105.94494,632.91902,0.0014367001,6.3149966e-17,6.0,9.9997131e-05,0.99997131,2.0,0.0,2000.0,1.3880512
295,63493872.0,3.0,0.0076253603,0.0076253603,105.94634,632.59154,0.0014365636,6.3134816e-17,6.0,9.9997119e-05,0.99997119,2.0,0.0,2000.0,1.3880162
296,63703823.0,3.0,0.0075867143,0.0075867143,105.95861,632.22412,0.0014364135,6.3118152e-17,6.0,9.9997105e-05,0.99997105,2.0,0.0,2000.0,1.3879777
297,63934769.0,3.0,0.0075481381,0.0075481381,105.95626,631.8272,0.0014362484,6.3099885e-17,6.0,9.9997091e-05,0.99997091,2.0,0.0,2000.0,1.3879355
298,64188810.0,3.0,0.0075038983,0.0075038983,105.96308,631.38378,0.0014360668,6.3079839e-17,6.0,9.9997075e-05,0.99997075,2.0,0.0,2000.0,1.3878892
299,64468255.0,3.0,0.0074564301,0.0074564301,105.96849,630.8991,0.0014358671,6.305797e-17,6.0,9.9997057e-05,0.99997057,2.0,0.0,2000.0,1.3878387
300,64775644.0,3.0,0.0074056544,0.0074056544,105.97176,630.3698,0.0014356474,6.3034159e-17,6.0,9.9997038e-05,0.99997038,2.0,0.0,2000.0,1.3877836
301,65113772.0,3.0,0.0073486487,0.0073486487,105.98365,629.78422,0.0014354058,6.3008199e-17,6.0,9.9997016e-05,0.99997016,2.0,0.0,2000.0,1.3877236
302,65485713.0,3.0,0.0072886075,0.0072886075,105.9902,629.14952,0.0014351401,6.2980069e-17,6.0,9.9996993e-05,0.99996993,2.0,0.0,2000.0,1.3876585
303,65894849.0,3.0,0.0072249604,0.0072249604,105.99235,628.45885,0.0014348479,6.294956e-17,6.0,9.9996967e-05,0.99996967,2.0,0.0,2000.0,1.3875879
304,66344897.0,3.0,0.0071543693,0.0071543693,106.00514,627.69855,0.0014345266,6.2916499e-17,6.0,9.9996939e-05,0.99996939,2.0,0.0,2000.0,1.3875114
305,66839951.0,3.0,0.0070807222,0.0070807222,106.00982,626.87674,0.0014341732,6.2880803e-17,6.0,9.9996908e-05,0.99996908,2.0,0.0,2000.0,1.3874287
306,67384510.0,3.0,0.0070000802,0.0070000802,106.02288,625.97513,0.0014337845,6.2842248e-17,6.0,9.9996874e-05,0.99996874,2.0,0.0,2000.0,1.3873394
307,67983525.0,3.0,0.0069149261,0.0069149261,106.03268,624.99772,0.0014333572,6.2800751e-17,6.0,9.9996836e-05,0.99996836,2.0,0.0,2000.0,1.3872432
