,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
164,34483963.0,8.0,0.10838476,0.10838476,97.231425,844.82427,0.0038865813,4.9305947e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.791932
165,34633930.0,8.0,0.10779882,0.10779882,97.233097,843.93438,0.0038862909,4.9266864e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.791863
166,34784713.0,8.0,0.10721119,0.10721119,97.235316,843.04426,0.003885999,4.9227792e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.791794
167,34936323.0,8.0,0.10659783,0.10659783,97.247412,842.15081,0.0038857055,4.9188745e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.791725
168,35088806.0,8.0,0.10601147,0.10601147,97.248083,841.26256,0.0038854103,4.914971e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7916559
169,35242133.0,8.0,0.10542283,0.10542283,97.248471,840.37356,0.0038851135,4.9110674e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7915868
170,35396317.0,8.0,0.1048012,0.1048012,97.261334,839.47968,0.003884815,4.9071638e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7915176
171,35551416.0,8.0,0.10420337,0.10420337,97.264726,838.59106,0.0038845148,4.9032642e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7914485
172,35707406.0,8.0,0.10361134,0.10361134,97.26441,837.70275,0.003884213,4.8993636e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7913793
173,35864288.0,8.0,0.10298096,0.10298096,97.27891,836.80924,0.0038839094,4.8954654e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7913101
174,36022027.0,8.0,0.10237305,0.10237305,97.284332,835.9219,0.0038836041,4.8915753e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.791241
175,36179766.0,8.0,0.10178613,0.10178613,97.281445,835.04293,0.003883299,4.8877094e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7911723
176,36337506.0,8.0,0.10118043,0.10118043,97.286434,834.16604,0.0038829938,4.8838678e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7911039
177,36495245.0,8.0,0.10057635,0.10057635,97.291583,833.29601,0.0038826886,4.8800544e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.791036
178,36652984.0,8.0,0.099954712,0.099954712,97.304505,832.42853,0.0038823835,4.8762658e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7909685
179,36810724.0,8.0,0.099373201,0.099373201,97.301007,831.57361,0.0038820784,4.8725043e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7909014
180,36968463.0,8.0,0.098751909,0.098751909,97.313794,830.71798,0.0038817734,4.8687696e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7908348
181,37126202.0,8.0,0.098168499,0.098168499,97.311141,829.87494,0.0038814683,4.8650622e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7907686
182,37283942.0,8.0,0.097546779,0.097546779,97.325153,829.03053,0.0038811633,4.8613791e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7907028
183,37441681.0,8.0,0.096956501,0.096956501,97.32664,828.19712,0.0038808583,4.857721e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7906374
184,37599420.0,8.0,0.096372062,0.096372062,97.326112,827.36975,0.0038805534,4.8540897e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7905725
185,37757160.0,8.0,0.095755611,0.095755611,97.339972,826.54233,0.0038802484,4.8504808e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7905079
186,37914899.0,8.0,0.095181926,0.095181926,97.336054,825.72832,0.0038799435,4.8469003e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7904437
187,38072638.0,8.0,0.094565434,0.094565434,97.350816,824.91173,0.0038796386,4.8433418e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7903799
188,38230378.0,8.0,0.093982783,0.093982783,97.352158,824.10725,0.0038793338,4.8398113e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7903166
189,38388117.0,8.0,0.093387429,0.093387429,97.360578,823.30604,0.0038790289,4.8363092e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7902537
190,38545856.0,8.0,0.092822466,0.092822466,97.355245,822.51473,0.0038787241,4.8328296e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7901912
191,38703596.0,8.0,0.092215044,0.092215044,97.370278,821.72166,0.0038784193,4.8293748e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7901291
192,38861335.0,8.0,0.091633047,0.091633047,97.375055,820.93834,0.0038781146,4.8259439e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7900674
193,39019074.0,8.0,0.091054348,0.091054348,97.379727,820.15978,0.0038778098,4.8225368e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7900061
194,39176814.0,8.0,0.090477226,0.090477226,97.38438,819.38658,0.0038775051,4.8191532e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7899452
195,39334553.0,8.0,0.089903748,0.089903748,97.389094,818.61955,0.0038772004,4.8157966e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7898847
196,39492292.0,8.0,0.089341937,0.089341937,97.389805,817.85866,0.0038768958,4.8124623e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7898246
197,39650032.0,8.0,0.088764153,0.088764153,97.397872,817.09936,0.0038765912,4.8091509e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7897648
198,39807771.0,8.0,0.088198252,0.088198252,97.402301,816.34679,0.0038762865,4.8058652e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7897055
199,39965510.0,8.0,0.087638369,0.087638369,97.407054,815.59993,0.003875982,4.8026056e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7896467
200,40123250.0,8.0,0.087082084,0.087082084,97.411741,814.8587,0.0038756774,4.7993706e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7895882
201,40280989.0,8.0,0.086525453,0.086525453,97.416324,814.12356,0.0038753729,4.7961622e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7895302
202,40438728.0,8.0,0.085976199,0.085976199,97.420521,813.39378,0.0038750684,4.7929771e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7894725
203,40596468.0,8.0,0.085442387,0.085442387,97.420106,812.67036,0.0038747639,4.789814e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7894152
204,40754207.0,8.0,0.084917688,0.084917688,97.429524,811.974,0.0038744595,4.7866714e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7893583
205,40911946.0,8.0,0.084423169,0.084423169,97.430666,811.29147,0.003874155,4.7835322e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7893014
206,41069686.0,8.0,0.083908474,0.083908474,97.437685,810.60216,0.0038738506,4.7803755e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7892441
207,41227425.0,8.0,0.083416055,0.083416055,97.431826,809.91077,0.0038735462,4.7771986e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7891865
208,41385164.0,8.0,0.082900182,0.082900182,97.437573,809.21312,0.0038732419,4.7740017e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7891284
209,41542904.0,8.0,0.082374246,0.082374246,97.45048,808.51544,0.0038729376,4.770805e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7890703
210,41700643.0,8.0,0.081874636,0.081874636,97.452592,807.82479,0.0038726333,4.7676303e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7890126
211,41858382.0,8.0,0.0813711,0.0813711,97.459885,807.13828,0.003872329,4.7644785e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7889553
212,42016122.0,8.0,0.080877578,0.080877578,97.465119,806.45782,0.0038720248,4.7613519e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7888983
213,42173861.0,8.0,0.080402339,0.080402339,97.463089,805.78263,0.0038717205,4.7582454e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7888418
214,42331601.0,8.0,0.0799396,0.0799396,97.462599,805.10631,0.0038714163,4.7551574e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7887855
215,42489340.0,8.0,0.079477218,0.079477218,97.477885,804.42431,0.0038711122,4.7520927e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7887296
216,42647079.0,8.0,0.079049989,0.079049989,97.481362,803.74989,0.003870808,4.7490599e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7886742
217,42804819.0,8.0,0.078641507,0.078641507,97.480678,803.0817,0.0038705039,4.7460617e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7886195
218,42962558.0,8.0,0.078235049,0.078235049,97.48597,802.41874,0.0038701998,4.7431003e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7885654
219,43120297.0,8.0,0.077853169,0.077853169,97.482032,801.76391,0.0038698957,4.7401731e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7885119
220,43278037.0,8.0,0.077451449,0.077451449,97.496574,801.10864,0.0038695917,4.7372703e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7884588
221,43435776.0,8.0,0.07708969,0.07708969,97.490065,800.46258,0.0038692877,4.7343915e-21,6.0,0.0001,1.0,4.0,0.0,2000.0,1.7884061
222,43593515.0,8.0,0.076703085,0.076703085,97.504874,799.81481,0.0038689837,4.7315349e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7883538
223,43751255.0,8.0,0.076335957,0.076335957,97.511773,799.17375,0.0038686797,4.7287015e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7883019
224,43908994.0,8.0,0.075995923,0.075995923,97.503897,798.5399,0.0038683758,4.7258904e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7882504
225,44066733.0,8.0,0.075646492,0.075646492,97.505929,797.90613,0.0038680719,4.7230959e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7881992
226,44224473.0,8.0,0.075300265,0.075300265,97.509737,797.27603,0.003867768,4.720321e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7881483
227,44382212.0,8.0,0.074957591,0.074957591,97.514824,796.64848,0.0038674641,4.7175625e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7880976
228,44539951.0,8.0,0.074601331,0.074601331,97.533433,796.02115,0.0038671603,4.7148222e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7880473
229,44697691.0,8.0,0.074291473,0.074291473,97.522193,795.40535,0.0038668565,4.7121029e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7879973
230,44855430.0,8.0,0.073964785,0.073964785,97.526483,794.78749,0.0038665527,4.7093993e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7879476
231,45013169.0,8.0,0.073625844,0.073625844,97.543802,794.17026,0.0038662489,4.7067127e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7878982
232,45170909.0,8.0,0.073328321,0.073328321,97.533686,793.56336,0.0038659452,4.7040441e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7878491
233,45328648.0,8.0,0.073012706,0.073012706,97.539794,792.95326,0.0038656415,4.701387e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7878001
234,45486387.0,8.0,0.072708508,0.072708508,97.540827,792.34871,0.0038653378,4.6987482e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7877515
235,45644127.0,8.0,0.072404334,0.072404334,97.545176,791.74601,0.0038650341,4.6961257e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7877032
236,45801866.0,8.0,0.072085378,0.072085378,97.564531,791.14205,0.0038647305,4.6935169e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7876551
237,45959605.0,8.0,0.071792397,0.071792397,97.567207,790.5471,0.0038644269,4.6909292e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7876073
238,46117345.0,8.0,0.07151916,0.07151916,97.556905,789.95742,0.0038641233,4.6883568e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7875598
239,46275084.0,8.0,0.071229799,0.071229799,97.562659,789.36584,0.0038638197,4.6857984e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7875126
240,46432823.0,8.0,0.070929262,0.070929262,97.580642,788.77471,0.0038635162,4.6832553e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7874656
241,46590563.0,8.0,0.070671947,0.070671947,97.567042,788.19476,0.0038632127,4.6807264e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7874188
242,46748302.0,8.0,0.07037535,0.07037535,97.587888,787.6068,0.0038629092,4.6782087e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7873723
243,46906041.0,8.0,0.07010989,0.07010989,97.586845,787.02963,0.0038626058,4.6757087e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.787326
244,47063781.0,8.0,0.069856089,0.069856089,97.577758,786.45613,0.0038623023,4.6732222e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.78728
245,47221520.0,8.0,0.069586744,0.069586744,97.583857,785.87926,0.0038619989,4.6707419e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.787234
246,47379259.0,8.0,0.069305608,0.069305608,97.603125,785.30324,0.0038616955,4.6682783e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7871884
247,47536999.0,8.0,0.069046838,0.069046838,97.606493,784.73436,0.0038613922,4.6658291e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.787143
248,47694738.0,8.0,0.06881169,0.06881169,97.591676,784.17184,0.0038610889,4.6633921e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7870977
249,47852477.0,8.0,0.06853682,0.06853682,97.614192,783.60113,0.0038607856,4.6609676e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7870528
250,48010217.0,8.0,0.06830328,0.06830328,97.60417,783.04361,0.0038604823,4.6585589e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.787008
251,48167956.0,8.0,0.068041683,0.068041683,97.620817,782.47835,0.003860179,4.6561571e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7869634
252,48325695.0,8.0,0.06781894,0.06781894,97.60533,781.92566,0.0038598758,4.6537679e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.786919
253,48483435.0,8.0,0.06757377,0.06757377,97.612058,781.36882,0.0038595726,4.6513937e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7868749
254,48641174.0,8.0,0.067323344,0.067323344,97.62601,780.81326,0.0038592694,4.6490311e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7868309
255,48798913.0,8.0,0.067081372,0.067081372,97.635718,780.26291,0.0038589663,4.6466859e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7867873
256,48956653.0,8.0,0.066851171,0.066851171,97.637652,779.7171,0.0038586632,4.6443541e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7867439
257,49114392.0,8.0,0.066623053,0.066623053,97.639881,779.17416,0.0038583601,4.6420372e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7867007
258,49272131.0,8.0,0.066391026,0.066391026,97.647188,778.63128,0.003858057,4.6397285e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7866577
259,49429871.0,8.0,0.066174679,0.066174679,97.641909,778.09347,0.0038577539,4.6374276e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7866148
260,49587610.0,8.0,0.065962567,0.065962567,97.633284,777.55649,0.0038574509,4.6351305e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7865719
261,49745349.0,8.0,0.065718826,0.065718826,97.656452,777.01132,0.0038571479,4.6328392e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7865292
262,49903089.0,8.0,0.065520693,0.065520693,97.638781,776.4816,0.0038568449,4.6305619e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7864867
263,50060828.0,8.0,0.065286684,0.065286684,97.65616,775.94154,0.003856542,4.6282913e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7864443
264,50218567.0,8.0,0.065067354,0.065067354,97.66341,775.41062,0.0038562391,4.6260408e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7864022
265,50376307.0,8.0,0.064859711,0.064859711,97.661696,774.88517,0.0038559362,4.6238075e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7863605
266,50534046.0,8.0,0.064661224,0.064661224,97.651936,774.36241,0.0038556333,4.62158e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7863188
267,50691785.0,8.0,0.064429332,0.064429332,97.677429,773.83211,0.0038553305,4.6193638e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7862773
268,50849525.0,8.0,0.064230494,0.064230494,97.672288,773.31304,0.0038550277,4.6171553e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.786236
269,51007264.0,8.0,0.064018547,0.064018547,97.681431,772.78986,0.0038547249,4.6149533e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7861948
270,51165003.0,8.0,0.06382135,0.06382135,97.678227,772.27299,0.0038544221,4.6127615e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7861537
271,51322743.0,8.0,0.063610534,0.063610534,97.690586,771.75384,0.0038541193,4.6105818e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7861129
272,51480482.0,8.0,0.063417902,0.063417902,97.68627,771.24138,0.0038538166,4.60841e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7860721
273,51638221.0,8.0,0.063230191,0.063230191,97.67884,770.73054,0.0038535139,4.6062457e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7860315
274,51795961.0,8.0,0.063016611,0.063016611,97.700442,770.2127,0.0038532113,4.6040877e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.785991
275,51953700.0,8.0,0.062829786,0.062829786,97.69783,769.70569,0.0038529086,4.6019438e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7859508
276,52111439.0,8.0,0.062632728,0.062632728,97.707902,769.1943,0.003852606,4.5998052e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7859106
277,52269179.0,8.0,0.062465198,0.062465198,97.689824,768.69437,0.0038523034,4.5976797e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7858707
278,52426918.0,8.0,0.062280079,0.062280079,97.692383,768.18851,0.0038520009,4.5955622e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7858309
279,52584657.0,8.0,0.062097797,0.062097797,97.694459,767.68461,0.0038516983,4.5934507e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7857912
280,52742397.0,8.0,0.061906903,0.061906903,97.708226,767.1794,0.0038513958,4.5913497e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7857517
281,52900136.0,8.0,0.06173772,0.06173772,97.699922,766.68311,0.0038510933,4.5892582e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7857123
282,53057875.0,8.0,0.061559291,0.061559291,97.703266,766.18508,0.0038507909,4.5871782e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7856731
283,53215615.0,8.0,0.061361706,0.061361706,97.729783,765.68269,0.0038504884,4.5851069e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7856341
284,53373354.0,8.0,0.061198401,0.061198401,97.7208,765.19558,0.003850186,4.5830528e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7855954
285,53531093.0,8.0,0.061015406,0.061015406,97.734182,764.70048,0.0038498836,4.5810017e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7855567
286,53688833.0,8.0,0.060841214,0.060841214,97.740031,764.21148,0.0038495813,4.5789619e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7855183
287,53846572.0,8.0,0.060678959,0.060678959,97.733677,763.72737,0.0038492789,4.5769311e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.78548
288,54004311.0,8.0,0.060521715,0.060521715,97.721646,763.24308,0.0038489766,4.5748969e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7854416
289,54162051.0,8.0,0.060331473,0.060331473,97.749125,762.74936,0.0038486743,4.572871e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7854033
290,54319790.0,8.0,0.060175885,0.060175885,97.739611,762.27101,0.0038483721,4.5708586e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7853653
291,54477529.0,8.0,0.06000771,0.06000771,97.745201,761.78725,0.0038480698,4.5688508e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7853274
292,54635269.0,8.0,0.059853528,0.059853528,97.735984,761.31042,0.0038477676,4.566851e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7852896
293,54793008.0,8.0,0.059671476,0.059671476,97.760897,760.82533,0.0038474654,4.5648615e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7852519
294,54950747.0,8.0,0.059527323,0.059527323,97.742793,760.35454,0.0038471633,4.5628756e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7852144
295,55108487.0,8.0,0.059367937,0.059367937,97.74308,759.87753,0.0038468611,4.5608945e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7851769
296,55266226.0,8.0,0.059204527,0.059204527,97.749849,759.40085,0.003846559,4.5589192e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7851395
297,55423965.0,8.0,0.059027844,0.059027844,97.774262,758.92116,0.003846257,4.5569527e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7851022
298,55581705.0,8.0,0.058891421,0.058891421,97.751987,758.45713,0.0038459549,4.5549934e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7850651
299,55739444.0,8.0,0.058733072,0.058733072,97.757854,757.98464,0.0038456529,4.5530417e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7850281
300,55897183.0,8.0,0.058565856,0.058565856,97.77623,757.51183,0.0038453509,4.5510988e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7849913
301,56054923.0,8.0,0.058409745,0.058409745,97.783445,757.04489,0.0038450489,4.5491662e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7849546
302,56212662.0,8.0,0.058256286,0.058256286,97.788354,756.57978,0.0038447469,4.5472416e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7849181
303,56370401.0,8.0,0.058106779,0.058106779,97.790497,756.11798,0.003844445,4.545328e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7848818
304,56528141.0,8.0,0.057961476,0.057961476,97.788985,755.65878,0.0038441431,4.5434226e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7848456
305,56685880.0,8.0,0.057808976,0.057808976,97.796837,755.19674,0.0038438412,4.5415188e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7848094
306,56843619.0,8.0,0.057681461,0.057681461,97.774315,754.74363,0.0038435394,4.539615e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7847732
307,57001359.0,8.0,0.05751569,0.05751569,97.800588,754.27548,0.0038432375,4.5377131e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7847371
308,57159098.0,8.0,0.057389217,0.057389217,97.779433,753.82533,0.0038429357,4.5358203e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7847011
309,57316837.0,8.0,0.057243349,0.057243349,97.782824,753.36632,0.003842634,4.5339308e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7846651
310,57474577.0,8.0,0.057072658,0.057072658,97.812886,752.8954,0.0038423322,4.532048e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7846293
311,57632316.0,8.0,0.056928685,0.056928685,97.808721,752.43873,0.0038420305,4.530189e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7845939
312,57790055.0,8.0,0.056774215,0.056774215,97.81819,751.97867,0.0038417288,4.5283429e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7845587
313,57947795.0,8.0,0.056627985,0.056627985,97.821322,751.52763,0.0038414271,4.5265201e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.784524
314,58105534.0,8.0,0.05648932,0.05648932,97.816725,751.08263,0.0038411254,4.5247143e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7844895
315,58263273.0,8.0,0.056345723,0.056345723,97.819488,750.63541,0.0038408238,4.5229135e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7844552
316,58421013.0,8.0,0.056219813,0.056219813,97.801764,750.19699,0.0038405222,4.5211183e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.784421
317,58578752.0,8.0,0.056057718,0.056057718,97.828422,749.74149,0.0038402206,4.519323e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7843867
318,58736491.0,8.0,0.055918488,0.055918488,97.830081,749.29999,0.0038399191,4.5175387e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7843526
319,58894231.0,8.0,0.055776625,0.055776625,97.835742,748.85683,0.0038396176,4.5157614e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7843187
320,59051970.0,8.0,0.055635999,0.055635999,97.841202,748.4165,0.0038393161,4.5139938e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7842849
321,59209709.0,8.0,0.0555104,0.0555104,97.829855,747.98497,0.0038390146,4.5122388e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7842514
322,59367449.0,8.0,0.055369755,0.055369755,97.837516,747.54439,0.0038387132,4.5104805e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7842178
323,59525188.0,8.0,0.055230603,0.055230603,97.844498,747.107,0.0038384117,4.508729e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7841843
324,59682927.0,8.0,0.055093039,0.055093039,97.850136,746.67068,0.0038381103,4.5069815e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7841509
325,59840667.0,8.0,0.054977879,0.054977879,97.827871,746.24488,0.003837809,4.5052375e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7841175
326,59998406.0,8.0,0.054843822,0.054843822,97.829438,745.80982,0.0038375076,4.5034961e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7840841
327,60156145.0,8.0,0.054687699,0.054687699,97.860474,745.36652,0.0038372063,4.501758e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7840509
328,60313885.0,8.0,0.054558291,0.054558291,97.859614,744.93974,0.003836905,4.5000351e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7840179
329,60471624.0,8.0,0.054434678,0.054434678,97.851321,744.51552,0.0038366037,4.4983205e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.783985
330,60629363.0,8.0,0.054303977,0.054303977,97.853648,744.08957,0.0038363025,4.4966148e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7839523
331,60787103.0,8.0,0.054184782,0.054184782,97.841848,743.67029,0.0038360013,4.4949148e-21,6.0,0.0001,1.0,2.0,0.0,2000.0,1.7839197
