,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
153,41045987.0,3.0,0.015083693,0.015083693,106.04533,623.99591,0.0014527111,6.2694105e-17,10.0,9.9998628e-05,0.99998628,2.0,0.0,2000.0,1.3869958
154,41203726.0,3.0,0.015014484,0.015014484,106.05548,623.39532,0.001452597,6.2664133e-17,10.0,9.9998618e-05,0.99998618,2.0,0.0,2000.0,1.3869262
155,41361466.0,3.0,0.014945272,0.014945272,106.06719,622.79757,0.0014524829,6.2634333e-17,10.0,9.9998608e-05,0.99998608,2.0,0.0,2000.0,1.386857
156,41519205.0,3.0,0.014878278,0.014878278,106.07115,622.20502,0.0014523687,6.2604693e-17,10.0,9.9998598e-05,0.99998598,2.0,0.0,2000.0,1.3867881
157,41676944.0,3.0,0.014811893,0.014811893,106.07485,621.61587,0.0014522546,6.2575234e-17,10.0,9.9998589e-05,0.99998589,2.0,0.0,2000.0,1.3867196
158,41834684.0,3.0,0.01474657,0.01474657,106.0758,621.03032,0.0014521405,6.2545928e-17,10.0,9.9998579e-05,0.99998579,2.0,0.0,2000.0,1.3866514
159,41992423.0,3.0,0.014678576,0.014678576,106.09085,620.44332,0.0014520264,6.2516759e-17,10.0,9.9998569e-05,0.99998569,2.0,0.0,2000.0,1.3865836
160,42150162.0,3.0,0.014613066,0.014613066,106.09693,619.86219,0.0014519123,6.2487753e-17,10.0,9.9998559e-05,0.99998559,2.0,0.0,2000.0,1.3865161
161,42307902.0,3.0,0.014547884,0.014547884,106.10245,619.28424,0.0014517983,6.2458916e-17,10.0,9.9998549e-05,0.99998549,2.0,0.0,2000.0,1.3864489
162,42465641.0,3.0,0.014482161,0.014482161,106.11025,618.7088,0.0014516842,6.2430245e-17,10.0,9.9998539e-05,0.99998539,2.0,0.0,2000.0,1.3863822
163,42623380.0,3.0,0.014419068,0.014419068,106.10822,618.13945,0.0014515701,6.2401749e-17,10.0,9.9998529e-05,0.99998529,2.0,0.0,2000.0,1.3863158
164,42781120.0,3.0,0.014352219,0.014352219,106.12527,617.56685,0.0014514561,6.2373373e-17,10.0,9.999852e-05,0.9999852,2.0,0.0,2000.0,1.3862497
165,42938859.0,3.0,0.014290599,0.014290599,106.12046,617.00392,0.0014513421,6.2345168e-17,10.0,9.999851e-05,0.9999851,2.0,0.0,2000.0,1.3861839
166,43096598.0,3.0,0.014226958,0.014226958,106.12672,616.44001,0.001451228,6.2317097e-17,10.0,9.99985e-05,0.999985,2.0,0.0,2000.0,1.3861184
167,43254338.0,3.0,0.014161855,0.014161855,106.14205,615.87671,0.001451114,6.2289177e-17,10.0,9.999849e-05,0.9999849,2.0,0.0,2000.0,1.3860533
168,43412077.0,3.0,0.014099999,0.014099999,106.14478,615.32084,0.001451,6.2261454e-17,10.0,9.999848e-05,0.9999848,2.0,0.0,2000.0,1.3859886
169,43569816.0,3.0,0.014036444,0.014036444,106.15674,614.76453,0.001450886,6.2233858e-17,10.0,9.999847e-05,0.9999847,2.0,0.0,2000.0,1.3859242
170,43727556.0,3.0,0.013976873,0.013976873,106.15272,614.2163,0.001450772,6.2206443e-17,10.0,9.9998461e-05,0.99998461,2.0,0.0,2000.0,1.3858601
171,43885295.0,3.0,0.013915761,0.013915761,106.15767,613.66769,0.001450658,6.2179155e-17,10.0,9.9998451e-05,0.99998451,2.0,0.0,2000.0,1.3857964
172,44043034.0,3.0,0.013853598,0.013853598,106.16941,613.11957,0.0014505441,6.2151984e-17,10.0,9.9998441e-05,0.99998441,2.0,0.0,2000.0,1.3857329
173,44200774.0,3.0,0.013791533,0.013791533,106.18051,612.573,0.0014504301,6.212498e-17,10.0,9.9998431e-05,0.99998431,2.0,0.0,2000.0,1.3856697
174,44358513.0,3.0,0.013731636,0.013731636,106.18324,612.03156,0.0014503162,6.2098146e-17,10.0,9.9998421e-05,0.99998421,2.0,0.0,2000.0,1.385607
175,44516252.0,3.0,0.01367065,0.01367065,106.19347,611.49171,0.0014502022,6.2071504e-17,10.0,9.9998412e-05,0.99998412,2.0,0.0,2000.0,1.3855447
176,44673992.0,3.0,0.013611109,0.013611109,106.19918,610.95699,0.0014500883,6.2045055e-17,10.0,9.9998402e-05,0.99998402,2.0,0.0,2000.0,1.3854828
177,44831731.0,3.0,0.013552242,0.013552242,106.2041,610.42569,0.0014499744,6.2018778e-17,10.0,9.9998392e-05,0.99998392,2.0,0.0,2000.0,1.3854212
178,44989470.0,3.0,0.013493405,0.013493405,106.21073,609.89637,0.0014498605,6.1992632e-17,10.0,9.9998382e-05,0.99998382,2.0,0.0,2000.0,1.38536
179,45147210.0,3.0,0.013435157,0.013435157,106.21645,609.37017,0.0014497466,6.1966632e-17,10.0,9.9998373e-05,0.99998373,2.0,0.0,2000.0,1.3852991
180,45304949.0,3.0,0.013378091,0.013378091,106.21838,608.84737,0.0014496327,6.1940758e-17,10.0,9.9998363e-05,0.99998363,2.0,0.0,2000.0,1.3852385
181,45462688.0,3.0,0.013320766,0.013320766,106.22281,608.32592,0.0014495188,6.1914996e-17,10.0,9.9998353e-05,0.99998353,2.0,0.0,2000.0,1.3851781
182,45620428.0,3.0,0.013262823,0.013262823,106.23225,607.80574,0.0014494049,6.1889368e-17,10.0,9.9998343e-05,0.99998343,2.0,0.0,2000.0,1.385118
183,45778167.0,3.0,0.013205695,0.013205695,106.2401,607.28891,0.001449291,6.1863886e-17,10.0,9.9998333e-05,0.99998333,2.0,0.0,2000.0,1.3850582
184,45935906.0,3.0,0.013151276,0.013151276,106.23617,606.77791,0.0014491772,6.1838541e-17,10.0,9.9998324e-05,0.99998324,2.0,0.0,2000.0,1.3849988
185,46093646.0,3.0,0.013095473,0.013095473,106.24061,606.2667,0.0014490633,6.1813316e-17,10.0,9.9998314e-05,0.99998314,2.0,0.0,2000.0,1.3849395
186,46251385.0,3.0,0.013038918,0.013038918,106.25118,605.75655,0.0014489495,6.1788224e-17,10.0,9.9998304e-05,0.99998304,2.0,0.0,2000.0,1.3848806
187,46409124.0,3.0,0.012982589,0.012982589,106.26214,605.24906,0.0014488357,6.1763271e-17,10.0,9.9998294e-05,0.99998294,2.0,0.0,2000.0,1.384822
188,46566864.0,3.0,0.012928062,0.012928062,106.26749,604.7458,0.0014487219,6.1738457e-17,10.0,9.9998285e-05,0.99998285,2.0,0.0,2000.0,1.3847637
189,46724603.0,3.0,0.012873719,0.012873719,106.27412,604.24517,0.0014486081,6.1713799e-17,10.0,9.9998275e-05,0.99998275,2.0,0.0,2000.0,1.3847058
190,46882342.0,3.0,0.012820162,0.012820162,106.27917,603.74767,0.0014484943,6.168928e-17,10.0,9.9998265e-05,0.99998265,2.0,0.0,2000.0,1.3846481
191,47040082.0,3.0,0.012769083,0.012769083,106.27311,603.25517,0.0014483805,6.166487e-17,10.0,9.9998256e-05,0.99998256,2.0,0.0,2000.0,1.3845907
192,47197821.0,3.0,0.012713585,0.012713585,106.2906,602.75768,0.0014482667,6.1640543e-17,10.0,9.9998246e-05,0.99998246,2.0,0.0,2000.0,1.3845335
193,47355560.0,3.0,0.012663128,0.012663128,106.2849,602.2698,0.0014481529,6.1616365e-17,10.0,9.9998236e-05,0.99998236,2.0,0.0,2000.0,1.3844766
194,47513300.0,3.0,0.012608486,0.012608486,106.30169,601.77742,0.0014480392,6.159229e-17,10.0,9.9998226e-05,0.99998226,2.0,0.0,2000.0,1.38442
195,47671039.0,3.0,0.012557732,0.012557732,106.30101,601.29298,0.0014479254,6.1568361e-17,10.0,9.9998217e-05,0.99998217,2.0,0.0,2000.0,1.3843636
196,47828778.0,3.0,0.012506009,0.012506009,106.30681,600.80933,0.0014478117,6.1544576e-17,10.0,9.9998207e-05,0.99998207,2.0,0.0,2000.0,1.3843076
197,47986518.0,3.0,0.01245467,0.01245467,106.31231,600.32755,0.0014476979,6.1520883e-17,10.0,9.9998197e-05,0.99998197,2.0,0.0,2000.0,1.3842518
198,48144257.0,3.0,0.012403417,0.012403417,106.31948,599.84819,0.0014475842,6.1497333e-17,10.0,9.9998188e-05,0.99998188,2.0,0.0,2000.0,1.3841963
199,48301996.0,3.0,0.01235447,0.01235447,106.31636,599.37381,0.0014474705,6.14739e-17,10.0,9.9998178e-05,0.99998178,2.0,0.0,2000.0,1.3841411
200,48459736.0,3.0,0.012304034,0.012304034,106.32256,598.89884,0.0014473568,6.1450573e-17,10.0,9.9998168e-05,0.99998168,2.0,0.0,2000.0,1.384086
201,48617475.0,3.0,0.012252966,0.012252966,106.33353,598.42512,0.0014472431,6.1427368e-17,10.0,9.9998158e-05,0.99998158,2.0,0.0,2000.0,1.3840313
202,48775214.0,3.0,0.012203323,0.012203323,106.33971,597.95537,0.0014471294,6.1404296e-17,10.0,9.9998149e-05,0.99998149,2.0,0.0,2000.0,1.3839769
203,48932954.0,3.0,0.012154209,0.012154209,106.34594,597.48739,0.0014470158,6.1381323e-17,10.0,9.9998139e-05,0.99998139,2.0,0.0,2000.0,1.3839227
204,49090693.0,3.0,0.01210587,0.01210587,106.35008,597.02272,0.0014469021,6.1358488e-17,10.0,9.9998129e-05,0.99998129,2.0,0.0,2000.0,1.3838688
205,49248432.0,3.0,0.012058846,0.012058846,106.34844,596.56167,0.0014467884,6.1335764e-17,10.0,9.999812e-05,0.9999812,2.0,0.0,2000.0,1.3838151
206,49406172.0,3.0,0.012009803,0.012009803,106.35909,596.09893,0.0014466748,6.1313128e-17,10.0,9.999811e-05,0.9999811,2.0,0.0,2000.0,1.3837616
207,49563911.0,3.0,0.01196327,0.01196327,106.35796,595.64175,0.0014465612,6.1290606e-17,10.0,9.99981e-05,0.999981,2.0,0.0,2000.0,1.3837084
208,49721650.0,3.0,0.011914396,0.011914396,106.3653,595.17975,0.0014464475,6.1268184e-17,10.0,9.9998091e-05,0.99998091,2.0,0.0,2000.0,1.3836554
209,49879390.0,3.0,0.011862976,0.011862976,106.38037,594.71318,0.0014463339,6.124593e-17,10.0,9.9998081e-05,0.99998081,2.0,0.0,2000.0,1.3836028
210,50037129.0,3.0,0.011815334,0.011815334,106.37981,594.25756,0.0014462203,6.1223948e-17,10.0,9.9998071e-05,0.99998071,2.0,0.0,2000.0,1.3835508
211,50194868.0,3.0,0.011766974,0.011766974,106.3855,593.8041,0.0014461067,6.1202186e-17,10.0,9.9998062e-05,0.99998062,2.0,0.0,2000.0,1.3834993
212,50352608.0,3.0,0.011718367,0.011718367,106.39563,593.3544,0.0014459931,6.1180668e-17,10.0,9.9998052e-05,0.99998052,2.0,0.0,2000.0,1.3834484
213,50510347.0,3.0,0.011673679,0.011673679,106.38821,592.91405,0.0014458796,6.1159348e-17,10.0,9.9998042e-05,0.99998042,2.0,0.0,2000.0,1.383398
214,50668086.0,3.0,0.01162426,0.01162426,106.40531,592.46685,0.001445766,6.1138086e-17,10.0,9.9998033e-05,0.99998033,2.0,0.0,2000.0,1.3833476
215,50825826.0,3.0,0.011577742,0.011577742,106.40985,592.02671,0.0014456524,6.1116958e-17,10.0,9.9998023e-05,0.99998023,2.0,0.0,2000.0,1.3832976
216,50983565.0,3.0,0.011531345,0.011531345,106.41504,591.58831,0.0014455389,6.1095943e-17,10.0,9.9998014e-05,0.99998014,2.0,0.0,2000.0,1.3832478
217,51141304.0,3.0,0.011485754,0.011485754,106.41763,591.15228,0.0014454253,6.1075009e-17,10.0,9.9998004e-05,0.99998004,2.0,0.0,2000.0,1.3831982
218,51299044.0,3.0,0.011440424,0.011440424,106.42039,590.71871,0.0014453118,6.10542e-17,10.0,9.9997994e-05,0.99997994,2.0,0.0,2000.0,1.3831489
219,51456783.0,3.0,0.011394971,0.011394971,106.42455,590.28606,0.0014451983,6.1033464e-17,10.0,9.9997985e-05,0.99997985,2.0,0.0,2000.0,1.3830997
220,51614522.0,3.0,0.011348977,0.011348977,106.4334,589.85391,0.0014450848,6.1012822e-17,10.0,9.9997975e-05,0.99997975,2.0,0.0,2000.0,1.3830508
221,51772262.0,3.0,0.011304246,0.011304246,106.43824,589.42536,0.0014449713,6.0992294e-17,10.0,9.9997965e-05,0.99997965,2.0,0.0,2000.0,1.3830021
222,51930001.0,3.0,0.011259705,0.011259705,106.44357,588.99883,0.0014448578,6.0971879e-17,10.0,9.9997956e-05,0.99997956,2.0,0.0,2000.0,1.3829537
223,52087741.0,3.0,0.011217936,0.011217936,106.43606,588.57826,0.0014447443,6.0951571e-17,10.0,9.9997946e-05,0.99997946,1.0,157739.34,2000.0,1.3829055
224,52245480.0,3.0,0.011173458,0.011173458,106.44346,588.15444,0.0014446308,6.0931338e-17,10.0,9.9997937e-05,0.99997937,1.0,315478.67,2000.0,1.3828575
225,52403219.0,3.0,0.011128989,0.011128989,106.45229,587.73234,0.0014445174,6.0911198e-17,10.0,9.9997927e-05,0.99997927,1.0,473218.01,2000.0,1.3828096
226,52560959.0,3.0,0.011086562,0.011086562,106.45202,587.31516,0.0014444039,6.0891166e-17,10.0,9.9997917e-05,0.99997917,1.0,630957.34,2000.0,1.3827621
227,52718698.0,3.0,0.011041412,0.011041412,106.46707,586.89501,0.0014442905,6.0871225e-17,10.0,9.9997908e-05,0.99997908,1.0,788696.68,2000.0,1.3827147
228,52876437.0,3.0,0.011001176,0.011001176,106.45865,586.48525,0.001444177,6.0851434e-17,10.0,9.9997898e-05,0.99997898,1.0,946436.02,2000.0,1.3826677
229,53034177.0,3.0,0.010958591,0.010958591,106.46319,586.07243,0.0014440636,6.0831712e-17,10.0,9.9997889e-05,0.99997889,1.0,1104175.4,2000.0,1.3826208
230,53191916.0,3.0,0.010913797,0.010913797,106.48064,585.65768,0.0014439502,6.0812072e-17,10.0,9.9997879e-05,0.99997879,1.0,1261914.7,2000.0,1.3825741
231,53349655.0,3.0,0.010872802,0.010872802,106.48021,585.25146,0.0014438368,6.0792576e-17,10.0,9.9997869e-05,0.99997869,1.0,1419654.0,2000.0,1.3825277
232,53507395.0,3.0,0.010830323,0.010830323,106.48832,584.84354,0.0014437234,6.0773145e-17,10.0,9.999786e-05,0.9999786,1.0,1577393.4,2000.0,1.3824815
233,53665134.0,3.0,0.010791052,0.010791052,106.48141,584.44303,0.00144361,6.0753849e-17,10.0,9.999785e-05,0.9999785,1.0,1735132.7,2000.0,1.3824356
234,53822873.0,3.0,0.010749737,0.010749737,106.48617,584.0402,0.0014434966,6.0734627e-17,10.0,9.9997841e-05,0.99997841,1.0,1892872.0,2000.0,1.3823899
235,53980613.0,3.0,0.010708802,0.010708802,106.48991,583.63894,0.0014433833,6.0715461e-17,10.0,9.9997831e-05,0.99997831,1.0,2050611.4,2000.0,1.3823443
236,54138352.0,3.0,0.01066648,0.01066648,106.50241,583.23715,0.0014432699,6.0696395e-17,10.0,9.9997821e-05,0.99997821,1.0,2208350.7,2000.0,1.3822989
237,54296091.0,3.0,0.010625044,0.010625044,106.51184,582.83849,0.0014431566,6.0677431e-17,10.0,9.9997812e-05,0.99997812,1.0,2366090.0,2000.0,1.3822537
238,54453831.0,3.0,0.010586216,0.010586216,106.50943,582.44604,0.0014430432,6.0658604e-17,10.0,9.9997802e-05,0.99997802,1.0,2523829.4,2000.0,1.3822088
239,54611570.0,3.0,0.01054522,0.01054522,106.51915,582.05133,0.0014429299,6.0639856e-17,10.0,9.9997793e-05,0.99997793,1.0,2681568.7,2000.0,1.3821642
240,54769309.0,3.0,0.010505751,0.010505751,106.52227,581.66092,0.0014428166,6.0621212e-17,10.0,9.9997783e-05,0.99997783,1.0,2839308.1,2000.0,1.3821197
241,54927049.0,3.0,0.010466125,0.010466125,106.52714,581.27116,0.0014427033,6.0602637e-17,10.0,9.9997774e-05,0.99997774,1.0,2997047.4,2000.0,1.3820755
242,55084788.0,3.0,0.010426497,0.010426497,106.53315,580.8826,0.00144259,6.0584136e-17,10.0,9.9997764e-05,0.99997764,1.0,3154786.7,2000.0,1.3820314
243,55242527.0,3.0,0.010388208,0.010388208,106.5335,580.49805,0.0014424767,6.0565748e-17,10.0,9.9997755e-05,0.99997755,1.0,3312526.1,2000.0,1.3819875
244,55400267.0,3.0,0.010348723,0.010348723,106.54126,580.11258,0.0014423634,6.0547431e-17,10.0,9.9997745e-05,0.99997745,1.0,3470265.4,2000.0,1.3819438
245,55558006.0,3.0,0.010311259,0.010311259,106.53947,579.73192,0.0014422501,6.0529206e-17,10.0,9.9997735e-05,0.99997735,1.0,3628004.7,2000.0,1.3819003
246,55715745.0,3.0,0.010273027,0.010273027,106.54366,579.35072,0.0014421368,6.0511052e-17,10.0,9.9997726e-05,0.99997726,1.0,3785744.1,2000.0,1.381857
247,55873485.0,3.0,0.010236068,0.010236068,106.54191,578.97294,0.0014420236,6.0492977e-17,10.0,9.9997716e-05,0.99997716,1.0,3943483.4,2000.0,1.3818138
248,56031224.0,3.0,0.010198391,0.010198391,106.54551,578.59529,0.0014419103,6.047499e-17,10.0,9.9997707e-05,0.99997707,1.0,4101222.7,2000.0,1.3817709
249,56188963.0,3.0,0.010158353,0.010158353,106.56304,578.21532,0.0014417971,6.0457084e-17,10.0,9.9997697e-05,0.99997697,1.0,4258962.1,2000.0,1.3817281
250,56346703.0,3.0,0.01012247,0.01012247,106.56003,577.8446,0.0014416839,6.0439324e-17,10.0,9.9997688e-05,0.99997688,1.0,4416701.4,2000.0,1.3816857
251,56504442.0,3.0,0.010084768,0.010084768,106.56811,577.4718,0.0014415707,6.0421643e-17,10.0,9.9997678e-05,0.99997678,1.0,4574440.7,2000.0,1.3816435
252,56662181.0,3.0,0.010047335,0.010047335,106.57596,577.10133,0.0014414575,6.0404062e-17,10.0,9.9997669e-05,0.99997669,1.0,4732180.1,2000.0,1.3816014
253,56819921.0,3.0,0.010013391,0.010013391,106.56587,576.73802,0.0014413443,6.038658e-17,10.0,9.9997659e-05,0.99997659,1.0,4889919.4,2000.0,1.3815597
254,56977660.0,3.0,0.0099746906,0.0099746906,106.58239,576.36659,0.0014412311,6.03691e-17,10.0,9.999765e-05,0.9999765,1.0,5047658.8,2000.0,1.3815179
255,57135399.0,3.0,0.0099383394,0.0099383394,106.58761,576.00131,0.0014411179,6.0351731e-17,10.0,9.999764e-05,0.9999764,1.0,5205398.1,2000.0,1.3814763
256,57293139.0,3.0,0.0099035837,0.0099035837,106.58478,575.63979,0.0014410047,6.0334448e-17,10.0,9.9997631e-05,0.99997631,1.0,5363137.4,2000.0,1.381435
257,57450878.0,3.0,0.0098665762,0.0098665762,106.59559,575.27515,0.0014408916,6.0317213e-17,10.0,9.9997621e-05,0.99997621,1.0,5520876.8,2000.0,1.3813937
258,57608617.0,3.0,0.0098323712,0.0098323712,106.5926,574.91743,0.0014407784,6.0300107e-17,10.0,9.9997612e-05,0.99997612,1.0,5678616.1,2000.0,1.3813528
259,57766357.0,3.0,0.0097979221,0.0097979221,106.59099,574.55972,0.0014406653,6.0283041e-17,10.0,9.9997602e-05,0.99997602,1.0,5836355.4,2000.0,1.381312
260,57924096.0,3.0,0.0097604655,0.0097604655,106.60757,574.19788,0.0014405522,6.0266026e-17,10.0,9.9997593e-05,0.99997593,1.0,5994094.8,2000.0,1.3812712
261,58081835.0,3.0,0.009727878,0.009727878,106.59817,573.84639,0.001440439,6.0249134e-17,10.0,9.9997583e-05,0.99997583,1.0,6151834.1,2000.0,1.3812308
262,58239575.0,3.0,0.0096911296,0.0096911296,106.6131,573.48827,0.0014403259,6.0232288e-17,10.0,9.9997574e-05,0.99997574,1.0,6309573.4,2000.0,1.3811904
263,58397314.0,3.0,0.0096586865,0.0096586865,106.60569,573.13944,0.0014402128,6.0215557e-17,10.0,9.9997564e-05,0.99997564,1.0,6467312.8,2000.0,1.3811503
264,58555053.0,3.0,0.009621914,0.009621914,106.6231,572.78473,0.0014400997,6.0198907e-17,10.0,9.9997555e-05,0.99997555,1.0,6625052.1,2000.0,1.3811104
265,58712793.0,3.0,0.0095901087,0.0095901087,106.61409,572.4394,0.0014399867,6.018233e-17,10.0,9.9997545e-05,0.99997545,1.0,6782791.5,2000.0,1.3810707
266,58870532.0,3.0,0.0095542876,0.0095542876,106.62881,572.08846,0.0014398736,6.016583e-17,10.0,9.9997536e-05,0.99997536,1.0,6940530.8,2000.0,1.3810311
267,59028271.0,3.0,0.0095204856,0.0095204856,106.63297,571.74237,0.0014397605,6.0149401e-17,10.0,9.9997526e-05,0.99997526,1.0,7098270.1,2000.0,1.3809917
268,59186011.0,3.0,0.0094864565,0.0094864565,106.64005,571.39766,0.0014396475,6.0133087e-17,10.0,9.9997517e-05,0.99997517,1.0,7256009.5,2000.0,1.3809526
269,59343750.0,3.0,0.0094558657,0.0094558657,106.6285,571.05914,0.0014395344,6.0116822e-17,10.0,9.9997507e-05,0.99997507,1.0,7413748.8,2000.0,1.3809136
270,59501489.0,3.0,0.009420198,0.009420198,106.6465,570.71338,0.0014394214,6.0100624e-17,10.0,9.9997498e-05,0.99997498,1.0,7571488.1,2000.0,1.3808747
271,59659229.0,3.0,0.0093876703,0.0093876703,106.64796,570.37447,0.0014393084,6.0084509e-17,10.0,9.9997488e-05,0.99997488,1.0,7729227.5,2000.0,1.3808361
272,59816968.0,3.0,0.0093548279,0.0093548279,106.65233,570.03571,0.0014391953,6.0068457e-17,10.0,9.9997479e-05,0.99997479,1.0,7886966.8,2000.0,1.3807975
273,59974707.0,3.0,0.009324143,0.009324143,106.64501,569.70146,0.0014390823,6.0052464e-17,10.0,9.9997469e-05,0.99997469,1.0,8044706.1,2000.0,1.3807591
274,60132447.0,3.0,0.009290081,0.009290081,106.65805,569.36315,0.0014389693,6.003656e-17,10.0,9.999746e-05,0.9999746,1.0,8202445.5,2000.0,1.3807209
275,60290186.0,3.0,0.0092573729,0.0092573729,106.66484,569.02841,0.0014388563,6.0020728e-17,10.0,9.999745e-05,0.9999745,1.0,8360184.8,2000.0,1.3806829
276,60447925.0,3.0,0.0092265192,0.0092265192,106.66167,568.69809,0.0014387434,6.0004982e-17,10.0,9.9997441e-05,0.99997441,1.0,8517924.2,2000.0,1.3806451
277,60605665.0,3.0,0.0091947166,0.0091947166,106.66521,568.3668,0.0014386304,5.9989291e-17,10.0,9.9997431e-05,0.99997431,1.0,8675663.5,2000.0,1.3806074
278,60763404.0,3.0,0.0091618817,0.0091618817,106.67622,568.03566,0.0014385174,5.99737e-17,10.0,9.9997422e-05,0.99997422,1.0,8833402.8,2000.0,1.3805699
279,60921143.0,3.0,0.0091316599,0.0091316599,106.67241,567.70989,0.0014384045,5.9958168e-17,10.0,9.9997412e-05,0.99997412,1.0,8991142.2,2000.0,1.3805326
280,61078883.0,3.0,0.0090992741,0.0090992741,106.68235,567.38075,0.0014382916,5.9942673e-17,10.0,9.9997403e-05,0.99997403,1.0,9148881.5,2000.0,1.3804953
281,61236622.0,3.0,0.0090692229,0.0090692229,106.68018,567.05728,0.0014381786,5.9927275e-17,10.0,9.9997394e-05,0.99997394,1.0,9306620.8,2000.0,1.3804583
282,61394361.0,3.0,0.0090378388,0.0090378388,106.68717,566.73229,0.0014380657,5.9911941e-17,10.0,9.9997384e-05,0.99997384,1.0,9464360.2,2000.0,1.3804214
283,61552101.0,3.0,0.0090077773,0.0090077773,106.68701,566.41067,0.0014379528,5.9896667e-17,10.0,9.9997375e-05,0.99997375,1.0,9622099.5,2000.0,1.3803847
284,61709840.0,3.0,0.00897843,0.00897843,106.68403,566.09125,0.0014378399,5.9881468e-17,10.0,9.9997365e-05,0.99997365,1.0,9779838.8,2000.0,1.3803481
285,61867579.0,3.0,0.0089463311,0.0089463311,106.6981,565.76784,0.001437727,5.9866311e-17,10.0,9.9997356e-05,0.99997356,1.0,9937578.2,2000.0,1.3803116
286,62025319.0,3.0,0.0089174264,0.0089174264,106.69451,565.45176,0.0014376141,5.9851255e-17,10.0,9.9997346e-05,0.99997346,1.0,10095318.0,2000.0,1.3802754
287,62183058.0,3.0,0.0088864122,0.0088864122,106.7042,565.1327,0.0014375012,5.9836251e-17,10.0,9.9997337e-05,0.99997337,1.0,10253057.0,2000.0,1.3802392
288,62340797.0,3.0,0.008858364,0.008858364,106.69789,564.82005,0.0014373884,5.9821332e-17,10.0,9.9997327e-05,0.99997327,1.0,10410796.0,2000.0,1.3802033
289,62498537.0,3.0,0.0088285589,0.0088285589,106.70281,564.50529,0.0014372755,5.9806476e-17,10.0,9.9997318e-05,0.99997318,1.0,10568536.0,2000.0,1.3801675
290,62656276.0,3.0,0.0087992562,0.0087992562,106.70557,564.19262,0.0014371627,5.9791684e-17,10.0,9.9997309e-05,0.99997309,1.0,10726275.0,2000.0,1.3801319
291,62814015.0,3.0,0.0087681365,0.0087681365,106.72014,563.87817,0.0014370498,5.9776965e-17,10.0,9.9997299e-05,0.99997299,1.0,10884014.0,2000.0,1.3800964
292,62971755.0,3.0,0.0087400241,0.0087400241,106.71857,563.57036,0.001436937,5.9762342e-17,10.0,9.999729e-05,0.9999729,1.0,11041754.0,2000.0,1.3800612
293,63129494.0,3.0,0.0087114138,0.0087114138,106.72079,563.26283,0.0014368242,5.9747798e-17,10.0,9.999728e-05,0.9999728,1.0,11199493.0,2000.0,1.3800261
294,63303007.0,3.0,0.0086778537,0.0086778537,106.7331,562.91688,0.0014367001,5.9731676e-17,10.0,9.999727e-05,0.9999727,1.0,11373006.0,2000.0,1.3799873
295,63493872.0,3.0,0.008642999,0.008642999,106.73402,562.53775,0.0014365636,5.9713831e-17,10.0,9.9997259e-05,0.99997259,1.0,11563871.0,2000.0,1.3799442
296,63703823.0,3.0,0.0086052281,0.0086052281,106.72939,562.11827,0.0014364135,5.9694033e-17,10.0,9.9997246e-05,0.99997246,1.0,11773822.0,2000.0,1.3798965
297,63934769.0,3.0,0.008560413,0.008560413,106.74394,561.64962,0.0014362484,5.967217e-17,10.0,9.9997232e-05,0.99997232,1.0,12004768.0,2000.0,1.3798437
298,64188810.0,3.0,0.0085129576,0.0085129576,106.74955,561.13739,0.0014360668,5.9648128e-17,10.0,9.9997217e-05,0.99997217,1.0,12258809.0,2000.0,1.3797857
299,64468255.0,3.0,0.0084610622,0.0084610622,106.75552,560.5752,0.0014358671,5.9621753e-17,10.0,9.99972e-05,0.999972,1.0,12538254.0,2000.0,1.379722
300,64775644.0,3.0,0.008404443,0.008404443,106.76173,559.95965,0.0014356474,5.9592891e-17,10.0,9.9997182e-05,0.99997182,1.0,12845643.0,2000.0,1.3796523
301,65113772.0,3.0,0.0083425843,0.0083425843,106.76887,559.28711,0.0014354058,5.9561388e-17,10.0,9.9997162e-05,0.99997162,1.0,13183771.0,2000.0,1.3795762
302,65485713.0,3.0,0.0082760963,0.0082760963,106.77108,558.55351,0.0014351401,5.9526969e-17,10.0,9.999714e-05,0.9999714,1.0,13555712.0,2000.0,1.379493
303,65894849.0,3.0,0.0082019712,0.0082019712,106.78507,557.74987,0.0014348479,5.9489427e-17,10.0,9.9997115e-05,0.99997115,1.0,13964848.0,2000.0,1.3794022
304,66344897.0,3.0,0.0081227116,0.0081227116,106.79353,556.87689,0.0014345266,5.9448563e-17,10.0,9.9997089e-05,0.99997089,1.0,14414896.0,2000.0,1.3793033
305,66839951.0,3.0,0.0080369111,0.0080369111,106.80257,555.92716,0.0014341732,5.940413e-17,10.0,9.9997059e-05,0.99997059,1.0,14909950.0,2000.0,1.3791958
306,67384510.0,3.0,0.007943572,0.007943572,106.81557,554.89443,0.0014337845,5.9355874e-17,10.0,9.9997027e-05,0.99997027,1.0,15454509.0,2000.0,1.3790789
