,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
155,41361466.0,3.0,0.018080577,0.018080577,972.09043,1349.5523,0.0014524829,1.2518795e-16,6.0,0.0009999972,0.9999972,4.0,0.0,2000.0,1.4963148
156,41519205.0,3.0,0.018017526,0.018017526,972.16592,1348.7761,0.0014523687,1.2510481e-16,6.0,0.00099999718,0.99999718,4.0,0.0,2000.0,1.4962015
157,41676944.0,3.0,0.017953659,0.017953659,972.27512,1347.9994,0.0014522546,1.25022e-16,6.0,0.00099999716,0.99999716,4.0,0.0,2000.0,1.4960886
158,41834684.0,3.0,0.017892742,0.017892742,972.36031,1347.252,0.0014521405,1.2493963e-16,6.0,0.00099999714,0.99999714,4.0,0.0,2000.0,1.4959795
159,41992423.0,3.0,0.01783188,0.01783188,972.44628,1346.505,0.0014520264,1.2485986e-16,6.0,0.00099999712,0.99999712,4.0,0.0,2000.0,1.4958707
160,42150162.0,3.0,0.017771961,0.017771961,972.50914,1345.7612,0.0014519123,1.2478023e-16,6.0,0.0009999971,0.9999971,4.0,0.0,2000.0,1.495762
161,42307902.0,3.0,0.017709266,0.017709266,972.58003,1344.9943,0.0014517983,1.2470073e-16,6.0,0.00099999708,0.99999708,4.0,0.0,2000.0,1.4956502
162,42465641.0,3.0,0.017646147,0.017646147,972.67059,1344.2514,0.0014516842,1.2461904e-16,6.0,0.00099999706,0.99999706,4.0,0.0,2000.0,1.4955417
163,42623380.0,3.0,0.017583545,0.017583545,972.75109,1343.5109,0.0014515701,1.2454003e-16,6.0,0.00099999704,0.99999704,4.0,0.0,2000.0,1.4954337
164,42781120.0,3.0,0.017521422,0.017521422,972.82545,1342.774,0.0014514561,1.2446136e-16,6.0,0.00099999702,0.99999702,4.0,0.0,2000.0,1.4953261
165,42938859.0,3.0,0.017457498,0.017457498,972.91006,1342.0161,0.0014513421,1.2438306e-16,6.0,0.000999997,0.999997,4.0,0.0,2000.0,1.4952157
166,43096598.0,3.0,0.017394234,0.017394234,972.98745,1341.2637,0.001451228,1.2430279e-16,6.0,0.00099999698,0.99999698,4.0,0.0,2000.0,1.4951059
167,43254338.0,3.0,0.017331133,0.017331133,973.06931,1340.5145,0.001451114,1.2422296e-16,6.0,0.00099999696,0.99999696,4.0,0.0,2000.0,1.4949965
168,43412077.0,3.0,0.01726853,0.01726853,973.14845,1339.7702,0.001451,1.2414365e-16,6.0,0.00099999694,0.99999694,4.0,0.0,2000.0,1.4948878
169,43569816.0,3.0,0.017208016,0.017208016,973.21966,1339.0545,0.001450886,1.2406488e-16,6.0,0.00099999692,0.99999692,4.0,0.0,2000.0,1.494783
170,43727556.0,3.0,0.017146761,0.017146761,973.27393,1338.3183,0.001450772,1.2398875e-16,6.0,0.0009999969,0.9999969,4.0,0.0,2000.0,1.4946754
171,43885295.0,3.0,0.017084966,0.017084966,973.35212,1337.5827,0.001450658,1.2391047e-16,6.0,0.00099999688,0.99999688,4.0,0.0,2000.0,1.4945679
172,44043034.0,3.0,0.01702248,0.01702248,973.45785,1336.8475,0.0014505441,1.2383251e-16,6.0,0.00099999687,0.99999687,4.0,0.0,2000.0,1.4944609
173,44200774.0,3.0,0.016961391,0.016961391,973.53192,1336.1186,0.0014504301,1.2375492e-16,6.0,0.00099999685,0.99999685,4.0,0.0,2000.0,1.4943543
174,44358513.0,3.0,0.016900603,0.016900603,973.61253,1335.3927,0.0014503162,1.2367776e-16,6.0,0.00099999683,0.99999683,4.0,0.0,2000.0,1.4942483
175,44516252.0,3.0,0.016840921,0.016840921,973.66905,1334.6731,0.0014502022,1.2360108e-16,6.0,0.00099999681,0.99999681,4.0,0.0,2000.0,1.4941428
176,44673992.0,3.0,0.016780155,0.016780155,973.7597,1333.9529,0.0014500883,1.235247e-16,6.0,0.00099999679,0.99999679,4.0,0.0,2000.0,1.4940377
177,44831731.0,3.0,0.016722047,0.016722047,973.83408,1333.2598,0.0014499744,1.2344859e-16,6.0,0.00099999677,0.99999677,4.0,0.0,2000.0,1.4939362
178,44989470.0,3.0,0.016664051,0.016664051,973.90766,1332.5669,0.0014498605,1.2337503e-16,6.0,0.00099999675,0.99999675,4.0,0.0,2000.0,1.4938349
179,45147210.0,3.0,0.016604156,0.016604156,973.98806,1331.8513,0.0014497466,1.2330158e-16,6.0,0.00099999673,0.99999673,4.0,0.0,2000.0,1.4937305
180,45304949.0,3.0,0.016545805,0.016545805,974.03535,1331.1422,0.0014496327,1.2322604e-16,6.0,0.00099999671,0.99999671,4.0,0.0,2000.0,1.4936264
181,45462688.0,3.0,0.016485501,0.016485501,974.13868,1330.43,0.0014495188,1.2315077e-16,6.0,0.00099999669,0.99999669,4.0,0.0,2000.0,1.4935226
182,45620428.0,3.0,0.016427552,0.016427552,974.18542,1329.7271,0.0014494049,1.2307593e-16,6.0,0.00099999667,0.99999667,4.0,0.0,2000.0,1.4934194
183,45778167.0,3.0,0.016368218,0.016368218,974.2888,1329.0232,0.001449291,1.2300158e-16,6.0,0.00099999665,0.99999665,4.0,0.0,2000.0,1.4933167
184,45935906.0,3.0,0.016311914,0.016311914,974.35515,1328.3497,0.0014491772,1.2292766e-16,6.0,0.00099999663,0.99999663,4.0,0.0,2000.0,1.4932179
185,46093646.0,3.0,0.016254556,0.016254556,974.4052,1327.6552,0.0014490633,1.2285633e-16,6.0,0.00099999661,0.99999661,4.0,0.0,2000.0,1.4931161
186,46251385.0,3.0,0.016197889,0.016197889,974.50005,1326.9819,0.0014489495,1.2278279e-16,6.0,0.00099999659,0.99999659,4.0,0.0,2000.0,1.4930177
187,46409124.0,3.0,0.016141835,0.016141835,974.57117,1326.312,0.0014488357,1.2271184e-16,6.0,0.00099999657,0.99999657,4.0,0.0,2000.0,1.4929196
188,46566864.0,3.0,0.016084799,0.016084799,974.64941,1325.6187,0.0014487219,1.2264096e-16,6.0,0.00099999655,0.99999655,4.0,0.0,2000.0,1.4928183
189,46724603.0,3.0,0.016029306,0.016029306,974.69428,1324.9323,0.0014486081,1.2256806e-16,6.0,0.00099999654,0.99999654,4.0,0.0,2000.0,1.4927175
190,46882342.0,3.0,0.015972651,0.015972651,974.78985,1324.2448,0.0014484943,1.2249556e-16,6.0,0.00099999652,0.99999652,4.0,0.0,2000.0,1.4926171
191,47040082.0,3.0,0.015917154,0.015917154,974.85514,1323.5638,0.0014483805,1.2242345e-16,6.0,0.0009999965,0.9999965,4.0,0.0,2000.0,1.4925172
192,47197821.0,3.0,0.015863418,0.015863418,974.93234,1322.9087,0.0014482667,1.223518e-16,6.0,0.00099999648,0.99999648,4.0,0.0,2000.0,1.4924211
193,47355560.0,3.0,0.015809963,0.015809963,975.00195,1322.2555,0.0014481529,1.2228277e-16,6.0,0.00099999646,0.99999646,4.0,0.0,2000.0,1.4923254
194,47513300.0,3.0,0.015755414,0.015755414,975.06,1321.5814,0.0014480392,1.2221387e-16,6.0,0.00099999644,0.99999644,4.0,0.0,2000.0,1.4922266
195,47671039.0,3.0,0.015701758,0.015701758,975.14706,1320.9301,0.0014479254,1.221428e-16,6.0,0.00099999642,0.99999642,4.0,0.0,2000.0,1.4921312
196,47828778.0,3.0,0.015648797,0.015648797,975.21129,1320.2813,0.0014478117,1.2207425e-16,6.0,0.0009999964,0.9999964,4.0,0.0,2000.0,1.4920361
197,47986518.0,3.0,0.015595958,0.015595958,975.27997,1319.6334,0.0014476979,1.2200587e-16,6.0,0.00099999638,0.99999638,4.0,0.0,2000.0,1.4919411
198,48144257.0,3.0,0.015541401,0.015541401,975.35641,1318.9641,0.0014475842,1.2193776e-16,6.0,0.00099999636,0.99999636,4.0,0.0,2000.0,1.4918433
199,48301996.0,3.0,0.015488585,0.015488585,975.43772,1318.3216,0.0014474705,1.2186768e-16,6.0,0.00099999634,0.99999634,4.0,0.0,2000.0,1.4917491
200,48459736.0,3.0,0.015435201,0.015435201,975.49431,1317.6595,0.0014473568,1.218002e-16,6.0,0.00099999632,0.99999632,4.0,0.0,2000.0,1.491652
201,48617475.0,3.0,0.015382118,0.015382118,975.54768,1317.0022,0.0014472431,1.2173078e-16,6.0,0.0009999963,0.9999963,4.0,0.0,2000.0,1.4915554
202,48775214.0,3.0,0.015329238,0.015329238,975.61679,1316.3476,0.0014471294,1.2166181e-16,6.0,0.00099999628,0.99999628,4.0,0.0,2000.0,1.4914594
203,48932954.0,3.0,0.01527703,0.01527703,975.69989,1315.695,0.0014470158,1.2159319e-16,6.0,0.00099999627,0.99999627,4.0,0.0,2000.0,1.4913639
204,49090693.0,3.0,0.015225436,0.015225436,975.77297,1315.0465,0.0014469021,1.2152494e-16,6.0,0.00099999625,0.99999625,4.0,0.0,2000.0,1.4912688
205,49248432.0,3.0,0.015174041,0.015174041,975.83944,1314.4021,0.0014467884,1.2145709e-16,6.0,0.00099999623,0.99999623,4.0,0.0,2000.0,1.4911743
206,49406172.0,3.0,0.015124906,0.015124906,975.90384,1313.7833,0.0014466748,1.2138953e-16,6.0,0.00099999621,0.99999621,4.0,0.0,2000.0,1.4910833
207,49563911.0,3.0,0.0150756,0.0150756,975.96619,1313.1645,0.0014465612,1.2132443e-16,6.0,0.00099999619,0.99999619,4.0,0.0,2000.0,1.4909925
208,49721650.0,3.0,0.015026477,0.015026477,976.03188,1312.5457,0.0014464475,1.2125936e-16,6.0,0.00099999617,0.99999617,4.0,0.0,2000.0,1.4909017
209,49879390.0,3.0,0.014975523,0.014975523,976.10676,1311.9035,0.0014463339,1.2119435e-16,6.0,0.00099999615,0.99999615,4.0,0.0,2000.0,1.4908078
210,50037129.0,3.0,0.01492677,0.01492677,976.16538,1311.2885,0.0014462203,1.2112722e-16,6.0,0.00099999613,0.99999613,4.0,0.0,2000.0,1.4907172
211,50194868.0,3.0,0.014876136,0.014876136,976.23813,1310.6501,0.0014461067,1.2106264e-16,6.0,0.00099999611,0.99999611,4.0,0.0,2000.0,1.4906238
212,50352608.0,3.0,0.014826344,0.014826344,976.30056,1310.0176,0.0014459931,1.2099614e-16,6.0,0.00099999609,0.99999609,4.0,0.0,2000.0,1.4905309
213,50510347.0,3.0,0.014776404,0.014776404,976.37228,1309.3883,0.0014458796,1.209301e-16,6.0,0.00099999607,0.99999607,4.0,0.0,2000.0,1.4904385
214,50668086.0,3.0,0.014726877,0.014726877,976.44044,1308.7625,0.001445766,1.2086441e-16,6.0,0.00099999606,0.99999606,4.0,0.0,2000.0,1.4903466
215,50825826.0,3.0,0.014677728,0.014677728,976.50598,1308.1402,0.0014456524,1.2079909e-16,6.0,0.00099999604,0.99999604,4.0,0.0,2000.0,1.4902552
216,50983565.0,3.0,0.014630714,0.014630714,976.56268,1307.5445,0.0014455389,1.2073412e-16,6.0,0.00099999602,0.99999602,4.0,0.0,2000.0,1.4901675
217,51141304.0,3.0,0.014581861,0.014581861,976.63243,1306.9246,0.0014454253,1.2067158e-16,6.0,0.000999996,0.999996,4.0,0.0,2000.0,1.4900767
218,51299044.0,3.0,0.014535134,0.014535134,976.69144,1306.3311,0.0014453118,1.2060689e-16,6.0,0.00099999598,0.99999598,4.0,0.0,2000.0,1.4899893
219,51456783.0,3.0,0.014486186,0.014486186,976.76436,1305.7133,0.0014451983,1.2054464e-16,6.0,0.00099999596,0.99999596,4.0,0.0,2000.0,1.4898988
220,51614522.0,3.0,0.014438106,0.014438106,976.82923,1305.0991,0.0014450848,1.2048027e-16,6.0,0.00099999594,0.99999594,4.0,0.0,2000.0,1.4898085
221,51772262.0,3.0,0.014391009,0.014391009,976.8888,1304.4884,0.0014449713,1.2041625e-16,6.0,0.00099999592,0.99999592,4.0,0.0,2000.0,1.4897187
222,51930001.0,3.0,0.014344618,0.014344618,976.93422,1303.8819,0.0014448578,1.2035256e-16,6.0,0.0009999959,0.9999959,4.0,0.0,2000.0,1.4896294
223,52087741.0,3.0,0.014297053,0.014297053,977.02356,1303.2743,0.0014447443,1.2028919e-16,6.0,0.00099999588,0.99999588,4.0,0.0,2000.0,1.4895404
224,52245480.0,3.0,0.014251574,0.014251574,977.05699,1302.675,0.0014446308,1.2022618e-16,6.0,0.00099999587,0.99999587,4.0,0.0,2000.0,1.4894519
225,52403219.0,3.0,0.014206219,0.014206219,977.14154,1302.0956,0.0014445174,1.2016336e-16,6.0,0.00099999585,0.99999585,4.0,0.0,2000.0,1.4893669
226,52560959.0,3.0,0.014161555,0.014161555,977.2067,1301.5182,0.0014444039,1.20103e-16,6.0,0.00099999583,0.99999583,4.0,0.0,2000.0,1.489282
227,52718698.0,3.0,0.014117239,0.014117239,977.26354,1300.9421,0.0014442905,1.2004273e-16,6.0,0.00099999581,0.99999581,4.0,0.0,2000.0,1.4891973
228,52876437.0,3.0,0.014072747,0.014072747,977.32675,1300.3652,0.001444177,1.1998247e-16,6.0,0.00099999579,0.99999579,4.0,0.0,2000.0,1.4891125
229,53034177.0,3.0,0.014028466,0.014028466,977.38606,1299.7894,0.0014440636,1.1992229e-16,6.0,0.00099999577,0.99999577,4.0,0.0,2000.0,1.4890278
230,53191916.0,3.0,0.013982372,0.013982372,977.45497,1299.1909,0.0014439502,1.1986222e-16,6.0,0.00099999575,0.99999575,4.0,0.0,2000.0,1.4889401
231,53349655.0,3.0,0.013937715,0.013937715,977.48967,1298.5995,0.0014438368,1.1980021e-16,6.0,0.00099999573,0.99999573,4.0,0.0,2000.0,1.4888527
232,53507395.0,3.0,0.013893172,0.013893172,977.58039,1298.0298,0.0014437234,1.1973858e-16,6.0,0.00099999571,0.99999571,4.0,0.0,2000.0,1.4887691
233,53665134.0,3.0,0.013849767,0.013849767,977.64156,1297.4647,0.00144361,1.1967959e-16,6.0,0.00099999569,0.99999569,4.0,0.0,2000.0,1.488686
234,53822873.0,3.0,0.013806772,0.013806772,977.69541,1296.9022,0.0014434966,1.1962085e-16,6.0,0.00099999568,0.99999568,4.0,0.0,2000.0,1.4886031
235,53980613.0,3.0,0.01376378,0.01376378,977.75237,1296.3404,0.0014433833,1.1956223e-16,6.0,0.00099999566,0.99999566,4.0,0.0,2000.0,1.4885205
236,54138352.0,3.0,0.013720775,0.013720775,977.81211,1295.7788,0.0014432699,1.1950368e-16,6.0,0.00099999564,0.99999564,4.0,0.0,2000.0,1.4884379
237,54296091.0,3.0,0.013677776,0.013677776,977.87711,1295.2175,0.0014431566,1.1944522e-16,6.0,0.00099999562,0.99999562,4.0,0.0,2000.0,1.4883553
238,54453831.0,3.0,0.013633874,0.013633874,977.93117,1294.6362,0.0014430432,1.1938697e-16,6.0,0.0009999956,0.9999956,4.0,0.0,2000.0,1.4882699
239,54611570.0,3.0,0.013589689,0.013589689,977.99676,1294.0583,0.0014429299,1.1932678e-16,6.0,0.00099999558,0.99999558,4.0,0.0,2000.0,1.4881849
240,54769309.0,3.0,0.013545795,0.013545795,978.06329,1293.4842,0.0014428166,1.1926703e-16,6.0,0.00099999556,0.99999556,4.0,0.0,2000.0,1.4881004
241,54927049.0,3.0,0.013503781,0.013503781,978.13076,1292.9368,0.0014427033,1.1920769e-16,6.0,0.00099999554,0.99999554,4.0,0.0,2000.0,1.4880198
242,55084788.0,3.0,0.01346175,0.01346175,978.15223,1292.3717,0.00144259,1.1915095e-16,6.0,0.00099999553,0.99999553,4.0,0.0,2000.0,1.4879363
243,55242527.0,3.0,0.013419626,0.013419626,978.23482,1291.8271,0.0014424767,1.1909211e-16,6.0,0.00099999551,0.99999551,4.0,0.0,2000.0,1.4878563
244,55400267.0,3.0,0.01337831,0.01337831,978.29302,1291.2847,0.0014423634,1.1903568e-16,6.0,0.00099999549,0.99999549,4.0,0.0,2000.0,1.4877764
245,55558006.0,3.0,0.013335313,0.013335313,978.35537,1290.7191,0.0014422501,1.1897928e-16,6.0,0.00099999547,0.99999547,4.0,0.0,2000.0,1.4876934
246,55715745.0,3.0,0.013293084,0.013293084,978.4182,1290.1565,0.0014421368,1.1892081e-16,6.0,0.00099999545,0.99999545,4.0,0.0,2000.0,1.4876106
247,55873485.0,3.0,0.013251377,0.013251377,978.46946,1289.5984,0.0014420236,1.1886272e-16,6.0,0.00099999543,0.99999543,4.0,0.0,2000.0,1.4875283
248,56031224.0,3.0,0.013210994,0.013210994,978.54016,1289.0638,0.0014419103,1.188049e-16,6.0,0.00099999541,0.99999541,4.0,0.0,2000.0,1.4874495
249,56188963.0,3.0,0.013171433,0.013171433,978.58562,1288.5327,0.0014417971,1.1874965e-16,6.0,0.00099999539,0.99999539,4.0,0.0,2000.0,1.4873712
250,56346703.0,3.0,0.013129982,0.013129982,978.64626,1287.9785,0.0014416839,1.1869451e-16,6.0,0.00099999538,0.99999538,4.0,0.0,2000.0,1.4872898
251,56504442.0,3.0,0.013088821,0.013088821,978.70846,1287.4265,0.0014415707,1.1863723e-16,6.0,0.00099999536,0.99999536,4.0,0.0,2000.0,1.4872085
252,56662181.0,3.0,0.013049356,0.013049356,978.7676,1286.8994,0.0014414575,1.1858017e-16,6.0,0.00099999534,0.99999534,4.0,0.0,2000.0,1.4871307
253,56819921.0,3.0,0.013007039,0.013007039,978.81874,1286.3457,0.0014413443,1.1852557e-16,6.0,0.00099999532,0.99999532,4.0,0.0,2000.0,1.48705
254,56977660.0,3.0,0.012964966,0.012964966,978.88114,1285.7966,0.0014412311,1.1846912e-16,6.0,0.0009999953,0.9999953,4.0,0.0,2000.0,1.4869699
255,57135399.0,3.0,0.012925164,0.012925164,978.93072,1285.2755,0.0014411179,1.1841312e-16,6.0,0.00099999528,0.99999528,4.0,0.0,2000.0,1.4868935
256,57293139.0,3.0,0.012884176,0.012884176,978.96357,1284.7334,0.0014410047,1.1835959e-16,6.0,0.00099999526,0.99999526,4.0,0.0,2000.0,1.4868142
257,57450878.0,3.0,0.012842963,0.012842963,979.02099,1284.1931,0.0014408916,1.1830409e-16,6.0,0.00099999524,0.99999524,4.0,0.0,2000.0,1.4867353
258,57608617.0,3.0,0.012801379,0.012801379,979.0971,1283.6545,0.0014407784,1.1824893e-16,6.0,0.00099999523,0.99999523,4.0,0.0,2000.0,1.4866568
259,57766357.0,3.0,0.012760092,0.012760092,979.16141,1283.119,0.0014406653,1.18194e-16,6.0,0.00099999521,0.99999521,4.0,0.0,2000.0,1.4865787
260,57924096.0,3.0,0.012719479,0.012719479,979.22142,1282.5868,0.0014405522,1.181394e-16,6.0,0.00099999519,0.99999519,4.0,0.0,2000.0,1.4865009
261,58081835.0,3.0,0.012679869,0.012679869,979.24776,1282.0605,0.001440439,1.1808514e-16,6.0,0.00099999517,0.99999517,4.0,0.0,2000.0,1.4864237
262,58239575.0,3.0,0.012638835,0.012638835,979.33284,1281.5306,0.0014403259,1.1803106e-16,6.0,0.00099999515,0.99999515,4.0,0.0,2000.0,1.4863467
263,58397314.0,3.0,0.012600818,0.012600818,979.37998,1281.0289,0.0014402128,1.1797717e-16,6.0,0.00099999513,0.99999513,4.0,0.0,2000.0,1.4862731
264,58555053.0,3.0,0.012560347,0.012560347,979.44383,1280.502,0.0014400997,1.1792563e-16,6.0,0.00099999511,0.99999511,4.0,0.0,2000.0,1.4861964
265,58712793.0,3.0,0.012520731,0.012520731,979.49349,1279.9787,0.0014399867,1.1787195e-16,6.0,0.0009999951,0.9999951,4.0,0.0,2000.0,1.4861199
266,58870532.0,3.0,0.012482939,0.012482939,979.54438,1279.4803,0.0014398736,1.178185e-16,6.0,0.00099999508,0.99999508,4.0,0.0,2000.0,1.4860468
267,59028271.0,3.0,0.012442882,0.012442882,979.608,1278.957,0.0014397605,1.1776737e-16,6.0,0.00099999506,0.99999506,4.0,0.0,2000.0,1.4859707
268,59186011.0,3.0,0.012403484,0.012403484,979.66227,1278.4379,0.0014396475,1.177142e-16,6.0,0.00099999504,0.99999504,4.0,0.0,2000.0,1.4858948
269,59343750.0,3.0,0.012366275,0.012366275,979.70894,1277.9449,0.0014395344,1.1766133e-16,6.0,0.00099999502,0.99999502,4.0,0.0,2000.0,1.4858225
270,59501489.0,3.0,0.01232874,0.01232874,979.76022,1277.4508,0.0014394214,1.1761079e-16,6.0,0.000999995,0.999995,4.0,0.0,2000.0,1.4857503
271,59659229.0,3.0,0.012289343,0.012289343,979.82222,1276.934,0.0014393084,1.1756036e-16,6.0,0.00099999498,0.99999498,4.0,0.0,2000.0,1.4856751
272,59816968.0,3.0,0.012250654,0.012250654,979.87577,1276.4211,0.0014391953,1.175079e-16,6.0,0.00099999497,0.99999497,4.0,0.0,2000.0,1.4856001
273,59974707.0,3.0,0.01221385,0.01221385,979.92146,1275.9334,0.0014390823,1.1745563e-16,6.0,0.00099999495,0.99999495,4.0,0.0,2000.0,1.4855286
274,60132447.0,3.0,0.012176773,0.012176773,979.9734,1275.4454,0.0014389693,1.1740578e-16,6.0,0.00099999493,0.99999493,4.0,0.0,2000.0,1.4854573
275,60290186.0,3.0,0.012138157,0.012138157,980.0337,1274.9357,0.0014388563,1.1735613e-16,6.0,0.00099999491,0.99999491,4.0,0.0,2000.0,1.485383
276,60447925.0,3.0,0.012100361,0.012100361,980.06921,1274.4312,0.0014387434,1.1730445e-16,6.0,0.00099999489,0.99999489,4.0,0.0,2000.0,1.4853091
277,60605665.0,3.0,0.012063693,0.012063693,980.13256,1273.9485,0.0014386304,1.1725293e-16,6.0,0.00099999487,0.99999487,4.0,0.0,2000.0,1.4852385
278,60763404.0,3.0,0.012025627,0.012025627,980.19151,1273.4441,0.0014385174,1.1720385e-16,6.0,0.00099999485,0.99999485,4.0,0.0,2000.0,1.4851651
279,60921143.0,3.0,0.01198958,0.01198958,980.23687,1272.9678,0.0014384045,1.1715284e-16,6.0,0.00099999484,0.99999484,4.0,0.0,2000.0,1.4850952
280,61078883.0,3.0,0.011953631,0.011953631,980.28976,1272.4909,0.0014382916,1.1710423e-16,6.0,0.00099999482,0.99999482,4.0,0.0,2000.0,1.4850255
281,61236622.0,3.0,0.011917843,0.011917843,980.33814,1272.0145,0.0014381786,1.1705565e-16,6.0,0.0009999948,0.9999948,4.0,0.0,2000.0,1.4849559
282,61394361.0,3.0,0.011880369,0.011880369,980.4004,1271.5147,0.0014380657,1.1700715e-16,6.0,0.00099999478,0.99999478,4.0,0.0,2000.0,1.4848831
283,61552101.0,3.0,0.011843188,0.011843188,980.45337,1271.0189,0.0014379528,1.1695662e-16,6.0,0.00099999476,0.99999476,4.0,0.0,2000.0,1.4848107
284,61709840.0,3.0,0.011806508,0.011806508,980.50232,1270.526,0.0014378399,1.1690637e-16,6.0,0.00099999474,0.99999474,4.0,0.0,2000.0,1.4847386
285,61867579.0,3.0,0.0117719,0.0117719,980.5463,1270.0597,0.001437727,1.1685647e-16,6.0,0.00099999473,0.99999473,4.0,0.0,2000.0,1.4846701
286,62025319.0,3.0,0.011736944,0.011736944,980.59732,1269.5939,0.0014376141,1.1680907e-16,6.0,0.00099999471,0.99999471,4.0,0.0,2000.0,1.4846021
287,62183058.0,3.0,0.011700264,0.011700264,980.65706,1269.1052,0.0014375012,1.1676176e-16,6.0,0.00099999469,0.99999469,4.0,0.0,2000.0,1.4845309
288,62340797.0,3.0,0.011666085,0.011666085,980.69685,1268.6432,0.0014373884,1.1671231e-16,6.0,0.00099999467,0.99999467,4.0,0.0,2000.0,1.4844631
289,62498537.0,3.0,0.011631543,0.011631543,980.74672,1268.1794,0.0014372755,1.1666516e-16,6.0,0.00099999465,0.99999465,4.0,0.0,2000.0,1.4843953
290,62656276.0,3.0,0.011595134,0.011595134,980.80317,1267.6931,0.0014371627,1.1661811e-16,6.0,0.00099999463,0.99999463,4.0,0.0,2000.0,1.4843245
291,62814015.0,3.0,0.011559108,0.011559108,980.85453,1267.2113,0.0014370498,1.1656911e-16,6.0,0.00099999462,0.99999462,4.0,0.0,2000.0,1.484254
292,62971755.0,3.0,0.011523344,0.011523344,980.90975,1266.7316,0.001436937,1.1652039e-16,6.0,0.0009999946,0.9999946,4.0,0.0,2000.0,1.4841839
293,63129494.0,3.0,0.011487823,0.011487823,980.96073,1266.2549,0.0014368242,1.1647195e-16,6.0,0.00099999458,0.99999458,4.0,0.0,2000.0,1.4841143
294,63303007.0,3.0,0.011449133,0.011449133,981.00468,1265.734,0.0014367001,1.1641922e-16,6.0,0.00099999456,0.99999456,4.0,0.0,2000.0,1.4840384
295,63493872.0,3.0,0.011406584,0.011406584,981.06752,1265.162,0.0014365636,1.1636147e-16,6.0,0.00099999454,0.99999454,4.0,0.0,2000.0,1.4839552
296,63703823.0,3.0,0.01135979,0.01135979,981.13278,1264.5348,0.0014364135,1.1629814e-16,6.0,0.00099999451,0.99999451,4.0,0.0,2000.0,1.483864
297,63934769.0,3.0,0.011308899,0.011308899,981.19512,1263.8474,0.0014362484,1.1622868e-16,6.0,0.00099999448,0.99999448,4.0,0.0,2000.0,1.4837639
298,64188810.0,3.0,0.011253107,0.011253107,981.25985,1263.0935,0.0014360668,1.1615251e-16,6.0,0.00099999446,0.99999446,4.0,0.0,2000.0,1.483654
299,64468255.0,3.0,0.011191422,0.011191422,981.35891,1262.2679,0.0014358671,1.1606935e-16,6.0,0.00099999442,0.99999442,4.0,0.0,2000.0,1.4835341
300,64775644.0,3.0,0.011125061,0.011125061,981.49255,1261.3879,0.0014356474,1.1597864e-16,6.0,0.00099999439,0.99999439,4.0,0.0,2000.0,1.4834063
301,65113772.0,3.0,0.011053113,0.011053113,981.5557,1260.408,0.0014354058,1.1588194e-16,6.0,0.00099999435,0.99999435,4.0,0.0,2000.0,1.4832635
302,65485713.0,3.0,0.01097356,0.01097356,981.66195,1259.3368,0.0014351401,1.1577407e-16,6.0,0.0009999943,0.9999943,4.0,0.0,2000.0,1.4831076
303,65894849.0,3.0,0.01088704,0.01088704,981.77873,1258.1704,0.0014348479,1.1565669e-16,6.0,0.00099999426,0.99999426,4.0,0.0,2000.0,1.4829378
304,66344897.0,3.0,0.010792897,0.010792897,981.961,1256.9191,0.0014345266,1.15529e-16,6.0,0.00099999421,0.99999421,4.0,0.0,2000.0,1.4827562
305,66839951.0,3.0,0.010692087,0.010692087,982.05324,1255.5407,0.0014341732,1.1539247e-16,6.0,0.00099999415,0.99999415,4.0,0.0,2000.0,1.4825552
306,67384510.0,3.0,0.010580666,0.010580666,982.21762,1254.04,0.0014337845,1.1524198e-16,6.0,0.00099999409,0.99999409,4.0,0.0,2000.0,1.482337
307,67983525.0,3.0,0.010460115,0.010460115,982.38638,1252.4131,0.0014333572,1.1507892e-16,6.0,0.00099999402,0.99999402,4.0,0.0,2000.0,1.4821002
308,68642441.0,3.0,0.0103297,0.0103297,982.56469,1250.6508,0.0014328872,1.1490246e-16,6.0,0.00099999394,0.99999394,4.0,0.0,2000.0,1.4818438
309,69367249.0,3.0,0.010189499,0.010189499,982.7711,1248.7425,0.0014323705,1.1471176e-16,6.0,0.00099999386,0.99999386,4.0,0.0,2000.0,1.4815663
310,70149412.0,3.0,0.010042085,0.010042085,983.02293,1246.7437,0.0014318131,1.1451003e-16,6.0,0.00099999377,0.99999377,4.0,0.0,2000.0,1.4812756
311,70943065.0,3.0,0.009896374,0.009896374,983.19468,1244.7399,0.0014312477,1.1431141e-16,6.0,0.00099999368,0.99999368,4.0,0.0,2000.0,1.4809826
312,71748411.0,3.0,0.0097504063,0.0097504063,983.40714,1242.744,0.0014306742,1.1411194e-16,6.0,0.00099999359,0.99999359,4.0,0.0,2000.0,1.4806912
