,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
153,41045987.0,3.0,0.014805854,0.014805854,102.76639,911.83922,0.0014527111,8.2328351e-17,2.0,9.999822e-05,0.9999822,4.0,0.0,2000.0,1.4278733
154,41203726.0,3.0,0.01474869,0.01474869,102.76927,911.21185,0.001452597,8.2306761e-17,2.0,9.9998207e-05,0.99998207,4.0,0.0,2000.0,1.4278327
155,41361466.0,3.0,0.014693252,0.014693252,102.77161,910.60132,0.0014524829,8.2285869e-17,2.0,9.9998194e-05,0.99998194,4.0,0.0,2000.0,1.4277935
156,41519205.0,3.0,0.014633736,0.014633736,102.78481,909.97032,0.0014523687,8.2265533e-17,2.0,9.9998181e-05,0.99998181,4.0,0.0,2000.0,1.4277553
157,41676944.0,3.0,0.014584064,0.014584064,102.78383,909.41127,0.0014522546,8.224588e-17,2.0,9.9998168e-05,0.99998168,4.0,0.0,2000.0,1.4277183
158,41834684.0,3.0,0.014531169,0.014531169,102.78843,908.82818,0.0014521405,8.222637e-17,2.0,9.9998155e-05,0.99998155,4.0,0.0,2000.0,1.4276816
159,41992423.0,3.0,0.014478638,0.014478638,102.79382,908.24918,0.0014520264,8.2206995e-17,2.0,9.9998142e-05,0.99998142,4.0,0.0,2000.0,1.4276452
160,42150162.0,3.0,0.014423417,0.014423417,102.80541,907.65331,0.0014519123,8.2187779e-17,2.0,9.9998129e-05,0.99998129,4.0,0.0,2000.0,1.4276091
161,42307902.0,3.0,0.014373033,0.014373033,102.80645,907.08594,0.0014517983,8.2168628e-17,2.0,9.9998116e-05,0.99998116,4.0,0.0,2000.0,1.427573
162,42465641.0,3.0,0.014317406,0.014317406,102.81412,906.47825,0.0014516842,8.2149684e-17,2.0,9.9998104e-05,0.99998104,4.0,0.0,2000.0,1.4275374
163,42623380.0,3.0,0.014262935,0.014262935,102.8229,905.88438,0.0014515701,8.2131152e-17,2.0,9.9998091e-05,0.99998091,4.0,0.0,2000.0,1.4275025
164,42781120.0,3.0,0.014212646,0.014212646,102.82573,905.32146,0.0014514561,8.2113051e-17,2.0,9.9998078e-05,0.99998078,4.0,0.0,2000.0,1.4274684
165,42938859.0,3.0,0.014163452,0.014163452,102.82678,904.76473,0.0014513421,8.2095104e-17,2.0,9.9998065e-05,0.99998065,4.0,0.0,2000.0,1.4274347
166,43096598.0,3.0,0.014112695,0.014112695,102.83227,904.19922,0.001451228,8.2077395e-17,2.0,9.9998052e-05,0.99998052,4.0,0.0,2000.0,1.4274013
167,43254338.0,3.0,0.014058226,0.014058226,102.84602,903.60931,0.001451114,8.2059776e-17,2.0,9.9998039e-05,0.99998039,4.0,0.0,2000.0,1.4273681
168,43412077.0,3.0,0.014008858,0.014008858,102.85156,903.056,0.001451,8.2042366e-17,2.0,9.9998026e-05,0.99998026,4.0,0.0,2000.0,1.4273353
169,43569816.0,3.0,0.013961633,0.013961633,102.85241,902.51487,0.001450886,8.2025127e-17,2.0,9.9998013e-05,0.99998013,4.0,0.0,2000.0,1.4273029
170,43727556.0,3.0,0.013913161,0.013913161,102.85704,901.96605,0.001450772,8.2008014e-17,2.0,9.9998e-05,0.99998,4.0,0.0,2000.0,1.4272706
171,43885295.0,3.0,0.013863599,0.013863599,102.86479,901.41026,0.001450658,8.1990988e-17,2.0,9.9997987e-05,0.99997987,4.0,0.0,2000.0,1.4272385
172,44043034.0,3.0,0.013814779,0.013814779,102.87129,900.85804,0.0014505441,8.1973933e-17,2.0,9.9997974e-05,0.99997974,4.0,0.0,2000.0,1.4272064
173,44200774.0,3.0,0.013766317,0.013766317,102.87775,900.308,0.0014504301,8.1956976e-17,2.0,9.9997961e-05,0.99997961,4.0,0.0,2000.0,1.4271744
174,44358513.0,3.0,0.013721632,0.013721632,102.87832,899.78573,0.0014503162,8.1940216e-17,2.0,9.9997948e-05,0.99997948,4.0,0.0,2000.0,1.4271428
175,44516252.0,3.0,0.013672197,0.013672197,102.88792,899.22784,0.0014502022,8.1923457e-17,2.0,9.9997935e-05,0.99997935,4.0,0.0,2000.0,1.4271112
176,44673992.0,3.0,0.013630042,0.013630042,102.88393,898.72154,0.0014500883,8.19068e-17,2.0,9.9997922e-05,0.99997922,4.0,0.0,2000.0,1.4270798
177,44831731.0,3.0,0.01358264,0.01358264,102.88938,898.17374,0.0014499744,8.1890013e-17,2.0,9.9997909e-05,0.99997909,4.0,0.0,2000.0,1.4270481
178,44989470.0,3.0,0.013532226,0.013532226,102.90235,897.60646,0.0014498605,8.1873252e-17,2.0,9.9997897e-05,0.99997897,4.0,0.0,2000.0,1.4270165
179,45147210.0,3.0,0.013490718,0.013490718,102.89949,897.10553,0.0014497466,8.1856852e-17,2.0,9.9997884e-05,0.99997884,4.0,0.0,2000.0,1.4269856
180,45304949.0,3.0,0.013444218,0.013444218,102.90512,896.5633,0.0014496327,8.1840311e-17,2.0,9.9997871e-05,0.99997871,4.0,0.0,2000.0,1.4269544
181,45462688.0,3.0,0.013394872,0.013394872,102.91853,896.00467,0.0014495188,8.1824017e-17,2.0,9.9997858e-05,0.99997858,4.0,0.0,2000.0,1.4269236
182,45620428.0,3.0,0.013350755,0.013350755,102.92362,895.48698,0.0014494049,8.1808044e-17,2.0,9.9997845e-05,0.99997845,4.0,0.0,2000.0,1.4268935
183,45778167.0,3.0,0.013308115,0.013308115,102.92524,894.97639,0.001449291,8.179203e-17,2.0,9.9997832e-05,0.99997832,4.0,0.0,2000.0,1.4268632
184,45935906.0,3.0,0.013262815,0.013262815,102.9325,894.44629,0.0014491772,8.1776156e-17,2.0,9.9997819e-05,0.99997819,4.0,0.0,2000.0,1.4268333
185,46093646.0,3.0,0.013223467,0.013223467,102.92884,893.96066,0.0014490633,8.1760444e-17,2.0,9.9997806e-05,0.99997806,4.0,0.0,2000.0,1.4268036
186,46251385.0,3.0,0.013174917,0.013174917,102.94293,893.40293,0.0014489495,8.174445e-17,2.0,9.9997793e-05,0.99997793,4.0,0.0,2000.0,1.4267734
187,46409124.0,3.0,0.013134393,0.013134393,102.94224,892.90696,0.0014488357,8.1728654e-17,2.0,9.999778e-05,0.9999778,4.0,0.0,2000.0,1.4267435
188,46566864.0,3.0,0.013091345,0.013091345,102.94843,892.39277,0.0014487219,8.171295e-17,2.0,9.9997768e-05,0.99997768,4.0,0.0,2000.0,1.4267139
189,46724603.0,3.0,0.013051594,0.013051594,102.9483,891.90215,0.0014486081,8.169722e-17,2.0,9.9997755e-05,0.99997755,4.0,0.0,2000.0,1.4266841
190,46882342.0,3.0,0.013005381,0.013005381,102.96259,891.36423,0.0014484943,8.1681563e-17,2.0,9.9997742e-05,0.99997742,4.0,0.0,2000.0,1.4266546
191,47040082.0,3.0,0.012966308,0.012966308,102.96263,890.87927,0.0014483805,8.1665931e-17,2.0,9.9997729e-05,0.99997729,4.0,0.0,2000.0,1.426625
192,47197821.0,3.0,0.012926565,0.012926565,102.96342,890.38585,0.0014482667,8.1650294e-17,2.0,9.9997716e-05,0.99997716,4.0,0.0,2000.0,1.4265954
193,47355560.0,3.0,0.012880821,0.012880821,102.97675,889.8464,0.0014481529,8.1634586e-17,2.0,9.9997703e-05,0.99997703,4.0,0.0,2000.0,1.4265657
194,47513300.0,3.0,0.012840562,0.012840562,102.98168,889.35374,0.0014480392,8.1619234e-17,2.0,9.999769e-05,0.9999769,4.0,0.0,2000.0,1.4265367
195,47671039.0,3.0,0.012802006,0.012802006,102.98156,888.8687,0.0014479254,8.1603804e-17,2.0,9.9997677e-05,0.99997677,4.0,0.0,2000.0,1.4265075
196,47828778.0,3.0,0.012759248,0.012759248,102.99031,888.35097,0.0014478117,8.1588413e-17,2.0,9.9997665e-05,0.99997665,4.0,0.0,2000.0,1.4264784
197,47986518.0,3.0,0.012722214,0.012722214,102.98946,887.88079,0.0014476979,8.1573298e-17,2.0,9.9997652e-05,0.99997652,4.0,0.0,2000.0,1.4264498
198,48144257.0,3.0,0.012683129,0.012683129,102.99119,887.38904,0.0014475842,8.1557977e-17,2.0,9.9997639e-05,0.99997639,4.0,0.0,2000.0,1.4264208
199,48301996.0,3.0,0.012642797,0.012642797,102.99568,886.88684,0.0014474705,8.1542599e-17,2.0,9.9997626e-05,0.99997626,4.0,0.0,2000.0,1.4263917
200,48459736.0,3.0,0.012599893,0.012599893,103.00764,886.36798,0.0014473568,8.1527414e-17,2.0,9.9997613e-05,0.99997613,4.0,0.0,2000.0,1.426363
201,48617475.0,3.0,0.012564147,0.012564147,103.00484,885.90416,0.0014472431,8.1512376e-17,2.0,9.99976e-05,0.999976,4.0,0.0,2000.0,1.4263345
202,48775214.0,3.0,0.012522895,0.012522895,103.01425,885.39661,0.0014471294,8.1497381e-17,2.0,9.9997587e-05,0.99997587,4.0,0.0,2000.0,1.4263061
203,48932954.0,3.0,0.012488132,0.012488132,103.014,884.94599,0.0014470158,8.1482612e-17,2.0,9.9997575e-05,0.99997575,4.0,0.0,2000.0,1.4262782
204,49090693.0,3.0,0.012448038,0.012448038,103.02378,884.44917,0.0014469021,8.146774e-17,2.0,9.9997562e-05,0.99997562,4.0,0.0,2000.0,1.42625
205,49248432.0,3.0,0.012408668,0.012408668,103.03182,883.95679,0.0014467884,8.1452774e-17,2.0,9.9997549e-05,0.99997549,4.0,0.0,2000.0,1.4262217
206,49406172.0,3.0,0.012371489,0.012371489,103.03714,883.4842,0.0014466748,8.1438035e-17,2.0,9.9997536e-05,0.99997536,4.0,0.0,2000.0,1.4261937
207,49563911.0,3.0,0.012338444,0.012338444,103.03189,883.03935,0.0014465612,8.1423228e-17,2.0,9.9997523e-05,0.99997523,4.0,0.0,2000.0,1.4261657
208,49721650.0,3.0,0.012297192,0.012297192,103.04481,882.52893,0.0014464475,8.1408377e-17,2.0,9.999751e-05,0.9999751,4.0,0.0,2000.0,1.4261375
209,49879390.0,3.0,0.012263163,0.012263163,103.04415,882.07916,0.0014463339,8.1393666e-17,2.0,9.9997497e-05,0.99997497,4.0,0.0,2000.0,1.4261097
210,50037129.0,3.0,0.012227013,0.012227013,103.04562,881.60568,0.0014462203,8.1378812e-17,2.0,9.9997485e-05,0.99997485,4.0,0.0,2000.0,1.4260815
211,50194868.0,3.0,0.012186486,0.012186486,103.05774,881.09836,0.0014461067,8.1363924e-17,2.0,9.9997472e-05,0.99997472,4.0,0.0,2000.0,1.4260533
212,50352608.0,3.0,0.012150916,0.012150916,103.06247,880.63736,0.0014459931,8.1349493e-17,2.0,9.9997459e-05,0.99997459,4.0,0.0,2000.0,1.4260259
213,50510347.0,3.0,0.012118024,0.012118024,103.05941,880.19226,0.0014458796,8.1334998e-17,2.0,9.9997446e-05,0.99997446,4.0,0.0,2000.0,1.4259984
214,50668086.0,3.0,0.012079533,0.012079533,103.06883,879.70124,0.001445766,8.1320498e-17,2.0,9.9997433e-05,0.99997433,4.0,0.0,2000.0,1.4259709
215,50825826.0,3.0,0.012042947,0.012042947,103.07658,879.23033,0.0014456524,8.1306251e-17,2.0,9.999742e-05,0.9999742,4.0,0.0,2000.0,1.4259439
216,50983565.0,3.0,0.012010299,0.012010299,103.07495,878.78838,0.0014455389,8.1292007e-17,2.0,9.9997408e-05,0.99997408,4.0,0.0,2000.0,1.4259169
217,51141304.0,3.0,0.011975437,0.011975437,103.07785,878.32578,0.0014454253,8.1277672e-17,2.0,9.9997395e-05,0.99997395,4.0,0.0,2000.0,1.4258897
218,51299044.0,3.0,0.011937865,0.011937865,103.08833,877.84389,0.0014453118,8.1263519e-17,2.0,9.9997382e-05,0.99997382,4.0,0.0,2000.0,1.4258628
219,51456783.0,3.0,0.011906693,0.011906693,103.0849,877.41419,0.0014451983,8.1249471e-17,2.0,9.9997369e-05,0.99997369,4.0,0.0,2000.0,1.4258362
220,51614522.0,3.0,0.01186927,0.01186927,103.09468,876.92922,0.0014450848,8.1235239e-17,2.0,9.9997356e-05,0.99997356,4.0,0.0,2000.0,1.4258092
221,51772262.0,3.0,0.011837255,0.011837255,103.09633,876.49578,0.0014449713,8.1221275e-17,2.0,9.9997344e-05,0.99997344,4.0,0.0,2000.0,1.4257827
222,51930001.0,3.0,0.011805069,0.011805069,103.09746,876.0575,0.0014448578,8.1207334e-17,2.0,9.9997331e-05,0.99997331,4.0,0.0,2000.0,1.4257562
223,52087741.0,3.0,0.011766879,0.011766879,103.11141,875.56656,0.0014447443,8.1193158e-17,2.0,9.9997318e-05,0.99997318,4.0,0.0,2000.0,1.4257293
224,52245480.0,3.0,0.011736274,0.011736274,103.1111,875.14421,0.0014446308,8.1179335e-17,2.0,9.9997305e-05,0.99997305,4.0,0.0,2000.0,1.425703
225,52403219.0,3.0,0.011700561,0.011700561,103.12037,874.67324,0.0014445174,8.1165357e-17,2.0,9.9997292e-05,0.99997292,4.0,0.0,2000.0,1.4256765
226,52560959.0,3.0,0.011672222,0.011672222,103.11471,874.26708,0.0014444039,8.1151562e-17,2.0,9.999728e-05,0.9999728,4.0,0.0,2000.0,1.4256503
227,52718698.0,3.0,0.011635547,0.011635547,103.12685,873.78714,0.0014442905,8.113771e-17,2.0,9.9997267e-05,0.99997267,4.0,0.0,2000.0,1.425624
228,52876437.0,3.0,0.011606274,0.011606274,103.12347,873.3714,0.001444177,8.1123857e-17,2.0,9.9997254e-05,0.99997254,4.0,0.0,2000.0,1.4255976
229,53034177.0,3.0,0.01157342,0.01157342,103.12704,872.92135,0.0014440636,8.1109985e-17,2.0,9.9997241e-05,0.99997241,4.0,0.0,2000.0,1.4255713
230,53191916.0,3.0,0.01153785,0.01153785,103.13753,872.44873,0.0014439502,8.1096042e-17,2.0,9.9997228e-05,0.99997228,4.0,0.0,2000.0,1.4255448
231,53349655.0,3.0,0.011505308,0.011505308,103.14394,872.00756,0.0014438368,8.1082526e-17,2.0,9.9997216e-05,0.99997216,4.0,0.0,2000.0,1.4255191
232,53507395.0,3.0,0.011476643,0.011476643,103.14051,871.59597,0.0014437234,8.1068997e-17,2.0,9.9997203e-05,0.99997203,4.0,0.0,2000.0,1.4254934
233,53665134.0,3.0,0.01144514,0.01144514,103.14342,871.15859,0.00144361,8.1055499e-17,2.0,9.999719e-05,0.9999719,4.0,0.0,2000.0,1.4254677
234,53822873.0,3.0,0.01141355,0.01141355,103.14752,870.72176,0.0014434966,8.104205e-17,2.0,9.9997177e-05,0.99997177,4.0,0.0,2000.0,1.4254421
235,53980613.0,3.0,0.011379599,0.011379599,103.15689,870.2629,0.0014433833,8.1028518e-17,2.0,9.9997164e-05,0.99997164,4.0,0.0,2000.0,1.4254164
236,54138352.0,3.0,0.011346258,0.011346258,103.16605,869.81091,0.0014432699,8.1015091e-17,2.0,9.9997152e-05,0.99997152,4.0,0.0,2000.0,1.4253909
237,54296091.0,3.0,0.011315919,0.011315919,103.17032,869.38862,0.0014431566,8.1002035e-17,2.0,9.9997139e-05,0.99997139,4.0,0.0,2000.0,1.425366
238,54453831.0,3.0,0.011290295,0.011290295,103.16383,869.00632,0.0014430432,8.0989096e-17,2.0,9.9997126e-05,0.99997126,4.0,0.0,2000.0,1.4253414
239,54611570.0,3.0,0.011255678,0.011255678,103.17625,868.54028,0.0014429299,8.0975943e-17,2.0,9.9997113e-05,0.99997113,4.0,0.0,2000.0,1.4253164
240,54769309.0,3.0,0.011225258,0.011225258,103.18117,868.11529,0.0014428166,8.0962889e-17,2.0,9.9997101e-05,0.99997101,4.0,0.0,2000.0,1.4252916
241,54927049.0,3.0,0.011195322,0.011195322,103.18396,867.69093,0.0014427033,8.0949809e-17,2.0,9.9997088e-05,0.99997088,4.0,0.0,2000.0,1.4252667
242,55084788.0,3.0,0.011168043,0.011168043,103.18043,867.28868,0.00144259,8.0936731e-17,2.0,9.9997075e-05,0.99997075,4.0,0.0,2000.0,1.4252418
243,55242527.0,3.0,0.011134858,0.011134858,103.19172,866.8356,0.0014424767,8.0923813e-17,2.0,9.9997062e-05,0.99997062,4.0,0.0,2000.0,1.4252172
244,55400267.0,3.0,0.011104299,0.011104299,103.19824,866.40796,0.0014423634,8.091095e-17,2.0,9.9997049e-05,0.99997049,4.0,0.0,2000.0,1.4251927
245,55558006.0,3.0,0.011079084,0.011079084,103.19174,866.02575,0.0014422501,8.0898171e-17,2.0,9.9997037e-05,0.99997037,4.0,0.0,2000.0,1.4251683
246,55715745.0,3.0,0.011047374,0.011047374,103.20065,865.58354,0.0014421368,8.0885235e-17,2.0,9.9997024e-05,0.99997024,4.0,0.0,2000.0,1.4251437
247,55873485.0,3.0,0.011018767,0.011018767,103.2047,865.17438,0.0014420236,8.0872572e-17,2.0,9.9997011e-05,0.99997011,4.0,0.0,2000.0,1.4251196
248,56031224.0,3.0,0.01099013,0.01099013,103.2079,864.7613,0.0014419103,8.0859794e-17,2.0,9.9996998e-05,0.99996998,4.0,0.0,2000.0,1.4250953
249,56188963.0,3.0,0.010961857,0.010961857,103.20948,864.34894,0.0014417971,8.0846906e-17,2.0,9.9996986e-05,0.99996986,4.0,0.0,2000.0,1.4250707
250,56346703.0,3.0,0.010934214,0.010934214,103.21089,863.94441,0.0014416839,8.0834214e-17,2.0,9.9996973e-05,0.99996973,4.0,0.0,2000.0,1.4250465
251,56504442.0,3.0,0.010902267,0.010902267,103.22271,863.49988,0.0014415707,8.0821432e-17,2.0,9.999696e-05,0.9999696,4.0,0.0,2000.0,1.4250222
252,56662181.0,3.0,0.010874277,0.010874277,103.22645,863.09386,0.0014414575,8.0808836e-17,2.0,9.9996947e-05,0.99996947,4.0,0.0,2000.0,1.4249982
253,56819921.0,3.0,0.010844983,0.010844983,103.23313,862.67466,0.0014413443,8.0796347e-17,2.0,9.9996935e-05,0.99996935,4.0,0.0,2000.0,1.4249744
254,56977660.0,3.0,0.010821889,0.010821889,103.22627,862.31387,0.0014412311,8.0784023e-17,2.0,9.9996922e-05,0.99996922,4.0,0.0,2000.0,1.4249509
255,57135399.0,3.0,0.010789251,0.010789251,103.24083,861.86144,0.0014411179,8.0771557e-17,2.0,9.9996909e-05,0.99996909,4.0,0.0,2000.0,1.4249271
256,57293139.0,3.0,0.010764896,0.010764896,103.23712,861.48838,0.0014410047,8.0759188e-17,2.0,9.9996896e-05,0.99996896,4.0,0.0,2000.0,1.4249035
257,57450878.0,3.0,0.010738184,0.010738184,103.23757,861.08847,0.0014408916,8.0746709e-17,2.0,9.9996884e-05,0.99996884,4.0,0.0,2000.0,1.4248797
258,57608617.0,3.0,0.010709944,0.010709944,103.24163,860.67339,0.0014407784,8.0734085e-17,2.0,9.9996871e-05,0.99996871,4.0,0.0,2000.0,1.4248556
259,57766357.0,3.0,0.010678405,0.010678405,103.25554,860.23191,0.0014406653,8.0721776e-17,2.0,9.9996858e-05,0.99996858,4.0,0.0,2000.0,1.4248322
260,57924096.0,3.0,0.010655858,0.010655858,103.2489,859.87524,0.0014405522,8.0709564e-17,2.0,9.9996846e-05,0.99996846,4.0,0.0,2000.0,1.4248089
261,58081835.0,3.0,0.010623822,0.010623822,103.26321,859.42499,0.001440439,8.0697312e-17,2.0,9.9996833e-05,0.99996833,4.0,0.0,2000.0,1.4247855
262,58239575.0,3.0,0.010598865,0.010598865,103.26505,859.05055,0.0014403259,8.0685456e-17,2.0,9.999682e-05,0.9999682,4.0,0.0,2000.0,1.4247629
263,58397314.0,3.0,0.010576126,0.010576126,103.25986,858.69215,0.0014402128,8.0673641e-17,2.0,9.9996807e-05,0.99996807,4.0,0.0,2000.0,1.4247403
264,58555053.0,3.0,0.010547253,0.010547253,103.26653,858.26843,0.0014400997,8.0661364e-17,2.0,9.9996795e-05,0.99996795,4.0,0.0,2000.0,1.4247169
265,58712793.0,3.0,0.010517968,0.010517968,103.27837,857.84933,0.0014399867,8.0649424e-17,2.0,9.9996782e-05,0.99996782,4.0,0.0,2000.0,1.4246941
266,58870532.0,3.0,0.010491956,0.010491956,103.28225,857.46006,0.0014398736,8.0637515e-17,2.0,9.9996769e-05,0.99996769,4.0,0.0,2000.0,1.4246714
267,59028271.0,3.0,0.010465748,0.010465748,103.28586,857.06677,0.0014397605,8.0625679e-17,2.0,9.9996756e-05,0.99996756,4.0,0.0,2000.0,1.4246488
268,59186011.0,3.0,0.010442629,0.010442629,103.28366,856.70611,0.0014396475,8.0614129e-17,2.0,9.9996744e-05,0.99996744,4.0,0.0,2000.0,1.4246267
269,59343750.0,3.0,0.010418708,0.010418708,103.28235,856.33412,0.0014395344,8.0602439e-17,2.0,9.9996731e-05,0.99996731,4.0,0.0,2000.0,1.4246044
270,59501489.0,3.0,0.010388054,0.010388054,103.29639,855.89416,0.0014394214,8.059043e-17,2.0,9.9996718e-05,0.99996718,4.0,0.0,2000.0,1.4245815
271,59659229.0,3.0,0.010366919,0.010366919,103.28913,855.54994,0.0014393084,8.0578689e-17,2.0,9.9996706e-05,0.99996706,4.0,0.0,2000.0,1.424559
272,59816968.0,3.0,0.01033821,0.01033821,103.29871,855.12699,0.0014391953,8.0566771e-17,2.0,9.9996693e-05,0.99996693,4.0,0.0,2000.0,1.4245363
273,59974707.0,3.0,0.010311981,0.010311981,103.30518,854.73459,0.0014390823,8.055514e-17,2.0,9.999668e-05,0.9999668,4.0,0.0,2000.0,1.4245141
274,60132447.0,3.0,0.010286239,0.010286239,103.31115,854.348,0.0014389693,8.0543804e-17,2.0,9.9996668e-05,0.99996668,4.0,0.0,2000.0,1.4244924
275,60290186.0,3.0,0.010265714,0.010265714,103.30334,854.00885,0.0014388563,8.0532357e-17,2.0,9.9996655e-05,0.99996655,4.0,0.0,2000.0,1.4244705
276,60447925.0,3.0,0.010235777,0.010235777,103.31834,853.57632,0.0014387434,8.0520899e-17,2.0,9.9996642e-05,0.99996642,4.0,0.0,2000.0,1.4244486
277,60605665.0,3.0,0.010212237,0.010212237,103.32092,853.21302,0.0014386304,8.0509649e-17,2.0,9.9996629e-05,0.99996629,4.0,0.0,2000.0,1.4244271
278,60763404.0,3.0,0.010191629,0.010191629,103.31399,852.87245,0.0014385174,8.0498351e-17,2.0,9.9996617e-05,0.99996617,4.0,0.0,2000.0,1.4244055
279,60921143.0,3.0,0.010161471,0.010161471,103.32892,852.4332,0.0014384045,8.0486744e-17,2.0,9.9996604e-05,0.99996604,4.0,0.0,2000.0,1.4243834
280,61078883.0,3.0,0.010138283,0.010138283,103.33225,852.0749,0.0014382916,8.0475716e-17,2.0,9.9996591e-05,0.99996591,4.0,0.0,2000.0,1.4243623
281,61236622.0,3.0,0.010118254,0.010118254,103.32448,851.73934,0.0014381786,8.0464512e-17,2.0,9.9996579e-05,0.99996579,4.0,0.0,2000.0,1.4243408
282,61394361.0,3.0,0.010090511,0.010090511,103.33574,851.32511,0.0014380657,8.0453044e-17,2.0,9.9996566e-05,0.99996566,4.0,0.0,2000.0,1.4243189
283,61552101.0,3.0,0.010069477,0.010069477,103.33318,850.98456,0.0014379528,8.0442009e-17,2.0,9.9996553e-05,0.99996553,4.0,0.0,2000.0,1.4242978
284,61709840.0,3.0,0.010045556,0.010045556,103.33508,850.60723,0.0014378399,8.0430627e-17,2.0,9.9996541e-05,0.99996541,4.0,0.0,2000.0,1.424276
285,61867579.0,3.0,0.010020907,0.010020907,103.33948,850.2232,0.001437727,8.0419148e-17,2.0,9.9996528e-05,0.99996528,4.0,0.0,2000.0,1.4242541
286,62025319.0,3.0,0.0099952623,0.0099952623,103.34814,849.83306,0.0014376141,8.0408004e-17,2.0,9.9996515e-05,0.99996515,4.0,0.0,2000.0,1.4242328
287,62183058.0,3.0,0.0099709915,0.0099709915,103.35388,849.45692,0.0014375012,8.0396906e-17,2.0,9.9996503e-05,0.99996503,4.0,0.0,2000.0,1.4242115
288,62340797.0,3.0,0.0099512355,0.0099512355,103.34897,849.12704,0.0014373884,8.0386018e-17,2.0,9.999649e-05,0.9999649,4.0,0.0,2000.0,1.4241907
289,62498537.0,3.0,0.0099237924,0.0099237924,103.36295,848.71731,0.0014372755,8.0375038e-17,2.0,9.9996477e-05,0.99996477,4.0,0.0,2000.0,1.4241697
290,62656276.0,3.0,0.0099012589,0.0099012589,103.36687,848.36251,0.0014371627,8.0364302e-17,2.0,9.9996464e-05,0.99996464,4.0,0.0,2000.0,1.4241491
291,62814015.0,3.0,0.0098791799,0.0098791799,103.36789,848.00753,0.0014370498,8.0353516e-17,2.0,9.9996452e-05,0.99996452,4.0,0.0,2000.0,1.4241285
292,62971755.0,3.0,0.009855489,0.009855489,103.37336,847.63564,0.001436937,8.0342643e-17,2.0,9.9996439e-05,0.99996439,4.0,0.0,2000.0,1.4241077
293,63129494.0,3.0,0.0098332046,0.0098332046,103.37691,847.28158,0.0014368242,8.0332047e-17,2.0,9.9996426e-05,0.99996426,4.0,0.0,2000.0,1.4240874
294,63303007.0,3.0,0.0098076163,0.0098076163,103.37968,846.87122,0.0014367001,8.0319987e-17,2.0,9.9996413e-05,0.99996413,4.0,0.0,2000.0,1.4240643
295,63493872.0,3.0,0.0097798695,0.0097798695,103.38159,846.42178,0.0014365636,8.0306475e-17,2.0,9.9996397e-05,0.99996397,4.0,0.0,2000.0,1.4240384
296,63703823.0,3.0,0.0097473876,0.0097473876,103.38785,845.90423,0.0014364135,8.0291513e-17,2.0,9.999638e-05,0.9999638,4.0,0.0,2000.0,1.4240098
297,63934769.0,3.0,0.0097127341,0.0097127341,103.39275,845.34572,0.0014362484,8.0275019e-17,2.0,9.9996362e-05,0.99996362,4.0,0.0,2000.0,1.4239782
298,64188810.0,3.0,0.0096746343,0.0096746343,103.39792,844.72921,0.0014360668,8.0256894e-17,2.0,9.9996341e-05,0.99996341,4.0,0.0,2000.0,1.4239434
299,64468255.0,3.0,0.0096332324,0.0096332324,103.40348,844.05635,0.0014358671,8.0237079e-17,2.0,9.9996319e-05,0.99996319,4.0,0.0,2000.0,1.4239055
300,64775644.0,3.0,0.0095883334,0.0095883334,103.40951,843.32335,0.0014356474,8.0215484e-17,2.0,9.9996294e-05,0.99996294,4.0,0.0,2000.0,1.4238641
301,65113772.0,3.0,0.0095390821,0.0095390821,103.41553,842.51483,0.0014354058,8.019178e-17,2.0,9.9996267e-05,0.99996267,4.0,0.0,2000.0,1.4238186
302,65485713.0,3.0,0.0094845088,0.0094845088,103.42463,841.62013,0.0014351401,8.0165861e-17,2.0,9.9996237e-05,0.99996237,4.0,0.0,2000.0,1.4237689
303,65894849.0,3.0,0.0094256602,0.0094256602,103.43388,840.64842,0.0014348479,8.0137624e-17,2.0,9.9996205e-05,0.99996205,4.0,0.0,2000.0,1.4237148
304,66344897.0,3.0,0.0093629944,0.0093629944,103.44069,839.60011,0.0014345266,8.0106881e-17,2.0,9.9996169e-05,0.99996169,4.0,0.0,2000.0,1.4236558
305,66839951.0,3.0,0.00929451,0.00929451,103.44923,838.44933,0.0014341732,8.0073371e-17,2.0,9.9996129e-05,0.99996129,4.0,0.0,2000.0,1.4235915
306,67384510.0,3.0,0.0092190465,0.0092190465,103.4616,837.17944,0.0014337845,8.0036898e-17,2.0,9.9996085e-05,0.99996085,4.0,0.0,2000.0,1.4235215
307,67983525.0,3.0,0.0091379519,0.0091379519,103.47344,835.80077,0.0014333572,7.9997252e-17,2.0,9.9996037e-05,0.99996037,4.0,0.0,2000.0,1.4234453
308,68642441.0,3.0,0.0090491413,0.0090491413,103.48947,834.28498,0.0014328872,7.9954226e-17,2.0,9.9995985e-05,0.99995985,4.0,0.0,2000.0,1.4233627
