,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
971,20000000.0,3.0,0.0296117,0.0296117,66.5615,749.601,0.0,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.39183
972,20000000.0,3.0,0.0296225,0.0296225,104.327,854.403,0.0,0.0,4.0,0.0001,1.0,4.0,0.0,0.0,1.40453
973,20000000.0,3.0,0.0296397,0.0296397,163.328,972.208,0.0,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.41932
974,20000000.0,3.0,0.0296669,0.0296669,255.317,1103.67,0.0,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.43658
975,20000000.0,3.0,0.0297099,0.0297099,398.4,1249.28,0.0,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.45674
976,20000000.0,3.0,0.0297782,0.0297782,620.347,1409.46,0.0,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.48038
977,20000000.0,3.0,0.0298864,0.0298864,963.467,1584.48,0.0,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.50822
978,20000000.0,3.0,0.030058,0.030058,1491.15,1774.27,0.0,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.54137
979,20000000.0,3.0,0.0303298,0.0303298,2298.99,1979.29,0.0,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.58103
980,20000000.0,3.0,0.0307607,0.0307607,3527.62,2199.26,0.0,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.62897
981,20000000.0,3.0,0.0314436,0.0314436,5379.48,2434.39,0.0,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.68787
982,20000000.0,3.0,0.0325261,0.0325261,8139.76,2683.69,0.0,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.76123
983,20000000.0,3.0,0.034242,0.034242,12179.0,2945.58,0.0,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.85467
984,20000000.0,3.0,0.0369622,0.0369622,17972.1,3219.06,0.0,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.97556
985,20000000.0,3.0,0.0412751,0.0412751,26108.9,3504.97,0.0,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.13384
986,20000000.0,3.0,0.0481148,0.0481148,37159.5,3812.39,0.0,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.34889
987,20000000.0,3.0,0.0589658,0.0589658,51592.1,4138.65,0.0,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.64568
988,20000000.0,5.0,0.0930961,0.0930961,1.20832,266.532,0.0,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.53711
989,20000000.0,5.0,0.0930963,0.0930963,1.81248,299.415,0.0,0.0,4.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.54004
990,20000000.0,5.0,0.0930965,0.0930965,2.76665,337.445,0.0,0.0,4.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.54349
991,20000000.0,5.0,0.093097,0.093097,4.273,381.358,0.0,0.0,4.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54751
992,20000000.0,5.0,0.0930976,0.0930976,6.64994,431.89,0.0,0.0,4.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55216
993,20000000.0,5.0,0.0930987,0.0930987,10.3956,492.618,0.0,0.0,4.0,1e-05,1.0,2.0,0.0,0.0,1.55765
994,20000000.0,5.0,0.0931004,0.0931004,16.2958,562.713,0.0,0.0,4.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56402
995,20000000.0,5.0,0.0931032,0.0931032,25.5825,642.972,0.0,0.0,4.0,2.51189e-05,1.0,2.0,0.0,0.0,1.5714
996,20000000.0,5.0,0.0931075,0.0931075,40.1848,734.537,0.0,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57995
997,20000000.0,5.0,0.0931143,0.0931143,63.1196,838.441,0.0,0.0,4.0,6.30957e-05,1.0,4.0,0.0,0.0,1.58983
998,20000000.0,5.0,0.0931251,0.0931251,99.0957,955.749,0.0,0.0,4.0,0.0001,1.0,4.0,0.0,0.0,1.60128
999,20000000.0,5.0,0.0931423,0.0931423,155.441,1087.23,0.0,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.61455
1000,20000000.0,5.0,0.0931695,0.0931695,243.558,1233.54,0.0,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.62992
1001,20000000.0,5.0,0.0932125,0.0932125,381.12,1395.26,0.0,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.64774
1002,20000000.0,5.0,0.0932808,0.0932808,595.435,1572.91,0.0,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.66845
1003,20000000.0,5.0,0.093389,0.093389,928.527,1766.87,0.0,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.69257
1004,20000000.0,5.0,0.0935606,0.0935606,1444.35,1976.73,0.0,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.72088
1005,20000000.0,5.0,0.0938324,0.0938324,2240.8,2202.05,0.0,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.75411
1006,20000000.0,5.0,0.0942633,0.0942633,3465.58,2441.86,0.0,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.79332
1007,20000000.0,5.0,0.0949462,0.0949462,5338.7,2694.85,0.0,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.84012
1008,20000000.0,5.0,0.0960287,0.0960287,8183.58,2958.96,0.0,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.89659
1009,20000000.0,5.0,0.0977446,0.0977446,12450.6,3231.46,0.0,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.96624
1010,20000000.0,5.0,0.100465,0.100465,18771.0,3511.74,0.0,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.0533
1011,20000000.0,5.0,0.104778,0.104778,28012.1,3802.16,0.0,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.16344
1012,20000000.0,5.0,0.111617,0.111617,41265.7,4102.0,0.0,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.30506
1013,20000000.0,5.0,0.122468,0.122468,59790.1,4413.43,0.0,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.4912
1014,20000000.0,8.0,0.266656,0.266656,1.19982,296.201,0.0,0.0,4.0,1e-06,1.0,1.0,10000.0,0.0,1.74199
1015,20000000.0,8.0,0.266656,0.266656,1.78414,331.361,0.0,0.0,4.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.74463
1016,20000000.0,8.0,0.266656,0.266656,2.70743,372.599,0.0,0.0,4.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.74775
1017,20000000.0,8.0,0.266657,0.266657,4.16573,421.042,0.0,0.0,4.0,3.98107e-06,1.0,2.0,0.0,0.0,1.7514
1018,20000000.0,8.0,0.266658,0.266658,6.46706,479.145,0.0,0.0,4.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75573
1019,20000000.0,8.0,0.266659,0.266659,10.0974,546.581,0.0,0.0,4.0,1e-05,1.0,2.0,0.0,0.0,1.76076
1020,20000000.0,8.0,0.26666,0.26666,15.8209,624.013,0.0,0.0,4.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76659
1021,20000000.0,8.0,0.266663,0.266663,24.8377,712.586,0.0,0.0,4.0,2.51189e-05,1.0,2.0,0.0,0.0,1.77333
1022,20000000.0,8.0,0.266667,0.266667,39.0311,813.4,0.0,0.0,4.0,3.98107e-05,1.0,4.0,0.0,0.0,1.7811
1023,20000000.0,8.0,0.266674,0.266674,61.3523,927.444,0.0,0.0,4.0,6.30957e-05,1.0,4.0,0.0,0.0,1.79006
1024,20000000.0,8.0,0.266685,0.266685,96.4195,1055.69,0.0,0.0,4.0,0.0001,1.0,4.0,0.0,0.0,1.80039
1025,20000000.0,8.0,0.266702,0.266702,151.445,1198.79,0.0,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.81229
1026,20000000.0,8.0,0.266729,0.266729,237.687,1357.43,0.0,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.82597
1027,20000000.0,8.0,0.266772,0.266772,372.676,1532.21,0.0,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.84171
1028,20000000.0,8.0,0.266841,0.266841,583.642,1723.65,0.0,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.85981
1029,20000000.0,8.0,0.266949,0.266949,912.771,1932.02,0.0,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.88068
1030,20000000.0,8.0,0.26712,0.26712,1424.86,2157.09,0.0,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.90491
1031,20000000.0,8.0,0.267392,0.267392,2219.93,2398.52,0.0,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.93303
1032,20000000.0,8.0,0.267823,0.267823,3450.95,2655.23,0.0,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.96582
1033,20000000.0,8.0,0.268506,0.268506,5349.71,2925.97,0.0,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,2.00445
1034,20000000.0,8.0,0.269589,0.269589,8263.97,3209.33,0.0,0.0,4.0,0.01,1.0,4.0,0.0,0.0,2.05046
1035,20000000.0,8.0,0.271305,0.271305,12695.3,3501.98,0.0,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,2.10642
1036,20000000.0,8.0,0.274025,0.274025,19377.7,3803.64,0.0,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.17506
1037,20000000.0,8.0,0.278338,0.278338,29373.0,4114.81,0.0,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.2597
1038,20000000.0,8.0,0.285177,0.285177,44129.2,4434.68,0.0,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.3658
1039,20000000.0,8.0,0.296028,0.296028,65537.7,4762.13,0.0,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.50105
1040,20000000.0,1.5,0.00937364,0.00937364,1.41387,219.204,0.0,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.09334
1041,20000000.0,1.5,0.00937381,0.00937381,2.12838,247.905,0.0,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.09727
1042,20000000.0,1.5,0.00937409,0.00937409,3.25393,280.854,0.0,0.0,4.4,2.51189e-06,1.0,1.0,10000.0,0.0,1.10193
1043,20000000.0,1.5,0.00937452,0.00937452,5.02608,317.76,0.0,0.0,4.4,3.98107e-06,1.0,1.0,10000.0,0.0,1.10736
1044,20000000.0,1.5,0.0093752,0.0093752,7.8142,359.934,0.0,0.0,4.4,6.30957e-06,1.0,1.0,10000.0,0.0,1.11367
1045,20000000.0,1.5,0.00937628,0.00937628,12.1966,407.99,0.0,0.0,4.4,1e-05,1.0,1.0,10000.0,0.0,1.12097
1046,20000000.0,1.5,0.009378,0.009378,19.0768,462.586,0.0,0.0,4.4,1.58489e-05,1.0,1.0,10000.0,0.0,1.12943
1047,20000000.0,1.5,0.00938072,0.00938072,29.8539,526.33,0.0,0.0,4.4,2.51189e-05,1.0,2.0,0.0,0.0,1.13933
1048,20000000.0,1.5,0.00938502,0.00938502,46.6994,600.83,0.0,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.15098
1049,20000000.0,1.5,0.00939185,0.00939185,72.9888,685.786,0.0,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.16465
1050,20000000.0,1.5,0.00940267,0.00940267,113.914,782.177,0.0,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.18069
1051,20000000.0,1.5,0.00941983,0.00941983,177.432,890.979,0.0,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.19963
1052,20000000.0,1.5,0.00944701,0.00944701,275.684,1012.98,0.0,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.22204
1053,20000000.0,1.5,0.00949009,0.00949009,427.015,1148.77,0.0,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.24874
1054,20000000.0,1.5,0.00955837,0.00955837,658.968,1299.05,0.0,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.2808
1055,20000000.0,1.5,0.0096666,0.0096666,1012.33,1464.18,0.0,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.31959
1056,20000000.0,1.5,0.00983812,0.00983812,1545.79,1644.26,0.0,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.36714
1057,20000000.0,1.5,0.01011,0.01011,2343.94,1839.76,0.0,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.42601
1058,20000000.0,1.5,0.0105408,0.0105408,3522.76,2050.78,0.0,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.50004
1059,20000000.0,1.5,0.0112238,0.0112238,5234.79,2276.97,0.0,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.59479
1060,20000000.0,1.5,0.0123063,0.0123063,7667.96,2518.24,0.0,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.71862
1061,20000000.0,1.5,0.0140221,0.0140221,11019.3,2773.85,0.0,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.88469
1062,20000000.0,1.5,0.0167423,0.0167423,15438.0,3046.16,0.0,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.116
1063,20000000.0,1.5,0.0210552,0.0210552,20977.7,3341.96,0.0,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.45166
1064,20000000.0,1.5,0.027895,0.027895,27483.2,3659.31,0.0,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.95427
1065,20000000.0,1.5,0.038746,0.038746,34375.9,4005.2,0.0,0.0,4.4,0.1,1.0,4.0,0.0,0.0,3.75715
1066,20000000.0,3.0,0.0295935,0.0295935,1.28423,233.662,0.0,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.33336
1067,20000000.0,3.0,0.0295937,0.0295937,1.92592,263.572,0.0,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.33651
1068,20000000.0,3.0,0.0295939,0.0295939,2.93863,297.55,0.0,0.0,4.4,2.51189e-06,1.0,1.0,10000.0,0.0,1.34022
1069,20000000.0,3.0,0.0295944,0.0295944,4.53631,336.296,0.0,0.0,4.4,3.98107e-06,1.0,1.0,10000.0,0.0,1.34455
1070,20000000.0,3.0,0.029595,0.029595,7.05551,380.673,0.0,0.0,4.4,6.30957e-06,1.0,1.0,10000.0,0.0,1.34956
1071,20000000.0,3.0,0.0295961,0.0295961,11.0253,431.297,0.0,0.0,4.4,1e-05,1.0,1.0,10000.0,0.0,1.35534
1072,20000000.0,3.0,0.0295978,0.0295978,17.2745,489.561,0.0,0.0,4.4,1.58489e-05,1.0,2.0,0.0,0.0,1.36202
1073,20000000.0,3.0,0.0296006,0.0296006,27.0945,558.697,0.0,0.0,4.4,2.51189e-05,1.0,2.0,0.0,0.0,1.36987
1074,20000000.0,3.0,0.0296049,0.0296049,42.5163,637.769,0.0,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.37899
1075,20000000.0,3.0,0.0296117,0.0296117,66.7035,727.627,0.0,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.38955
1076,20000000.0,3.0,0.0296225,0.0296225,104.579,829.314,0.0,0.0,4.4,0.0001,1.0,4.0,0.0,0.0,1.40183
1077,20000000.0,3.0,0.0296397,0.0296397,163.777,943.707,0.0,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.41612
1078,20000000.0,3.0,0.0296669,0.0296669,256.118,1071.47,0.0,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.43277
1079,20000000.0,3.0,0.0297099,0.0297099,399.82,1213.08,0.0,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.45222
1080,20000000.0,3.0,0.0297782,0.0297782,622.849,1369.03,0.0,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.47504
1081,20000000.0,3.0,0.0298864,0.0298864,967.833,1539.75,0.0,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.50195
1082,20000000.0,3.0,0.030058,0.030058,1498.71,1725.0,0.0,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.534
1083,20000000.0,3.0,0.0303298,0.0303298,2312.07,1924.96,0.0,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.5723
1084,20000000.0,3.0,0.0307607,0.0307607,3550.08,2139.54,0.0,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.61858
1085,20000000.0,3.0,0.0314436,0.0314436,5417.84,2368.86,0.0,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.67542
1086,20000000.0,3.0,0.0325261,0.0325261,8204.5,2612.36,0.0,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.74622
1087,20000000.0,3.0,0.034242,0.034242,12285.6,2868.81,0.0,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.8365
1088,20000000.0,3.0,0.0369622,0.0369622,18145.3,3137.37,0.0,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.95336
1089,20000000.0,3.0,0.0412751,0.0412751,26383.8,3419.14,0.0,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.10645
1090,20000000.0,3.0,0.0481148,0.0481148,37628.5,3714.24,0.0,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.31067
1091,20000000.0,3.0,0.0589658,0.0589658,52347.6,4030.79,0.0,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.59293
1092,20000000.0,5.0,0.0930961,0.0930961,1.20887,264.046,0.0,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.53699
1093,20000000.0,5.0,0.0930963,0.0930963,1.81316,296.715,0.0,0.0,4.4,1.58489e-06,1.0,1.0,10000.0,0.0,1.5399
1094,20000000.0,5.0,0.0930965,0.0930965,2.76755,334.405,0.0,0.0,4.4,2.51189e-06,1.0,1.0,10000.0,0.0,1.54331
1095,20000000.0,5.0,0.093097,0.093097,4.27432,377.918,0.0,0.0,4.4,3.98107e-06,1.0,1.0,10000.0,0.0,1.54729
1096,20000000.0,5.0,0.0930976,0.0930976,6.65206,427.912,0.0,0.0,4.4,6.30957e-06,1.0,1.0,10000.0,0.0,1.55189
1097,20000000.0,5.0,0.0930987,0.0930987,10.3994,487.827,0.0,0.0,4.4,1e-05,1.0,2.0,0.0,0.0,1.55732
1098,20000000.0,5.0,0.0931004,0.0931004,16.3024,557.208,0.0,0.0,4.4,1.58489e-05,1.0,2.0,0.0,0.0,1.56363
1099,20000000.0,5.0,0.0931032,0.0931032,25.594,636.649,0.0,0.0,4.4,2.51189e-05,1.0,2.0,0.0,0.0,1.57093
1100,20000000.0,5.0,0.0931075,0.0931075,40.2054,727.282,0.0,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.57938
1101,20000000.0,5.0,0.0931143,0.0931143,63.1566,830.13,0.0,0.0,4.4,6.30957e-05,1.0,4.0,0.0,0.0,1.58915
1102,20000000.0,5.0,0.0931251,0.0931251,99.1623,946.26,0.0,0.0,4.4,0.0001,1.0,4.0,0.0,0.0,1.60047
1103,20000000.0,5.0,0.0931423,0.0931423,155.562,1076.45,0.0,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.61358
1104,20000000.0,5.0,0.0931695,0.0931695,243.773,1221.34,0.0,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.62878
1105,20000000.0,5.0,0.0932125,0.0932125,381.504,1381.49,0.0,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.64638
1106,20000000.0,5.0,0.0932808,0.0932808,596.121,1557.36,0.0,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.66682
1107,20000000.0,5.0,0.093389,0.093389,929.771,1749.0,0.0,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.6906
1108,20000000.0,5.0,0.0935606,0.0935606,1446.64,1955.86,0.0,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.71842
1109,20000000.0,5.0,0.0938324,0.0938324,2244.95,2177.98,0.0,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.75107
1110,20000000.0,5.0,0.0942633,0.0942633,3472.98,2414.48,0.0,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.78962
1111,20000000.0,5.0,0.0949462,0.0949462,5351.95,2663.53,0.0,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.83556
1112,20000000.0,5.0,0.0960287,0.0960287,8206.92,2923.6,0.0,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.89099
1113,20000000.0,5.0,0.0977446,0.0977446,12491.1,3191.67,0.0,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.95932
1114,20000000.0,5.0,0.100465,0.100465,18842.5,3466.2,0.0,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.04448
1115,20000000.0,5.0,0.104778,0.104778,28140.1,3748.78,0.0,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.15173
1116,20000000.0,5.0,0.111617,0.111617,41480.5,4042.64,0.0,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.29018
1117,20000000.0,5.0,0.122468,0.122468,60142.0,4347.92,0.0,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.47212
1118,20000000.0,8.0,0.266656,0.266656,1.19916,294.611,0.0,0.0,4.4,1e-06,1.0,1.0,10000.0,0.0,1.74194
1119,20000000.0,8.0,0.266656,0.266656,1.78353,329.61,0.0,0.0,4.4,1.58489e-06,1.0,1.0,10000.0,0.0,1.74457
1120,20000000.0,8.0,0.266656,0.266656,2.70694,370.651,0.0,0.0,4.4,2.51189e-06,1.0,1.0,10000.0,0.0,1.74767
1121,20000000.0,8.0,0.266657,0.266657,4.16545,418.744,0.0,0.0,4.4,3.98107e-06,1.0,2.0,0.0,0.0,1.7513
1122,20000000.0,8.0,0.266658,0.266658,6.46723,476.429,0.0,0.0,4.4,6.30957e-06,1.0,2.0,0.0,0.0,1.7556
1123,20000000.0,8.0,0.266659,0.266659,10.0983,543.485,0.0,0.0,4.4,1e-05,1.0,2.0,0.0,0.0,1.76061
1124,20000000.0,8.0,0.26666,0.26666,15.8232,620.483,0.0,0.0,4.4,1.58489e-05,1.0,2.0,0.0,0.0,1.7664
1125,20000000.0,8.0,0.266663,0.266663,24.8424,708.563,0.0,0.0,4.4,2.51189e-05,1.0,2.0,0.0,0.0,1.7731
1126,20000000.0,8.0,0.266667,0.266667,39.0401,808.829,0.0,0.0,4.4,3.98107e-05,1.0,4.0,0.0,0.0,1.78083
1127,20000000.0,8.0,0.266674,0.266674,61.3689,922.269,0.0,0.0,4.4,6.30957e-05,1.0,4.0,0.0,0.0,1.78974
1128,20000000.0,8.0,0.266685,0.266685,96.45,1049.86,0.0,0.0,4.4,0.0001,1.0,4.0,0.0,0.0,1.8
1129,20000000.0,8.0,0.266702,0.266702,151.499,1192.26,0.0,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.81183
1130,20000000.0,8.0,0.266729,0.266729,237.784,1350.15,0.0,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.82543
1131,20000000.0,8.0,0.266772,0.266772,372.849,1524.07,0.0,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.84107
1132,20000000.0,8.0,0.266841,0.266841,583.946,1714.6,0.0,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.85907
1133,20000000.0,8.0,0.266949,0.266949,913.302,1922.03,0.0,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.87981
1134,20000000.0,8.0,0.26712,0.26712,1425.78,2146.13,0.0,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.9039
1135,20000000.0,8.0,0.267392,0.267392,2221.51,2386.52,0.0,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.93186
1136,20000000.0,8.0,0.267823,0.267823,3453.66,2642.18,0.0,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.96446
1137,20000000.0,8.0,0.268506,0.268506,5354.42,2911.51,0.0,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,2.0028
1138,20000000.0,8.0,0.269589,0.269589,8271.95,3193.73,0.0,0.0,4.4,0.01,1.0,4.0,0.0,0.0,2.04854
1139,20000000.0,8.0,0.271305,0.271305,12708.6,3485.15,0.0,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,2.10417
1140,20000000.0,8.0,0.274025,0.274025,19400.3,3785.27,0.0,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.17237
1141,20000000.0,8.0,0.278338,0.278338,29410.8,4094.78,0.0,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.25648
1142,20000000.0,8.0,0.285177,0.285177,44192.4,4412.67,0.0,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.36188
1143,20000000.0,8.0,0.296028,0.296028,65643.0,4737.74,0.0,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.4962
1144,20000000.0,1.5,0.00937364,0.00937364,1.42222,208.933,0.0,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.09252
1145,20000000.0,1.5,0.00937381,0.00937381,2.13794,236.389,0.0,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09625
1146,20000000.0,1.5,0.00937409,0.00937409,3.2657,268.127,0.0,0.0,5.0,2.51189e-06,1.0,0.0,0.0,0.0,1.10067
1147,20000000.0,1.5,0.00937452,0.00937452,5.04179,303.618,0.0,0.0,5.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.10585
1148,20000000.0,1.5,0.0093752,0.0093752,7.83707,343.949,0.0,0.0,5.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.11186
1149,20000000.0,1.5,0.00937628,0.00937628,12.2324,389.895,0.0,0.0,5.0,1e-05,1.0,1.0,10000.0,0.0,1.11881
1150,20000000.0,1.5,0.009378,0.009378,19.1359,442.092,0.0,0.0,5.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.12687
1151,20000000.0,1.5,0.00938072,0.00938072,29.9633,501.643,0.0,0.0,5.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.1362
1152,20000000.0,1.5,0.00938502,0.00938502,46.8986,571.696,0.0,0.0,5.0,3.98107e-05,1.0,2.0,0.0,0.0,1.14719
1153,20000000.0,1.5,0.00939185,0.00939185,73.3434,652.411,0.0,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.16009
1154,20000000.0,1.5,0.00940267,0.00940267,114.548,744.093,0.0,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.17523
1155,20000000.0,1.5,0.00941983,0.00941983,178.566,847.745,0.0,0.0,5.0,0.000158489,1.0,4.0,0.0,0.0,1.19307
1156,20000000.0,1.5,0.00944701,0.00944701,277.708,964.19,0.0,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.21417
1157,20000000.0,1.5,0.00949009,0.00949009,430.614,1094.06,0.0,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.23928
1158,20000000.0,1.5,0.00955837,0.00955837,665.322,1237.81,0.0,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.26937
