,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
917,60000000.0,8.0,0.0319817,0.0319817,25.0927,539.341,0.0038375,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.76259
918,60000000.0,8.0,0.0378604,0.0378604,39.4531,626.389,0.0038375,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.76912
919,60000000.0,8.0,0.0432341,0.0432341,62.0496,728.786,0.0038375,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.77682
920,60000000.0,8.0,0.0478199,0.0478199,97.5581,847.08,0.0038375,0.0,3.4,0.0001,1.0,4.0,0.0,0.0,1.78585
921,60000000.0,8.0,0.0524032,0.0524032,153.293,981.92,0.0038375,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.79641
922,60000000.0,8.0,0.0570023,0.0570023,240.674,1134.28,0.0038375,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.80872
923,60000000.0,8.0,0.0616198,0.0616198,377.513,1304.91,0.0038375,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.82307
924,60000000.0,8.0,0.0661854,0.0661854,591.48,1494.12,0.0038375,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.83977
925,60000000.0,8.0,0.0705427,0.0705427,925.23,1701.51,0.0038375,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.85919
926,60000000.0,8.0,0.0743489,0.0743489,1444.63,1925.3,0.0038375,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.88184
927,60000000.0,8.0,0.0772951,0.0772951,2251.39,2163.0,0.0038375,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.90812
928,60000000.0,8.0,0.0793355,0.0793355,3501.44,2411.69,0.0038375,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.93869
929,60000000.0,8.0,0.0807947,0.0807947,5431.87,2668.95,0.0038375,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.97457
930,60000000.0,8.0,0.08222,0.08222,8399.44,2933.87,0.0038375,0.0,3.4,0.01,1.0,4.0,0.0,0.0,2.01728
931,60000000.0,8.0,0.083978,0.083978,12917.6,3205.11,0.0038375,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,2.06949
932,60000000.0,8.0,0.0870395,0.0870395,19739.5,3485.95,0.0038375,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,2.1341
933,60000000.0,8.0,0.0913951,0.0913951,29955.5,3778.6,0.0038375,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.21444
934,60000000.0,8.0,0.0973801,0.0973801,45052.8,4083.49,0.0038375,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.31572
935,60000000.0,8.0,0.105873,0.105873,66983.4,4400.65,0.0038375,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.44546
936,60000000.0,1.5,0.000690383,0.000690383,1.42365,206.052,0.000719532,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.09235
937,60000000.0,1.5,0.000703943,0.000703943,2.13955,233.038,0.000719532,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09605
938,60000000.0,1.5,0.000732472,0.000732472,3.26764,264.439,0.000719532,0.0,4.0,2.51189e-06,1.0,0.0,20582800.0,0.0,1.10044
939,60000000.0,1.5,0.000802853,0.000802853,5.04403,300.705,0.000719532,0.0,4.0,3.98107e-06,1.0,1.0,40010000.0,0.0,1.10563
940,60000000.0,1.5,0.00124327,0.00124327,7.83893,338.502,0.000719532,0.0,4.0,6.30957e-06,1.0,1.0,40010000.0,0.0,1.11184
941,60000000.0,1.5,0.00123326,0.00123326,12.2368,384.551,0.000719532,0.0,4.0,1e-05,1.0,1.0,40010000.0,0.0,1.11874
942,60000000.0,1.5,0.00125197,0.00125197,19.1439,438.597,0.000719532,0.0,4.0,1.58489e-05,1.0,1.0,39720200.0,0.0,1.12683
943,60000000.0,1.5,0.00130209,0.00130209,29.969,501.515,0.000719532,0.0,4.0,2.51189e-05,1.0,1.0,14379600.0,0.0,1.13634
944,60000000.0,1.5,0.00141878,0.00141878,46.8922,575.902,0.000719532,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.14771
945,60000000.0,1.5,0.00151346,0.00151346,73.3204,659.109,0.000719532,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.16099
946,60000000.0,1.5,0.00161807,0.00161807,114.479,753.665,0.000719532,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.17669
947,60000000.0,1.5,0.00174499,0.00174499,178.259,866.265,0.000719532,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.19562
948,60000000.0,1.5,0.00189245,0.00189245,276.794,991.149,0.000719532,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.21832
949,60000000.0,1.5,0.00203374,0.00203374,428.435,1133.07,0.000719532,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.24552
950,60000000.0,1.5,0.00212043,0.00212043,660.537,1292.25,0.000719532,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.2782
951,60000000.0,1.5,0.00218593,0.00218593,1013.34,1468.34,0.000719532,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.31801
952,60000000.0,1.5,0.00225055,0.00225055,1544.51,1661.24,0.000719532,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.3672
953,60000000.0,1.5,0.0023233,0.0023233,2336.77,1870.51,0.000719532,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.42838
954,60000000.0,1.5,0.00241383,0.00241383,3503.49,2094.85,0.000719532,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.50544
955,60000000.0,1.5,0.00253942,0.00253942,5193.98,2332.29,0.000719532,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.60409
956,60000000.0,1.5,0.00271677,0.00271677,7592.35,2579.89,0.000719532,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.7327
957,60000000.0,1.5,0.00302442,0.00302442,10890.1,2836.65,0.000719532,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.90549
958,60000000.0,1.5,0.00349612,0.00349612,15218.6,3106.25,0.000719532,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.14958
959,60000000.0,1.5,0.00421093,0.00421093,20668.6,3383.78,0.000719532,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.49914
960,60000000.0,1.5,0.00541151,0.00541151,27056.2,3677.13,0.000719532,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,3.02834
961,60000000.0,1.5,0.00735732,0.00735732,33992.8,3977.58,0.000719532,0.0,4.0,0.1,1.0,4.0,0.0,0.0,3.85059
962,60000000.0,3.0,0.00164926,0.00164926,1.32466,192.969,0.00143906,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.33083
963,60000000.0,3.0,0.00178758,0.00178758,1.96903,218.009,0.00143906,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3334
964,60000000.0,3.0,0.00198508,0.00198508,2.98635,247.409,0.00143906,0.0,4.0,2.51189e-06,1.0,0.0,13169000.0,0.0,1.33648
965,60000000.0,3.0,0.00225378,0.00225378,4.59265,281.929,0.00143906,0.0,4.0,3.98107e-06,1.0,1.0,40010000.0,0.0,1.34014
966,60000000.0,3.0,0.0025695,0.0025695,7.12687,321.813,0.00143906,0.0,4.0,6.30957e-06,1.0,1.0,40010000.0,0.0,1.34443
967,60000000.0,3.0,0.00298337,0.00298337,11.1214,368.364,0.00143906,0.0,4.0,1e-05,1.0,1.0,40010000.0,0.0,1.34948
968,60000000.0,3.0,0.00347965,0.00347965,17.4144,421.942,0.00143906,0.0,4.0,1.58489e-05,1.0,1.0,34885700.0,0.0,1.35539
969,60000000.0,3.0,0.00405557,0.00405557,27.317,483.765,0.00143906,0.0,4.0,2.51189e-05,1.0,1.0,14537300.0,0.0,1.36232
970,60000000.0,3.0,0.00471348,0.00471348,42.8831,554.983,0.00143906,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.37043
971,60000000.0,3.0,0.00553833,0.00553833,67.3187,637.348,0.00143906,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.38002
972,60000000.0,3.0,0.00666092,0.00666092,105.595,733.161,0.00143906,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.39149
973,60000000.0,3.0,0.00777804,0.00777804,165.405,846.467,0.00143906,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.40513
974,60000000.0,3.0,0.00889003,0.00889003,258.63,974.826,0.00143906,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.42132
975,60000000.0,3.0,0.00986294,0.00986294,403.698,1119.68,0.00143906,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.44038
976,60000000.0,3.0,0.0105181,0.0105181,628.737,1281.26,0.00143906,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.4627
977,60000000.0,3.0,0.0110573,0.0110573,976.585,1459.12,0.00143906,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.48919
978,60000000.0,3.0,0.0114875,0.0114875,1511.42,1652.78,0.00143906,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.52095
979,60000000.0,3.0,0.0118414,0.0118414,2329.88,1862.17,0.00143906,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.5591
980,60000000.0,3.0,0.0121016,0.0121016,3574.71,2085.93,0.00143906,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.60526
981,60000000.0,3.0,0.0122963,0.0122963,5452.12,2322.38,0.00143906,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.6618
982,60000000.0,3.0,0.0124171,0.0124171,8253.63,2569.29,0.00143906,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.73199
983,60000000.0,3.0,0.0124291,0.0124291,12360.9,2822.87,0.00143906,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.82092
984,60000000.0,3.0,0.0125617,0.0125617,18267.9,3082.97,0.00143906,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.93564
985,60000000.0,3.0,0.0129062,0.0129062,26597.5,3349.38,0.00143906,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.08506
986,60000000.0,3.0,0.0140176,0.0140176,37999.8,3625.85,0.00143906,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.28425
987,60000000.0,3.0,0.016427,0.016427,53038.3,3914.62,0.00143906,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.55577
988,60000000.0,5.0,0.00423454,0.00423454,1.28573,187.209,0.00239844,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.53294
989,60000000.0,5.0,0.00497707,0.00497707,1.89274,211.929,0.00239844,0.0,4.0,1.58489e-06,1.0,0.0,2915960.0,0.0,1.53497
990,60000000.0,5.0,0.00593392,0.00593392,2.85249,241.447,0.00239844,0.0,4.0,2.51189e-06,1.0,0.0,15692800.0,0.0,1.53746
991,60000000.0,5.0,0.00709212,0.00709212,4.36905,276.54,0.00239844,0.0,4.0,3.98107e-06,1.0,1.0,40010000.0,0.0,1.54045
992,60000000.0,5.0,0.00838083,0.00838083,6.76342,317.781,0.00239844,0.0,4.0,6.30957e-06,1.0,1.0,40010000.0,0.0,1.54402
993,60000000.0,5.0,0.00986813,0.00986813,10.5457,365.976,0.00239844,0.0,4.0,1e-05,1.0,1.0,35201200.0,0.0,1.54824
994,60000000.0,5.0,0.0116013,0.0116013,16.5127,422.264,0.00239844,0.0,4.0,1.58489e-05,1.0,1.0,23375000.0,0.0,1.55324
995,60000000.0,5.0,0.013659,0.013659,25.9161,488.147,0.00239844,0.0,4.0,2.51189e-05,1.0,1.0,6349790.0,0.0,1.55915
996,60000000.0,5.0,0.0161202,0.0161202,40.7212,565.324,0.00239844,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56617
997,60000000.0,5.0,0.0191446,0.0191446,63.991,655.787,0.00239844,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57456
998,60000000.0,5.0,0.0225654,0.0225654,100.532,762.34,0.00239844,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.58457
999,60000000.0,5.0,0.0249726,0.0249726,157.769,886.304,0.00239844,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.59621
1000,60000000.0,5.0,0.0271942,0.0271942,247.325,1026.86,0.00239844,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.60991
1001,60000000.0,5.0,0.0293381,0.0293381,387.196,1184.68,0.00239844,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.62599
1002,60000000.0,5.0,0.0314641,0.0314641,605.12,1359.98,0.00239844,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.64491
1003,60000000.0,5.0,0.0335098,0.0335098,944.053,1552.62,0.00239844,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.66715
1004,60000000.0,5.0,0.0353595,0.0353595,1468.84,1761.25,0.00239844,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.69339
1005,60000000.0,5.0,0.0369416,0.0369416,2279.77,1984.48,0.00239844,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.72424
1006,60000000.0,5.0,0.0381941,0.0381941,3527.58,2219.64,0.00239844,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.76061
1007,60000000.0,5.0,0.0391156,0.0391156,5439.16,2463.69,0.00239844,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.80381
1008,60000000.0,5.0,0.0398469,0.0398469,8347.17,2714.56,0.00239844,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.85583
1009,60000000.0,5.0,0.0404471,0.0404471,12717.3,2968.76,0.00239844,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.91991
1010,60000000.0,5.0,0.0414543,0.0414543,19206.7,3228.63,0.00239844,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.00027
1011,60000000.0,5.0,0.042941,0.042941,28721.2,3495.77,0.00239844,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.10199
1012,60000000.0,5.0,0.0451853,0.0451853,42410.5,3770.86,0.00239844,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.23279
1013,60000000.0,5.0,0.0489383,0.0489383,61627.9,4054.55,0.00239844,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.40402
1014,60000000.0,8.0,0.0132694,0.0132694,1.26827,189.123,0.0038375,0.0,4.0,1e-06,1.0,0.0,1811790.0,0.0,1.73767
1015,60000000.0,8.0,0.015673,0.015673,1.85298,215.25,0.0038375,0.0,4.0,1.58489e-06,1.0,0.0,7648140.0,0.0,1.73943
1016,60000000.0,8.0,0.0185107,0.0185107,2.77884,246.775,0.0038375,0.0,4.0,2.51189e-06,1.0,0.0,21371500.0,0.0,1.74162
1017,60000000.0,8.0,0.0216406,0.0216406,4.24529,284.469,0.0038375,0.0,4.0,3.98107e-06,1.0,1.0,39640500.0,0.0,1.74426
1018,60000000.0,8.0,0.0250817,0.0250817,6.56359,328.99,0.0038375,0.0,4.0,6.30957e-06,1.0,1.0,35989900.0,0.0,1.74742
1019,60000000.0,8.0,0.0290374,0.0290374,10.2272,381.478,0.0038375,0.0,4.0,1e-05,1.0,1.0,27520300.0,0.0,1.75119
1020,60000000.0,8.0,0.0333053,0.0333053,16.0102,443.103,0.0038375,0.0,4.0,1.58489e-05,1.0,1.0,13965000.0,0.0,1.7557
1021,60000000.0,8.0,0.0382723,0.0382723,25.1323,515.557,0.0038375,0.0,4.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76105
1022,60000000.0,8.0,0.0442349,0.0442349,39.5111,600.933,0.0038375,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76744
1023,60000000.0,8.0,0.0507612,0.0507612,62.1518,701.375,0.0038375,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77501
1024,60000000.0,8.0,0.0559594,0.0559594,97.7195,818.258,0.0038375,0.0,4.0,0.0001,1.0,4.0,0.0,0.0,1.78385
1025,60000000.0,8.0,0.0607749,0.0607749,153.552,951.735,0.0038375,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.79421
1026,60000000.0,8.0,0.0654489,0.0654489,241.136,1102.58,0.0038375,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.80631
1027,60000000.0,8.0,0.0700564,0.0700564,378.259,1271.47,0.0038375,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.8204
1028,60000000.0,8.0,0.0745916,0.0745916,592.717,1458.77,0.0038375,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.83682
1029,60000000.0,8.0,0.0789463,0.0789463,927.247,1664.07,0.0038375,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.85591
1030,60000000.0,8.0,0.0828344,0.0828344,1448.09,1885.55,0.0038375,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.87817
1031,60000000.0,8.0,0.0861226,0.0861226,2256.94,2121.09,0.0038375,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.904
1032,60000000.0,8.0,0.0885836,0.0885836,3511.09,2367.4,0.0038375,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.934
1033,60000000.0,8.0,0.0905786,0.0905786,5447.97,2622.25,0.0038375,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.96917
1034,60000000.0,8.0,0.092519,0.092519,8426.71,2884.47,0.0038375,0.0,4.0,0.01,1.0,4.0,0.0,0.0,2.01101
1035,60000000.0,8.0,0.0947822,0.0947822,12962.5,3152.37,0.0038375,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,2.06212
1036,60000000.0,8.0,0.0982497,0.0982497,19814.5,3428.84,0.0038375,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.12532
1037,60000000.0,8.0,0.103183,0.103183,30081.7,3715.96,0.0038375,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.20386
1038,60000000.0,8.0,0.109843,0.109843,45265.2,4013.79,0.0038375,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.30286
1039,60000000.0,8.0,0.11738,0.11738,67366.6,4315.2,0.0038375,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.42824
1040,60000000.0,1.5,0.000707022,0.000707022,1.43433,194.004,0.000719532,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.09139
1041,60000000.0,1.5,0.000727903,0.000727903,2.15165,219.579,0.000719532,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.09486
1042,60000000.0,1.5,0.000759008,0.000759008,3.2825,249.286,0.000719532,0.0,4.4,2.51189e-06,1.0,0.0,4621480.0,0.0,1.09898
1043,60000000.0,1.5,0.000848964,0.000848964,5.0636,283.699,0.000719532,0.0,4.4,3.98107e-06,1.0,1.0,40010000.0,0.0,1.10387
1044,60000000.0,1.5,0.00104782,0.00104782,7.86641,322.199,0.000719532,0.0,4.4,6.30957e-06,1.0,1.0,40010000.0,0.0,1.10965
1045,60000000.0,1.5,0.00105974,0.00105974,12.279,366.923,0.000719532,0.0,4.4,1e-05,1.0,1.0,40010000.0,0.0,1.11623
1046,60000000.0,1.5,0.00113511,0.00113511,19.2027,420.5,0.000719532,0.0,4.4,1.58489e-05,1.0,1.0,40010000.0,0.0,1.12402
1047,60000000.0,1.5,0.00117062,0.00117062,30.0669,480.225,0.000719532,0.0,4.4,2.51189e-05,1.0,1.0,33150600.0,0.0,1.13306
1048,60000000.0,1.5,0.00121744,0.00121744,47.0762,548.647,0.000719532,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.14365
1049,60000000.0,1.5,0.00128438,0.00128438,73.6661,626.953,0.000719532,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.15613
1050,60000000.0,1.5,0.00137832,0.00137832,115.111,715.808,0.000719532,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.17086
1051,60000000.0,1.5,0.00169144,0.00169144,179.491,817.995,0.000719532,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.18862
1052,60000000.0,1.5,0.00199655,0.00199655,279.2,931.75,0.000719532,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.20975
1053,60000000.0,1.5,0.00246893,0.00246893,432.887,1059.04,0.000719532,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.23545
1054,60000000.0,1.5,0.00277153,0.00277153,668.656,1207.42,0.000719532,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.26608
1055,60000000.0,1.5,0.00293514,0.00293514,1027.88,1374.27,0.000719532,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.30312
1056,60000000.0,1.5,0.00301202,0.00301202,1569.66,1559.7,0.000719532,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.34891
1057,60000000.0,1.5,0.00301668,0.00301668,2379.03,1763.39,0.000719532,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.40596
1058,60000000.0,1.5,0.00292953,0.00292953,3572.65,1984.11,0.000719532,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.47797
1059,60000000.0,1.5,0.00276713,0.00276713,5303.58,2220.65,0.000719532,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.57048
1060,60000000.0,1.5,0.00253817,0.00253817,7761.85,2469.65,0.000719532,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.69131
1061,60000000.0,1.5,0.00272546,0.00272546,11151.2,2726.72,0.000719532,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.85291
1062,60000000.0,1.5,0.00317842,0.00317842,15657.6,2986.23,0.000719532,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.07265
1063,60000000.0,1.5,0.00388902,0.00388902,21347.0,3262.06,0.000719532,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.39042
1064,60000000.0,1.5,0.00494515,0.00494515,28137.9,3547.58,0.000719532,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.85821
1065,60000000.0,1.5,0.00652691,0.00652691,35565.2,3848.91,0.000719532,0.0,4.4,0.1,1.0,4.0,0.0,0.0,3.5849
1066,60000000.0,3.0,0.00169853,0.00169853,1.33599,182.116,0.00143906,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.3302
1067,60000000.0,3.0,0.00185637,0.00185637,1.98087,205.883,0.00143906,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.33261
1068,60000000.0,3.0,0.00207009,0.00207009,2.99956,233.874,0.00143906,0.0,4.4,2.51189e-06,1.0,0.0,4020140.0,0.0,1.33552
1069,60000000.0,3.0,0.00237631,0.00237631,4.60775,266.63,0.00143906,0.0,4.4,3.98107e-06,1.0,0.0,27523300.0,0.0,1.33897
1070,60000000.0,3.0,0.00273629,0.00273629,7.14616,304.909,0.00143906,0.0,4.4,6.30957e-06,1.0,1.0,40010000.0,0.0,1.34305
1071,60000000.0,3.0,0.0031868,0.0031868,11.149,349.221,0.00143906,0.0,4.4,1e-05,1.0,1.0,40010000.0,0.0,1.34784
1072,60000000.0,3.0,0.00372605,0.00372605,17.4557,400.486,0.00143906,0.0,4.4,1.58489e-05,1.0,1.0,38040500.0,0.0,1.35348
1073,60000000.0,3.0,0.00434043,0.00434043,27.3827,459.73,0.00143906,0.0,4.4,2.51189e-05,1.0,1.0,23213000.0,0.0,1.36008
1074,60000000.0,3.0,0.00501054,0.00501054,42.9967,528.031,0.00143906,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.36783
1075,60000000.0,3.0,0.0057957,0.0057957,67.5147,606.858,0.00143906,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.37695
1076,60000000.0,3.0,0.00680594,0.00680594,105.944,698.035,0.00143906,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.38778
1077,60000000.0,3.0,0.00825272,0.00825272,166.037,804.774,0.00143906,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.40089
1078,60000000.0,3.0,0.00966002,0.00966002,259.815,926.559,0.00143906,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.41641
1079,60000000.0,3.0,0.0112933,0.0112933,405.711,1063.61,0.00143906,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.4351
1080,60000000.0,3.0,0.0122175,0.0122175,632.346,1218.96,0.00143906,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.45658
1081,60000000.0,3.0,0.0128654,0.0128654,983.004,1390.77,0.00143906,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.48187
1082,60000000.0,3.0,0.0133722,0.0133722,1522.61,1578.39,0.00143906,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.51216
1083,60000000.0,3.0,0.0137728,0.0137728,2349.2,1781.33,0.00143906,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.54851
1084,60000000.0,3.0,0.0140993,0.0140993,3607.42,1998.95,0.00143906,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.59253
1085,60000000.0,3.0,0.0143624,0.0143624,5507.19,2229.55,0.00143906,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.64646
1086,60000000.0,3.0,0.0145534,0.0145534,8344.68,2471.39,0.00143906,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.71347
1087,60000000.0,3.0,0.0146784,0.0146784,12507.8,2720.73,0.00143906,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.79847
1088,60000000.0,3.0,0.0148748,0.0148748,18502.1,2977.68,0.00143906,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.90818
1089,60000000.0,3.0,0.0152492,0.0152492,26964.6,3241.21,0.00143906,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.05105
1090,60000000.0,3.0,0.0160116,0.0160116,38584.3,3511.05,0.00143906,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.23995
1091,60000000.0,3.0,0.0179243,0.0179243,53971.9,3789.7,0.00143906,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.49541
1092,60000000.0,5.0,0.0044741,0.0044741,1.29735,177.778,0.00239844,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.53248
1093,60000000.0,5.0,0.00527704,0.00527704,1.90453,201.497,0.00239844,0.0,4.4,1.58489e-06,1.0,0.0,2442750.0,0.0,1.53442
1094,60000000.0,5.0,0.00629675,0.00629675,2.86466,229.926,0.00239844,0.0,4.4,2.51189e-06,1.0,0.0,12064800.0,0.0,1.53679
1095,60000000.0,5.0,0.00760854,0.00760854,4.38283,263.726,0.00239844,0.0,4.4,3.98107e-06,1.0,0.0,30204900.0,0.0,1.53965
1096,60000000.0,5.0,0.00909851,0.00909851,6.78108,303.735,0.00239844,0.0,4.4,6.30957e-06,1.0,1.0,40010000.0,0.0,1.54307
1097,60000000.0,5.0,0.0108357,0.0108357,10.5676,350.636,0.00239844,0.0,4.4,1e-05,1.0,1.0,36149500.0,0.0,1.54714
1098,60000000.0,5.0,0.0128382,0.0128382,16.5414,405.648,0.00239844,0.0,4.4,1.58489e-05,1.0,1.0,26535600.0,0.0,1.55198
