,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
506,40000000.0,8.0,0.0940213,0.0940213,237.46,1367.91,0.00387592,0.0,2.0,0.000251189,1.0,4.0,0.0,0.0,1.82647
507,40000000.0,8.0,0.0996625,0.0996625,372.01,1557.92,0.00387592,0.0,2.0,0.000398107,1.0,4.0,0.0,0.0,1.84329
508,40000000.0,8.0,0.10446,0.10446,582.005,1766.36,0.00387592,0.0,2.0,0.000630957,1.0,4.0,0.0,0.0,1.86272
509,40000000.0,8.0,0.108101,0.108101,909.203,1991.67,0.00387592,0.0,2.0,0.001,1.0,4.0,0.0,0.0,1.88515
510,40000000.0,8.0,0.110349,0.110349,1417.82,2231.13,0.00387592,0.0,2.0,0.00158489,1.0,4.0,0.0,0.0,1.91114
511,40000000.0,8.0,0.111545,0.111545,2206.95,2481.74,0.00387592,0.0,2.0,0.00251189,1.0,4.0,0.0,0.0,1.94122
512,40000000.0,8.0,0.111746,0.111746,3428.21,2741.09,0.00387592,0.0,2.0,0.00398107,1.0,4.0,0.0,0.0,1.97627
513,40000000.0,8.0,0.111985,0.111985,5311.51,3008.73,0.00387592,0.0,2.0,0.00630957,1.0,4.0,0.0,0.0,2.01751
514,40000000.0,8.0,0.112992,0.112992,8201.66,3286.29,0.00387592,0.0,2.0,0.01,1.0,4.0,0.0,0.0,2.06667
515,40000000.0,8.0,0.115143,0.115143,12593.6,3575.57,0.00387592,0.0,2.0,0.0158489,1.0,4.0,0.0,0.0,2.12672
516,40000000.0,8.0,0.118718,0.118718,19207.3,3880.86,0.00387592,0.0,2.0,0.0251189,1.0,4.0,0.0,0.0,2.20086
517,40000000.0,8.0,0.123251,0.123251,29080.6,4205.22,0.00387592,0.0,2.0,0.0398107,1.0,4.0,0.0,0.0,2.29281
518,40000000.0,8.0,0.128518,0.128518,43621.0,4549.26,0.00387592,0.0,2.0,0.0630957,1.0,4.0,0.0,0.0,2.40856
519,40000000.0,8.0,0.133793,0.133793,64664.6,4910.56,0.00387592,0.0,2.0,0.1,1.0,4.0,0.0,0.0,2.55636
520,40000000.0,1.5,0.00198441,0.00198441,1.35684,289.211,0.000726734,0.0,2.3,1e-06,1.0,1.0,20010000.0,0.0,1.09978
521,40000000.0,1.5,0.00224289,0.00224289,2.06162,327.516,0.000726734,0.0,2.3,1.58489e-06,1.0,1.0,20010000.0,0.0,1.10523
522,40000000.0,1.5,0.00262603,0.00262603,3.17048,364.958,0.000726734,0.0,2.3,2.51189e-06,1.0,1.0,20010000.0,0.0,1.11161
523,40000000.0,1.5,0.00229939,0.00229939,4.92092,386.109,0.000726734,0.0,2.3,3.98107e-06,1.0,1.0,20010000.0,0.0,1.1185
524,40000000.0,1.5,0.00200931,0.00200931,7.68367,411.143,0.000726734,0.0,2.3,6.30957e-06,1.0,1.0,16778600.0,0.0,1.12595
525,40000000.0,1.5,0.00271668,0.00271668,12.0009,483.674,0.000726734,0.0,2.3,1e-05,1.0,2.0,630957.0,0.0,1.13541
526,40000000.0,1.5,0.00361553,0.00361553,18.7232,574.295,0.000726734,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.14733
527,40000000.0,1.5,0.00383863,0.00383863,29.2176,662.511,0.000726734,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.16091
528,40000000.0,1.5,0.00415442,0.00415442,45.5285,766.277,0.000726734,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.17729
529,40000000.0,1.5,0.00446107,0.00446107,70.8188,883.999,0.000726734,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.19678
530,40000000.0,1.5,0.00464283,0.00464283,109.959,1013.27,0.000726734,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.21956
531,40000000.0,1.5,0.00484018,0.00484018,170.232,1158.73,0.000726734,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.24678
532,40000000.0,1.5,0.00509108,0.00509108,262.569,1322.4,0.000726734,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.27962
533,40000000.0,1.5,0.00534654,0.00534654,403.363,1503.18,0.000726734,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.31913
534,40000000.0,1.5,0.00559052,0.00559052,616.782,1700.33,0.000726734,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.36682
535,40000000.0,1.5,0.00582122,0.00582122,937.983,1912.92,0.000726734,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.42489
536,40000000.0,1.5,0.00603554,0.00603554,1416.76,2138.07,0.000726734,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.49625
537,40000000.0,1.5,0.00626117,0.00626117,2123.26,2373.56,0.000726734,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.58503
538,40000000.0,1.5,0.00652804,0.00652804,3151.86,2616.97,0.000726734,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.69747
539,40000000.0,1.5,0.0068771,0.0068771,4621.72,2866.93,0.000726734,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.84374
540,40000000.0,1.5,0.00739408,0.00739408,6668.74,3123.75,0.000726734,0.0,2.3,0.01,1.0,4.0,0.0,0.0,2.03985
541,40000000.0,1.5,0.00818673,0.00818673,9427.94,3387.39,0.000726734,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.31134
542,40000000.0,1.5,0.00930774,0.00930774,12988.0,3650.78,0.000726734,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.69404
543,40000000.0,1.5,0.0111262,0.0111262,17318.3,3922.84,0.000726734,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,3.2674
544,40000000.0,1.5,0.0137007,0.0137007,22196.4,4202.21,0.000726734,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,4.17655
545,40000000.0,1.5,0.0175511,0.0175511,27049.9,4489.18,0.000726734,0.0,2.3,0.1,1.0,4.0,0.0,0.0,5.7358
546,40000000.0,3.0,0.00521653,0.00521653,1.25731,272.255,0.00145347,0.0,2.3,1e-06,1.0,0.0,17585700.0,0.0,1.33595
547,40000000.0,3.0,0.00586324,0.00586324,1.89576,307.803,0.00145347,0.0,2.3,1.58489e-06,1.0,1.0,20010000.0,0.0,1.33973
548,40000000.0,3.0,0.00649384,0.00649384,2.90257,349.165,0.00145347,0.0,2.3,2.51189e-06,1.0,1.0,20010000.0,0.0,1.3442
549,40000000.0,3.0,0.00548311,0.00548311,4.49182,382.885,0.00145347,0.0,2.3,3.98107e-06,1.0,1.0,20010000.0,0.0,1.34917
550,40000000.0,3.0,0.00432321,0.00432321,7.00435,406.737,0.00145347,0.0,2.3,6.30957e-06,1.0,1.0,17094000.0,0.0,1.3545
551,40000000.0,3.0,0.00505512,0.00505512,10.957,464.27,0.00145347,0.0,2.3,1e-05,1.0,2.0,3785740.0,0.0,1.36097
552,40000000.0,3.0,0.00698198,0.00698198,17.1461,553.346,0.00145347,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.36936
553,40000000.0,3.0,0.00743563,0.00743563,26.8688,638.409,0.00145347,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.37882
554,40000000.0,3.0,0.00822164,0.00822164,42.0712,741.301,0.00145347,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.39033
555,40000000.0,3.0,0.00879825,0.00879825,65.8612,855.869,0.00145347,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.40374
556,40000000.0,3.0,0.00934685,0.00934685,102.972,985.544,0.00145347,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.41949
557,40000000.0,3.0,0.00969318,0.00969318,160.79,1128.83,0.00145347,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.43779
558,40000000.0,3.0,0.0101617,0.0101617,250.555,1291.1,0.00145347,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.45952
559,40000000.0,3.0,0.0104706,0.0104706,389.648,1468.78,0.00145347,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.48488
560,40000000.0,3.0,0.0108722,0.0108722,604.295,1666.15,0.00145347,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.51506
561,40000000.0,3.0,0.0113122,0.0113122,934.135,1881.89,0.00145347,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.55097
562,40000000.0,3.0,0.0117688,0.0117688,1438.37,2113.66,0.00145347,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.59401
563,40000000.0,3.0,0.012236,0.012236,2205.46,2358.52,0.00145347,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.6457
564,40000000.0,3.0,0.0127345,0.0127345,3364.94,2613.3,0.00145347,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.70827
565,40000000.0,3.0,0.013321,0.013321,5102.83,2875.79,0.00145347,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.78498
566,40000000.0,3.0,0.0140872,0.0140872,7677.81,3146.01,0.00145347,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.88069
567,40000000.0,3.0,0.0151464,0.0151464,11424.6,3425.01,0.00145347,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.00305
568,40000000.0,3.0,0.0167258,0.0167258,16745.4,3716.98,0.00145347,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.16376
569,40000000.0,3.0,0.0191057,0.0191057,24128.6,4028.03,0.00145347,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.37897
570,40000000.0,3.0,0.0228567,0.0228567,33999.7,4365.81,0.00145347,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.6777
571,40000000.0,3.0,0.0287589,0.0287589,46600.3,4734.56,0.00145347,0.0,2.3,0.1,1.0,4.0,0.0,0.0,3.10587
572,40000000.0,5.0,0.0116531,0.0116531,1.20898,262.388,0.00242245,0.0,2.3,1e-06,1.0,0.0,9067800.0,0.0,1.53695
573,40000000.0,5.0,0.0128381,0.0128381,1.81307,296.392,0.00242245,0.0,2.3,1.58489e-06,1.0,1.0,20010000.0,0.0,1.53989
574,40000000.0,5.0,0.0141605,0.0141605,2.76706,336.192,0.00242245,0.0,2.3,2.51189e-06,1.0,1.0,20010000.0,0.0,1.54337
575,40000000.0,5.0,0.0113355,0.0113355,4.27447,377.704,0.00242245,0.0,2.3,3.98107e-06,1.0,1.0,20010000.0,0.0,1.54727
576,40000000.0,5.0,0.0120614,0.0120614,6.65304,421.255,0.00242245,0.0,2.3,6.30957e-06,1.0,1.0,14727900.0,0.0,1.55184
577,40000000.0,5.0,0.0135612,0.0135612,10.4009,484.819,0.00242245,0.0,2.3,1e-05,1.0,2.0,0.0,0.0,1.55729
578,40000000.0,5.0,0.0146718,0.0146718,16.3055,557.47,0.00242245,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.56368
579,40000000.0,5.0,0.0166813,0.0166813,25.5784,646.338,0.00242245,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.57152
580,40000000.0,5.0,0.0187022,0.0187022,40.1472,745.947,0.00242245,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.58062
581,40000000.0,5.0,0.0213399,0.0213399,63.0176,858.475,0.00242245,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.59122
582,40000000.0,5.0,0.0236773,0.0236773,98.856,986.2,0.00242245,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.60356
583,40000000.0,5.0,0.0261638,0.0261638,154.91,1130.92,0.00242245,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.61803
584,40000000.0,5.0,0.0283826,0.0283826,242.441,1292.99,0.00242245,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.6349
585,40000000.0,5.0,0.0304449,0.0304449,378.84,1473.41,0.00242245,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.65461
586,40000000.0,5.0,0.0322811,0.0322811,590.903,1672.59,0.00242245,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.67766
587,40000000.0,5.0,0.0335449,0.0335449,919.756,1889.9,0.00242245,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.70469
588,40000000.0,5.0,0.0342609,0.0342609,1427.82,2123.17,0.00242245,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.73651
589,40000000.0,5.0,0.0344575,0.0344575,2210.5,2369.56,0.00242245,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.77398
590,40000000.0,5.0,0.0340944,0.0340944,3411.57,2625.94,0.00242245,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.81829
591,40000000.0,5.0,0.0333513,0.0333513,5245.24,2890.25,0.00242245,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.87126
592,40000000.0,5.0,0.0324443,0.0324443,8024.9,3162.6,0.00242245,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.93544
593,40000000.0,5.0,0.0314525,0.0314525,12185.4,3443.61,0.00242245,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.01498
594,40000000.0,5.0,0.0307002,0.0307002,18326.1,3736.83,0.00242245,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.11524
595,40000000.0,5.0,0.0318251,0.0318251,27272.0,4045.71,0.00242245,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.24265
596,40000000.0,5.0,0.0342579,0.0342579,40041.8,4372.65,0.00242245,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.40754
597,40000000.0,5.0,0.0381476,0.0381476,57792.3,4719.52,0.00242245,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.62553
598,40000000.0,8.0,0.0250942,0.0250942,1.19041,255.708,0.00387592,0.0,2.3,1e-06,1.0,0.0,5282050.0,0.0,1.7407
599,40000000.0,8.0,0.027657,0.027657,1.77609,288.788,0.00387592,0.0,2.3,1.58489e-06,1.0,1.0,20010000.0,0.0,1.74306
600,40000000.0,8.0,0.0306763,0.0306763,2.70156,327.795,0.00387592,0.0,2.3,2.51189e-06,1.0,1.0,20010000.0,0.0,1.74588
601,40000000.0,8.0,0.0342117,0.0342117,4.16394,373.389,0.00387592,0.0,2.3,3.98107e-06,1.0,1.0,17409500.0,0.0,1.74921
602,40000000.0,8.0,0.0387983,0.0387983,6.47375,426.667,0.00387592,0.0,2.3,6.30957e-06,1.0,1.0,3528450.0,0.0,1.7531
603,40000000.0,8.0,0.045404,0.045404,10.118,489.21,0.00387592,0.0,2.3,1e-05,1.0,2.0,0.0,0.0,1.75769
604,40000000.0,8.0,0.0536558,0.0536558,15.8642,563.569,0.00387592,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.76316
605,40000000.0,8.0,0.0608127,0.0608127,24.9101,650.972,0.00387592,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.76965
606,40000000.0,8.0,0.0680121,0.0680121,39.1475,752.016,0.00387592,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.77726
607,40000000.0,8.0,0.0752889,0.0752889,61.5349,867.992,0.00387592,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.78615
608,40000000.0,8.0,0.0823818,0.0823818,96.6853,1000.08,0.00387592,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.7965
609,40000000.0,8.0,0.0890984,0.0890984,151.817,1149.19,0.00387592,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.80856
610,40000000.0,8.0,0.0954088,0.0954088,238.178,1316.19,0.00387592,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.82256
611,40000000.0,8.0,0.101186,0.101186,373.213,1501.61,0.00387592,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.83877
612,40000000.0,8.0,0.106164,0.106164,584.09,1705.56,0.00387592,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.85754
613,40000000.0,8.0,0.110086,0.110086,912.785,1926.79,0.00387592,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.87922
614,40000000.0,8.0,0.112785,0.112785,1423.84,2162.87,0.00387592,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.90437
615,40000000.0,8.0,0.114269,0.114269,2217.03,2410.74,0.00387592,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.9335
616,40000000.0,8.0,0.114905,0.114905,3444.94,2667.62,0.00387592,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.96736
617,40000000.0,8.0,0.115528,0.115528,5339.2,2932.54,0.00387592,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,2.00717
618,40000000.0,8.0,0.116421,0.116421,8247.49,3206.57,0.00387592,0.0,2.3,0.01,1.0,4.0,0.0,0.0,2.05467
619,40000000.0,8.0,0.118023,0.118023,12669.2,3490.67,0.00387592,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.11271
620,40000000.0,8.0,0.121341,0.121341,19332.8,3788.97,0.00387592,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.18443
621,40000000.0,8.0,0.126075,0.126075,29288.4,4104.6,0.00387592,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.27342
622,40000000.0,8.0,0.132276,0.132276,43964.0,4438.25,0.00387592,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.38548
623,40000000.0,8.0,0.139933,0.139933,65240.0,4788.62,0.00387592,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.52883
624,40000000.0,1.5,0.00247814,0.00247814,1.37085,273.096,0.000726734,0.0,2.6,1e-06,1.0,0.815556,17399700.0,0.0,1.09814
625,40000000.0,1.5,0.00288668,0.00288668,2.07759,309.615,0.000726734,0.0,2.6,1.58489e-06,1.0,1.0,20010000.0,0.0,1.10327
626,40000000.0,1.5,0.00290324,0.00290324,3.18999,348.88,0.000726734,0.0,2.6,2.51189e-06,1.0,1.0,20010000.0,0.0,1.10925
627,40000000.0,1.5,0.00224181,0.00224181,4.94617,372.047,0.000726734,0.0,2.6,3.98107e-06,1.0,1.0,20010000.0,0.0,1.1157
628,40000000.0,1.5,0.00191622,0.00191622,7.71588,398.58,0.000726734,0.0,2.6,6.30957e-06,1.0,1.0,18513700.0,0.0,1.1228
629,40000000.0,1.5,0.00205443,0.00205443,12.0606,454.993,0.000726734,0.0,2.6,1e-05,1.0,1.0,14254700.0,0.0,1.13131
630,40000000.0,1.5,0.00244906,0.00244906,18.8463,531.028,0.000726734,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.14185
631,40000000.0,1.5,0.002963,0.002963,29.4091,622.253,0.000726734,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.15492
632,40000000.0,1.5,0.00323212,0.00323212,45.8541,720.813,0.000726734,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.1702
633,40000000.0,1.5,0.00352682,0.00352682,71.3681,834.234,0.000726734,0.0,2.6,6.30957e-05,1.0,4.0,0.0,0.0,1.18853
634,40000000.0,1.5,0.00381817,0.00381817,110.836,962.652,0.000726734,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.21041
635,40000000.0,1.5,0.00408835,0.00408835,171.664,1106.31,0.000726734,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.23649
636,40000000.0,1.5,0.00435791,0.00435791,264.983,1266.5,0.000726734,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.26774
637,40000000.0,1.5,0.0046256,0.0046256,407.448,1443.59,0.000726734,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.30533
638,40000000.0,1.5,0.00480755,0.00480755,623.993,1634.19,0.000726734,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.35009
639,40000000.0,1.5,0.00506315,0.00506315,949.967,1843.85,0.000726734,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.40521
640,40000000.0,1.5,0.00539853,0.00539853,1435.33,2070.96,0.000726734,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.47404
641,40000000.0,1.5,0.00580207,0.00580207,2150.42,2312.4,0.000726734,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.56072
642,40000000.0,1.5,0.00618389,0.00618389,3192.42,2560.29,0.000726734,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.66976
643,40000000.0,1.5,0.00660394,0.00660394,4683.9,2813.14,0.000726734,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.81047
644,40000000.0,1.5,0.00715083,0.00715083,6762.95,3072.87,0.000726734,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.99904
645,40000000.0,1.5,0.00794226,0.00794226,9565.95,3340.08,0.000726734,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,2.26021
646,40000000.0,1.5,0.00908478,0.00908478,13181.9,3607.11,0.000726734,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.62907
647,40000000.0,1.5,0.0108596,0.0108596,17629.4,3876.23,0.000726734,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,3.16747
648,40000000.0,1.5,0.0135705,0.0135705,22679.3,4153.3,0.000726734,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,4.01155
649,40000000.0,1.5,0.017601,0.017601,27817.9,4436.57,0.000726734,0.0,2.6,0.1,1.0,4.0,0.0,0.0,5.42508
650,40000000.0,3.0,0.00619526,0.00619526,1.26362,258.541,0.00145347,0.0,2.6,1e-06,1.0,0.0,4732180.0,0.0,1.33508
651,40000000.0,3.0,0.00686287,0.00686287,1.90263,292.598,0.00145347,0.0,2.6,1.58489e-06,1.0,1.0,20010000.0,0.0,1.33868
652,40000000.0,3.0,0.00753157,0.00753157,2.91093,332.28,0.00145347,0.0,2.6,2.51189e-06,1.0,1.0,20010000.0,0.0,1.34295
653,40000000.0,3.0,0.00566855,0.00566855,4.50418,368.8,0.00145347,0.0,2.6,3.98107e-06,1.0,1.0,20010000.0,0.0,1.34759
654,40000000.0,3.0,0.00444939,0.00444939,7.02021,396.676,0.00145347,0.0,2.6,6.30957e-06,1.0,1.0,18356000.0,0.0,1.3527
655,40000000.0,3.0,0.00543701,0.00543701,10.9729,459.62,0.00145347,0.0,2.6,1e-05,1.0,2.0,6151830.0,0.0,1.3592
656,40000000.0,3.0,0.00668117,0.00668117,17.1806,537.407,0.00145347,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.36712
657,40000000.0,3.0,0.00744753,0.00744753,26.9181,622.108,0.00145347,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.37637
658,40000000.0,3.0,0.00789832,0.00789832,42.1786,717.628,0.00145347,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.38722
659,40000000.0,3.0,0.00810201,0.00810201,66.0722,823.78,0.00145347,0.0,2.6,6.30957e-05,1.0,4.0,0.0,0.0,1.39973
660,40000000.0,3.0,0.00859505,0.00859505,103.355,948.286,0.00145347,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.41472
661,40000000.0,3.0,0.00896043,0.00896043,161.468,1087.1,0.00145347,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.4322
662,40000000.0,3.0,0.00929515,0.00929515,251.82,1242.27,0.00145347,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.45271
663,40000000.0,3.0,0.00971563,0.00971563,391.803,1416.15,0.00145347,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.47703
664,40000000.0,3.0,0.0101205,0.0101205,608.043,1607.72,0.00145347,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.50574
665,40000000.0,3.0,0.0104273,0.0104273,940.841,1816.41,0.00145347,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.53981
666,40000000.0,3.0,0.0107436,0.0107436,1450.07,2041.5,0.00145347,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.58064
667,40000000.0,3.0,0.0110554,0.0110554,2225.71,2280.42,0.00145347,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.62962
668,40000000.0,3.0,0.0114342,0.0114342,3399.03,2531.29,0.00145347,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.68907
669,40000000.0,3.0,0.0118813,0.0118813,5159.27,2790.95,0.00145347,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.76202
670,40000000.0,3.0,0.0124631,0.0124631,7771.02,3058.23,0.00145347,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.85288
671,40000000.0,3.0,0.0132501,0.0132501,11577.0,3332.74,0.00145347,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.96864
672,40000000.0,3.0,0.0144632,0.0144632,16994.1,3618.72,0.00145347,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.12035
673,40000000.0,3.0,0.0162333,0.0162333,24536.3,3920.7,0.00145347,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.32232
674,40000000.0,3.0,0.0190178,0.0190178,34680.4,4244.07,0.00145347,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.59917
675,40000000.0,3.0,0.023557,0.023557,47714.4,4597.38,0.00145347,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.99359
676,40000000.0,5.0,0.0118938,0.0118938,1.21518,249.92,0.00242245,0.0,2.6,1e-06,1.0,0.0,894973.0,0.0,1.5363
677,40000000.0,5.0,0.0130106,0.0130106,1.81953,282.448,0.00242245,0.0,2.6,1.58489e-06,1.0,1.0,20010000.0,0.0,1.5391
678,40000000.0,5.0,0.0141138,0.0141138,2.77439,320.574,0.00242245,0.0,2.6,2.51189e-06,1.0,1.0,20010000.0,0.0,1.54243
679,40000000.0,5.0,0.012598,0.012598,4.2836,362.312,0.00242245,0.0,2.6,3.98107e-06,1.0,1.0,20010000.0,0.0,1.54617
680,40000000.0,5.0,0.0120635,0.0120635,6.66573,409.107,0.00242245,0.0,2.6,6.30957e-06,1.0,1.0,16463100.0,0.0,1.55054
681,40000000.0,5.0,0.0127669,0.0127669,10.4199,467.783,0.00242245,0.0,2.6,1e-05,1.0,2.0,0.0,0.0,1.55574
682,40000000.0,5.0,0.0166837,0.0166837,16.3296,539.422,0.00242245,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.56212
683,40000000.0,5.0,0.0199738,0.0199738,25.6252,621.648,0.00242245,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.56959
684,40000000.0,5.0,0.0226638,0.0226638,40.2329,716.996,0.00242245,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.57835
685,40000000.0,5.0,0.0252586,0.0252586,63.1649,826.141,0.00242245,0.0,2.6,6.30957e-05,1.0,4.0,0.0,0.0,1.58857
686,40000000.0,5.0,0.0277617,0.0277617,99.1131,950.537,0.00242245,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.6005
687,40000000.0,5.0,0.0300901,0.0300901,155.362,1091.13,0.00242245,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.61444
688,40000000.0,5.0,0.0322753,0.0322753,243.237,1248.97,0.00242245,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.6307
