,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1122,80000000.0,8.0,0.0155718,0.0155718,6.60289,298.792,0.0037995,0.0,4.4,6.30957e-06,1.0,1.0,56305300.0,0.0,1.74569
1123,80000000.0,8.0,0.0186636,0.0186636,10.2731,346.375,0.0037995,0.0,4.4,1e-05,1.0,1.0,48780600.0,0.0,1.7491
1124,80000000.0,8.0,0.0222146,0.0222146,16.0741,402.503,0.0037995,0.0,4.4,1.58489e-05,1.0,1.0,36713500.0,0.0,1.75318
1125,80000000.0,8.0,0.0263066,0.0263066,25.2234,468.787,0.0037995,0.0,4.4,2.51189e-05,1.0,1.0,17049700.0,0.0,1.75804
1126,80000000.0,8.0,0.0309545,0.0309545,39.6567,547.05,0.0037995,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.76386
1127,80000000.0,8.0,0.0363747,0.0363747,62.381,639.194,0.0037995,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.77081
1128,80000000.0,8.0,0.0424775,0.0424775,98.1232,747.974,0.0037995,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.77917
1129,80000000.0,8.0,0.0471085,0.0471085,154.27,874.779,0.0037995,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.78884
1130,80000000.0,8.0,0.0514812,0.0514812,242.341,1019.13,0.0037995,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.80018
1131,80000000.0,8.0,0.0557384,0.0557384,380.288,1181.58,0.0037995,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.81346
1132,80000000.0,8.0,0.0600229,0.0600229,595.977,1362.41,0.0037995,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.82901
1133,80000000.0,8.0,0.0641594,0.0641594,932.902,1561.36,0.0037995,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.84718
1134,80000000.0,8.0,0.0678972,0.0678972,1457.42,1776.89,0.0037995,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.86845
1135,80000000.0,8.0,0.0710996,0.0710996,2272.55,2007.0,0.0037995,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.89316
1136,80000000.0,8.0,0.0736864,0.0736864,3536.32,2248.92,0.0037995,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.92191
1137,80000000.0,8.0,0.0757376,0.0757376,5489.48,2499.72,0.0037995,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.95561
1138,80000000.0,8.0,0.0776003,0.0776003,8494.01,2758.05,0.0037995,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.99568
1139,80000000.0,8.0,0.0794873,0.0794873,13071.7,3021.11,0.0037995,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,2.04462
1140,80000000.0,8.0,0.0821939,0.0821939,19992.7,3291.79,0.0037995,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.10518
1141,80000000.0,8.0,0.0859327,0.0859327,30368.9,3571.39,0.0037995,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.18051
1142,80000000.0,8.0,0.0910017,0.0910017,45726.6,3859.81,0.0037995,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.27553
1143,80000000.0,8.0,0.0975739,0.0975739,68091.9,4153.24,0.0037995,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.39679
1144,80000000.0,1.5,0.000692353,0.000692353,1.44593,180.091,0.000712406,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.09034
1145,80000000.0,1.5,0.00069105,0.00069105,2.16516,203.869,0.000712406,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09352
1146,80000000.0,1.5,0.000691542,0.000691542,3.29931,231.502,0.000712406,0.0,5.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09731
1147,80000000.0,1.5,0.000752502,0.000752502,5.08669,261.511,0.000712406,0.0,5.0,3.98107e-06,1.0,0.0,20582800.0,0.0,1.10179
1148,80000000.0,1.5,0.000944832,0.000944832,7.90212,294.446,0.000712406,0.0,5.0,6.30957e-06,1.0,1.0,60010000.0,0.0,1.10707
1149,80000000.0,1.5,0.00097155,0.00097155,12.3349,336.73,0.000712406,0.0,5.0,1e-05,1.0,1.0,60010000.0,0.0,1.1131
1150,80000000.0,1.5,0.00101075,0.00101075,19.3007,385.566,0.000712406,0.0,5.0,1.58489e-05,1.0,1.0,60010000.0,0.0,1.12017
1151,80000000.0,1.5,0.00105214,0.00105214,30.2339,441.325,0.000712406,0.0,5.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.12847
1152,80000000.0,1.5,0.00109869,0.00109869,47.3691,505.001,0.000712406,0.0,5.0,3.98107e-05,1.0,1.0,39900400.0,0.0,1.13818
1153,80000000.0,1.5,0.00115245,0.00115245,74.1753,577.695,0.000712406,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.1496
1154,80000000.0,1.5,0.00120967,0.00120967,116.02,660.204,0.000712406,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.16305
1155,80000000.0,1.5,0.00127544,0.00127544,181.167,753.479,0.000712406,0.0,5.0,0.000158489,1.0,2.0,0.0,0.0,1.17897
1156,80000000.0,1.5,0.00133429,0.00133429,282.324,856.881,0.000712406,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.19778
1157,80000000.0,1.5,0.00138277,0.00138277,438.892,969.412,0.000712406,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.22005
1158,80000000.0,1.5,0.00148684,0.00148684,679.859,1097.8,0.000712406,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.24712
1159,80000000.0,1.5,0.00160888,0.00160888,1048.42,1244.58,0.000712406,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.28002
1160,80000000.0,1.5,0.00175278,0.00175278,1607.0,1409.27,0.000712406,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.3206
1161,80000000.0,1.5,0.00194469,0.00194469,2445.74,1592.32,0.000712406,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.37122
1162,80000000.0,1.5,0.00217606,0.00217606,3688.74,1794.14,0.000712406,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.43539
1163,80000000.0,1.5,0.00245275,0.00245275,5499.11,2015.57,0.000712406,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.51816
1164,80000000.0,1.5,0.00269279,0.00269279,8076.51,2257.13,0.000712406,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.62699
1165,80000000.0,1.5,0.0028393,0.0028393,11633.3,2514.83,0.000712406,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.77262
1166,80000000.0,1.5,0.00304475,0.00304475,16362.9,2784.01,0.000712406,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.97138
1167,80000000.0,1.5,0.00343764,0.00343764,22469.4,3050.09,0.000712406,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.24145
1168,80000000.0,1.5,0.004136,0.004136,29893.1,3325.43,0.000712406,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.63009
1169,80000000.0,1.5,0.00532849,0.00532849,38343.3,3608.84,0.000712406,0.0,5.0,0.1,1.0,4.0,0.0,0.0,3.20666
1170,80000000.0,3.0,0.00141872,0.00141872,1.35019,169.325,0.00142481,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.32946
1171,80000000.0,3.0,0.00144789,0.00144789,1.99641,191.164,0.00142481,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33166
1172,80000000.0,3.0,0.0014979,0.0014979,3.01747,216.885,0.00142481,0.0,5.0,2.51189e-06,1.0,0.0,1811790.0,0.0,1.33431
1173,80000000.0,3.0,0.00160624,0.00160624,4.6297,246.591,0.00142481,0.0,5.0,3.98107e-06,1.0,0.0,16639300.0,0.0,1.33746
1174,80000000.0,3.0,0.0018937,0.0018937,7.17452,280.692,0.00142481,0.0,5.0,6.30957e-06,1.0,1.0,60010000.0,0.0,1.3412
1175,80000000.0,3.0,0.00202599,0.00202599,11.1905,320.985,0.00142481,0.0,5.0,1e-05,1.0,1.0,60010000.0,0.0,1.3455
1176,80000000.0,3.0,0.0021989,0.0021989,17.5224,367.563,0.00142481,0.0,5.0,1.58489e-05,1.0,1.0,60010000.0,0.0,1.35054
1177,80000000.0,3.0,0.00250046,0.00250046,27.4942,421.268,0.00142481,0.0,5.0,2.51189e-05,1.0,1.0,52519600.0,0.0,1.35649
1178,80000000.0,3.0,0.00292148,0.00292148,43.1871,482.944,0.00142481,0.0,5.0,3.98107e-05,1.0,1.0,37061100.0,0.0,1.36345
1179,80000000.0,3.0,0.00342906,0.00342906,67.8528,554.059,0.00142481,0.0,5.0,6.30957e-05,1.0,1.0,4481180.0,0.0,1.37164
1180,80000000.0,3.0,0.00404839,0.00404839,106.567,636.012,0.00142481,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.3813
1181,80000000.0,3.0,0.00484731,0.00484731,167.205,730.51,0.00142481,0.0,5.0,0.000158489,1.0,2.0,0.0,0.0,1.39281
1182,80000000.0,3.0,0.00577568,0.00577568,262.016,837.751,0.00142481,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.40647
1183,80000000.0,3.0,0.00680022,0.00680022,409.933,956.563,0.00142481,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.42271
1184,80000000.0,3.0,0.00819515,0.00819515,639.904,1093.07,0.00142481,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.44243
1185,80000000.0,3.0,0.00945695,0.00945695,996.317,1248.9,0.00142481,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.4658
1186,80000000.0,3.0,0.0104783,0.0104783,1545.77,1421.94,0.00142481,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.4937
1187,80000000.0,3.0,0.0113519,0.0113519,2388.95,1611.72,0.00142481,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.5272
1188,80000000.0,3.0,0.0120685,0.0120685,3674.72,1816.93,0.00142481,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.56778
1189,80000000.0,3.0,0.0126582,0.0126582,5619.3,2036.31,0.00142481,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.61755
1190,80000000.0,3.0,0.0131557,0.0131557,8528.71,2268.38,0.00142481,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.67946
1191,80000000.0,3.0,0.0135332,0.0135332,12803.5,2509.18,0.00142481,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.75806
1192,80000000.0,3.0,0.0139931,0.0139931,18971.3,2759.97,0.00142481,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.85953
1193,80000000.0,3.0,0.0144364,0.0144364,27692.2,3019.83,0.00142481,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,1.99178
1194,80000000.0,3.0,0.0148846,0.0148846,39687.0,3287.76,0.00142481,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.16634
1195,80000000.0,3.0,0.0154086,0.0154086,55632.3,3560.17,0.00142481,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.39958
1196,80000000.0,5.0,0.00285299,0.00285299,1.31636,164.016,0.00237469,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.53183
1197,80000000.0,5.0,0.00316775,0.00316775,1.92525,185.182,0.00237469,0.0,5.0,1.58489e-06,1.0,0.0,1969530.0,0.0,1.53356
1198,80000000.0,5.0,0.00360604,0.00360604,2.888,210.552,0.00237469,0.0,5.0,2.51189e-06,1.0,0.0,9067800.0,0.0,1.53566
1199,80000000.0,5.0,0.00421359,0.00421359,4.41003,240.48,0.00237469,0.0,5.0,3.98107e-06,1.0,0.0,22791100.0,0.0,1.5382
1200,80000000.0,5.0,0.00505367,0.00505367,6.81495,275.845,0.00237469,0.0,5.0,6.30957e-06,1.0,1.0,60010000.0,0.0,1.54123
1201,80000000.0,5.0,0.00609692,0.00609692,10.6124,317.411,0.00237469,0.0,5.0,1e-05,1.0,1.0,57102000.0,0.0,1.54482
1202,80000000.0,5.0,0.00742128,0.00742128,16.6085,366.227,0.00237469,0.0,5.0,1.58489e-05,1.0,1.0,49386800.0,0.0,1.5491
1203,80000000.0,5.0,0.00903915,0.00903915,26.0617,423.579,0.00237469,0.0,5.0,2.51189e-05,1.0,1.0,38055300.0,0.0,1.55421
1204,80000000.0,5.0,0.010984,0.010984,40.9573,491.067,0.00237469,0.0,5.0,3.98107e-05,1.0,1.0,20414600.0,0.0,1.5603
1205,80000000.0,5.0,0.0132823,0.0132823,64.401,570.285,0.00237469,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.56756
1206,80000000.0,5.0,0.0159716,0.0159716,101.249,663.1,0.00237469,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.57625
1207,80000000.0,5.0,0.0193176,0.0193176,159.054,772.417,0.00237469,0.0,5.0,0.000158489,1.0,2.0,0.0,0.0,1.58679
1208,80000000.0,5.0,0.0228135,0.0228135,249.584,898.826,0.00237469,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.59943
1209,80000000.0,5.0,0.0266199,0.0266199,391.039,1042.11,0.00237469,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.61462
1210,80000000.0,5.0,0.0291946,0.0291946,611.832,1205.17,0.00237469,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.63186
1211,80000000.0,5.0,0.0311824,0.0311824,955.499,1386.11,0.00237469,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.65194
1212,80000000.0,5.0,0.032899,0.032899,1488.45,1583.1,0.00237469,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.67572
1213,80000000.0,5.0,0.03438,0.03438,2312.46,1794.93,0.00237469,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.70383
1214,80000000.0,5.0,0.0356215,0.0356215,3582.49,2019.23,0.00237469,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.73711
1215,80000000.0,5.0,0.0366126,0.0366126,5529.66,2253.11,0.00237469,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.77674
1216,80000000.0,5.0,0.037396,0.037396,8496.57,2494.03,0.00237469,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.82448
1217,80000000.0,5.0,0.0379626,0.0379626,12960.9,2737.3,0.00237469,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.88327
1218,80000000.0,5.0,0.0387177,0.0387177,19602.7,2985.4,0.00237469,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.9569
1219,80000000.0,5.0,0.0397686,0.0397686,29363.2,3238.24,0.00237469,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.04984
1220,80000000.0,5.0,0.0413239,0.0413239,43443.3,3496.34,0.00237469,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.16902
1221,80000000.0,5.0,0.0438578,0.0438578,63272.2,3759.34,0.00237469,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.32461
1222,80000000.0,8.0,0.00810771,0.00810771,1.3103,164.367,0.0037995,0.0,5.0,1e-06,1.0,0.0,1352100.0,0.0,1.73664
1223,80000000.0,8.0,0.00972399,0.00972399,1.89637,186.706,0.0037995,0.0,5.0,1.58489e-06,1.0,0.0,6228490.0,0.0,1.73813
1224,80000000.0,8.0,0.0116661,0.0116661,2.82405,213.884,0.0037995,0.0,5.0,2.51189e-06,1.0,0.0,16639300.0,0.0,1.73997
1225,80000000.0,8.0,0.0140921,0.0140921,4.29258,246.509,0.0037995,0.0,5.0,3.98107e-06,1.0,0.0,34218900.0,0.0,1.74223
1226,80000000.0,8.0,0.0169613,0.0169613,6.61768,285.538,0.0037995,0.0,5.0,6.30957e-06,1.0,1.0,56620800.0,0.0,1.74497
1227,80000000.0,8.0,0.0203834,0.0203834,10.2923,332.009,0.0037995,0.0,5.0,1e-05,1.0,1.0,49928500.0,0.0,1.74826
1228,80000000.0,8.0,0.0244007,0.0244007,16.1005,387.196,0.0037995,0.0,5.0,1.58489e-05,1.0,1.0,39034800.0,0.0,1.75222
1229,80000000.0,8.0,0.0287931,0.0287931,25.2577,452.563,0.0037995,0.0,5.0,2.51189e-05,1.0,1.0,22466500.0,0.0,1.757
1230,80000000.0,8.0,0.0337501,0.0337501,39.6996,529.798,0.0037995,0.0,5.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76272
1231,80000000.0,8.0,0.0392902,0.0392902,62.4527,620.787,0.0037995,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76957
1232,80000000.0,8.0,0.0457856,0.0457856,98.2448,727.986,0.0037995,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.77779
1233,80000000.0,8.0,0.0511399,0.0511399,154.461,853.533,0.0037995,0.0,5.0,0.000158489,1.0,4.0,0.0,0.0,1.7874
1234,80000000.0,8.0,0.0559212,0.0559212,242.629,996.718,0.0037995,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.79864
1235,80000000.0,8.0,0.0602921,0.0602921,380.828,1158.11,0.0037995,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.81174
1236,80000000.0,8.0,0.0646499,0.0646499,596.874,1337.77,0.0037995,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.8271
1237,80000000.0,8.0,0.0689226,0.0689226,934.26,1535.39,0.0037995,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.84505
1238,80000000.0,8.0,0.0728663,0.0728663,1459.77,1749.53,0.0037995,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.86608
1239,80000000.0,8.0,0.0762995,0.0762995,2276.23,1978.22,0.0037995,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.89052
1240,80000000.0,8.0,0.0791072,0.0791072,3542.9,2218.63,0.0037995,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.91894
1241,80000000.0,8.0,0.0813938,0.0813938,5500.14,2467.81,0.0037995,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.95222
1242,80000000.0,8.0,0.0834776,0.0834776,8512.21,2724.36,0.0037995,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.99177
1243,80000000.0,8.0,0.0856019,0.0856019,13101.2,2985.3,0.0037995,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,2.04005
1244,80000000.0,8.0,0.0885488,0.0885488,20041.9,3253.39,0.0037995,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,2.09978
1245,80000000.0,8.0,0.0925755,0.0925755,30450.7,3529.94,0.0037995,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.17407
1246,80000000.0,8.0,0.0979499,0.0979499,45863.8,3814.22,0.0037995,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.26772
1247,80000000.0,8.0,0.105003,0.105003,68320.2,4102.77,0.0037995,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.38726
1248,80000000.0,1.5,0.000698367,0.000698367,1.46039,163.506,0.000712406,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.0891
1249,80000000.0,1.5,0.000699412,0.000699412,2.18168,185.245,0.000712406,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09197
1250,80000000.0,1.5,0.000702371,0.000702371,3.3195,210.638,0.000712406,0.0,6.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09539
1251,80000000.0,1.5,0.000805958,0.000805958,5.11391,234.89,0.000712406,0.0,6.0,3.98107e-06,1.0,0.0,2442750.0,0.0,1.09944
1252,80000000.0,1.5,0.00109763,0.00109763,7.94255,263.154,0.000712406,0.0,6.0,6.30957e-06,1.0,0.0,35725700.0,0.0,1.10423
1253,80000000.0,1.5,0.00118973,0.00118973,12.3991,301.983,0.000712406,0.0,6.0,1e-05,1.0,1.0,60010000.0,0.0,1.10967
1254,80000000.0,1.5,0.00125071,0.00125071,19.4097,346.926,0.000712406,0.0,6.0,1.58489e-05,1.0,1.0,60010000.0,0.0,1.11601
1255,80000000.0,1.5,0.00131631,0.00131631,30.4195,398.409,0.000712406,0.0,6.0,2.51189e-05,1.0,1.0,60010000.0,0.0,1.12349
1256,80000000.0,1.5,0.00138671,0.00138671,47.6874,457.378,0.000712406,0.0,6.0,3.98107e-05,1.0,1.0,58198200.0,0.0,1.1323
1257,80000000.0,1.5,0.00146142,0.00146142,74.7293,524.734,0.000712406,0.0,6.0,6.30957e-05,1.0,1.0,38638500.0,0.0,1.14268
1258,80000000.0,1.5,0.0015402,0.0015402,116.987,601.424,0.000712406,0.0,6.0,0.0001,1.0,2.0,0.0,0.0,1.15491
1259,80000000.0,1.5,0.00161959,0.00161959,182.863,688.192,0.000712406,0.0,6.0,0.000158489,1.0,2.0,0.0,0.0,1.16938
1260,80000000.0,1.5,0.0016953,0.0016953,285.291,785.322,0.000712406,0.0,6.0,0.000251189,1.0,3.0,0.0,0.0,1.18648
1261,80000000.0,1.5,0.00175645,0.00175645,444.057,892.427,0.000712406,0.0,6.0,0.000398107,1.0,4.0,0.0,0.0,1.20671
1262,80000000.0,1.5,0.00183474,0.00183474,688.951,1012.3,0.000712406,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.23108
1263,80000000.0,1.5,0.0019362,0.0019362,1064.34,1148.08,0.000712406,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.26081
1264,80000000.0,1.5,0.00204766,0.00204766,1634.92,1300.19,0.000712406,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.29743
1265,80000000.0,1.5,0.00216513,0.00216513,2495.07,1468.22,0.000712406,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.34277
1266,80000000.0,1.5,0.00229133,0.00229133,3776.47,1651.77,0.000712406,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.39972
1267,80000000.0,1.5,0.00243996,0.00243996,5656.24,1850.29,0.000712406,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.47243
1268,80000000.0,1.5,0.0026414,0.0026414,8359.59,2062.92,0.000712406,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.5668
1269,80000000.0,1.5,0.00297903,0.00297903,12134.2,2287.57,0.000712406,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.69187
1270,80000000.0,1.5,0.00365634,0.00365634,17221.5,2526.39,0.000712406,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.86198
1271,80000000.0,1.5,0.00465846,0.00465846,23814.4,2780.44,0.000712406,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.09715
1272,80000000.0,1.5,0.00584446,0.00584446,31953.6,3045.61,0.000712406,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.42424
1273,80000000.0,1.5,0.0071936,0.0071936,41377.7,3325.39,0.000712406,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.89235
1274,80000000.0,3.0,0.0014686,0.0014686,1.36815,154.48,0.00142481,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.32862
1275,80000000.0,3.0,0.00152172,0.00152172,2.0155,174.532,0.00142481,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33062
1276,80000000.0,3.0,0.00160174,0.00160174,3.03843,198.344,0.00142481,0.0,6.0,2.51189e-06,1.0,0.0,369497.0,0.0,1.33303
1277,80000000.0,3.0,0.00180828,0.00180828,4.65394,225.59,0.00142481,0.0,6.0,3.98107e-06,1.0,0.0,7963620.0,0.0,1.33592
1278,80000000.0,3.0,0.00240211,0.00240211,7.20364,255.894,0.00142481,0.0,6.0,6.30957e-06,1.0,0.0,27996500.0,0.0,1.33942
1279,80000000.0,3.0,0.00258541,0.00258541,11.231,293.907,0.00142481,0.0,6.0,1e-05,1.0,1.0,60010000.0,0.0,1.34339
1280,80000000.0,3.0,0.00276894,0.00276894,17.5823,337.85,0.00142481,0.0,6.0,1.58489e-05,1.0,1.0,60010000.0,0.0,1.34803
1281,80000000.0,3.0,0.00300155,0.00300155,27.5896,388.399,0.00142481,0.0,6.0,2.51189e-05,1.0,1.0,57251800.0,0.0,1.3535
1282,80000000.0,3.0,0.0033328,0.0033328,43.3425,446.954,0.00142481,0.0,6.0,3.98107e-05,1.0,1.0,46525500.0,0.0,1.35999
1283,80000000.0,3.0,0.00383961,0.00383961,68.1133,514.106,0.00142481,0.0,6.0,6.30957e-05,1.0,1.0,31540300.0,0.0,1.36765
1284,80000000.0,3.0,0.00444799,0.00444799,107.011,591.236,0.00142481,0.0,6.0,0.0001,1.0,2.0,0.0,0.0,1.37667
1285,80000000.0,3.0,0.00519211,0.00519211,167.99,680.335,0.00142481,0.0,6.0,0.000158489,1.0,2.0,0.0,0.0,1.38741
1286,80000000.0,3.0,0.00596094,0.00596094,263.418,781.146,0.00142481,0.0,6.0,0.000251189,1.0,3.0,0.0,0.0,1.40005
1287,80000000.0,3.0,0.00668453,0.00668453,412.483,893.046,0.00142481,0.0,6.0,0.000398107,1.0,4.0,0.0,0.0,1.41489
1288,80000000.0,3.0,0.00759012,0.00759012,644.603,1019.4,0.00142481,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.43271
1289,80000000.0,3.0,0.00857497,0.00857497,1004.8,1162.94,0.00142481,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.45408
1290,80000000.0,3.0,0.00948111,0.00948111,1560.88,1323.22,0.00142481,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.47978
1291,80000000.0,3.0,0.0103123,0.0103123,2415.71,1499.54,0.00142481,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.51069
1292,80000000.0,3.0,0.0110804,0.0110804,3721.58,1691.07,0.00142481,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.54828
1293,80000000.0,3.0,0.0118293,0.0118293,5699.87,1897.25,0.00142481,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.59461
1294,80000000.0,3.0,0.0125916,0.0125916,8665.11,2116.54,0.00142481,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.65243
1295,80000000.0,3.0,0.0133726,0.0133726,13029.2,2345.16,0.00142481,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.72602
1296,80000000.0,3.0,0.014513,0.014513,19340.5,2585.05,0.00142481,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.82124
1297,80000000.0,3.0,0.0160826,0.0160826,28286.4,2834.6,0.00142481,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.94538
1298,80000000.0,3.0,0.0180461,0.0180461,40622.3,3093.23,0.00142481,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.10923
1299,80000000.0,3.0,0.0203473,0.0203473,57076.7,3356.2,0.00142481,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.32712
1300,80000000.0,5.0,0.00317233,0.00317233,1.33623,150.842,0.00237469,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.53122
1301,80000000.0,5.0,0.00357928,0.00357928,1.94569,170.657,0.00237469,0.0,6.0,1.58489e-06,1.0,0.0,1496310.0,0.0,1.53281
