,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
715,600000000.0,8.0,0.00625843,0.00625843,381.299,1131.75,0.00294085,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.81264
716,600000000.0,8.0,0.00669141,0.00669141,598.07,1299.97,0.00294085,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.82706
717,600000000.0,8.0,0.0072572,0.0072572,936.626,1485.46,0.00294085,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.84426
718,600000000.0,8.0,0.00779267,0.00779267,1464.03,1689.32,0.00294085,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.86456
719,600000000.0,8.0,0.00811473,0.00811473,2284.49,1912.04,0.00294085,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.88799
720,600000000.0,8.0,0.0083879,0.0083879,3556.98,2149.62,0.00294085,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.91561
721,600000000.0,8.0,0.00862335,0.00862335,5522.5,2399.34,0.00294085,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.94838
722,600000000.0,8.0,0.0088315,0.0088315,8546.23,2658.64,0.00294085,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.98763
723,600000000.0,8.0,0.00902868,0.00902868,13151.6,2923.96,0.00294085,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,2.03584
724,600000000.0,8.0,0.00928407,0.00928407,20114.3,3196.7,0.00294086,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.09551
725,600000000.0,8.0,0.00962287,0.00962287,30552.4,3478.39,0.00294087,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.16988
726,600000000.0,8.0,0.0100747,0.0100747,45998.4,3769.55,0.00294087,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.26398
727,600000000.0,8.0,0.0107257,0.0107257,68468.9,4069.5,0.00294093,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.38501
728,600000000.0,1.5,0.000545128,0.000545128,1.38421,252.787,0.000551587,0.0,3.0,1e-06,1.0,0.0,2997050.0,0.0,1.09635
729,600000000.0,1.5,0.000544198,0.000544198,2.09416,285.881,0.000551587,0.0,3.0,1.58489e-06,1.0,1.0,580010000.0,0.0,1.10099
730,600000000.0,1.5,0.000545086,0.000545086,3.21167,322.805,0.000551587,0.0,3.0,2.51189e-06,1.0,1.0,580010000.0,0.0,1.10647
731,600000000.0,1.5,0.000550793,0.000550793,4.97523,338.883,0.000551587,0.0,3.0,3.98107e-06,1.0,1.0,580010000.0,0.0,1.1125
732,600000000.0,1.5,0.000542828,0.000542828,7.76372,350.157,0.000551587,0.0,3.0,6.30957e-06,1.0,1.0,580010000.0,0.0,1.11889
733,600000000.0,1.5,0.000534575,0.000534575,12.1674,371.231,0.000551587,0.0,3.0,1e-05,1.0,1.0,576936000.0,0.0,1.12577
734,600000000.0,1.5,0.00059005,0.00059005,19.0906,420.023,0.000551413,0.0,3.0,1.58489e-05,1.0,1.0,545231000.0,0.0,1.13372
735,600000000.0,1.5,0.000601345,0.000601345,29.9537,479.692,0.000551413,0.0,3.0,2.51189e-05,1.0,1.0,386385000.0,0.0,1.14289
736,600000000.0,1.5,0.000613461,0.000613461,46.9684,547.638,0.000551411,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.15359
737,600000000.0,1.5,0.000628708,0.000628708,73.5632,625.055,0.000551413,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.16614
738,600000000.0,1.5,0.000649698,0.000649698,115.029,713.194,0.000551411,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.18095
739,600000000.0,1.5,0.000687836,0.000687836,179.438,815.082,0.000551413,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.19874
740,600000000.0,1.5,0.000733035,0.000733035,279.162,929.492,0.000551413,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.22005
741,600000000.0,1.5,0.000798793,0.000798793,432.783,1058.47,0.000551411,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.24605
742,600000000.0,1.5,0.00085202,0.00085202,668.449,1208.15,0.000551412,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.27715
743,600000000.0,1.5,0.000903859,0.000903859,1027.21,1374.04,0.000551411,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.31528
744,600000000.0,1.5,0.000958517,0.000958517,1568.52,1553.73,0.000551412,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.36267
745,600000000.0,1.5,0.00101559,0.00101559,2378.65,1750.92,0.000551411,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.42157
746,600000000.0,1.5,0.00105996,0.00105996,3578.95,1963.04,0.000551411,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.49439
747,600000000.0,1.5,0.00110365,0.00110365,5329.33,2184.94,0.000551411,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.58652
748,600000000.0,1.5,0.00115181,0.00115181,7832.4,2414.98,0.000551411,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.70556
749,600000000.0,1.5,0.0012038,0.0012038,11318.1,2647.48,0.000551412,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.86196
750,600000000.0,1.5,0.00127895,0.00127895,15993.2,2884.58,0.000551413,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.07462
751,600000000.0,1.5,0.00138009,0.00138009,22057.2,3122.55,0.000551416,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.36749
752,600000000.0,1.5,0.00152063,0.00152063,29568.2,3360.43,0.000551435,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.77886
753,600000000.0,1.5,0.00172686,0.00172686,38362.6,3599.37,0.000551448,0.0,3.0,0.1,1.0,4.0,0.0,0.0,3.36855
754,600000000.0,3.0,0.00108814,0.00108814,1.27983,236.879,0.00110317,0.0,3.0,1e-06,1.0,0.0,0.0,0.0,1.33364
755,600000000.0,3.0,0.00108597,0.00108597,1.92105,267.143,0.00110317,0.0,3.0,1.58489e-06,1.0,0.0,19478600.0,0.0,1.33685
756,600000000.0,3.0,0.00108369,0.00108369,2.93299,302.698,0.00110317,0.0,3.0,2.51189e-06,1.0,1.0,580010000.0,0.0,1.34066
757,600000000.0,3.0,0.00109368,0.00109368,4.5301,335.023,0.00110317,0.0,3.0,3.98107e-06,1.0,1.0,580010000.0,0.0,1.34504
758,600000000.0,3.0,0.00109339,0.00109339,7.05667,348.781,0.00110317,0.0,3.0,6.30957e-06,1.0,1.0,580010000.0,0.0,1.34969
759,600000000.0,3.0,0.00107333,0.00107333,11.0526,366.392,0.00110283,0.0,3.0,1e-05,1.0,1.0,575043000.0,0.0,1.35465
760,600000000.0,3.0,0.00121959,0.00121959,17.3541,408.443,0.00110283,0.0,3.0,1.58489e-05,1.0,1.0,524481000.0,0.0,1.36036
761,600000000.0,3.0,0.00125081,0.00125081,27.2779,467.103,0.00110282,0.0,3.0,2.51189e-05,1.0,1.0,394987000.0,0.0,1.36693
762,600000000.0,3.0,0.00128712,0.00128712,42.8859,534.385,0.00110283,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.37458
763,600000000.0,3.0,0.00133273,0.00133273,67.4015,611.534,0.00110282,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.38353
764,600000000.0,3.0,0.0013941,0.0013941,105.846,699.997,0.00110282,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.39405
765,600000000.0,3.0,0.00149863,0.00149863,165.985,803.327,0.00110282,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.40665
766,600000000.0,3.0,0.00161674,0.00161674,259.865,921.535,0.00110282,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.42165
767,600000000.0,3.0,0.00178106,0.00178106,405.968,1054.85,0.00110282,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.4398
768,600000000.0,3.0,0.00190474,0.00190474,632.832,1209.28,0.00110282,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.46113
769,600000000.0,3.0,0.00200731,0.00200731,983.705,1382.2,0.00110282,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.48656
770,600000000.0,3.0,0.00211664,0.00211664,1523.07,1570.79,0.00110282,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.51746
771,600000000.0,3.0,0.00221969,0.00221969,2349.21,1776.43,0.00110282,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.55469
772,600000000.0,3.0,0.00230357,0.00230357,3606.75,1997.22,0.00110282,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.59959
773,600000000.0,3.0,0.00238097,0.00238097,5505.46,2229.9,0.00110282,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.65448
774,600000000.0,3.0,0.00245462,0.00245462,8342.71,2471.57,0.00110282,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.72237
775,600000000.0,3.0,0.0025253,0.0025253,12510.2,2717.39,0.00110282,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.80785
776,600000000.0,3.0,0.0026256,0.0026256,18513.8,2970.82,0.00110283,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,1.91865
777,600000000.0,3.0,0.00276132,0.00276132,26996.3,3230.02,0.00110283,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.06298
778,600000000.0,3.0,0.00295806,0.00295806,38649.0,3496.21,0.00110286,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.25392
779,600000000.0,3.0,0.00325455,0.00325455,54084.7,3770.76,0.00110283,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.51182
780,600000000.0,5.0,0.00180833,0.00180833,1.23696,226.612,0.00183862,0.0,3.0,1e-06,1.0,0.0,223843.0,0.0,1.535
781,600000000.0,5.0,0.00180428,0.00180428,1.84317,255.026,0.00183862,0.0,3.0,1.58489e-06,1.0,0.0,15219600.0,0.0,1.53746
782,600000000.0,5.0,0.00179962,0.00179962,2.80091,288.604,0.00183862,0.0,3.0,2.51189e-06,1.0,1.0,580010000.0,0.0,1.54038
783,600000000.0,5.0,0.00180245,0.00180245,4.31392,326.717,0.00183862,0.0,3.0,3.98107e-06,1.0,1.0,580010000.0,0.0,1.54381
784,600000000.0,5.0,0.00181567,0.00181567,6.70705,347.355,0.00183862,0.0,3.0,6.30957e-06,1.0,1.0,578514000.0,0.0,1.54751
785,600000000.0,5.0,0.00182483,0.00182483,10.4972,364.632,0.00183804,0.0,3.0,1e-05,1.0,1.0,563213000.0,0.0,1.55143
786,600000000.0,5.0,0.00211551,0.00211551,16.4745,403.592,0.00183804,0.0,3.0,1.58489e-05,1.0,1.0,525765000.0,0.0,1.55596
787,600000000.0,5.0,0.00220312,0.00220312,25.9054,461.977,0.00183804,0.0,3.0,2.51189e-05,1.0,1.0,391764000.0,0.0,1.56121
788,600000000.0,5.0,0.002288,0.002288,40.7666,529.44,0.00183804,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56732
789,600000000.0,5.0,0.00239226,0.00239226,64.1607,607.063,0.00183804,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57446
790,600000000.0,5.0,0.00253193,0.00253193,100.941,696.531,0.00183803,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.58285
791,600000000.0,5.0,0.00275434,0.00275434,158.666,801.844,0.00183804,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.59291
792,600000000.0,5.0,0.00298961,0.00298961,249.091,923.364,0.00183804,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.60485
793,600000000.0,5.0,0.00330567,0.00330567,390.486,1060.64,0.00183804,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.61919
794,600000000.0,5.0,0.00352729,0.00352729,611.208,1218.56,0.00183803,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.6359
795,600000000.0,5.0,0.00371366,0.00371366,954.885,1395.0,0.00183803,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.65564
796,600000000.0,5.0,0.00389149,0.00389149,1487.68,1589.02,0.00183803,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.67928
797,600000000.0,5.0,0.00405652,0.00405652,2311.58,1800.19,0.00183803,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.70743
798,600000000.0,5.0,0.0042058,0.0042058,3580.34,2026.89,0.00183803,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.7411
799,600000000.0,5.0,0.00434016,0.00434016,5523.98,2266.54,0.00183803,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.78164
800,600000000.0,5.0,0.00446292,0.00446292,8481.63,2516.37,0.00183803,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.83094
801,600000000.0,5.0,0.00457477,0.00457477,12925.1,2771.85,0.00183804,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.89217
802,600000000.0,5.0,0.00471265,0.00471265,19525.6,3033.64,0.00183804,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,1.96919
803,600000000.0,5.0,0.00489198,0.00489198,29207.4,3301.62,0.00183805,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.06669
804,600000000.0,5.0,0.00514245,0.00514245,43145.8,3576.3,0.00183803,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.19203
805,600000000.0,5.0,0.0055501,0.0055501,62726.2,3857.44,0.00183812,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.35606
806,600000000.0,8.0,0.00288004,0.00288004,1.22524,218.447,0.0029418,0.0,3.0,1e-06,1.0,0.0,2600480.0,0.0,1.73897
807,600000000.0,8.0,0.00287246,0.00287246,1.81274,245.426,0.0029418,0.0,3.0,1.58489e-06,1.0,0.0,14588700.0,0.0,1.7409
808,600000000.0,8.0,0.00286218,0.00286218,2.74158,277.304,0.0029418,0.0,3.0,2.51189e-06,1.0,1.0,580010000.0,0.0,1.74321
809,600000000.0,8.0,0.00285007,0.00285007,4.20977,314.489,0.0029418,0.0,3.0,3.98107e-06,1.0,1.0,578908000.0,0.0,1.74592
810,600000000.0,8.0,0.00288854,0.00288854,6.53152,344.897,0.0029418,0.0,3.0,6.30957e-06,1.0,1.0,573782000.0,0.0,1.74894
811,600000000.0,8.0,0.0030574,0.0030574,10.2107,364.414,0.00294086,0.0,3.0,1e-05,1.0,1.0,560163000.0,0.0,1.75213
812,600000000.0,8.0,0.0036489,0.0036489,16.0173,403.438,0.00294086,0.0,3.0,1.58489e-05,1.0,1.0,525715000.0,0.0,1.75584
813,600000000.0,8.0,0.00385994,0.00385994,25.1833,462.462,0.00294086,0.0,3.0,2.51189e-05,1.0,1.0,370439000.0,0.0,1.76018
814,600000000.0,8.0,0.004051,0.004051,39.6453,530.883,0.00294086,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76524
815,600000000.0,8.0,0.00428294,0.00428294,62.4449,609.831,0.00294086,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77115
816,600000000.0,8.0,0.00459345,0.00459345,98.353,701.192,0.00294086,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.77811
817,600000000.0,8.0,0.005043,0.005043,154.807,809.425,0.00294086,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.78645
818,600000000.0,8.0,0.00547579,0.00547579,243.462,934.333,0.00294085,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.79629
819,600000000.0,8.0,0.0060269,0.0060269,382.498,1075.72,0.00294085,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.80802
820,600000000.0,8.0,0.00640688,0.00640688,600.217,1236.64,0.00294085,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.82161
821,600000000.0,8.0,0.0067423,0.0067423,940.679,1415.79,0.00294085,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.83758
822,600000000.0,8.0,0.0070612,0.0070612,1471.14,1612.87,0.00294085,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.85653
823,600000000.0,8.0,0.007359,0.007359,2296.51,1827.38,0.00294085,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.87894
824,600000000.0,8.0,0.00763507,0.00763507,3576.43,2057.98,0.00294085,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.90546
825,600000000.0,8.0,0.00787819,0.00787819,5555.08,2302.14,0.00294085,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.93704
826,600000000.0,8.0,0.00809508,0.00809508,8599.31,2557.37,0.00294085,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.97498
827,600000000.0,8.0,0.00829385,0.00829385,13236.2,2819.82,0.00294085,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,2.02174
828,600000000.0,8.0,0.00853445,0.00853445,20250.0,3089.53,0.00294086,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.07968
829,600000000.0,8.0,0.0088426,0.0088426,30770.1,3367.2,0.00294086,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.15192
830,600000000.0,8.0,0.00925657,0.00925657,46346.1,3652.92,0.00294085,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.24331
831,600000000.0,8.0,0.00984961,0.00984961,69022.3,3944.79,0.00294095,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.36077
832,600000000.0,1.5,0.000545667,0.000545667,1.4006,232.888,0.000551587,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.09459
833,600000000.0,1.5,0.000544861,0.000544861,2.11316,263.156,0.000551587,0.0,3.4,1.58489e-06,1.0,0.0,12199900.0,0.0,1.09881
834,600000000.0,1.5,0.00054397,0.00054397,3.23525,298.609,0.000551587,0.0,3.4,2.51189e-06,1.0,1.0,580010000.0,0.0,1.10382
835,600000000.0,1.5,0.000550654,0.000550654,5.00369,323.665,0.000551587,0.0,3.4,3.98107e-06,1.0,1.0,580010000.0,0.0,1.10953
836,600000000.0,1.5,0.000545248,0.000545248,7.79873,337.089,0.000551587,0.0,3.4,6.30957e-06,1.0,1.0,580010000.0,0.0,1.11562
837,600000000.0,1.5,0.000543193,0.000543193,12.2109,360.903,0.000551587,0.0,3.4,1e-05,1.0,1.0,580010000.0,0.0,1.12224
838,600000000.0,1.5,0.000589199,0.000589199,19.1462,410.52,0.000551412,0.0,3.4,1.58489e-05,1.0,1.0,573151000.0,0.0,1.12994
839,600000000.0,1.5,0.000598303,0.000598303,30.0305,468.577,0.000551414,0.0,3.4,2.51189e-05,1.0,1.0,472093000.0,0.0,1.13882
840,600000000.0,1.5,0.00060845,0.00060845,47.0834,534.76,0.000551411,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.1492
841,600000000.0,1.5,0.000621063,0.000621063,73.7481,610.141,0.00055141,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.16136
842,600000000.0,1.5,0.000637828,0.000637828,115.345,695.843,0.000551411,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.17568
843,600000000.0,1.5,0.000664367,0.000664367,180.033,793.336,0.00055141,0.0,3.4,0.000158489,1.0,2.0,0.0,0.0,1.19272
844,600000000.0,1.5,0.000699147,0.000699147,280.314,902.495,0.000551412,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.21307
845,600000000.0,1.5,0.000753741,0.000753741,435.076,1023.51,0.000551412,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.23776
846,600000000.0,1.5,0.000813275,0.000813275,672.66,1165.54,0.000551411,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.26765
847,600000000.0,1.5,0.000864208,0.000864208,1035.13,1326.51,0.000551411,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.3038
848,600000000.0,1.5,0.000910228,0.000910228,1583.05,1504.41,0.000551412,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.34817
849,600000000.0,1.5,0.000952299,0.000952299,2404.27,1697.91,0.000551412,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.40294
850,600000000.0,1.5,0.000992107,0.000992107,3620.42,1905.68,0.00055141,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.47138
851,600000000.0,1.5,0.00103135,0.00103135,5392.49,2127.62,0.00055141,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.55881
852,600000000.0,1.5,0.00107285,0.00107285,7924.99,2359.32,0.000551411,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.67268
853,600000000.0,1.5,0.00111956,0.00111956,11453.4,2592.98,0.000551413,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.82202
854,600000000.0,1.5,0.0011868,0.0011868,16194.8,2830.17,0.000551412,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,2.0241
855,600000000.0,1.5,0.00128641,0.00128641,22339.3,3071.49,0.000551423,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.30288
856,600000000.0,1.5,0.00142499,0.00142499,29951.4,3313.19,0.000551439,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.69401
857,600000000.0,1.5,0.00162164,0.00162164,38893.3,3553.86,0.000551463,0.0,3.4,0.1,1.0,4.0,0.0,0.0,3.2504
858,600000000.0,3.0,0.00108954,0.00108954,1.29882,217.743,0.00110317,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.33237
859,600000000.0,3.0,0.00108785,0.00108785,1.94151,245.475,0.00110317,0.0,3.4,1.58489e-06,1.0,0.0,1352100.0,0.0,1.33529
860,600000000.0,3.0,0.0010856,0.0010856,2.95608,278.018,0.00110317,0.0,3.4,2.51189e-06,1.0,1.0,580010000.0,0.0,1.33875
861,600000000.0,3.0,0.00108848,0.00108848,4.55698,314.738,0.00110317,0.0,3.4,3.98107e-06,1.0,1.0,580010000.0,0.0,1.34282
862,600000000.0,3.0,0.00109469,0.00109469,7.08777,333.588,0.00110317,0.0,3.4,6.30957e-06,1.0,1.0,580010000.0,0.0,1.34725
863,600000000.0,3.0,0.00108737,0.00108737,11.0896,353.818,0.00110282,0.0,3.4,1e-05,1.0,1.0,578356000.0,0.0,1.35201
864,600000000.0,3.0,0.00120621,0.00120621,17.3999,397.698,0.00110283,0.0,3.4,1.58489e-05,1.0,1.0,558008000.0,0.0,1.35753
865,600000000.0,3.0,0.00123208,0.00123208,27.3372,454.564,0.00110283,0.0,3.4,2.51189e-05,1.0,1.0,484762000.0,0.0,1.36389
866,600000000.0,3.0,0.00126078,0.00126078,42.9717,519.614,0.00110282,0.0,3.4,3.98107e-05,1.0,1.0,150227000.0,0.0,1.37129
867,600000000.0,3.0,0.00129593,0.00129593,67.5362,594.049,0.00110282,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.37992
868,600000000.0,3.0,0.00133972,0.00133972,106.076,679.004,0.00110282,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.39002
869,600000000.0,3.0,0.00140822,0.00140822,166.425,776.478,0.00110282,0.0,3.4,0.000158489,1.0,2.0,0.0,0.0,1.402
870,600000000.0,3.0,0.00150143,0.00150143,260.733,887.07,0.00110282,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.41621
871,600000000.0,3.0,0.00163533,0.00163533,407.736,1009.41,0.00110282,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.43325
872,600000000.0,3.0,0.00178295,0.00178295,636.105,1153.53,0.00110282,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.45364
873,600000000.0,3.0,0.00190512,0.00190512,989.679,1317.94,0.00110282,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.47788
874,600000000.0,3.0,0.00201213,0.00201213,1533.97,1500.6,0.00110282,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.50713
875,600000000.0,3.0,0.00210988,0.00210988,2367.92,1700.87,0.00110282,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.54249
876,600000000.0,3.0,0.00219802,0.00219802,3637.55,1917.24,0.00110282,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.58554
877,600000000.0,3.0,0.00227572,0.00227572,5554.87,2147.57,0.00110282,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.63844
878,600000000.0,3.0,0.00234472,0.00234472,8419.93,2388.82,0.00110282,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.70415
879,600000000.0,3.0,0.00240178,0.00240178,12628.5,2635.0,0.00110282,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.78703
880,600000000.0,3.0,0.00247376,0.00247376,18699.7,2886.8,0.00110283,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,1.89337
881,600000000.0,3.0,0.00257136,0.00257136,27289.8,3142.92,0.00110282,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.03101
882,600000000.0,3.0,0.00272586,0.00272586,39098.0,3407.29,0.00110287,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.21337
883,600000000.0,3.0,0.00295356,0.00295356,54759.9,3679.7,0.00110289,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.45996
884,600000000.0,5.0,0.00181217,0.00181217,1.25844,208.112,0.00183862,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.534
885,600000000.0,5.0,0.0018088,0.0018088,1.86571,234.179,0.00183862,0.0,3.4,1.58489e-06,1.0,0.0,4808840.0,0.0,1.53623
886,600000000.0,5.0,0.0018046,0.0018046,2.82539,264.747,0.00183862,0.0,3.4,2.51189e-06,1.0,0.0,26892300.0,0.0,1.53889
887,600000000.0,5.0,0.00180011,0.00180011,4.34154,300.52,0.00183862,0.0,3.4,3.98107e-06,1.0,1.0,580010000.0,0.0,1.54201
888,600000000.0,5.0,0.00182479,0.00182479,6.7378,330.078,0.00183862,0.0,3.4,6.30957e-06,1.0,1.0,579360000.0,0.0,1.54554
889,600000000.0,5.0,0.00181943,0.00181943,10.5334,350.006,0.00183804,0.0,3.4,1e-05,1.0,1.0,571258000.0,0.0,1.5493
890,600000000.0,5.0,0.00207755,0.00207755,16.5163,391.012,0.00183804,0.0,3.4,1.58489e-05,1.0,1.0,553906000.0,0.0,1.55367
891,600000000.0,5.0,0.00213485,0.00213485,25.9607,447.32,0.00183803,0.0,3.4,2.51189e-05,1.0,1.0,496398000.0,0.0,1.55871
892,600000000.0,5.0,0.00220051,0.00220051,40.8416,511.982,0.00183804,0.0,3.4,3.98107e-05,1.0,1.0,209880000.0,0.0,1.56458
893,600000000.0,5.0,0.0022769,0.0022769,64.2816,586.113,0.00183804,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.57142
894,600000000.0,5.0,0.00237024,0.00237024,101.151,670.939,0.00183803,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.57941
895,600000000.0,5.0,0.00251356,0.00251356,159.057,768.716,0.00183804,0.0,3.4,0.000158489,1.0,2.0,0.0,0.0,1.58886
896,600000000.0,5.0,0.0027092,0.0027092,249.862,880.459,0.00183803,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.60006
