,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
484,30000000.0,5.0,0.0221591,0.0221591,1415.67,2227.64,0.00243455,0.0,2.0,0.00158489,1.0,4.0,0.0,0.0,1.75147
485,30000000.0,5.0,0.0226205,0.0226205,2190.39,2477.44,0.00243455,0.0,2.0,0.00251189,1.0,4.0,0.0,0.0,1.79106
486,30000000.0,5.0,0.0231121,0.0231121,3378.61,2736.05,0.00243455,0.0,2.0,0.00398107,1.0,4.0,0.0,0.0,1.83789
487,30000000.0,5.0,0.0237181,0.0237181,5191.23,3002.46,0.00243455,0.0,2.0,0.00630957,1.0,4.0,0.0,0.0,1.89388
488,30000000.0,5.0,0.0245114,0.0245114,7937.16,3277.98,0.00243455,0.0,2.0,0.01,1.0,4.0,0.0,0.0,1.96176
489,30000000.0,5.0,0.0255789,0.0255789,12042.8,3564.27,0.00243455,0.0,2.0,0.0158489,1.0,4.0,0.0,0.0,2.04592
490,30000000.0,5.0,0.0270692,0.0270692,18093.5,3865.8,0.00243455,0.0,2.0,0.0251189,1.0,4.0,0.0,0.0,2.1522
491,30000000.0,5.0,0.0290941,0.0290941,26889.2,4186.76,0.00243455,0.0,2.0,0.0398107,1.0,4.0,0.0,0.0,2.28767
492,30000000.0,5.0,0.0318918,0.0318918,39409.8,4529.94,0.00243455,0.0,2.0,0.0630957,1.0,4.0,0.0,0.0,2.46389
493,30000000.0,5.0,0.0358672,0.0358672,56745.4,4897.9,0.00243455,0.0,2.0,0.1,1.0,4.0,0.0,0.0,2.6987
494,30000000.0,8.0,0.00269756,0.00269756,1.19562,283.721,0.00389527,0.0,2.0,1e-06,1.0,1.0,10010000.0,0.0,1.74162
495,30000000.0,8.0,0.00313275,0.00313275,1.78047,318.993,0.00389527,0.0,2.0,1.58489e-06,1.0,1.0,10010000.0,0.0,1.74418
496,30000000.0,8.0,0.00659481,0.00659481,2.70454,361.371,0.00389527,0.0,2.0,2.51189e-06,1.0,1.0,9640500.0,0.0,1.74726
497,30000000.0,8.0,0.0170286,0.0170286,4.16431,409.212,0.00389527,0.0,2.0,3.98107e-06,1.0,1.0,5043430.0,0.0,1.75093
498,30000000.0,8.0,0.0292861,0.0292861,6.46934,464.677,0.00389527,0.0,2.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75525
499,30000000.0,8.0,0.0340883,0.0340883,10.101,538.15,0.00389527,0.0,2.0,1e-05,1.0,2.0,0.0,0.0,1.76039
500,30000000.0,8.0,0.0370409,0.0370409,15.8217,621.527,0.00389527,0.0,2.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76644
501,30000000.0,8.0,0.0401219,0.0401219,24.8285,716.788,0.00389527,0.0,2.0,2.51189e-05,1.0,2.0,0.0,0.0,1.77351
502,30000000.0,8.0,0.0459873,0.0459873,38.9975,825.392,0.00389527,0.0,2.0,3.98107e-05,1.0,4.0,0.0,0.0,1.78178
503,30000000.0,8.0,0.0523041,0.0523041,61.2646,949.098,0.00389527,0.0,2.0,6.30957e-05,1.0,4.0,0.0,0.0,1.7914
504,30000000.0,8.0,0.0580145,0.0580145,96.2129,1089.01,0.00389527,0.0,2.0,0.0001,1.0,4.0,0.0,0.0,1.80256
505,30000000.0,8.0,0.0631349,0.0631349,150.993,1246.04,0.00389527,0.0,2.0,0.000158489,1.0,4.0,0.0,0.0,1.81551
506,30000000.0,8.0,0.0674639,0.0674639,236.749,1420.9,0.00389527,0.0,2.0,0.000251189,1.0,4.0,0.0,0.0,1.8305
507,30000000.0,8.0,0.0708189,0.0708189,370.789,1613.96,0.00389527,0.0,2.0,0.000398107,1.0,4.0,0.0,0.0,1.8478
508,30000000.0,8.0,0.0729278,0.0729278,579.986,1824.85,0.00389527,0.0,2.0,0.000630957,1.0,4.0,0.0,0.0,1.86775
509,30000000.0,8.0,0.0736583,0.0736583,905.903,2051.86,0.00389527,0.0,2.0,0.001,1.0,4.0,0.0,0.0,1.89073
510,30000000.0,8.0,0.072698,0.072698,1412.43,2292.23,0.00389527,0.0,2.0,0.00158489,1.0,4.0,0.0,0.0,1.91733
511,30000000.0,8.0,0.0698916,0.0698916,2198.24,2542.81,0.00389527,0.0,2.0,0.00251189,1.0,4.0,0.0,0.0,1.94812
512,30000000.0,8.0,0.0661587,0.0661587,3414.29,2801.46,0.00389527,0.0,2.0,0.00398107,1.0,4.0,0.0,0.0,1.98389
513,30000000.0,8.0,0.0621553,0.0621553,5289.46,3068.43,0.00389527,0.0,2.0,0.00630957,1.0,4.0,0.0,0.0,2.0259
514,30000000.0,8.0,0.0580024,0.0580024,8167.32,3345.54,0.00389527,0.0,2.0,0.01,1.0,4.0,0.0,0.0,2.07587
515,30000000.0,8.0,0.0552661,0.0552661,12540.1,3635.13,0.00389527,0.0,2.0,0.0158489,1.0,4.0,0.0,0.0,2.13682
516,30000000.0,8.0,0.0557822,0.0557822,19125.7,3940.78,0.00389527,0.0,2.0,0.0251189,1.0,4.0,0.0,0.0,2.2119
517,30000000.0,8.0,0.057099,0.057099,28955.9,4265.66,0.00389527,0.0,2.0,0.0398107,1.0,4.0,0.0,0.0,2.30487
518,30000000.0,8.0,0.0591172,0.0591172,43433.6,4610.1,0.00389527,0.0,2.0,0.0630957,1.0,4.0,0.0,0.0,2.42178
519,30000000.0,8.0,0.0618551,0.0618551,64386.9,4971.25,0.00389527,0.0,2.0,0.1,1.0,4.0,0.0,0.0,2.57093
520,30000000.0,1.5,0.00087879,0.00087879,1.34973,309.512,0.000730364,0.0,2.3,1e-06,1.0,1.0,10010000.0,0.0,1.10152
521,30000000.0,1.5,0.000866662,0.000866662,2.05209,350.08,0.000730364,0.0,2.3,1.58489e-06,1.0,1.0,10010000.0,0.0,1.10736
522,30000000.0,1.5,0.00067059,0.00067059,3.1583,378.808,0.000730364,0.0,2.3,2.51189e-06,1.0,1.0,10010000.0,0.0,1.114
523,30000000.0,1.5,0.000395721,0.000395721,4.90762,385.266,0.000730364,0.0,2.3,3.98107e-06,1.0,1.0,10010000.0,0.0,1.121
524,30000000.0,1.5,0.000188608,0.000188608,7.67836,385.785,0.000730364,0.0,2.3,6.30957e-06,1.0,1.0,6778560.0,0.0,1.1282
525,30000000.0,1.5,0.00175968,0.00175968,12.0198,463.489,0.000730364,0.0,2.3,1e-05,1.0,1.48658,630957.0,0.0,1.1379
526,30000000.0,1.5,0.0029863,0.0029863,18.6852,571.252,0.000730364,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.15023
527,30000000.0,1.5,0.0035654,0.0035654,29.1318,671.909,0.000730364,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.16475
528,30000000.0,1.5,0.00397427,0.00397427,45.4139,781.392,0.000730364,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.18187
529,30000000.0,1.5,0.0043176,0.0043176,70.6174,903.416,0.000730364,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.20213
530,30000000.0,1.5,0.00461727,0.00461727,109.516,1039.64,0.000730364,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.22617
531,30000000.0,1.5,0.00486614,0.00486614,169.358,1190.42,0.000730364,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.25471
532,30000000.0,1.5,0.00506568,0.00506568,261.101,1356.2,0.000730364,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.28864
533,30000000.0,1.5,0.00525934,0.00525934,400.917,1538.7,0.000730364,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.3294
534,30000000.0,1.5,0.00543783,0.00543783,612.723,1737.47,0.000730364,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.37865
535,30000000.0,1.5,0.00561482,0.00561482,931.234,1951.59,0.000730364,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.43866
536,30000000.0,1.5,0.00578822,0.00578822,1405.54,2178.22,0.000730364,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.51255
537,30000000.0,1.5,0.00598191,0.00598191,2104.52,2415.15,0.000730364,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.60477
538,30000000.0,1.5,0.00621967,0.00621967,3120.46,2660.13,0.000730364,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.7222
539,30000000.0,1.5,0.00655248,0.00655248,4568.67,2911.98,0.000730364,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.87581
540,30000000.0,1.5,0.00715473,0.00715473,6578.77,3171.5,0.000730364,0.0,2.3,0.01,1.0,4.0,0.0,0.0,2.08301
541,30000000.0,1.5,0.00812498,0.00812498,9274.59,3439.2,0.000730364,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.37225
542,30000000.0,1.5,0.00943769,0.00943769,12729.8,3708.28,0.000730364,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.78428
543,30000000.0,1.5,0.0111628,0.0111628,16890.8,3986.15,0.000730364,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,3.41561
544,30000000.0,1.5,0.0136204,0.0136204,21501.9,4271.52,0.000730364,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,4.43715
545,30000000.0,1.5,0.0172326,0.0172326,25929.2,4564.09,0.000730364,0.0,2.3,0.1,1.0,4.0,0.0,0.0,6.26547
546,30000000.0,3.0,0.00133592,0.00133592,1.25333,289.572,0.00146073,0.0,2.3,1e-06,1.0,1.0,8432610.0,0.0,1.33697
547,30000000.0,3.0,0.00130841,0.00130841,1.8904,326.726,0.00146073,0.0,2.3,1.58489e-06,1.0,1.0,10010000.0,0.0,1.34097
548,30000000.0,3.0,0.00117238,0.00117238,2.89509,367.297,0.00146073,0.0,2.3,2.51189e-06,1.0,1.0,10010000.0,0.0,1.34567
549,30000000.0,3.0,0.00075057,0.00075057,4.48337,385.126,0.00146073,0.0,2.3,3.98107e-06,1.0,1.0,10010000.0,0.0,1.35074
550,30000000.0,3.0,0.000387592,0.000387592,6.99901,387.863,0.00146073,0.0,2.3,6.30957e-06,1.0,1.0,7094040.0,0.0,1.35595
551,30000000.0,3.0,0.00334626,0.00334626,10.9795,447.847,0.00146073,0.0,2.3,1e-05,1.0,1.0,2677340.0,0.0,1.36274
552,30000000.0,3.0,0.00562773,0.00562773,17.1451,549.128,0.00146073,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.37128
553,30000000.0,3.0,0.00672397,0.00672397,26.841,645.813,0.00146073,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.38132
554,30000000.0,3.0,0.00748221,0.00748221,41.9776,751.463,0.00146073,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.39307
555,30000000.0,3.0,0.00803359,0.00803359,65.7735,869.06,0.00146073,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.40682
556,30000000.0,3.0,0.00852303,0.00852303,102.809,1001.15,0.00146073,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.42292
557,30000000.0,3.0,0.00895647,0.00895647,160.399,1148.84,0.00146073,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.44181
558,30000000.0,3.0,0.00933211,0.00933211,249.992,1313.18,0.00146073,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.46402
559,30000000.0,3.0,0.00966587,0.00966587,388.611,1494.52,0.00146073,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.49011
560,30000000.0,3.0,0.00997987,0.00997987,602.522,1693.61,0.00146073,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.5209
561,30000000.0,3.0,0.0103107,0.0103107,931.213,1910.46,0.00146073,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.55747
562,30000000.0,3.0,0.0106747,0.0106747,1433.52,2143.49,0.00146073,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.60137
563,30000000.0,3.0,0.0110791,0.0110791,2197.25,2389.63,0.00146073,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.65415
564,30000000.0,3.0,0.011544,0.011544,3351.15,2645.77,0.00146073,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.71815
565,30000000.0,3.0,0.0121161,0.0121161,5079.65,2909.82,0.00146073,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.79677
566,30000000.0,3.0,0.0128584,0.0128584,7639.22,3181.96,0.00146073,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.89502
567,30000000.0,3.0,0.0138528,0.0138528,11359.9,3463.74,0.00146073,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.0209
568,30000000.0,3.0,0.0153022,0.0153022,16637.9,3759.09,0.00146073,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.18642
569,30000000.0,3.0,0.0174257,0.0174257,23949.9,4074.75,0.00146073,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.40873
570,30000000.0,3.0,0.0208158,0.0208158,33700.4,4419.11,0.00146073,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.71896
571,30000000.0,3.0,0.0270947,0.0270947,46079.0,4797.85,0.00146073,0.0,2.3,0.1,1.0,4.0,0.0,0.0,3.16735
572,30000000.0,5.0,0.00174622,0.00174622,1.20907,276.785,0.00243455,0.0,2.3,1e-06,1.0,1.0,5120080.0,0.0,1.53757
573,30000000.0,5.0,0.00170181,0.00170181,1.81268,311.783,0.00243455,0.0,2.3,1.58489e-06,1.0,1.0,10010000.0,0.0,1.54063
574,30000000.0,5.0,0.00166363,0.00166363,2.76574,352.675,0.00243455,0.0,2.3,2.51189e-06,1.0,1.0,10010000.0,0.0,1.54424
575,30000000.0,5.0,0.00111643,0.00111643,4.27177,382.406,0.00243455,0.0,2.3,3.98107e-06,1.0,1.0,10010000.0,0.0,1.54827
576,30000000.0,5.0,0.00580452,0.00580452,6.66138,412.831,0.00243455,0.0,2.3,6.30957e-06,1.0,1.0,4727950.0,0.0,1.55289
577,30000000.0,5.0,0.0114524,0.0114524,10.3782,487.214,0.00243455,0.0,2.3,1e-05,1.0,2.0,0.0,0.0,1.55866
578,30000000.0,5.0,0.0138531,0.0138531,16.2785,571.431,0.00243455,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.56549
579,30000000.0,5.0,0.0151614,0.0151614,25.5329,662.807,0.00243455,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.57352
580,30000000.0,5.0,0.0161283,0.0161283,40.0756,765.513,0.00243455,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.58286
581,30000000.0,5.0,0.0168908,0.0168908,62.9107,881.438,0.00243455,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.59373
582,30000000.0,5.0,0.0174992,0.0174992,98.6748,1011.85,0.00243455,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.60636
583,30000000.0,5.0,0.0180971,0.0180971,154.593,1158.89,0.00243455,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.62114
584,30000000.0,5.0,0.0186244,0.0186244,241.901,1322.98,0.00243455,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.63836
585,30000000.0,5.0,0.0191419,0.0191419,377.926,1505.31,0.00243455,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.65847
586,30000000.0,5.0,0.0196305,0.0196305,589.38,1706.14,0.00243455,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.68197
587,30000000.0,5.0,0.0200678,0.0200678,917.254,1924.47,0.00243455,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.70944
588,30000000.0,5.0,0.0204676,0.0204676,1423.75,2158.34,0.00243455,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.74177
589,30000000.0,5.0,0.0208449,0.0208449,2203.96,2404.83,0.00243455,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.77981
590,30000000.0,5.0,0.0212257,0.0212257,3401.15,2660.9,0.00243455,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.82482
591,30000000.0,5.0,0.0216764,0.0216764,5228.73,2924.72,0.00243455,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.8786
592,30000000.0,5.0,0.0222748,0.0222748,7999.12,3196.66,0.00243455,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.94375
593,30000000.0,5.0,0.0230979,0.0230979,12145.4,3477.7,0.00243455,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.02443
594,30000000.0,5.0,0.0242762,0.0242762,18264.2,3771.34,0.00243455,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.12609
595,30000000.0,5.0,0.0259113,0.0259113,27174.6,4081.64,0.00243455,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.2553
596,30000000.0,5.0,0.0281964,0.0281964,39888.8,4410.73,0.00243455,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.42262
597,30000000.0,5.0,0.0314716,0.0314716,57552.2,4760.55,0.00243455,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.64413
598,30000000.0,8.0,0.0099616,0.0099616,1.19152,268.553,0.00389527,0.0,2.3,1e-06,1.0,0.0,5282050.0,0.0,1.74115
599,30000000.0,8.0,0.0135023,0.0135023,1.77714,303.271,0.00389527,0.0,2.3,1.58489e-06,1.0,1.0,10010000.0,0.0,1.74362
600,30000000.0,8.0,0.0179706,0.0179706,2.70235,344.335,0.00389527,0.0,2.3,2.51189e-06,1.0,1.0,10010000.0,0.0,1.74658
601,30000000.0,8.0,0.0237647,0.0237647,4.16326,392.484,0.00389527,0.0,2.3,3.98107e-06,1.0,1.0,7409520.0,0.0,1.75008
602,30000000.0,8.0,0.0310497,0.0310497,6.47024,449.215,0.00389527,0.0,2.3,6.30957e-06,1.0,2.0,0.0,0.0,1.75421
603,30000000.0,8.0,0.0403581,0.0403581,10.1078,516.526,0.00389527,0.0,2.3,1e-05,1.0,2.0,0.0,0.0,1.75911
604,30000000.0,8.0,0.0484931,0.0484931,15.839,595.823,0.00389527,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.76495
605,30000000.0,8.0,0.0560579,0.0560579,24.8632,687.637,0.00389527,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.7718
606,30000000.0,8.0,0.0633661,0.0633661,39.064,793.119,0.00389527,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.7798
607,30000000.0,8.0,0.0702711,0.0702711,61.3825,913.484,0.00389527,0.0,2.3,6.30957e-05,1.0,4.0,0.0,0.0,1.7891
608,30000000.0,8.0,0.0765171,0.0765171,96.4228,1049.76,0.00389527,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.79989
609,30000000.0,8.0,0.082077,0.082077,151.363,1202.82,0.00389527,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.81241
610,30000000.0,8.0,0.086839,0.086839,237.385,1373.43,0.00389527,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.82689
611,30000000.0,8.0,0.0906328,0.0906328,371.917,1562.05,0.00389527,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.84362
612,30000000.0,8.0,0.0933804,0.0933804,581.934,1768.66,0.00389527,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.86292
613,30000000.0,8.0,0.0949439,0.0949439,909.192,1991.91,0.00389527,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.88517
614,30000000.0,8.0,0.0951844,0.0951844,1418.03,2229.3,0.00389527,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.91095
615,30000000.0,8.0,0.0942724,0.0942724,2207.52,2477.73,0.00389527,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.94078
616,30000000.0,8.0,0.0921679,0.0921679,3429.6,2734.63,0.00389527,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.97546
617,30000000.0,8.0,0.089439,0.089439,5314.97,2999.29,0.00389527,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,2.0162
618,30000000.0,8.0,0.0867167,0.0867167,8209.33,3273.03,0.00389527,0.0,2.3,0.01,1.0,4.0,0.0,0.0,2.06464
619,30000000.0,8.0,0.0842142,0.0842142,12609.8,3557.5,0.00389527,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.12369
620,30000000.0,8.0,0.0818628,0.0818628,19240.8,3856.4,0.00389527,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.19644
621,30000000.0,8.0,0.079189,0.079189,29147.7,4172.85,0.00389527,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.28651
622,30000000.0,8.0,0.075812,0.075812,43751.1,4507.36,0.00389527,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.39978
623,30000000.0,8.0,0.0711532,0.0711532,64917.7,4858.8,0.00389527,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.54461
624,30000000.0,1.5,0.000742893,0.000742893,1.35452,293.853,0.000730364,0.0,2.6,1e-06,1.0,1.0,7457890.0,0.0,1.1002
625,30000000.0,1.5,0.000725977,0.000725977,2.05892,332.426,0.000730364,0.0,2.6,1.58489e-06,1.0,1.0,10010000.0,0.0,1.10572
626,30000000.0,1.5,0.000594164,0.000594164,3.16813,363.108,0.000730364,0.0,2.6,2.51189e-06,1.0,1.0,10010000.0,0.0,1.11205
627,30000000.0,1.5,0.000372031,0.000372031,4.92192,370.546,0.000730364,0.0,2.6,3.98107e-06,1.0,1.0,10010000.0,0.0,1.11875
628,30000000.0,1.5,0.000196862,0.000196862,7.69933,371.7,0.000730364,0.0,2.6,6.30957e-06,1.0,1.0,8513690.0,0.0,1.12565
629,30000000.0,1.5,0.000613956,0.000613956,12.1022,401.993,0.000730364,0.0,2.6,1e-05,1.0,1.0,5516640.0,0.0,1.13362
630,30000000.0,1.5,0.00171979,0.00171979,18.7948,516.8,0.000730364,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.14499
631,30000000.0,1.5,0.00235441,0.00235441,29.4361,618.238,0.000730364,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.15853
632,30000000.0,1.5,0.0027793,0.0027793,45.7369,725.208,0.000730364,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.17449
633,30000000.0,1.5,0.00308337,0.00308337,71.2997,842.557,0.000730364,0.0,2.6,6.30957e-05,1.0,4.0,0.0,0.0,1.19338
634,30000000.0,1.5,0.00336427,0.00336427,110.702,973.867,0.000730364,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.21582
635,30000000.0,1.5,0.00363393,0.00363393,171.339,1120.69,0.000730364,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.24262
636,30000000.0,1.5,0.00389996,0.00389996,264.216,1283.89,0.000730364,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.27473
637,30000000.0,1.5,0.0041617,0.0041617,406.019,1464.06,0.000730364,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.31341
638,30000000.0,1.5,0.0044328,0.0044328,620.995,1661.8,0.000730364,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.36034
639,30000000.0,1.5,0.00470557,0.00470557,944.422,1875.92,0.000730364,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.4177
640,30000000.0,1.5,0.00501373,0.00501373,1425.78,2105.52,0.000730364,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.48894
641,30000000.0,1.5,0.00540861,0.00540861,2133.81,2349.84,0.000730364,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.57899
642,30000000.0,1.5,0.00579572,0.00579572,3163.85,2600.3,0.000730364,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.6927
643,30000000.0,1.5,0.00622442,0.00622442,4634.8,2855.67,0.000730364,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.84027
644,30000000.0,1.5,0.00683495,0.00683495,6678.62,3118.46,0.000730364,0.0,2.6,0.01,1.0,4.0,0.0,0.0,2.03913
645,30000000.0,1.5,0.00782362,0.00782362,9420.92,3389.78,0.000730364,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,2.31698
646,30000000.0,1.5,0.00923618,0.00923618,12933.7,3662.92,0.000730364,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.71361
647,30000000.0,1.5,0.0110967,0.0110967,17214.5,3938.3,0.000730364,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,3.30294
648,30000000.0,1.5,0.0137835,0.0137835,21997.3,4222.22,0.000730364,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,4.24634
649,30000000.0,1.5,0.0176942,0.0176942,26703.6,4512.55,0.000730364,0.0,2.6,0.1,1.0,4.0,0.0,0.0,5.88344
650,30000000.0,3.0,0.00111121,0.00111121,1.25694,274.918,0.00146073,0.0,2.6,1e-06,1.0,1.0,2204120.0,0.0,1.3361
651,30000000.0,3.0,0.00107776,0.00107776,1.89532,310.276,0.00146073,0.0,2.6,1.58489e-06,1.0,1.0,10010000.0,0.0,1.33988
652,30000000.0,3.0,0.000978522,0.000978522,2.90216,350.317,0.00146073,0.0,2.6,2.51189e-06,1.0,1.0,10010000.0,0.0,1.34434
653,30000000.0,3.0,0.000643896,0.000643896,4.49332,369.861,0.00146073,0.0,2.6,3.98107e-06,1.0,1.0,10010000.0,0.0,1.3492
654,30000000.0,3.0,0.000307374,0.000307374,7.01383,372.665,0.00146073,0.0,2.6,6.30957e-06,1.0,1.0,8355950.0,0.0,1.35417
655,30000000.0,3.0,0.00313853,0.00313853,10.9889,435.923,0.00146073,0.0,2.6,1e-05,1.0,1.0,3781510.0,0.0,1.36082
656,30000000.0,3.0,0.00476382,0.00476382,17.1621,526.78,0.00146073,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.36886
657,30000000.0,3.0,0.00565601,0.00565601,27.0823,618.116,0.00146073,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.3784
658,30000000.0,3.0,0.00646587,0.00646587,42.0063,720.511,0.00146073,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.38954
659,30000000.0,3.0,0.00684141,0.00684141,66.0093,832.309,0.00146073,0.0,2.6,6.30957e-05,1.0,4.0,0.0,0.0,1.40259
660,30000000.0,3.0,0.007226,0.007226,103.238,958.782,0.00146073,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.41786
661,30000000.0,3.0,0.00755752,0.00755752,161.238,1100.51,0.00146073,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.43578
662,30000000.0,3.0,0.00788375,0.00788375,251.215,1259.01,0.00146073,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.45685
663,30000000.0,3.0,0.00817485,0.00817485,390.926,1434.76,0.00146073,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.48168
664,30000000.0,3.0,0.00846783,0.00846783,606.699,1628.5,0.00146073,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.51103
665,30000000.0,3.0,0.00876004,0.00876004,938.353,1839.65,0.00146073,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.54582
666,30000000.0,3.0,0.00904985,0.00904985,1445.95,2066.57,0.00146073,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.58746
