,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
762,90000000.0,3.0,0.00368032,0.00368032,42.5778,622.354,0.00141774,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.37894
763,90000000.0,3.0,0.00404824,0.00404824,66.7653,719.466,0.00141774,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.38993
764,90000000.0,3.0,0.00432474,0.00432474,104.567,831.421,0.00141774,0.0,3.0,0.0001,1.0,4.0,0.0,0.0,1.40294
765,90000000.0,3.0,0.00459413,0.00459413,163.549,959.054,0.00141774,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.41833
766,90000000.0,3.0,0.00485712,0.00485712,255.386,1102.84,0.00141774,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.43649
767,90000000.0,3.0,0.00511782,0.00511782,397.983,1263.5,0.00141774,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.45795
768,90000000.0,3.0,0.00538702,0.00538702,618.656,1441.85,0.00141774,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.48346
769,90000000.0,3.0,0.00565453,0.00565453,958.908,1637.58,0.00141774,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.5138
770,90000000.0,3.0,0.00590453,0.00590453,1480.73,1849.37,0.00141774,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.55012
771,90000000.0,3.0,0.00613962,0.00613962,2277.31,2076.11,0.00141774,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.59367
772,90000000.0,3.0,0.00637161,0.00637161,3485.54,2315.83,0.00141774,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.64631
773,90000000.0,3.0,0.00661976,0.00661976,5303.28,2565.85,0.00141774,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.71065
774,90000000.0,3.0,0.00692552,0.00692552,8008.45,2824.15,0.00141774,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.79047
775,90000000.0,3.0,0.00727053,0.00727053,11962.6,3089.0,0.00141774,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.89212
776,90000000.0,3.0,0.00776111,0.00776111,17621.5,3361.79,0.00141774,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.02435
777,90000000.0,3.0,0.00851119,0.00851119,25552.5,3645.37,0.00141774,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.19855
778,90000000.0,3.0,0.00970914,0.00970914,36315.8,3945.1,0.00141774,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.43443
779,90000000.0,3.0,0.011579,0.011579,50341.2,4264.36,0.00141774,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.76199
780,90000000.0,5.0,0.00224947,0.00224947,1.23994,223.962,0.00236291,0.0,3.0,1e-06,1.0,0.0,223843.0,0.0,1.53486
781,90000000.0,5.0,0.00225612,0.00225612,1.84634,252.045,0.00236291,0.0,3.0,1.58489e-06,1.0,0.0,15219600.0,0.0,1.53728
782,90000000.0,5.0,0.0022921,0.0022921,2.80436,285.253,0.00236291,0.0,3.0,2.51189e-06,1.0,1.0,70010000.0,0.0,1.54017
783,90000000.0,5.0,0.00238809,0.00238809,4.31749,323.669,0.00236291,0.0,3.0,3.98107e-06,1.0,1.0,70010000.0,0.0,1.54357
784,90000000.0,5.0,0.00415183,0.00415183,6.70549,357.594,0.00236291,0.0,3.0,6.30957e-06,1.0,1.0,68513700.0,0.0,1.54759
785,90000000.0,5.0,0.00549346,0.00549346,10.4765,406.74,0.00236291,0.0,3.0,1e-05,1.0,1.0,53213000.0,0.0,1.55224
786,90000000.0,5.0,0.00590065,0.00590065,16.4246,467.551,0.00236291,0.0,3.0,1.58489e-05,1.0,1.0,15765200.0,0.0,1.55753
787,90000000.0,5.0,0.00635987,0.00635987,25.7942,537.631,0.00236291,0.0,3.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56374
788,90000000.0,5.0,0.00695882,0.00695882,40.5399,619.053,0.00236291,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57107
789,90000000.0,5.0,0.00762222,0.00762222,63.7059,714.671,0.00236291,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57976
790,90000000.0,5.0,0.00816113,0.00816113,100.038,825.832,0.00236291,0.0,3.0,0.0001,1.0,4.0,0.0,0.0,1.59004
791,90000000.0,5.0,0.00871292,0.00871292,156.969,952.843,0.00236291,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.60214
792,90000000.0,5.0,0.00929561,0.00929561,246.02,1096.49,0.00236291,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.61634
793,90000000.0,5.0,0.00992361,0.00992361,385.056,1257.62,0.00236291,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.63302
794,90000000.0,5.0,0.0106571,0.0106571,601.642,1436.86,0.00236291,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.65266
795,90000000.0,5.0,0.0116596,0.0116596,938.172,1634.17,0.00236291,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.67581
796,90000000.0,5.0,0.0126043,0.0126043,1459.08,1848.74,0.00236291,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.70324
797,90000000.0,5.0,0.0133563,0.0133563,2262.98,2079.24,0.00236291,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.73568
798,90000000.0,5.0,0.0138516,0.0138516,3498.74,2323.23,0.00236291,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.77417
799,90000000.0,5.0,0.0140905,0.0140905,5388.64,2577.81,0.00236291,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.82024
800,90000000.0,5.0,0.0141482,0.0141482,8258.91,2841.17,0.00236291,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.87615
801,90000000.0,5.0,0.0140885,0.0140885,12563.2,3110.61,0.00236291,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.9455
802,90000000.0,5.0,0.0145211,0.0145211,18938.0,3387.48,0.00236291,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.03277
803,90000000.0,5.0,0.0153847,0.0153847,28258.1,3674.42,0.00236291,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.14354
804,90000000.0,5.0,0.0168661,0.0168661,41619.3,3974.02,0.00236291,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.28671
805,90000000.0,5.0,0.0186848,0.0186848,60285.1,4288.93,0.00236291,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.47583
806,90000000.0,8.0,0.00407243,0.00407243,1.22772,216.417,0.00378065,0.0,3.0,1e-06,1.0,0.0,2600480.0,0.0,1.73888
807,90000000.0,8.0,0.00439976,0.00439976,1.81492,243.462,0.00378065,0.0,3.0,1.58489e-06,1.0,0.0,14588700.0,0.0,1.74081
808,90000000.0,8.0,0.00490471,0.00490471,2.74338,275.624,0.00378065,0.0,3.0,2.51189e-06,1.0,1.0,70010000.0,0.0,1.74312
809,90000000.0,8.0,0.00557955,0.00557955,4.211,313.435,0.00378065,0.0,3.0,3.98107e-06,1.0,1.0,68908200.0,0.0,1.74586
810,90000000.0,8.0,0.00791248,0.00791248,6.52868,355.618,0.00378065,0.0,3.0,6.30957e-06,1.0,1.0,63781500.0,0.0,1.74916
811,90000000.0,8.0,0.00988406,0.00988406,10.1916,405.878,0.00378065,0.0,3.0,1e-05,1.0,1.0,50163400.0,0.0,1.75296
812,90000000.0,8.0,0.0107367,0.0107367,15.9732,466.461,0.00378065,0.0,3.0,1.58489e-05,1.0,1.0,15714900.0,0.0,1.75733
813,90000000.0,8.0,0.0118577,0.0118577,25.0961,536.589,0.00378065,0.0,3.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76247
814,90000000.0,8.0,0.0144278,0.0144278,39.4715,618.559,0.00378065,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76861
815,90000000.0,8.0,0.0179346,0.0179346,62.095,715.14,0.00378065,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77592
816,90000000.0,8.0,0.0208193,0.0208193,97.6584,828.213,0.00378065,0.0,3.0,0.0001,1.0,4.0,0.0,0.0,1.78454
817,90000000.0,8.0,0.0237002,0.0237002,153.506,957.832,0.00378065,0.0,3.0,0.000158489,1.0,4.0,0.0,0.0,1.79466
818,90000000.0,8.0,0.0266308,0.0266308,241.114,1104.96,0.00378065,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.80649
819,90000000.0,8.0,0.029607,0.029607,378.312,1270.46,0.00378065,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.82033
820,90000000.0,8.0,0.032595,0.032595,592.829,1454.71,0.00378065,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.83649
821,90000000.0,8.0,0.0354827,0.0354827,927.616,1657.59,0.00378065,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.85535
822,90000000.0,8.0,0.0380558,0.0380558,1448.66,1877.62,0.00378065,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.87745
823,90000000.0,8.0,0.0401474,0.0401474,2258.12,2112.91,0.00378065,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.90321
824,90000000.0,8.0,0.0416408,0.0416408,3512.42,2360.69,0.00378065,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.9333
825,90000000.0,8.0,0.0426029,0.0426029,5449.44,2618.05,0.00378065,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.9687
826,90000000.0,8.0,0.0433662,0.0433662,8426.72,2883.74,0.00378065,0.0,3.0,0.01,1.0,4.0,0.0,0.0,2.01092
827,90000000.0,8.0,0.0441239,0.0441239,12959.2,3155.94,0.00378065,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,2.06262
828,90000000.0,8.0,0.0455897,0.0455897,19803.3,3437.44,0.00378065,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.12664
829,90000000.0,8.0,0.047865,0.047865,30050.9,3730.56,0.00378065,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.20633
830,90000000.0,8.0,0.0509629,0.0509629,45193.8,4036.0,0.00378065,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.30699
831,90000000.0,8.0,0.0550161,0.0550161,67192.2,4352.26,0.00378065,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.43578
832,90000000.0,1.5,0.000684653,0.000684653,1.4028,230.088,0.000708872,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.09435
833,90000000.0,1.5,0.000681023,0.000681023,2.11573,259.969,0.000708872,0.0,3.4,1.58489e-06,1.0,0.0,12199900.0,0.0,1.09852
834,90000000.0,1.5,0.000676921,0.000676921,3.23847,294.986,0.000708872,0.0,3.4,2.51189e-06,1.0,1.0,70010000.0,0.0,1.10346
835,90000000.0,1.5,0.000713801,0.000713801,5.00715,323.079,0.000708872,0.0,3.4,3.98107e-06,1.0,1.0,70010000.0,0.0,1.10915
836,90000000.0,1.5,0.00103476,0.00103476,7.79547,350.325,0.000708872,0.0,3.4,6.30957e-06,1.0,1.0,70010000.0,0.0,1.1156
837,90000000.0,1.5,0.00111845,0.00111845,12.1841,395.53,0.000708872,0.0,3.4,1e-05,1.0,1.0,70010000.0,0.0,1.12285
838,90000000.0,1.5,0.00116014,0.00116014,19.0722,452.575,0.000708872,0.0,3.4,1.58489e-05,1.0,1.0,63150600.0,0.0,1.13131
839,90000000.0,1.5,0.0012422,0.0012422,29.8579,520.043,0.000708872,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.14135
840,90000000.0,1.5,0.00134891,0.00134891,46.712,598.327,0.000708872,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.15331
841,90000000.0,1.5,0.00148396,0.00148396,72.9823,688.82,0.000708872,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.16761
842,90000000.0,1.5,0.00164384,0.00164384,113.75,795.992,0.000708872,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.1849
843,90000000.0,1.5,0.0017248,0.0017248,176.886,916.38,0.000708872,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.20521
844,90000000.0,1.5,0.0018283,0.0018283,274.237,1053.21,0.000708872,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.22972
845,90000000.0,1.5,0.00193016,0.00193016,423.725,1206.06,0.000708872,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.25916
846,90000000.0,1.5,0.00203423,0.00203423,652.032,1374.69,0.000708872,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.29471
847,90000000.0,1.5,0.0021429,0.0021429,998.417,1559.44,0.000708872,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.33796
848,90000000.0,1.5,0.00225058,0.00225058,1519.12,1759.0,0.000708872,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.391
849,90000000.0,1.5,0.0023652,0.0023652,2294.8,1973.03,0.000708872,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.45661
850,90000000.0,1.5,0.0025178,0.0025178,3434.08,2202.69,0.000708872,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.53966
851,90000000.0,1.5,0.00269651,0.00269651,5077.48,2447.41,0.000708872,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.64777
852,90000000.0,1.5,0.00291575,0.00291575,7400.05,2700.94,0.000708872,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.78938
853,90000000.0,1.5,0.00320814,0.00320814,10581.6,2961.75,0.000708872,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.98066
854,90000000.0,1.5,0.003629,0.003629,14756.0,3227.54,0.000708872,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,2.24727
855,90000000.0,1.5,0.00433802,0.00433802,19956.1,3506.34,0.000708872,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.63758
856,90000000.0,1.5,0.00537351,0.00537351,26118.1,3784.88,0.000708872,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,3.21176
857,90000000.0,1.5,0.00684464,0.00684464,32978.6,4057.18,0.000708872,0.0,3.4,0.1,1.0,4.0,0.0,0.0,4.07373
858,90000000.0,3.0,0.00135815,0.00135815,1.30134,215.171,0.00141774,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.33221
859,90000000.0,3.0,0.00135296,0.00135296,1.94423,242.575,0.00141774,0.0,3.4,1.58489e-06,1.0,0.0,1352100.0,0.0,1.33509
860,90000000.0,3.0,0.00135145,0.00135145,2.95914,274.703,0.00141774,0.0,3.4,2.51189e-06,1.0,1.0,70010000.0,0.0,1.3385
861,90000000.0,3.0,0.00136068,0.00136068,4.56064,311.774,0.00141774,0.0,3.4,3.98107e-06,1.0,1.0,70010000.0,0.0,1.34252
862,90000000.0,3.0,0.00204118,0.00204118,7.08747,341.702,0.00141774,0.0,3.4,6.30957e-06,1.0,1.0,70010000.0,0.0,1.34721
863,90000000.0,3.0,0.00260951,0.00260951,11.0719,389.186,0.00141774,0.0,3.4,1e-05,1.0,1.0,68356000.0,0.0,1.35263
864,90000000.0,3.0,0.00273863,0.00273863,17.3489,445.943,0.00141774,0.0,3.4,1.58489e-05,1.0,1.0,48007600.0,0.0,1.35882
865,90000000.0,3.0,0.00292236,0.00292236,27.2211,512.047,0.00141774,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.3661
866,90000000.0,3.0,0.00312515,0.00312515,42.7326,587.837,0.00141774,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.37463
867,90000000.0,3.0,0.00341389,0.00341389,67.0603,675.887,0.00141774,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.38475
868,90000000.0,3.0,0.00372793,0.00372793,105.13,778.761,0.00141774,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.39676
869,90000000.0,3.0,0.0039522,0.0039522,164.558,898.495,0.00141774,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.41097
870,90000000.0,3.0,0.00418748,0.00418748,257.181,1033.75,0.00141774,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.42777
871,90000000.0,3.0,0.00442094,0.00442094,401.159,1185.47,0.00141774,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.44765
872,90000000.0,3.0,0.00466638,0.00466638,624.254,1354.2,0.00141774,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.47129
873,90000000.0,3.0,0.00491382,0.00491382,968.696,1540.03,0.00141774,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.49946
874,90000000.0,3.0,0.00515042,0.00515042,1497.53,1742.52,0.00141774,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.53331
875,90000000.0,3.0,0.00538024,0.00538024,2305.71,1961.33,0.00141774,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.57406
876,90000000.0,3.0,0.00559728,0.00559728,3532.75,2195.02,0.00141774,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.62352
877,90000000.0,3.0,0.0057976,0.0057976,5380.45,2440.8,0.00141774,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.68412
878,90000000.0,3.0,0.00601563,0.00601563,8132.93,2696.29,0.00141774,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.75941
879,90000000.0,3.0,0.00624232,0.00624232,12163.5,2956.43,0.00141774,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.85449
880,90000000.0,3.0,0.00662987,0.00662987,17946.1,3223.58,0.00141774,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,1.97752
881,90000000.0,3.0,0.00727858,0.00727858,26070.7,3500.35,0.00141774,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.13904
882,90000000.0,3.0,0.00816661,0.00816661,37131.8,3792.04,0.00141774,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.35768
883,90000000.0,3.0,0.00961782,0.00961782,51632.1,4098.05,0.00141774,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.6578
884,90000000.0,5.0,0.00231483,0.00231483,1.26091,205.831,0.00236291,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.53389
885,90000000.0,5.0,0.00236464,0.00236464,1.8682,231.698,0.00236291,0.0,3.4,1.58489e-06,1.0,0.0,4808840.0,0.0,1.53609
886,90000000.0,5.0,0.00246966,0.00246966,2.82804,262.117,0.00236291,0.0,3.4,2.51189e-06,1.0,0.0,26892300.0,0.0,1.53873
887,90000000.0,5.0,0.0026356,0.0026356,4.34427,297.878,0.00236291,0.0,3.4,3.98107e-06,1.0,1.0,70010000.0,0.0,1.54185
888,90000000.0,5.0,0.00372115,0.00372115,6.73743,336.422,0.00236291,0.0,3.4,6.30957e-06,1.0,1.0,69360000.0,0.0,1.54558
889,90000000.0,5.0,0.00472199,0.00472199,10.5161,382.963,0.00236291,0.0,3.4,1e-05,1.0,1.0,61257700.0,0.0,1.5499
890,90000000.0,5.0,0.00503658,0.00503658,16.4785,439.279,0.00236291,0.0,3.4,1.58489e-05,1.0,1.0,43906400.0,0.0,1.55484
891,90000000.0,5.0,0.00541467,0.00541467,25.8761,504.266,0.00236291,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.56062
892,90000000.0,5.0,0.00593659,0.00593659,40.6716,579.592,0.00236291,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.56742
893,90000000.0,5.0,0.00701346,0.00701346,63.9398,667.255,0.00236291,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.5755
894,90000000.0,5.0,0.00893348,0.00893348,100.468,770.145,0.00236291,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.5852
895,90000000.0,5.0,0.0103206,0.0103206,157.703,891.003,0.00236291,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.59661
896,90000000.0,5.0,0.0117329,0.0117329,247.274,1028.62,0.00236291,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.61007
897,90000000.0,5.0,0.0131626,0.0131626,387.194,1183.85,0.00236291,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.62592
898,90000000.0,5.0,0.0146145,0.0146145,605.272,1356.99,0.00236291,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.64462
899,90000000.0,5.0,0.0160452,0.0160452,944.302,1548.16,0.00236291,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.6667
900,90000000.0,5.0,0.0173404,0.0173404,1469.43,1756.45,0.00236291,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.69287
901,90000000.0,5.0,0.0184253,0.0184253,2280.4,1980.64,0.00236291,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.7238
902,90000000.0,5.0,0.0192207,0.0192207,3527.99,2218.38,0.00236291,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.76046
903,90000000.0,5.0,0.0197191,0.0197191,5437.55,2466.86,0.00236291,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.80426
904,90000000.0,5.0,0.019986,0.019986,8340.76,2723.8,0.00236291,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.85727
905,90000000.0,5.0,0.0200279,0.0200279,12699.0,2985.76,0.00236291,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.92287
906,90000000.0,5.0,0.0202308,0.0202308,19162.1,3254.82,0.00236291,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,2.00545
907,90000000.0,5.0,0.0205777,0.0205777,28625.1,3532.36,0.00236291,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.11021
908,90000000.0,5.0,0.021314,0.021314,42219.0,3819.39,0.00236291,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.24524
909,90000000.0,5.0,0.0228671,0.0228671,61273.3,4115.75,0.00236291,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.42205
910,90000000.0,8.0,0.0047756,0.0047756,1.25219,199.533,0.00378065,0.0,3.4,1e-06,1.0,0.0,2127270.0,0.0,1.73812
911,90000000.0,8.0,0.00537777,0.00537777,1.83942,224.783,0.00378065,0.0,3.4,1.58489e-06,1.0,0.0,10172000.0,0.0,1.73989
912,90000000.0,8.0,0.00623406,0.00623406,2.7686,254.864,0.00378065,0.0,3.4,2.51189e-06,1.0,0.0,30362600.0,0.0,1.74203
913,90000000.0,8.0,0.00733121,0.00733121,4.23732,290.625,0.00378065,0.0,3.4,3.98107e-06,1.0,1.0,69286000.0,0.0,1.74459
914,90000000.0,8.0,0.00873469,0.00873469,6.5591,332.563,0.00378065,0.0,3.4,6.30957e-06,1.0,1.0,65043400.0,0.0,1.74763
915,90000000.0,8.0,0.0105466,0.0105466,10.2275,381.734,0.00378065,0.0,3.4,1e-05,1.0,1.0,54212000.0,0.0,1.75121
916,90000000.0,8.0,0.0126621,0.0126621,16.0165,439.149,0.00378065,0.0,3.4,1.58489e-05,1.0,1.0,35672700.0,0.0,1.75545
917,90000000.0,8.0,0.0152726,0.0152726,25.1542,506.345,0.00378065,0.0,3.4,2.51189e-05,1.0,2.0,0.0,0.0,1.76045
918,90000000.0,8.0,0.0185999,0.0185999,39.5556,585.202,0.00378065,0.0,3.4,3.98107e-05,1.0,2.0,0.0,0.0,1.76639
919,90000000.0,8.0,0.0229085,0.0229085,62.239,678.279,0.00378065,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.77348
920,90000000.0,8.0,0.0270222,0.0270222,97.8938,788.607,0.00378065,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.78187
921,90000000.0,8.0,0.0304495,0.0304495,153.886,916.14,0.00378065,0.0,3.4,0.000158489,1.0,4.0,0.0,0.0,1.79169
922,90000000.0,8.0,0.0339416,0.0339416,241.732,1061.19,0.00378065,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.80322
923,90000000.0,8.0,0.0374641,0.0374641,379.312,1224.56,0.00378065,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.81672
924,90000000.0,8.0,0.0408756,0.0408756,594.521,1406.51,0.00378065,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.83253
925,90000000.0,8.0,0.0441246,0.0441246,930.337,1606.9,0.00378065,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.851
926,90000000.0,8.0,0.0470452,0.0470452,1453.28,1824.32,0.00378065,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.87264
927,90000000.0,8.0,0.0494813,0.0494813,2265.72,2056.79,0.00378065,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.89783
928,90000000.0,8.0,0.0513183,0.0513183,3525.2,2301.56,0.00378065,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.9272
929,90000000.0,8.0,0.0526648,0.0526648,5470.63,2555.94,0.00378065,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.96173
930,90000000.0,8.0,0.0537935,0.0537935,8462.1,2818.36,0.00378065,0.0,3.4,0.01,1.0,4.0,0.0,0.0,2.00287
931,90000000.0,8.0,0.0549034,0.0549034,13017.6,3086.55,0.00378065,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,2.0532
932,90000000.0,8.0,0.0567276,0.0567276,19900.1,3363.27,0.00378065,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,2.11552
933,90000000.0,8.0,0.0593751,0.0593751,30211.7,3650.31,0.00378065,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.1931
934,90000000.0,8.0,0.0630971,0.0630971,45460.6,3948.05,0.00378065,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.29103
935,90000000.0,8.0,0.0681151,0.0681151,67628.2,4255.86,0.00378065,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.41662
936,90000000.0,1.5,0.000687546,0.000687546,1.42315,206.735,0.000708872,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.0924
937,90000000.0,1.5,0.000684707,0.000684707,2.139,233.734,0.000708872,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09611
938,90000000.0,1.5,0.000681457,0.000681457,3.26708,265.086,0.000708872,0.0,4.0,2.51189e-06,1.0,0.0,20582800.0,0.0,1.1005
939,90000000.0,1.5,0.000673067,0.000673067,5.04366,300.57,0.000708872,0.0,4.0,3.98107e-06,1.0,1.0,70010000.0,0.0,1.10566
940,90000000.0,1.5,0.000925048,0.000925048,7.84167,330.8,0.000708872,0.0,4.0,6.30957e-06,1.0,1.0,70010000.0,0.0,1.11167
941,90000000.0,1.5,0.000999307,0.000999307,12.2454,375.769,0.000708872,0.0,4.0,1e-05,1.0,1.0,70010000.0,0.0,1.11849
942,90000000.0,1.5,0.0010275,0.0010275,19.1612,429.352,0.000708872,0.0,4.0,1.58489e-05,1.0,1.0,69720200.0,0.0,1.12643
943,90000000.0,1.5,0.00106922,0.00106922,30.0035,491.256,0.000708872,0.0,4.0,2.51189e-05,1.0,1.0,44379600.0,0.0,1.13575
944,90000000.0,1.5,0.00114214,0.00114214,46.9647,563.591,0.000708872,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.14681
