,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1249,3000000000.0,1.5,0.00018031,0.00018031,2.17584,192.939,0.000185045,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09259
1250,3000000000.0,1.5,0.000179908,0.000179908,3.31219,219.004,0.000185045,0.0,6.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09616
1251,3000000000.0,1.5,0.000179419,0.000179419,5.10547,240.346,0.000185045,0.0,6.0,3.98107e-06,1.0,0.0,2442750.0,0.0,1.10026
1252,3000000000.0,1.5,0.0001815,0.0001815,7.93936,253.18,0.000185045,0.0,6.0,6.30957e-06,1.0,0.0,35725700.0,0.0,1.10474
1253,3000000000.0,1.5,0.00018363,0.00018363,12.4231,261.256,0.000185045,0.0,6.0,1e-05,1.0,0.0,402251000.0,0.0,1.10947
1254,3000000000.0,1.5,0.000184757,0.000184757,19.5141,273.978,0.00018486,0.0,6.0,1.58489e-05,1.0,1.0,2980010000.0,0.0,1.11449
1255,3000000000.0,1.5,0.00018799,0.00018799,30.7001,303.805,0.00018486,0.0,6.0,2.51189e-05,1.0,1.0,2980010000.0,0.0,1.12006
1256,3000000000.0,1.5,0.00020244,0.00020244,48.2916,351.302,0.000184855,0.0,6.0,3.98107e-05,1.0,1.0,2978200000.0,0.0,1.12669
1257,3000000000.0,1.5,0.000206665,0.000206665,75.9102,401.933,0.000184861,0.0,6.0,6.30957e-05,1.0,1.0,2958640000.0,0.0,1.13442
1258,3000000000.0,1.5,0.000209744,0.000209744,119.216,459.077,0.000184853,0.0,6.0,0.0001,1.0,1.0,2911080000.0,0.0,1.14351
1259,3000000000.0,1.5,0.000212981,0.000212981,186.997,524.128,0.00018485,0.0,6.0,0.000158489,1.0,1.0,2762030000.0,0.0,1.15425
1260,3000000000.0,1.5,0.000216461,0.000216461,292.837,597.976,0.000184855,0.0,6.0,0.000251189,1.0,1.0,1654400000.0,0.0,1.16696
1261,3000000000.0,1.5,0.000220146,0.000220146,457.617,681.486,0.000184859,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.18213
1262,3000000000.0,1.5,0.000224018,0.000224018,713.167,775.466,0.000184853,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.20037
1263,3000000000.0,1.5,0.000228089,0.000228089,1107.37,880.744,0.000184852,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.22256
1264,3000000000.0,1.5,0.000232552,0.000232552,1710.96,998.266,0.000184852,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.24996
1265,3000000000.0,1.5,0.000237352,0.000237352,2628.26,1128.49,0.000184857,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.28397
1266,3000000000.0,1.5,0.000242463,0.000242463,4007.61,1271.16,0.000184857,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.32671
1267,3000000000.0,1.5,0.000248045,0.000248045,6053.44,1425.44,0.000184855,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.38108
1268,3000000000.0,1.5,0.00025484,0.00025484,9035.08,1589.36,0.000184855,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.45099
1269,3000000000.0,1.5,0.000261995,0.000261995,13266.6,1757.01,0.000184865,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.5417
1270,3000000000.0,1.5,0.00026934,0.00026934,19129.5,1927.08,0.000184864,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.65983
1271,3000000000.0,1.5,0.000278754,0.000278754,27007.9,2098.31,0.000184942,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.81489
1272,3000000000.0,1.5,0.000291683,0.000291683,37204.9,2269.32,0.000184931,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.01987
1273,3000000000.0,1.5,0.000310854,0.000310854,49880.7,2437.26,0.000185031,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.28971
1274,3000000000.0,3.0,0.000360204,0.000360204,1.36314,159.719,0.00037009,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.32889
1275,3000000000.0,3.0,0.000359002,0.000359002,2.01012,180.244,0.00037009,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33096
1276,3000000000.0,3.0,0.000357791,0.000357791,3.03261,204.455,0.00037009,0.0,6.0,2.51189e-06,1.0,0.0,369497.0,0.0,1.33343
1277,3000000000.0,3.0,0.000357454,0.000357454,4.64817,229.333,0.00037009,0.0,6.0,3.98107e-06,1.0,0.0,7963620.0,0.0,1.33633
1278,3000000000.0,3.0,0.000358114,0.000358114,7.20315,246.795,0.00037009,0.0,6.0,6.30957e-06,1.0,0.0,27996500.0,0.0,1.33954
1279,3000000000.0,3.0,0.000368135,0.000368135,11.2462,257.984,0.000369713,0.0,6.0,1e-05,1.0,0.0,196504000.0,0.0,1.34297
1280,3000000000.0,3.0,0.000369652,0.000369652,17.6456,269.154,0.000369718,0.0,6.0,1.58489e-05,1.0,0.0,2136170000.0,0.0,1.34659
1281,3000000000.0,3.0,0.000392238,0.000392238,27.7764,294.054,0.000369713,0.0,6.0,2.51189e-05,1.0,1.0,2977250000.0,0.0,1.35062
1282,3000000000.0,3.0,0.000417705,0.000417705,43.7121,339.541,0.000369711,0.0,6.0,3.98107e-05,1.0,1.0,2966530000.0,0.0,1.35536
1283,3000000000.0,3.0,0.000426681,0.000426681,68.8433,388.742,0.000369707,0.0,6.0,6.30957e-05,1.0,1.0,2951540000.0,0.0,1.36084
1284,3000000000.0,3.0,0.000434553,0.000434553,108.401,444.555,0.000369707,0.0,6.0,0.0001,1.0,1.0,2918000000.0,0.0,1.36731
1285,3000000000.0,3.0,0.000442963,0.000442963,170.601,508.213,0.000369712,0.0,6.0,0.000158489,1.0,1.0,2788010000.0,0.0,1.3749
1286,3000000000.0,3.0,0.000452073,0.000452073,268.272,580.721,0.0003697,0.0,6.0,0.000251189,1.0,1.0,2058970000.0,0.0,1.38383
1287,3000000000.0,3.0,0.000461923,0.000461923,421.355,663.034,0.000369706,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.3944
1288,3000000000.0,3.0,0.00047243,0.00047243,660.754,756.06,0.00036971,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.407
1289,3000000000.0,3.0,0.000483618,0.000483618,1034.03,860.769,0.000369708,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.42215
1290,3000000000.0,3.0,0.000496019,0.000496019,1613.19,978.308,0.000369707,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.44068
1291,3000000000.0,3.0,0.000509528,0.000509528,2508.18,1109.47,0.000369707,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.46336
1292,3000000000.0,3.0,0.000523969,0.000523969,3882.89,1254.28,0.000369707,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.49141
1293,3000000000.0,3.0,0.000539249,0.000539249,5977.88,1412.25,0.000369704,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.52648
1294,3000000000.0,3.0,0.000555358,0.000555358,9137.71,1582.44,0.0003697,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.57083
1295,3000000000.0,3.0,0.000571222,0.000571222,13814.1,1762.5,0.000369701,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.62823
1296,3000000000.0,3.0,0.000589498,0.000589498,20635.2,1953.41,0.000369744,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.70256
1297,3000000000.0,3.0,0.0006099,0.0006099,30396.2,2152.62,0.000369733,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.79911
1298,3000000000.0,3.0,0.000634927,0.000634927,44002.0,2358.94,0.000369834,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,1.92574
1299,3000000000.0,3.0,0.000670392,0.000670392,62381.0,2569.43,0.000370073,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.0923
1300,3000000000.0,5.0,0.000597854,0.000597854,1.33321,153.418,0.000616816,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.53133
1301,3000000000.0,5.0,0.000594754,0.000594754,1.94349,172.578,0.000616816,0.0,6.0,1.58489e-06,1.0,0.0,1496310.0,0.0,1.5329
1302,3000000000.0,5.0,0.000592574,0.000592574,2.90834,195.389,0.000616816,0.0,6.0,2.51189e-06,1.0,0.0,7017190.0,0.0,1.5348
1303,3000000000.0,5.0,0.000592144,0.000592144,4.43426,221.107,0.000616816,0.0,6.0,3.98107e-06,1.0,0.0,17901200.0,0.0,1.53705
1304,3000000000.0,5.0,0.000593536,0.000593536,6.84808,241.109,0.000616816,0.0,6.0,6.30957e-06,1.0,0.0,38565100.0,0.0,1.53956
1305,3000000000.0,5.0,0.000606161,0.000606161,10.67,255.245,0.000616188,0.0,6.0,1e-05,1.0,0.0,163020000.0,0.0,1.54226
1306,3000000000.0,5.0,0.000606727,0.000606727,16.7179,266.701,0.000616182,0.0,6.0,1.58489e-05,1.0,0.0,1907530000.0,0.0,1.54512
1307,3000000000.0,5.0,0.000693606,0.000693606,26.314,291.059,0.000616173,0.0,6.0,2.51189e-05,1.0,1.0,2962190000.0,0.0,1.54834
1308,3000000000.0,5.0,0.00072467,0.00072467,41.3919,334.723,0.000616174,0.0,6.0,3.98107e-05,1.0,1.0,2948820000.0,0.0,1.5521
1309,3000000000.0,5.0,0.000741393,0.000741393,65.2283,383.41,0.000616181,0.0,6.0,6.30957e-05,1.0,1.0,2927650000.0,0.0,1.55646
1310,3000000000.0,5.0,0.000757902,0.000757902,102.82,438.879,0.000616176,0.0,6.0,0.0001,1.0,1.0,2888400000.0,0.0,1.5616
1311,3000000000.0,5.0,0.000775771,0.000775771,162.053,502.279,0.00061618,0.0,6.0,0.000158489,1.0,1.0,2771930000.0,0.0,1.56763
1312,3000000000.0,5.0,0.000795725,0.000795725,255.262,574.701,0.000616167,0.0,6.0,0.000251189,1.0,1.0,2152880000.0,0.0,1.57471
1313,3000000000.0,5.0,0.000817122,0.000817122,401.834,657.116,0.000616177,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.58305
1314,3000000000.0,5.0,0.000840271,0.000840271,631.842,750.525,0.000616168,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.59295
1315,3000000000.0,5.0,0.000865321,0.000865321,992.124,856.019,0.000616177,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.6048
1316,3000000000.0,5.0,0.000892918,0.000892918,1554.4,974.83,0.000616177,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.61924
1317,3000000000.0,5.0,0.000923285,0.000923285,2429.51,1108.01,0.000616176,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.63679
1318,3000000000.0,5.0,0.00095561,0.00095561,3786.1,1255.69,0.000616174,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.65831
1319,3000000000.0,5.0,0.000989529,0.000989529,5877.98,1417.52,0.000616174,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.68496
1320,3000000000.0,5.0,0.00102451,0.00102451,9081.25,1592.85,0.000616172,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.71833
1321,3000000000.0,5.0,0.0010588,0.0010588,13917.5,1779.55,0.000616174,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.76128
1322,3000000000.0,5.0,0.00109586,0.00109586,21153.5,1977.47,0.000616208,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.81612
1323,3000000000.0,5.0,0.001135,0.001135,31843.0,2184.62,0.000616268,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.8864
1324,3000000000.0,5.0,0.00117853,0.00117853,47351.4,2399.66,0.000616328,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,1.97741
1325,3000000000.0,5.0,0.00122774,0.00122774,69330.7,2621.03,0.000616657,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.09624
1326,3000000000.0,8.0,0.000945352,0.000945352,1.33283,148.744,0.000986906,0.0,6.0,1e-06,1.0,0.0,1221000.0,0.0,1.73606
1327,3000000000.0,8.0,0.000944129,0.000944129,1.92314,166.835,0.000986906,0.0,6.0,1.58489e-06,1.0,0.0,5597530.0,0.0,1.73729
1328,3000000000.0,8.0,0.000939274,0.000939274,2.85726,188.545,0.000986906,0.0,6.0,2.51189e-06,1.0,0.0,14588700.0,0.0,1.73879
1329,3000000000.0,8.0,0.000934578,0.000934578,4.33555,213.971,0.000986906,0.0,6.0,3.98107e-06,1.0,0.0,29100700.0,0.0,1.74057
1330,3000000000.0,8.0,0.000943817,0.000943817,6.67447,236.056,0.000986906,0.0,6.0,6.30957e-06,1.0,0.0,54025300.0,0.0,1.74259
1331,3000000000.0,8.0,0.000968055,0.000968055,10.3777,252.764,0.00098588,0.0,6.0,1e-05,1.0,0.0,172316000.0,0.0,1.74477
1332,3000000000.0,8.0,0.000936095,0.000936095,16.2425,265.227,0.000985893,0.0,6.0,1.58489e-05,1.0,0.0,1851980000.0,0.0,1.74706
1333,3000000000.0,8.0,0.00119167,0.00119167,25.5194,291.695,0.000985878,0.0,6.0,2.51189e-05,1.0,1.0,2946990000.0,0.0,1.74974
1334,3000000000.0,8.0,0.00123561,0.00123561,40.1708,334.997,0.000985883,0.0,6.0,3.98107e-05,1.0,1.0,2925700000.0,0.0,1.75284
1335,3000000000.0,8.0,0.00126884,0.00126884,63.3206,383.968,0.000985881,0.0,6.0,6.30957e-05,1.0,1.0,2893600000.0,0.0,1.75644
1336,3000000000.0,8.0,0.00130397,0.00130397,99.8605,439.936,0.000985875,0.0,6.0,0.0001,1.0,1.0,2839780000.0,0.0,1.76068
1337,3000000000.0,8.0,0.00134391,0.00134391,157.498,504.14,0.00098588,0.0,6.0,0.000158489,1.0,1.0,2719310000.0,0.0,1.76566
1338,3000000000.0,8.0,0.00138829,0.00138829,248.319,577.611,0.000985876,0.0,6.0,0.000251189,1.0,1.0,2092170000.0,0.0,1.7715
1339,3000000000.0,8.0,0.00143541,0.00143541,391.42,661.329,0.000985868,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.77837
1340,3000000000.0,8.0,0.00148676,0.00148676,616.471,756.379,0.000985875,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.78649
1341,3000000000.0,8.0,0.00154218,0.00154218,969.858,863.901,0.000985869,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.79617
1342,3000000000.0,8.0,0.00160007,0.00160007,1523.47,985.299,0.000985866,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.80794
1343,3000000000.0,8.0,0.00166428,0.00166428,2388.81,1121.82,0.000985867,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.82218
1344,3000000000.0,8.0,0.00173413,0.00173413,3737.94,1273.88,0.000985872,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.83953
1345,3000000000.0,8.0,0.00180737,0.00180737,5832.3,1440.99,0.000985872,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.86084
1346,3000000000.0,8.0,0.00188202,0.00188202,9069.45,1622.39,0.000985868,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.88729
1347,3000000000.0,8.0,0.00195506,0.00195506,14018.6,1816.08,0.000985871,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.92114
1348,3000000000.0,8.0,0.00203051,0.00203051,21540.4,2021.8,0.000985903,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.96394
1349,3000000000.0,8.0,0.00210707,0.00210707,32874.5,2237.75,0.000985961,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.01818
1350,3000000000.0,8.0,0.00218666,0.00218666,49739.1,2462.76,0.000986041,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.08772
1351,3000000000.0,8.0,0.00226598,0.00226598,74417.5,2694.42,0.000986003,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.17773
1352,3000000000.0,1.5,0.000181583,0.000181583,1.46615,156.82,0.000185045,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.08861
1353,3000000000.0,1.5,0.000181126,0.000181126,2.18823,177.725,0.000185045,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09136
1354,3000000000.0,1.5,0.000180696,0.000180696,3.32759,202.177,0.000185045,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09464
1355,3000000000.0,1.5,0.000184618,0.000184618,5.12615,221.033,0.000185045,0.0,7.0,3.98107e-06,1.0,0.0,327725.0,0.0,1.0984
1356,3000000000.0,1.5,0.000184227,0.000184227,7.97036,231.264,0.000185045,0.0,7.0,6.30957e-06,1.0,0.0,17585700.0,0.0,1.10247
1357,3000000000.0,1.5,0.000181179,0.000181179,12.4704,239.642,0.000185045,0.0,7.0,1e-05,1.0,0.0,90165800.0,0.0,1.10677
1358,3000000000.0,1.5,0.000165842,0.000165842,19.5894,251.522,0.000184862,0.0,7.0,1.58489e-05,1.0,0.0,1479030000.0,0.0,1.11131
1359,3000000000.0,1.5,0.000201636,0.000201636,30.8059,285.179,0.000184861,0.0,7.0,2.51189e-05,1.0,1.0,2980010000.0,0.0,1.11665
1360,3000000000.0,1.5,0.000206797,0.000206797,48.472,326.892,0.00018486,0.0,7.0,3.98107e-05,1.0,1.0,2980010000.0,0.0,1.12269
1361,3000000000.0,1.5,0.000210119,0.000210119,76.2468,373.717,0.000184857,0.0,7.0,6.30957e-05,1.0,1.0,2972360000.0,0.0,1.12972
1362,3000000000.0,1.5,0.000213522,0.000213522,119.787,426.849,0.000184859,0.0,7.0,0.0001,1.0,1.0,2951540000.0,0.0,1.13812
1363,3000000000.0,1.5,0.000217168,0.000217168,187.993,487.298,0.000184857,0.0,7.0,0.000158489,1.0,1.0,2898810000.0,0.0,1.14802
1364,3000000000.0,1.5,0.000221121,0.000221121,294.597,555.953,0.000184859,0.0,7.0,0.000251189,1.0,1.0,2531600000.0,0.0,1.15975
1365,3000000000.0,1.5,0.000225341,0.000225341,460.734,633.666,0.000184853,0.0,7.0,0.000398107,1.0,1.0,434492000.0,0.0,1.17375
1366,3000000000.0,1.5,0.000229814,0.000229814,718.7,721.245,0.000184857,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.1906
1367,3000000000.0,1.5,0.000234527,0.000234527,1117.14,819.455,0.000184852,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.21115
1368,3000000000.0,1.5,0.000239628,0.000239628,1728.2,929.045,0.000184853,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.23653
1369,3000000000.0,1.5,0.000245043,0.000245043,2658.47,1050.46,0.000184857,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.26807
1370,3000000000.0,1.5,0.000250721,0.000250721,4060.12,1183.49,0.000184857,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.30773
1371,3000000000.0,1.5,0.000256708,0.000256708,6143.69,1327.36,0.000184857,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.35822
1372,3000000000.0,1.5,0.000263151,0.000263151,9187.14,1480.86,0.000184856,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.42328
1373,3000000000.0,1.5,0.000269704,0.000269704,13508.4,1641.43,0.000184854,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.5087
1374,3000000000.0,1.5,0.000278375,0.000278375,19494.6,1809.25,0.000184871,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.62126
1375,3000000000.0,1.5,0.000289762,0.000289762,27551.2,1978.05,0.000184899,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.76872
1376,3000000000.0,1.5,0.000302736,0.000302736,38013.6,2143.73,0.000184977,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.96214
1377,3000000000.0,1.5,0.000321219,0.000321219,51034.3,2308.39,0.000185037,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.21716
1378,3000000000.0,3.0,0.000362274,0.000362274,1.37607,147.239,0.00037009,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.32823
1379,3000000000.0,3.0,0.00036143,0.00036143,2.02398,166.19,0.00037009,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33012
1380,3000000000.0,3.0,0.000360292,0.000360292,3.04816,188.667,0.00037009,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33239
1381,3000000000.0,3.0,0.000362053,0.000362053,4.66635,212.368,0.00037009,0.0,7.0,3.98107e-06,1.0,0.0,5282050.0,0.0,1.33506
1382,3000000000.0,3.0,0.000365335,0.000365335,7.22708,226.928,0.00037009,0.0,7.0,6.30957e-06,1.0,0.0,19636300.0,0.0,1.338
1383,3000000000.0,3.0,0.000369702,0.000369702,11.2789,237.259,0.000369705,0.0,7.0,1e-05,1.0,0.0,68928900.0,0.0,1.34114
1384,3000000000.0,3.0,0.000342328,0.000342328,17.6937,248.07,0.000369712,0.0,7.0,1.58489e-05,1.0,0.0,993964000.0,0.0,1.34443
1385,3000000000.0,3.0,0.000415078,0.000415078,27.8279,276.215,0.000369708,0.0,7.0,2.51189e-05,1.0,1.0,2979120000.0,0.0,1.34828
1386,3000000000.0,3.0,0.000426311,0.000426311,43.8161,316.516,0.00036971,0.0,7.0,3.98107e-05,1.0,1.0,2971570000.0,0.0,1.35264
1387,3000000000.0,3.0,0.000434096,0.000434096,69.0358,362.178,0.000369711,0.0,7.0,6.30957e-05,1.0,1.0,2959270000.0,0.0,1.35767
1388,3000000000.0,3.0,0.000442796,0.000442796,108.73,414.194,0.00036971,0.0,7.0,0.0001,1.0,1.0,2939550000.0,0.0,1.36366
1389,3000000000.0,3.0,0.000452187,0.000452187,171.165,473.508,0.000369709,0.0,7.0,0.000158489,1.0,1.0,2893950000.0,0.0,1.37071
1390,3000000000.0,3.0,0.000462313,0.000462313,269.265,541.109,0.000369702,0.0,7.0,0.000251189,1.0,1.0,2648400000.0,0.0,1.37902
1391,3000000000.0,3.0,0.00047334,0.00047334,423.116,617.949,0.000369705,0.0,7.0,0.000398107,1.0,1.0,889574000.0,0.0,1.38886
1392,3000000000.0,3.0,0.000485165,0.000485165,663.884,704.939,0.000369709,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.40061
1393,3000000000.0,3.0,0.000497722,0.000497722,1039.57,802.957,0.000369709,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.41477
1394,3000000000.0,3.0,0.000511486,0.000511486,1622.97,912.998,0.000369708,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.43214
1395,3000000000.0,3.0,0.000526283,0.000526283,2525.45,1035.85,0.000369708,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.45343
1396,3000000000.0,3.0,0.000541968,0.000541968,3913.13,1171.62,0.000369707,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.47983
1397,3000000000.0,3.0,0.000558464,0.000558464,6030.23,1319.9,0.000369707,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.51291
1398,3000000000.0,3.0,0.000575704,0.000575704,9227.57,1479.79,0.000369702,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.55486
1399,3000000000.0,3.0,0.000592675,0.000592675,13964.9,1648.85,0.000369713,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.60929
1400,3000000000.0,3.0,0.000612303,0.000612303,20888.9,1827.35,0.000369702,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.67967
1401,3000000000.0,3.0,0.000634499,0.000634499,30814.7,2013.94,0.00036977,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.77121
1402,3000000000.0,3.0,0.000661361,0.000661361,44681.1,2206.66,0.000369874,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.89114
1403,3000000000.0,3.0,0.000695649,0.000695649,63445.2,2404.98,0.000369755,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.0491
1404,3000000000.0,5.0,0.000601748,0.000601748,1.3431,141.539,0.000616816,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.53085
1405,3000000000.0,5.0,0.000599657,0.000599657,1.95425,159.258,0.000616816,0.0,7.0,1.58489e-06,1.0,0.0,1221000.0,0.0,1.53229
1406,3000000000.0,5.0,0.000598193,0.000598193,2.92051,180.45,0.000616816,0.0,7.0,2.51189e-06,1.0,0.0,6228490.0,0.0,1.53403
1407,3000000000.0,5.0,0.000598394,0.000598394,4.44822,205.007,0.000616816,0.0,7.0,3.98107e-06,1.0,0.0,15535100.0,0.0,1.53611
1408,3000000000.0,5.0,0.000607423,0.000607423,6.86594,223.18,0.000616816,0.0,7.0,6.30957e-06,1.0,0.0,31782300.0,0.0,1.53843
1409,3000000000.0,5.0,0.000616182,0.000616182,10.6934,235.702,0.000616185,0.0,7.0,1e-05,1.0,0.0,76250500.0,0.0,1.54091
1410,3000000000.0,5.0,0.000613535,0.000613535,16.7478,247.797,0.000616178,0.0,7.0,1.58489e-05,1.0,0.0,780734000.0,0.0,1.54356
1411,3000000000.0,5.0,0.000714826,0.000714826,26.3329,273.008,0.000616167,0.0,7.0,2.51189e-05,1.0,0.981507,2963670000.0,0.0,1.54659
1412,3000000000.0,5.0,0.000740377,0.000740377,41.4675,312.46,0.000616174,0.0,7.0,3.98107e-05,1.0,1.0,2952490000.0,0.0,1.55008
1413,3000000000.0,5.0,0.000756013,0.000756013,65.367,357.767,0.000616179,0.0,7.0,6.30957e-05,1.0,1.0,2934780000.0,0.0,1.55409
1414,3000000000.0,5.0,0.000774185,0.000774185,103.053,409.523,0.000616178,0.0,7.0,0.0001,1.0,1.0,2906910000.0,0.0,1.55885
1415,3000000000.0,5.0,0.000794054,0.000794054,162.433,468.647,0.000616177,0.0,7.0,0.000158489,1.0,1.0,2854550000.0,0.0,1.56447
1416,3000000000.0,5.0,0.00081555,0.00081555,255.974,536.17,0.000616172,0.0,7.0,0.000251189,1.0,1.0,2643900000.0,0.0,1.57106
1417,3000000000.0,5.0,0.000839216,0.000839216,403.055,613.094,0.000616176,0.0,7.0,0.000398107,1.0,1.0,1032170000.0,0.0,1.57884
1418,3000000000.0,5.0,0.000864117,0.000864117,634.052,700.374,0.000616168,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.58809
1419,3000000000.0,5.0,0.000891086,0.000891086,996.02,799.111,0.000616167,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.59919
1420,3000000000.0,5.0,0.000920812,0.000920812,1561.34,910.385,0.000616176,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.61276
1421,3000000000.0,5.0,0.000953813,0.000953813,2441.76,1035.27,0.000616175,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.62931
1422,3000000000.0,5.0,0.000988981,0.000988981,3807.64,1174.0,0.000616174,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.64966
1423,3000000000.0,5.0,0.00102587,0.00102587,5915.61,1326.32,0.000616173,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.67494
1424,3000000000.0,5.0,0.00106436,0.00106436,9145.94,1491.55,0.000616169,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.7067
1425,3000000000.0,5.0,0.00110234,0.00110234,14027.0,1667.53,0.000616183,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.74772
