,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1286,400000000.0,3.0,0.00161309,0.00161309,265.784,684.541,0.00121626,0.0,6.0,0.000251189,1.0,3.0,0.0,0.0,1.39088
1287,400000000.0,3.0,0.00167775,0.00167775,416.811,782.093,0.00121626,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.40345
1288,400000000.0,3.0,0.00174599,0.00174599,652.538,891.682,0.00121627,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.41839
1289,400000000.0,3.0,0.00182356,0.00182356,1019.24,1015.11,0.00121626,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.43633
1290,400000000.0,3.0,0.00191091,0.00191091,1586.74,1153.99,0.00121626,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.4582
1291,400000000.0,3.0,0.00200398,0.00200398,2461.3,1308.59,0.00121626,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.48482
1292,400000000.0,3.0,0.00210173,0.00210173,3800.53,1478.49,0.00121626,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.51752
1293,400000000.0,3.0,0.00220493,0.00220493,5834.97,1662.96,0.00121626,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.55813
1294,400000000.0,3.0,0.00231599,0.00231599,8892.83,1860.91,0.00121626,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.60916
1295,400000000.0,3.0,0.00243162,0.00243162,13403.0,2069.91,0.00121626,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.67474
1296,400000000.0,3.0,0.00256959,0.00256959,19952.3,2289.68,0.00121627,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.75937
1297,400000000.0,3.0,0.00273533,0.00273533,29278.8,2518.13,0.00121628,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.86929
1298,400000000.0,3.0,0.00294518,0.00294518,42206.5,2754.55,0.00121631,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.01379
1299,400000000.0,3.0,0.00322301,0.00322301,59562.1,2993.97,0.00121634,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.2048
1300,400000000.0,5.0,0.00202562,0.00202562,1.33796,149.428,0.00202726,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.53116
1301,400000000.0,5.0,0.00202485,0.00202485,1.94853,168.089,0.00202726,0.0,6.0,1.58489e-06,1.0,0.0,1496310.0,0.0,1.53268
1302,400000000.0,5.0,0.00202433,0.00202433,2.91395,190.344,0.00202726,0.0,6.0,2.51189e-06,1.0,0.0,7017190.0,0.0,1.53453
1303,400000000.0,5.0,0.00202489,0.00202489,4.44056,216.221,0.00202726,0.0,6.0,3.98107e-06,1.0,0.0,17901200.0,0.0,1.53672
1304,400000000.0,5.0,0.00204018,0.00204018,6.85492,239.245,0.00202726,0.0,6.0,6.30957e-06,1.0,0.0,38565100.0,0.0,1.53922
1305,400000000.0,5.0,0.00216946,0.00216946,10.673,263.501,0.00202711,0.0,6.0,1e-05,1.0,0.0,163020000.0,0.0,1.54205
1306,400000000.0,5.0,0.00230457,0.00230457,16.7048,299.937,0.00202711,0.0,6.0,1.58489e-05,1.0,1.0,371775000.0,0.0,1.54535
1307,400000000.0,5.0,0.00237554,0.00237554,26.2302,343.751,0.00202711,0.0,6.0,2.51189e-05,1.0,1.0,362194000.0,0.0,1.54917
1308,400000000.0,5.0,0.00246134,0.00246134,41.2599,394.151,0.00202711,0.0,6.0,3.98107e-05,1.0,1.0,348824000.0,0.0,1.55365
1309,400000000.0,5.0,0.00256246,0.00256246,64.9558,452.13,0.00202711,0.0,6.0,6.30957e-05,1.0,1.0,327652000.0,0.0,1.5589
1310,400000000.0,5.0,0.00267952,0.00267952,102.293,518.802,0.00202711,0.0,6.0,0.0001,1.0,1.0,288396000.0,0.0,1.56506
1311,400000000.0,5.0,0.00281158,0.00281158,161.06,595.283,0.00202711,0.0,6.0,0.000158489,1.0,1.0,171929000.0,0.0,1.5723
1312,400000000.0,5.0,0.00295627,0.00295627,253.428,682.53,0.00202711,0.0,6.0,0.000251189,1.0,3.0,0.0,0.0,1.58081
1313,400000000.0,5.0,0.00310548,0.00310548,398.443,781.112,0.00202711,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.59081
1314,400000000.0,5.0,0.00326527,0.00326527,625.694,892.029,0.0020271,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.60264
1315,400000000.0,5.0,0.0034497,0.0034497,981.032,1017.25,0.0020271,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.61676
1316,400000000.0,5.0,0.00365603,0.00365603,1534.52,1158.38,0.0020271,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.63385
1317,400000000.0,5.0,0.00387738,0.00387738,2394.26,1315.88,0.0020271,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.65446
1318,400000000.0,5.0,0.00410504,0.00410504,3724.14,1489.25,0.0020271,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.67949
1319,400000000.0,5.0,0.00433832,0.00433832,5770.36,1677.7,0.0020271,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.71014
1320,400000000.0,5.0,0.00456665,0.00456665,8896.84,1880.04,0.0020271,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.74811
1321,400000000.0,5.0,0.00477164,0.00477164,13608.6,2093.41,0.00202711,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.79629
1322,400000000.0,5.0,0.00498268,0.00498268,20640.6,2317.13,0.00202711,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.85738
1323,400000000.0,5.0,0.00520269,0.00520269,31003.8,2549.36,0.00202712,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.93523
1324,400000000.0,5.0,0.00545236,0.00545236,45997.9,2789.19,0.00202711,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.03571
1325,400000000.0,5.0,0.00578256,0.00578256,67183.3,3034.34,0.0020272,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.16698
1326,400000000.0,8.0,0.00324564,0.00324564,1.33303,145.65,0.00324362,0.0,6.0,1e-06,1.0,0.0,1221000.0,0.0,1.73597
1327,400000000.0,8.0,0.00324953,0.00324953,1.92374,163.413,0.00324362,0.0,6.0,1.58489e-06,1.0,0.0,5597530.0,0.0,1.73717
1328,400000000.0,8.0,0.00325179,0.00325179,2.85758,184.731,0.00324362,0.0,6.0,2.51189e-06,1.0,0.0,14588700.0,0.0,1.73864
1329,400000000.0,8.0,0.0032567,0.0032567,4.33626,209.766,0.00324362,0.0,6.0,3.98107e-06,1.0,0.0,29100700.0,0.0,1.74039
1330,400000000.0,8.0,0.0033395,0.0033395,6.67548,235.191,0.00324362,0.0,6.0,6.30957e-06,1.0,0.0,54025300.0,0.0,1.74242
1331,400000000.0,8.0,0.00369977,0.00369977,10.3756,262.399,0.00324337,0.0,6.0,1e-05,1.0,0.0,172316000.0,0.0,1.74476
1332,400000000.0,8.0,0.00394467,0.00394467,16.223,300.204,0.00324337,0.0,6.0,1.58489e-05,1.0,1.0,361240000.0,0.0,1.74749
1333,400000000.0,8.0,0.00410864,0.00410864,25.4633,344.409,0.00324337,0.0,6.0,2.51189e-05,1.0,1.0,346994000.0,0.0,1.75067
1334,400000000.0,8.0,0.00430105,0.00430105,40.0589,395.285,0.00324337,0.0,6.0,3.98107e-05,1.0,1.0,325703000.0,0.0,1.75439
1335,400000000.0,8.0,0.00454529,0.00454529,63.0839,454.019,0.00324337,0.0,6.0,6.30957e-05,1.0,1.0,293597000.0,0.0,1.75876
1336,400000000.0,8.0,0.00483854,0.00483854,99.4294,521.644,0.00324337,0.0,6.0,0.0001,1.0,1.0,239776000.0,0.0,1.76387
1337,400000000.0,8.0,0.00520428,0.00520428,156.687,599.445,0.00324337,0.0,6.0,0.000158489,1.0,1.0,119309000.0,0.0,1.7699
1338,400000000.0,8.0,0.00565377,0.00565377,246.86,688.496,0.00324337,0.0,6.0,0.000251189,1.0,3.0,0.0,0.0,1.77698
1339,400000000.0,8.0,0.00617656,0.00617656,388.704,789.438,0.00324337,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.7853
1340,400000000.0,8.0,0.00682494,0.00682494,611.523,903.661,0.00324337,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.79516
1341,400000000.0,8.0,0.00791723,0.00791723,960.945,1033.71,0.00324337,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.80697
1342,400000000.0,8.0,0.00931199,0.00931199,1507.12,1181.94,0.00324337,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.82131
1343,400000000.0,8.0,0.0108381,0.0108381,2359.14,1348.78,0.00324337,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.83857
1344,400000000.0,8.0,0.012402,0.012402,3684.51,1533.31,0.00324337,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.85935
1345,400000000.0,8.0,0.0139127,0.0139127,5738.45,1733.99,0.00324337,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.8845
1346,400000000.0,8.0,0.0152879,0.0152879,8906.51,1948.79,0.00324337,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.91517
1347,400000000.0,8.0,0.0163844,0.0163844,13743.3,2173.59,0.00324337,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.95353
1348,400000000.0,8.0,0.017391,0.017391,21081.4,2407.87,0.00324337,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,2.0014
1349,400000000.0,8.0,0.0183262,0.0183262,32121.1,2649.85,0.00324337,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.06141
1350,400000000.0,8.0,0.0191914,0.0191914,48522.7,2898.09,0.00324337,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.13763
1351,400000000.0,8.0,0.0200758,0.0200758,72494.2,3148.36,0.00324339,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.2357
1352,400000000.0,1.5,0.000607106,0.000607106,1.47075,152.197,0.000608179,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.08828
1353,400000000.0,1.5,0.000606954,0.000606954,2.19341,172.497,0.000608179,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09093
1354,400000000.0,1.5,0.000606787,0.000606787,3.33382,196.307,0.000608179,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09411
1355,400000000.0,1.5,0.000608006,0.000608006,5.13345,218.623,0.000608179,0.0,7.0,3.98107e-06,1.0,0.0,327725.0,0.0,1.0978
1356,400000000.0,1.5,0.000609491,0.000609491,7.97651,235.232,0.000608179,0.0,7.0,6.30957e-06,1.0,0.0,17585700.0,0.0,1.1019
1357,400000000.0,1.5,0.00062852,0.00062852,12.4654,257.528,0.000608179,0.0,7.0,1e-05,1.0,0.0,90165800.0,0.0,1.10649
1358,400000000.0,1.5,0.000640841,0.000640841,19.539,293.839,0.000608135,0.0,7.0,1.58489e-05,1.0,1.0,380010000.0,0.0,1.11176
1359,400000000.0,1.5,0.000649432,0.000649432,30.671,335.81,0.000608131,0.0,7.0,2.51189e-05,1.0,1.0,380010000.0,0.0,1.11787
1360,400000000.0,1.5,0.000660647,0.000660647,48.1672,383.692,0.000608133,0.0,7.0,3.98107e-05,1.0,1.0,380010000.0,0.0,1.125
1361,400000000.0,1.5,0.000674773,0.000674773,75.6162,438.371,0.000608132,0.0,7.0,6.30957e-05,1.0,1.0,372362000.0,0.0,1.13342
1362,400000000.0,1.5,0.000692292,0.000692292,118.619,500.887,0.000608133,0.0,7.0,0.0001,1.0,1.0,351540000.0,0.0,1.14333
1363,400000000.0,1.5,0.000713198,0.000713198,185.843,572.265,0.000608135,0.0,7.0,0.000158489,1.0,1.0,298810000.0,0.0,1.15505
1364,400000000.0,1.5,0.000736974,0.000736974,290.671,653.389,0.000608131,0.0,7.0,0.000251189,1.0,3.0,0.0,0.0,1.16895
1365,400000000.0,1.5,0.000762999,0.000762999,453.624,745.015,0.000608134,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.18553
1366,400000000.0,1.5,0.000791437,0.000791437,705.897,847.99,0.000608132,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.20549
1367,400000000.0,1.5,0.000823886,0.000823886,1094.25,963.544,0.000608132,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.2298
1368,400000000.0,1.5,0.000861883,0.000861883,1687.43,1092.87,0.000608131,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.25981
1369,400000000.0,1.5,0.000904777,0.000904777,2586.46,1236.22,0.000608133,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.29705
1370,400000000.0,1.5,0.000952367,0.000952367,3934.27,1393.1,0.000608131,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.34377
1371,400000000.0,1.5,0.001006,0.001006,5926.36,1562.71,0.000608132,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.40317
1372,400000000.0,1.5,0.00106845,0.00106845,8816.72,1744.08,0.000608133,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.47979
1373,400000000.0,1.5,0.00113699,0.00113699,12892.4,1934.6,0.000608134,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.58045
1374,400000000.0,1.5,0.00122309,0.00122309,18483.8,2133.34,0.000608137,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.71372
1375,400000000.0,1.5,0.00133502,0.00133502,25934.6,2332.73,0.000608136,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.88931
1376,400000000.0,1.5,0.00149288,0.00149288,35505.9,2528.38,0.000608153,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.12149
1377,400000000.0,1.5,0.00172935,0.00172935,47253.0,2723.5,0.000608188,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.43196
1378,400000000.0,3.0,0.00121585,0.00121585,1.3804,143.77,0.00121636,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.32804
1379,400000000.0,3.0,0.00121562,0.00121562,2.02866,162.266,0.00121636,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32988
1380,400000000.0,3.0,0.00121553,0.00121553,3.05335,184.236,0.00121636,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33209
1381,400000000.0,3.0,0.00121614,0.00121614,4.67244,209.323,0.00121636,0.0,7.0,3.98107e-06,1.0,0.0,5282050.0,0.0,1.33472
1382,400000000.0,3.0,0.00122592,0.00122592,7.23172,229.429,0.00121636,0.0,7.0,6.30957e-06,1.0,0.0,19636300.0,0.0,1.33769
1383,400000000.0,3.0,0.00126339,0.00126339,11.2784,251.105,0.00121627,0.0,7.0,1e-05,1.0,0.0,68928900.0,0.0,1.34101
1384,400000000.0,3.0,0.00131011,0.00131011,17.6663,285.399,0.00121626,0.0,7.0,1.58489e-05,1.0,1.0,380010000.0,0.0,1.34485
1385,400000000.0,3.0,0.00133483,0.00133483,27.7469,326.55,0.00121627,0.0,7.0,2.51189e-05,1.0,1.0,379115000.0,0.0,1.3493
1386,400000000.0,3.0,0.00136681,0.00136681,43.6386,373.671,0.00121627,0.0,7.0,3.98107e-05,1.0,1.0,371573000.0,0.0,1.35447
1387,400000000.0,3.0,0.00140646,0.00140646,68.6571,427.667,0.00121627,0.0,7.0,6.30957e-05,1.0,1.0,359269000.0,0.0,1.36057
1388,400000000.0,3.0,0.0014544,0.0014544,108.019,489.606,0.00121627,0.0,7.0,0.0001,1.0,1.0,339552000.0,0.0,1.36772
1389,400000000.0,3.0,0.00151158,0.00151158,169.849,560.62,0.00121627,0.0,7.0,0.000158489,1.0,1.0,293949000.0,0.0,1.37615
1390,400000000.0,3.0,0.00157591,0.00157591,266.839,641.652,0.00121627,0.0,7.0,0.000251189,1.0,1.0,48405000.0,0.0,1.38608
1391,400000000.0,3.0,0.00164398,0.00164398,418.699,733.466,0.00121626,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.39784
1392,400000000.0,3.0,0.00171837,0.00171837,655.894,837.07,0.00121626,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.41184
1393,400000000.0,3.0,0.00180184,0.00180184,1025.18,953.758,0.00121626,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.42868
1394,400000000.0,3.0,0.00189718,0.00189718,1597.18,1085.01,0.00121626,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.44924
1395,400000000.0,3.0,0.00200085,0.00200085,2479.55,1231.34,0.00121626,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.47432
1396,400000000.0,3.0,0.00211105,0.00211105,3832.29,1392.48,0.00121626,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.50521
1397,400000000.0,3.0,0.00222753,0.00222753,5889.47,1567.7,0.00121626,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.54363
1398,400000000.0,3.0,0.00235173,0.00235173,8985.5,1755.9,0.00121626,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.592
1399,400000000.0,3.0,0.00248018,0.00248018,13558.0,1954.39,0.00121626,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.6542
1400,400000000.0,3.0,0.00263403,0.00263403,20209.1,2163.76,0.00121627,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.73453
1401,400000000.0,3.0,0.00281365,0.00281365,29698.4,2381.7,0.00121627,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.83879
1402,400000000.0,3.0,0.00304065,0.00304065,42880.7,2607.14,0.0012163,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.97557
1403,400000000.0,3.0,0.0033252,0.0033252,60610.8,2837.86,0.0012163,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.15638
1404,400000000.0,5.0,0.00202957,0.00202957,1.34334,139.002,0.00202726,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.53076
1405,400000000.0,5.0,0.00202918,0.00202918,1.95466,156.429,0.00202726,0.0,7.0,1.58489e-06,1.0,0.0,1221000.0,0.0,1.53217
1406,400000000.0,5.0,0.00203083,0.00203083,2.92109,177.288,0.00202726,0.0,7.0,2.51189e-06,1.0,0.0,6228490.0,0.0,1.53389
1407,400000000.0,5.0,0.00203164,0.00203164,4.44931,201.706,0.00202726,0.0,7.0,3.98107e-06,1.0,0.0,15535100.0,0.0,1.53593
1408,400000000.0,5.0,0.00205221,0.00205221,6.86628,225.183,0.00202726,0.0,7.0,6.30957e-06,1.0,0.0,31782300.0,0.0,1.53828
1409,400000000.0,5.0,0.00214154,0.00214154,10.6902,248.059,0.00202711,0.0,7.0,1e-05,1.0,0.0,76250500.0,0.0,1.54093
1410,400000000.0,5.0,0.00226374,0.00226374,16.7311,282.191,0.00202711,0.0,7.0,1.58489e-05,1.0,1.0,372900000.0,0.0,1.54402
1411,400000000.0,5.0,0.00232772,0.00232772,26.2733,323.269,0.00202711,0.0,7.0,2.51189e-05,1.0,1.0,364272000.0,0.0,1.5476
1412,400000000.0,5.0,0.00240955,0.00240955,41.3332,370.455,0.00202711,0.0,7.0,3.98107e-05,1.0,1.0,352490000.0,0.0,1.55177
1413,400000000.0,5.0,0.00251145,0.00251145,65.0889,424.737,0.00202711,0.0,7.0,6.30957e-05,1.0,1.0,334781000.0,0.0,1.55668
1414,400000000.0,5.0,0.00263555,0.00263555,102.524,487.204,0.0020271,0.0,7.0,0.0001,1.0,1.0,306905000.0,0.0,1.56244
1415,400000000.0,5.0,0.00278472,0.00278472,161.469,559.06,0.00202711,0.0,7.0,0.000158489,1.0,1.0,254552000.0,0.0,1.56923
1416,400000000.0,5.0,0.00295981,0.00295981,254.149,641.384,0.00202711,0.0,7.0,0.000251189,1.0,1.0,43901600.0,0.0,1.57723
1417,400000000.0,5.0,0.00315474,0.00315474,399.717,735.006,0.0020271,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.58667
1418,400000000.0,5.0,0.00337002,0.00337002,627.92,841.037,0.00202711,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.59788
1419,400000000.0,5.0,0.00361317,0.00361317,984.923,960.952,0.00202711,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.61131
1420,400000000.0,5.0,0.00388803,0.00388803,1541.28,1096.22,0.0020271,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.62763
1421,400000000.0,5.0,0.0041864,0.0041864,2405.85,1247.56,0.00202711,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.64737
1422,400000000.0,5.0,0.00449269,0.00449269,3743.95,1414.58,0.0020271,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.6714
1423,400000000.0,5.0,0.00479445,0.00479445,5804.08,1596.38,0.0020271,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.7009
1424,400000000.0,5.0,0.00508559,0.00508559,8953.57,1791.71,0.0020271,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.73749
1425,400000000.0,5.0,0.00534308,0.00534308,13703.1,1997.66,0.00202711,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.78401
1426,400000000.0,5.0,0.00560059,0.00560059,20797.1,2213.88,0.00202711,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.84304
1427,400000000.0,5.0,0.00586119,0.00586119,31260.4,2438.28,0.00202712,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.91828
1428,400000000.0,5.0,0.00615101,0.00615101,46414.8,2669.87,0.00202714,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.01536
1429,400000000.0,5.0,0.00649316,0.00649316,67855.3,2905.93,0.00202715,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.14187
1430,400000000.0,8.0,0.00325905,0.00325905,1.3344,135.589,0.00324362,0.0,7.0,1e-06,1.0,0.0,1101820.0,0.0,1.73566
1431,400000000.0,8.0,0.00326569,0.00326569,1.9258,152.24,0.00324362,0.0,7.0,1.58489e-06,1.0,0.0,5282050.0,0.0,1.73679
1432,400000000.0,8.0,0.00327572,0.00327572,2.86066,172.286,0.00324362,0.0,7.0,2.51189e-06,1.0,0.0,13484500.0,0.0,1.73816
1433,400000000.0,8.0,0.00329188,0.00329188,4.34036,195.912,0.00324362,0.0,7.0,3.98107e-06,1.0,0.0,26576900.0,0.0,1.73979
1434,400000000.0,8.0,0.00336696,0.00336696,6.68142,221.598,0.00324362,0.0,7.0,6.30957e-06,1.0,0.0,47416300.0,0.0,1.74171
1435,400000000.0,8.0,0.00365659,0.00365659,10.3829,247.164,0.00324337,0.0,7.0,1e-05,1.0,0.0,100942000.0,0.0,1.74391
1436,400000000.0,8.0,0.00392455,0.00392455,16.2356,282.659,0.00324337,0.0,7.0,1.58489e-05,1.0,1.0,362410000.0,0.0,1.74649
1437,400000000.0,8.0,0.00410645,0.00410645,25.4894,324.445,0.00324337,0.0,7.0,2.51189e-05,1.0,1.0,349182000.0,0.0,1.74949
1438,400000000.0,8.0,0.00434199,0.00434199,40.1082,372.682,0.00324337,0.0,7.0,3.98107e-05,1.0,1.0,330176000.0,0.0,1.75299
1439,400000000.0,8.0,0.00464047,0.00464047,63.1768,428.391,0.00324337,0.0,7.0,6.30957e-05,1.0,1.0,302668000.0,0.0,1.75713
1440,400000000.0,8.0,0.0050157,0.0050157,99.5799,492.827,0.00324337,0.0,7.0,0.0001,1.0,1.0,260287000.0,0.0,1.762
1441,400000000.0,8.0,0.00547975,0.00547975,156.978,567.287,0.00324337,0.0,7.0,0.000158489,1.0,1.0,188455000.0,0.0,1.76775
1442,400000000.0,8.0,0.00604902,0.00604902,247.339,653.005,0.00324337,0.0,7.0,0.000251189,1.0,3.0,0.0,0.0,1.77454
1443,400000000.0,8.0,0.00671531,0.00671531,389.528,750.755,0.00324337,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.78255
1444,400000000.0,8.0,0.00753462,0.00753462,612.906,861.96,0.00324337,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.79206
1445,400000000.0,8.0,0.0087817,0.0087817,963.331,988.911,0.00324337,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.80349
1446,400000000.0,8.0,0.0103277,0.0103277,1511.12,1133.76,0.00324337,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.81741
1447,400000000.0,8.0,0.0119864,0.0119864,2365.9,1297.24,0.00324337,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.83423
1448,400000000.0,8.0,0.013574,0.013574,3695.93,1478.14,0.00324337,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.85454
1449,400000000.0,8.0,0.0151095,0.0151095,5757.68,1674.9,0.00324337,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.87913
1450,400000000.0,8.0,0.0165266,0.0165266,8938.44,1885.49,0.00324337,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.90915
1451,400000000.0,8.0,0.0176865,0.0176865,13795.7,2105.79,0.00324337,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.94672
1452,400000000.0,8.0,0.0187576,0.0187576,21167.7,2335.48,0.00324337,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.99363
1453,400000000.0,8.0,0.0197514,0.0197514,32263.0,2572.44,0.00324337,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,2.05242
1454,400000000.0,8.0,0.0207135,0.0207135,48755.6,2815.3,0.00324337,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.12709
1455,400000000.0,8.0,0.0216117,0.0216117,72866.4,3059.47,0.00324338,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.22302
1456,400000000.0,1.5,0.000607907,0.000607907,1.48189,142.888,0.000608179,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.08758
1457,400000000.0,1.5,0.000607821,0.000607821,2.20565,161.958,0.000608179,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09006
1458,400000000.0,1.5,0.000607771,0.000607771,3.34825,184.424,0.000608179,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09303
1459,400000000.0,1.5,0.000608136,0.000608136,5.15119,207.84,0.000608179,0.0,8.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09652
1460,400000000.0,1.5,0.000614913,0.000614913,7.99865,226.427,0.000608179,0.0,8.0,6.30957e-06,1.0,0.0,9383280.0,0.0,1.10044
1461,400000000.0,1.5,0.000626198,0.000626198,12.4933,250.42,0.000608179,0.0,8.0,1e-05,1.0,0.0,49377200.0,0.0,1.10486
1462,400000000.0,1.5,0.000634536,0.000634536,19.5765,285.868,0.000608135,0.0,8.0,1.58489e-05,1.0,1.0,380010000.0,0.0,1.10996
1463,400000000.0,1.5,0.00064072,0.00064072,30.7262,326.542,0.000608134,0.0,8.0,2.51189e-05,1.0,1.0,380010000.0,0.0,1.11587
1464,400000000.0,1.5,0.000648819,0.000648819,48.2586,372.836,0.000608132,0.0,8.0,3.98107e-05,1.0,1.0,380010000.0,0.0,1.12274
1465,400000000.0,1.5,0.000659526,0.000659526,75.7681,425.596,0.000608133,0.0,8.0,6.30957e-05,1.0,1.0,377252000.0,0.0,1.13086
