,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1076,6000000000.0,3.0,0.000176024,0.000176024,107.805,483.019,0.000130082,0.0,4.4,0.0001,1.0,1.0,4093760000.0,0.0,1.37796
1077,6000000000.0,3.0,0.00019079,0.00019079,169.681,558.504,0.00013008,0.0,4.4,0.000158489,1.0,1.0,2658720000.0,0.0,1.38664
1078,6000000000.0,3.0,0.000200498,0.000200498,266.632,641.249,0.000130072,0.0,4.4,0.000251189,1.0,1.0,263808000.0,0.0,1.39676
1079,6000000000.0,3.0,0.000208883,0.000208883,418.455,734.034,0.00013008,0.0,4.4,0.000398107,1.0,3.0,0.0,0.0,1.40871
1080,6000000000.0,3.0,0.00021698,0.00021698,655.59,838.216,0.000130075,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.42292
1081,6000000000.0,3.0,0.00022546,0.00022546,1024.81,955.271,0.000130078,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.43999
1082,6000000000.0,3.0,0.000236607,0.000236607,1596.85,1079.05,0.000130073,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.46088
1083,6000000000.0,3.0,0.000256711,0.000256711,2481.66,1190.75,0.000130074,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.4865
1084,6000000000.0,3.0,0.000292411,0.000292411,3841.19,1314.29,0.000130071,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.5187
1085,6000000000.0,3.0,0.000326266,0.000326266,5916.2,1461.43,0.000130074,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.55806
1086,6000000000.0,3.0,0.000360694,0.000360694,9044.21,1632.43,0.00013007,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.60745
1087,6000000000.0,3.0,0.000383256,0.000383256,13676.9,1822.18,0.000130077,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.66976
1088,6000000000.0,3.0,0.000402013,0.000402013,20431.4,2023.38,0.000130088,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.74956
1089,6000000000.0,3.0,0.000422931,0.000422931,30086.7,2231.66,0.000130088,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,1.85307
1090,6000000000.0,3.0,0.000447906,0.000447906,43533.9,2445.5,0.000130113,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,1.9886
1091,6000000000.0,3.0,0.000478979,0.000478979,61682.0,2663.32,0.000130135,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.16711
1092,6000000000.0,5.0,0.000167908,0.000167908,1.26919,199.088,0.000216915,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.53354
1093,6000000000.0,5.0,0.000161872,0.000161872,1.87693,224.037,0.000216915,0.0,4.4,1.58489e-06,1.0,0.0,2442750.0,0.0,1.53566
1094,6000000000.0,5.0,0.000154469,0.000154469,2.83763,253.256,0.000216915,0.0,4.4,2.51189e-06,1.0,0.0,12064800.0,0.0,1.53818
1095,6000000000.0,5.0,0.000145613,0.000145613,4.35532,287.461,0.000216915,0.0,4.4,3.98107e-06,1.0,1.0,1739270000.0,0.0,1.54116
1096,6000000000.0,5.0,0.000174946,0.000174946,6.75433,314.906,0.000216915,0.0,4.4,6.30957e-06,1.0,1.0,5980010000.0,0.0,1.54453
1097,6000000000.0,5.0,0.000188758,0.000188758,10.5558,319.431,0.000216802,0.0,4.4,1e-05,1.0,1.0,5976150000.0,0.0,1.54793
1098,6000000000.0,5.0,0.000214746,0.000214746,16.5766,324.724,0.000216801,0.0,4.4,1.58489e-05,1.0,1.0,5966540000.0,0.0,1.55144
1099,6000000000.0,5.0,0.000212824,0.000212824,26.1121,334.044,0.000216782,0.0,4.4,2.51189e-05,1.0,1.0,5952990000.0,0.0,1.55508
1100,6000000000.0,5.0,0.000100967,0.000100967,41.2333,334.324,0.000216881,0.0,4.4,3.98107e-05,1.0,1.0,5927940000.0,0.0,1.55858
1101,6000000000.0,5.0,0.00025792,0.00025792,64.9593,405.408,0.000216804,0.0,4.4,6.30957e-05,1.0,1.0,5787480000.0,0.0,1.56381
1102,6000000000.0,5.0,0.000311233,0.000311233,102.397,478.18,0.000216786,0.0,4.4,0.0001,1.0,1.0,4301690000.0,0.0,1.56977
1103,6000000000.0,5.0,0.000338373,0.000338373,161.396,552.9,0.000216786,0.0,4.4,0.000158489,1.0,1.0,2823010000.0,0.0,1.57663
1104,6000000000.0,5.0,0.000357467,0.000357467,254.108,635.394,0.000216794,0.0,4.4,0.000251189,1.0,1.0,548898000.0,0.0,1.5846
1105,6000000000.0,5.0,0.000374483,0.000374483,399.722,728.171,0.000216794,0.0,4.4,0.000398107,1.0,3.0,0.0,0.0,1.59397
1106,6000000000.0,5.0,0.000390786,0.000390786,628.111,832.497,0.000216792,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.60506
1107,6000000000.0,5.0,0.000407943,0.000407943,985.543,950.024,0.000216785,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.6183
1108,6000000000.0,5.0,0.000431065,0.000431065,1542.63,1079.28,0.000216782,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.63448
1109,6000000000.0,5.0,0.000478574,0.000478574,2409.68,1199.87,0.000216789,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.65434
1110,6000000000.0,5.0,0.000554325,0.000554325,3754.18,1333.61,0.000216784,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.67899
1111,6000000000.0,5.0,0.000619801,0.000619801,5828.44,1491.44,0.000216784,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.7087
1112,6000000000.0,5.0,0.000682769,0.000682769,9002.4,1673.65,0.000216785,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.74555
1113,6000000000.0,5.0,0.000717824,0.000717824,13795.6,1873.9,0.000216788,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.79158
1114,6000000000.0,5.0,0.000749365,0.000749365,20960.4,2085.61,0.000216787,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.85002
1115,6000000000.0,5.0,0.000782284,0.000782284,31532.3,2305.89,0.000216799,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,1.92478
1116,6000000000.0,5.0,0.0008181,0.0008181,46854.1,2533.07,0.000216865,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.02141
1117,6000000000.0,5.0,0.000858518,0.000858518,68551.5,2764.66,0.000216894,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.14739
1118,6000000000.0,8.0,0.000247148,0.000247148,1.26451,191.337,0.000347064,0.0,4.4,1e-06,1.0,0.0,1496310.0,0.0,1.73776
1119,6000000000.0,8.0,0.000233677,0.000233677,1.85318,214.844,0.000347064,0.0,4.4,1.58489e-06,1.0,0.0,6859450.0,0.0,1.73941
1120,6000000000.0,8.0,0.000219941,0.000219941,2.78427,242.54,0.000347064,0.0,4.4,2.51189e-06,1.0,0.0,18847600.0,0.0,1.74139
1121,6000000000.0,8.0,0.000201725,0.000201725,4.25615,274.902,0.000347064,0.0,4.4,3.98107e-06,1.0,1.0,250532000.0,0.0,1.74373
1122,6000000000.0,8.0,0.000221341,0.000221341,6.58353,310.127,0.000347064,0.0,4.4,6.30957e-06,1.0,1.0,5976310000.0,0.0,1.74645
1123,6000000000.0,8.0,0.000280158,0.000280158,10.2695,319.668,0.000346912,0.0,4.4,1e-05,1.0,1.0,5968780000.0,0.0,1.7492
1124,6000000000.0,8.0,0.000331048,0.000331048,16.1126,324.651,0.0003469,0.0,4.4,1.58489e-05,1.0,1.0,5956710000.0,0.0,1.752
1125,6000000000.0,8.0,0.000322803,0.000322803,25.3685,332.559,0.000346875,0.0,4.4,2.51189e-05,1.0,1.0,5937050000.0,0.0,1.7549
1126,6000000000.0,8.0,0.000257699,0.000257699,40.0251,342.737,0.000346927,0.0,4.4,3.98107e-05,1.0,1.0,5902350000.0,0.0,1.75789
1127,6000000000.0,8.0,0.000477101,0.000477101,63.2445,409.818,0.000346866,0.0,4.4,6.30957e-05,1.0,1.0,5821370000.0,0.0,1.76218
1128,6000000000.0,8.0,0.000564928,0.000564928,99.7087,480.481,0.000346862,0.0,4.4,0.0001,1.0,1.0,4494130000.0,0.0,1.76705
1129,6000000000.0,8.0,0.000616053,0.000616053,157.006,555.21,0.000346863,0.0,4.4,0.000158489,1.0,1.0,2809280000.0,0.0,1.77267
1130,6000000000.0,8.0,0.000652798,0.000652798,247.466,638.299,0.000346855,0.0,4.4,0.000251189,1.0,1.0,450530000.0,0.0,1.7792
1131,6000000000.0,8.0,0.000686512,0.000686512,389.855,732.043,0.000346853,0.0,4.4,0.000398107,1.0,3.0,0.0,0.0,1.78687
1132,6000000000.0,8.0,0.000719109,0.000719109,613.571,837.554,0.000346852,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.79591
1133,6000000000.0,8.0,0.000752895,0.000752895,964.826,956.517,0.00034685,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.80664
1134,6000000000.0,8.0,0.000795413,0.000795413,1514.59,1089.82,0.000346858,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.81969
1135,6000000000.0,8.0,0.000898932,0.000898932,2373.61,1220.25,0.000346857,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.83584
1136,6000000000.0,8.0,0.00104637,0.00104637,3712.36,1366.02,0.000346854,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.85563
1137,6000000000.0,8.0,0.00116454,0.00116454,5791.44,1534.77,0.000346854,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.87922
1138,6000000000.0,8.0,0.00126558,0.00126558,9002.92,1727.07,0.000346852,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.90805
1139,6000000000.0,8.0,0.00131768,0.00131768,13912.2,1935.49,0.000346853,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.94393
1140,6000000000.0,8.0,0.00136886,0.00136886,21366.8,2155.47,0.000346867,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.98916
1141,6000000000.0,8.0,0.00141967,0.00141967,32591.2,2384.91,0.000346863,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.04632
1142,6000000000.0,8.0,0.00147186,0.00147186,49278.5,2622.46,0.000346908,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.11938
1143,6000000000.0,8.0,0.00152454,0.00152454,73682.5,2864.1,0.000346949,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.21372
1144,6000000000.0,1.5,5.6499e-05,5.6499e-05,1.42403,205.618,6.50746e-05,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.09231
1145,6000000000.0,1.5,5.54716e-05,5.54716e-05,2.14001,232.509,6.50746e-05,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.096
1146,6000000000.0,1.5,5.41947e-05,5.41947e-05,3.26833,263.728,6.50746e-05,0.0,5.0,2.51189e-06,1.0,0.0,0.0,0.0,1.10037
1147,6000000000.0,1.5,5.38516e-05,5.38516e-05,5.04576,295.972,6.50746e-05,0.0,5.0,3.98107e-06,1.0,1.0,3329650000.0,0.0,1.10548
1148,6000000000.0,1.5,5.81259e-05,5.81259e-05,7.85572,302.604,6.50746e-05,0.0,5.0,6.30957e-06,1.0,1.0,5980010000.0,0.0,1.11095
1149,6000000000.0,1.5,6.01327e-05,6.01327e-05,12.305,306.178,6.50746e-05,0.0,5.0,1e-05,1.0,1.0,5980010000.0,0.0,1.1166
1150,6000000000.0,1.5,6.49933e-05,6.49933e-05,19.3459,313.973,6.50416e-05,0.0,5.0,1.58489e-05,1.0,1.0,5980010000.0,0.0,1.12249
1151,6000000000.0,1.5,6.50163e-05,6.50163e-05,30.4789,329.139,6.50561e-05,0.0,5.0,2.51189e-05,1.0,1.0,5980010000.0,0.0,1.12872
1152,6000000000.0,1.5,3.48653e-05,3.48653e-05,48.14,332.606,6.50414e-05,0.0,5.0,3.98107e-05,1.0,1.0,5959900000.0,0.0,1.13471
1153,6000000000.0,1.5,6.71817e-05,6.71817e-05,75.6349,406.214,6.50552e-05,0.0,5.0,6.30957e-05,1.0,1.0,5853690000.0,0.0,1.14352
1154,6000000000.0,1.5,8.14955e-05,8.14955e-05,118.655,480.514,6.50485e-05,0.0,5.0,0.0001,1.0,1.0,4909700000.0,0.0,1.15384
1155,6000000000.0,1.5,8.76052e-05,8.76052e-05,186.028,554.438,6.50355e-05,0.0,5.0,0.000158489,1.0,1.0,3356920000.0,0.0,1.16569
1156,6000000000.0,1.5,9.13124e-05,9.13124e-05,291.139,635.137,6.50437e-05,0.0,5.0,0.000251189,1.0,1.0,574753000.0,0.0,1.17958
1157,6000000000.0,1.5,9.45445e-05,9.45445e-05,454.592,725.493,6.50447e-05,0.0,5.0,0.000398107,1.0,3.0,0.0,0.0,1.19611
1158,6000000000.0,1.5,9.77019e-05,9.77019e-05,707.762,826.695,6.50388e-05,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.21599
1159,6000000000.0,1.5,0.000100996,0.000100996,1097.74,939.808,6.50425e-05,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.24017
1160,6000000000.0,1.5,0.000105402,0.000105402,1693.71,1062.76,6.5043e-05,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.27014
1161,6000000000.0,1.5,0.000112973,0.000112973,2599.9,1172.62,6.50397e-05,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.30763
1162,6000000000.0,1.5,0.000126233,0.000126233,3964.53,1287.3,6.5038e-05,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.35549
1163,6000000000.0,1.5,0.000140177,0.000140177,5995.23,1420.89,6.50362e-05,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.41558
1164,6000000000.0,1.5,0.000153366,0.000153366,8961.15,1573.31,6.5037e-05,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.4919
1165,6000000000.0,1.5,0.000164519,0.000164519,13173.1,1740.98,6.50364e-05,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.59036
1166,6000000000.0,1.5,0.000172554,0.000172554,19010.6,1918.62,6.50456e-05,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.71743
1167,6000000000.0,1.5,0.000181967,0.000181967,26837.6,2098.54,6.50636e-05,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,1.8851
1168,6000000000.0,1.5,0.000192984,0.000192984,36954.8,2277.0,6.50735e-05,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.10859
1169,6000000000.0,1.5,0.000209371,0.000209371,49448.4,2458.69,6.5062e-05,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.40911
1170,6000000000.0,3.0,0.000109656,0.000109656,1.3263,191.168,0.000130149,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.33073
1171,6000000000.0,3.0,0.000107162,0.000107162,1.97104,215.641,0.000130149,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33325
1172,6000000000.0,3.0,0.000104344,0.000104344,2.98922,244.204,0.000130149,0.0,5.0,2.51189e-06,1.0,0.0,1811790.0,0.0,1.33625
1173,6000000000.0,3.0,0.000100652,0.000100652,4.59674,277.419,0.000130149,0.0,5.0,3.98107e-06,1.0,1.0,625706000.0,0.0,1.33979
1174,6000000000.0,3.0,0.000106089,0.000106089,7.13605,301.678,0.000130149,0.0,5.0,6.30957e-06,1.0,1.0,5980010000.0,0.0,1.34379
1175,6000000000.0,3.0,0.000113644,0.000113644,11.1582,305.751,0.000130081,0.0,5.0,1e-05,1.0,1.0,5980010000.0,0.0,1.34789
1176,6000000000.0,3.0,0.000126149,0.000126149,17.527,312.011,0.000130077,0.0,5.0,1.58489e-05,1.0,1.0,5980010000.0,0.0,1.35215
1177,6000000000.0,3.0,0.000130068,0.000130068,27.6075,324.0,0.000130085,0.0,5.0,2.51189e-05,1.0,1.0,5972520000.0,0.0,1.35662
1178,6000000000.0,3.0,7.21275e-05,7.21275e-05,43.5908,328.092,0.000130081,0.0,5.0,3.98107e-05,1.0,1.0,5957060000.0,0.0,1.36094
1179,6000000000.0,3.0,0.000132009,0.000132009,68.7465,391.8,0.000130094,0.0,5.0,6.30957e-05,1.0,1.0,5924480000.0,0.0,1.36705
1180,6000000000.0,3.0,0.000163468,0.000163468,108.077,464.879,0.000130088,0.0,5.0,0.0001,1.0,1.0,5417490000.0,0.0,1.37433
1181,6000000000.0,3.0,0.000178336,0.000178336,169.987,538.063,0.000130083,0.0,5.0,0.000158489,1.0,1.0,3869110000.0,0.0,1.38268
1182,6000000000.0,3.0,0.000187202,0.000187202,267.252,617.838,0.000130083,0.0,5.0,0.000251189,1.0,1.0,1458010000.0,0.0,1.3924
1183,6000000000.0,3.0,0.000194699,0.000194699,419.53,707.294,0.000130082,0.0,5.0,0.000398107,1.0,3.0,0.0,0.0,1.40387
1184,6000000000.0,3.0,0.000201817,0.000201817,657.486,807.831,0.000130081,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.41751
1185,6000000000.0,3.0,0.000209057,0.000209057,1028.14,920.758,0.000130075,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.4339
1186,6000000000.0,3.0,0.000217736,0.000217736,1602.58,1047.34,0.000130076,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.45401
1187,6000000000.0,3.0,0.000239931,0.000239931,2489.13,1169.57,0.000130075,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.47934
1188,6000000000.0,3.0,0.000274505,0.000274505,3851.76,1294.75,0.000130074,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.51101
1189,6000000000.0,3.0,0.000308247,0.000308247,5931.52,1441.03,0.00013007,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.54981
1190,6000000000.0,3.0,0.000339356,0.000339356,9069.29,1608.75,0.000130071,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.59819
1191,6000000000.0,3.0,0.000360749,0.000360749,13716.7,1794.7,0.000130077,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.65946
1192,6000000000.0,3.0,0.000377247,0.000377247,20497.4,1992.26,0.000130073,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.73771
1193,6000000000.0,3.0,0.000395234,0.000395234,30197.3,2196.31,0.00013012,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,1.83913
1194,6000000000.0,3.0,0.000416499,0.000416499,43717.7,2405.48,0.000130124,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,1.97187
1195,6000000000.0,3.0,0.000442056,0.000442056,61984.2,2617.29,0.000130125,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.14627
1196,6000000000.0,5.0,0.000177477,0.000177477,1.29122,182.439,0.000216915,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.5327
1197,6000000000.0,5.0,0.00017237,0.00017237,1.89986,205.297,0.000216915,0.0,5.0,1.58489e-06,1.0,0.0,1969530.0,0.0,1.53462
1198,6000000000.0,5.0,0.000166642,0.000166642,2.8621,232.174,0.000216915,0.0,5.0,2.51189e-06,1.0,0.0,9067800.0,0.0,1.53691
1199,6000000000.0,5.0,0.000159571,0.000159571,4.38295,263.359,0.000216915,0.0,5.0,3.98107e-06,1.0,0.0,22791100.0,0.0,1.53962
1200,6000000000.0,5.0,0.000149706,0.000149706,6.78601,296.766,0.000216915,0.0,5.0,6.30957e-06,1.0,1.0,3478000000.0,0.0,1.54277
1201,6000000000.0,5.0,0.000178232,0.000178232,10.5909,305.756,0.000216832,0.0,5.0,1e-05,1.0,1.0,5977100000.0,0.0,1.54603
1202,6000000000.0,5.0,0.000195015,0.000195015,16.6198,310.977,0.000216801,0.0,5.0,1.58489e-05,1.0,1.0,5969390000.0,0.0,1.54938
1203,6000000000.0,5.0,0.00021661,0.00021661,26.1627,322.015,0.000216811,0.0,5.0,2.51189e-05,1.0,1.0,5958060000.0,0.0,1.5529
1204,6000000000.0,5.0,0.000110689,0.000110689,41.2975,323.33,0.000216844,0.0,5.0,3.98107e-05,1.0,1.0,5940410000.0,0.0,1.55625
1205,6000000000.0,5.0,0.000243359,0.000243359,65.1284,390.996,0.000216803,0.0,5.0,6.30957e-05,1.0,1.0,5906100000.0,0.0,1.56123
1206,6000000000.0,5.0,0.000292856,0.000292856,102.584,460.679,0.000216794,0.0,5.0,0.0001,1.0,1.0,5686740000.0,0.0,1.56697
1207,6000000000.0,5.0,0.000318241,0.000318241,161.679,532.534,0.000216798,0.0,5.0,0.000158489,1.0,1.0,4113450000.0,0.0,1.57355
1208,6000000000.0,5.0,0.000335407,0.000335407,254.532,611.739,0.000216792,0.0,5.0,0.000251189,1.0,1.0,1779840000.0,0.0,1.58119
1209,6000000000.0,5.0,0.00035019,0.00035019,400.534,700.883,0.00021679,0.0,5.0,0.000398107,1.0,3.0,0.0,0.0,1.59019
1210,6000000000.0,5.0,0.000364662,0.000364662,629.494,801.407,0.000216793,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.60084
1211,6000000000.0,5.0,0.000379418,0.000379418,988.005,914.636,0.000216789,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.61356
1212,6000000000.0,5.0,0.000395286,0.000395286,1547.0,1042.14,0.000216793,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.62904
1213,6000000000.0,5.0,0.000438417,0.000438417,2416.04,1173.01,0.000216791,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.64848
1214,6000000000.0,5.0,0.000509332,0.000509332,3763.26,1307.32,0.000216788,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.6727
1215,6000000000.0,5.0,0.000572167,0.000572167,5842.35,1463.05,0.000216787,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.70194
1216,6000000000.0,5.0,0.000627249,0.000627249,9026.29,1639.89,0.000216784,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.73798
1217,6000000000.0,5.0,0.000659138,0.000659138,13835.7,1834.63,0.000216792,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.78314
1218,6000000000.0,5.0,0.000685398,0.000685398,21028.2,2041.19,0.000216799,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.84039
1219,6000000000.0,5.0,0.000712724,0.000712724,31647.2,2256.31,0.000216813,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,1.91372
1220,6000000000.0,5.0,0.000743375,0.000743375,47042.2,2478.96,0.000216824,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.00863
1221,6000000000.0,5.0,0.000778434,0.000778434,68852.6,2706.78,0.000216849,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.13244
1222,6000000000.0,8.0,0.000264712,0.000264712,1.28916,176.054,0.000347064,0.0,5.0,1e-06,1.0,0.0,1352100.0,0.0,1.73711
1223,6000000000.0,8.0,0.000254344,0.000254344,1.87835,197.611,0.000347064,0.0,5.0,1.58489e-06,1.0,0.0,6228490.0,0.0,1.73861
1224,6000000000.0,8.0,0.000242177,0.000242177,2.81075,223.155,0.000347064,0.0,5.0,2.51189e-06,1.0,0.0,16639300.0,0.0,1.74042
1225,6000000000.0,8.0,0.000229517,0.000229517,4.28488,252.842,0.000347064,0.0,5.0,3.98107e-06,1.0,0.0,34218900.0,0.0,1.74255
1226,6000000000.0,8.0,0.000199212,0.000199212,6.61579,287.306,0.000347064,0.0,5.0,6.30957e-06,1.0,1.0,2087380000.0,0.0,1.74505
1227,6000000000.0,8.0,0.000250597,0.000250597,10.3033,305.86,0.000346918,0.0,5.0,1e-05,1.0,1.0,5969930000.0,0.0,1.74773
1228,6000000000.0,8.0,0.000291868,0.000291868,16.1513,311.041,0.000346915,0.0,5.0,1.58489e-05,1.0,1.0,5959030000.0,0.0,1.7504
1229,6000000000.0,8.0,0.00032514,0.00032514,25.4114,320.573,0.000346865,0.0,5.0,2.51189e-05,1.0,1.0,5942470000.0,0.0,1.75321
1230,6000000000.0,8.0,0.000224599,0.000224599,40.0866,327.553,0.000346932,0.0,5.0,3.98107e-05,1.0,1.0,5916470000.0,0.0,1.75601
1231,6000000000.0,8.0,0.000452792,0.000452792,63.2414,395.438,0.000346858,0.0,5.0,6.30957e-05,1.0,1.0,5871000000.0,0.0,1.76015
1232,6000000000.0,8.0,0.000531056,0.000531056,99.7257,463.167,0.000346867,0.0,5.0,0.0001,1.0,1.0,5754190000.0,0.0,1.76486
1233,6000000000.0,8.0,0.000574765,0.000574765,157.202,534.883,0.000346867,0.0,5.0,0.000158489,1.0,1.0,4242200000.0,0.0,1.77026
1234,6000000000.0,8.0,0.000606482,0.000606482,247.767,614.679,0.000346865,0.0,5.0,0.000251189,1.0,1.0,1751430000.0,0.0,1.77653
1235,6000000000.0,8.0,0.000635396,0.000635396,390.361,704.815,0.000346856,0.0,5.0,0.000398107,1.0,3.0,0.0,0.0,1.7839
1236,6000000000.0,8.0,0.000663194,0.000663194,614.742,806.506,0.000346863,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.79259
1237,6000000000.0,8.0,0.000692259,0.000692259,966.887,921.219,0.000346862,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.80292
1238,6000000000.0,8.0,0.000723971,0.000723971,1517.86,1050.68,0.000346861,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.81543
1239,6000000000.0,8.0,0.000803813,0.000803813,2378.76,1188.31,0.000346853,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.83105
1240,6000000000.0,8.0,0.000940982,0.000940982,3720.24,1332.61,0.000346852,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.85047
1241,6000000000.0,8.0,0.00105012,0.00105012,5804.39,1497.86,0.000346854,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.87355
1242,6000000000.0,8.0,0.00114036,0.00114036,9024.88,1683.54,0.000346852,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.90172
1243,6000000000.0,8.0,0.00118546,0.00118546,13951.0,1885.66,0.00034686,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.93685
1244,6000000000.0,8.0,0.00122681,0.00122681,21433.6,2099.56,0.000346873,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.98111
1245,6000000000.0,8.0,0.0012679,0.0012679,32704.4,2323.06,0.000346888,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.03713
1246,6000000000.0,8.0,0.00131028,0.00131028,49466.8,2554.99,0.000346878,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.10885
1247,6000000000.0,8.0,0.00135182,0.00135182,73994.1,2791.36,0.000347051,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.20153
1248,6000000000.0,1.5,5.81911e-05,5.81911e-05,1.44377,182.727,6.50746e-05,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.09053
1249,6000000000.0,1.5,5.72725e-05,5.72725e-05,2.16263,206.849,6.50746e-05,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09377
1250,6000000000.0,1.5,5.59913e-05,5.59913e-05,3.29613,234.807,6.50746e-05,0.0,6.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09762
