,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
987,70000000.0,3.0,0.0120595,0.0120595,53257.5,3884.45,0.00143192,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.54068
988,70000000.0,5.0,0.00306808,0.00306808,1.28749,185.65,0.00238653,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.53286
989,70000000.0,5.0,0.00347795,0.00347795,1.89513,209.612,0.00238653,0.0,4.0,1.58489e-06,1.0,0.0,2915960.0,0.0,1.53485
990,70000000.0,5.0,0.0040422,0.0040422,2.85606,238.111,0.00238653,0.0,4.0,2.51189e-06,1.0,0.0,15692800.0,0.0,1.53727
991,70000000.0,5.0,0.00483634,0.00483634,4.37406,271.863,0.00238653,0.0,4.0,3.98107e-06,1.0,0.0,46354900.0,0.0,1.54016
992,70000000.0,5.0,0.00577532,0.00577532,6.77278,311.547,0.00238653,0.0,4.0,6.30957e-06,1.0,1.0,50010000.0,0.0,1.54359
993,70000000.0,5.0,0.00694229,0.00694229,10.5572,358.015,0.00238653,0.0,4.0,1e-05,1.0,1.0,45201200.0,0.0,1.54766
994,70000000.0,5.0,0.00828681,0.00828681,16.5299,412.22,0.00238653,0.0,4.0,1.58489e-05,1.0,1.0,33375000.0,0.0,1.55248
995,70000000.0,5.0,0.00990511,0.00990511,25.9415,475.591,0.00238653,0.0,4.0,2.51189e-05,1.0,1.0,16349800.0,0.0,1.55818
996,70000000.0,5.0,0.0118661,0.0118661,40.7691,549.755,0.00238653,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56494
997,70000000.0,5.0,0.014282,0.014282,64.0841,636.521,0.00238653,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57298
998,70000000.0,5.0,0.0173685,0.0173685,100.695,738.63,0.00238653,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.58264
999,70000000.0,5.0,0.019933,0.019933,158.074,859.018,0.00238653,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.59396
1000,70000000.0,5.0,0.0223645,0.0223645,247.865,996.211,0.00238653,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.60733
1001,70000000.0,5.0,0.0245119,0.0245119,388.137,1151.14,0.00238653,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.62299
1002,70000000.0,5.0,0.026482,0.026482,606.792,1323.64,0.00238653,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.64144
1003,70000000.0,5.0,0.0283831,0.0283831,946.754,1513.58,0.00238653,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.66319
1004,70000000.0,5.0,0.0301092,0.0301092,1473.54,1719.68,0.00238653,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.68889
1005,70000000.0,5.0,0.0316173,0.0316173,2287.38,1940.76,0.00238653,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.71917
1006,70000000.0,5.0,0.0328051,0.0328051,3540.24,2174.22,0.00238653,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.75491
1007,70000000.0,5.0,0.0336734,0.0336734,5459.24,2417.09,0.00238653,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.79741
1008,70000000.0,5.0,0.0343154,0.0343154,8379.61,2667.13,0.00238653,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.84861
1009,70000000.0,5.0,0.0347513,0.0347513,12768.9,2920.44,0.00238653,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.9117
1010,70000000.0,5.0,0.0354205,0.0354205,19287.2,3179.43,0.00238653,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.99088
1011,70000000.0,5.0,0.0365154,0.0365154,28846.3,3445.78,0.00238653,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.09116
1012,70000000.0,5.0,0.0381534,0.0381534,42603.6,3719.85,0.00238653,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.22016
1013,70000000.0,5.0,0.0409845,0.0409845,61923.1,4001.71,0.00238653,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.38893
1014,70000000.0,8.0,0.0091437,0.0091437,1.2765,184.815,0.00381845,0.0,4.0,1e-06,1.0,0.0,1811790.0,0.0,1.73748
1015,70000000.0,8.0,0.0109166,0.0109166,1.861,209.673,0.00381845,0.0,4.0,1.58489e-06,1.0,0.0,7648140.0,0.0,1.73917
1016,70000000.0,8.0,0.0130634,0.0130634,2.78806,239.687,0.00381845,0.0,4.0,2.51189e-06,1.0,0.0,21371500.0,0.0,1.74125
1017,70000000.0,8.0,0.0156492,0.0156492,4.25524,275.634,0.00381845,0.0,4.0,3.98107e-06,1.0,1.0,49640500.0,0.0,1.74378
1018,70000000.0,8.0,0.0185291,0.0185291,6.57626,318.246,0.00381845,0.0,4.0,6.30957e-06,1.0,1.0,45989900.0,0.0,1.74681
1019,70000000.0,8.0,0.0218468,0.0218468,10.2429,368.487,0.00381845,0.0,4.0,1e-05,1.0,1.0,37520300.0,0.0,1.75043
1020,70000000.0,8.0,0.0256282,0.0256282,16.0334,427.62,0.00381845,0.0,4.0,1.58489e-05,1.0,1.0,23965000.0,0.0,1.75473
1021,70000000.0,8.0,0.0300083,0.0300083,25.1703,497.332,0.00381845,0.0,4.0,2.51189e-05,1.0,1.06742,500880.0,0.0,1.75987
1022,70000000.0,8.0,0.0349893,0.0349893,39.5726,579.391,0.00381845,0.0,4.0,3.98107e-05,1.0,2.0,0.0,0.0,1.766
1023,70000000.0,8.0,0.0409645,0.0409645,62.2386,676.03,0.00381845,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77333
1024,70000000.0,8.0,0.0463777,0.0463777,97.8835,789.585,0.00381845,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.78194
1025,70000000.0,8.0,0.0508718,0.0508718,153.843,920.151,0.00381845,0.0,4.0,0.000158489,1.0,4.0,0.0,0.0,1.79197
1026,70000000.0,8.0,0.0553488,0.0553488,241.643,1068.16,0.00381845,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.80373
1027,70000000.0,8.0,0.0597213,0.0597213,379.084,1234.29,0.00381845,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.81748
1028,70000000.0,8.0,0.0639186,0.0639186,594.024,1418.85,0.00381845,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.83354
1029,70000000.0,8.0,0.0679421,0.0679421,929.545,1621.49,0.00381845,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.85224
1030,70000000.0,8.0,0.0715745,0.0715745,1451.82,1840.53,0.00381845,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.87409
1031,70000000.0,8.0,0.0746724,0.0746724,2263.3,2073.99,0.00381845,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.89946
1032,70000000.0,8.0,0.0770622,0.0770622,3521.6,2318.68,0.00381845,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.92895
1033,70000000.0,8.0,0.0789887,0.0789887,5464.97,2572.24,0.00381845,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.96354
1034,70000000.0,8.0,0.0807866,0.0807866,8454.22,2833.27,0.00381845,0.0,4.0,0.01,1.0,4.0,0.0,0.0,2.00468
1035,70000000.0,8.0,0.0827553,0.0827553,13006.5,3099.6,0.00381845,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,2.05494
1036,70000000.0,8.0,0.0857276,0.0857276,19885.9,3374.05,0.00381845,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.11711
1037,70000000.0,8.0,0.0899159,0.0899159,30195.4,3658.51,0.00381845,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.19443
1038,70000000.0,8.0,0.0957011,0.0957011,45445.7,3953.25,0.00381845,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.29195
1039,70000000.0,8.0,0.101639,0.101639,67670.8,4249.15,0.00381845,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.41527
1040,70000000.0,1.5,0.000686028,0.000686028,1.43413,194.201,0.00071596,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.09141
1041,70000000.0,1.5,0.000687217,0.000687217,2.15154,219.711,0.00071596,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.09487
1042,70000000.0,1.5,0.000692803,0.000692803,3.2824,249.305,0.00071596,0.0,4.4,2.51189e-06,1.0,0.0,4621480.0,0.0,1.09898
1043,70000000.0,1.5,0.000739266,0.000739266,5.0638,283.178,0.00071596,0.0,4.4,3.98107e-06,1.0,1.0,50010000.0,0.0,1.10384
1044,70000000.0,1.5,0.000961359,0.000961359,7.86751,320.045,0.00071596,0.0,4.4,6.30957e-06,1.0,1.0,50010000.0,0.0,1.10961
1045,70000000.0,1.5,0.000991586,0.000991586,12.2799,364.589,0.00071596,0.0,4.4,1e-05,1.0,1.0,50010000.0,0.0,1.11616
1046,70000000.0,1.5,0.00104583,0.00104583,19.2084,417.696,0.00071596,0.0,4.4,1.58489e-05,1.0,1.0,50010000.0,0.0,1.1239
1047,70000000.0,1.5,0.00107692,0.00107692,30.0774,477.184,0.00071596,0.0,4.4,2.51189e-05,1.0,1.0,43150600.0,0.0,1.13288
1048,70000000.0,1.5,0.00111497,0.00111497,47.098,545.292,0.00071596,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.1434
1049,70000000.0,1.5,0.0011645,0.0011645,73.7011,623.162,0.00071596,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.15579
1050,70000000.0,1.5,0.00122411,0.00122411,115.179,711.446,0.00071596,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.1704
1051,70000000.0,1.5,0.00132758,0.00132758,179.631,812.284,0.00071596,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.18786
1052,70000000.0,1.5,0.00145415,0.00145415,279.498,924.39,0.00071596,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.20863
1053,70000000.0,1.5,0.00182465,0.00182465,433.541,1048.55,0.00071596,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.23387
1054,70000000.0,1.5,0.00212152,0.00212152,669.891,1194.63,0.00071596,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.26419
1055,70000000.0,1.5,0.00230073,0.00230073,1030.04,1360.14,0.00071596,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.30092
1056,70000000.0,1.5,0.00240135,0.00240135,1573.23,1544.91,0.00071596,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.34639
1057,70000000.0,1.5,0.00241911,0.00241911,2384.75,1748.55,0.00071596,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.40312
1058,70000000.0,1.5,0.00233717,0.00233717,3581.27,1970.0,0.00071596,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.47483
1059,70000000.0,1.5,0.00217543,0.00217543,5315.8,2207.92,0.00071596,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.56708
1060,70000000.0,1.5,0.0023026,0.0023026,7780.01,2457.58,0.00071596,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.68751
1061,70000000.0,1.5,0.00254896,0.00254896,11182.8,2713.13,0.00071596,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.84745
1062,70000000.0,1.5,0.00293511,0.00293511,15713.7,2970.51,0.00071596,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.06427
1063,70000000.0,1.5,0.00355327,0.00355327,21447.9,3243.47,0.00071596,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.37652
1064,70000000.0,1.5,0.00448101,0.00448101,28315.7,3525.68,0.00071596,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.83424
1065,70000000.0,1.5,0.00587196,0.00587196,35869.8,3823.5,0.00071596,0.0,4.4,0.1,1.0,4.0,0.0,0.0,3.54182
1066,70000000.0,3.0,0.00145814,0.00145814,1.33634,181.783,0.00143192,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.33018
1067,70000000.0,3.0,0.00151926,0.00151926,1.98159,205.255,0.00143192,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.33257
1068,70000000.0,3.0,0.00161432,0.00161432,3.00076,232.818,0.00143192,0.0,4.4,2.51189e-06,1.0,0.0,4020140.0,0.0,1.33544
1069,70000000.0,3.0,0.00176958,0.00176958,4.60966,264.922,0.00143192,0.0,4.4,3.98107e-06,1.0,0.0,27523300.0,0.0,1.33884
1070,70000000.0,3.0,0.00197162,0.00197162,7.1493,302.398,0.00143192,0.0,4.4,6.30957e-06,1.0,1.0,50010000.0,0.0,1.34285
1071,70000000.0,3.0,0.00224765,0.00224765,11.1542,345.664,0.00143192,0.0,4.4,1e-05,1.0,1.0,50010000.0,0.0,1.34754
1072,70000000.0,3.0,0.00260525,0.00260525,17.465,395.623,0.00143192,0.0,4.4,1.58489e-05,1.0,1.0,48040500.0,0.0,1.35304
1073,70000000.0,3.0,0.00304444,0.00304444,27.402,453.324,0.00143192,0.0,4.4,2.51189e-05,1.0,1.0,33213000.0,0.0,1.35948
1074,70000000.0,3.0,0.00355852,0.00355852,43.0312,519.874,0.00143192,0.0,4.4,3.98107e-05,1.0,1.0,9867550.0,0.0,1.36704
1075,70000000.0,3.0,0.00417701,0.00417701,67.5805,596.63,0.00143192,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.37592
1076,70000000.0,3.0,0.00495564,0.00495564,106.076,685.175,0.00143192,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.38644
1077,70000000.0,3.0,0.00610349,0.00610349,166.302,788.106,0.00143192,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.39911
1078,70000000.0,3.0,0.00744691,0.00744691,260.324,905.782,0.00143192,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.41424
1079,70000000.0,3.0,0.0091281,0.0091281,406.667,1037.89,0.00143192,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.43254
1080,70000000.0,3.0,0.0102777,0.0102777,633.999,1190.0,0.00143192,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.45377
1081,70000000.0,3.0,0.0110416,0.0110416,985.863,1359.61,0.00143192,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.47868
1082,70000000.0,3.0,0.0116029,0.0116029,1527.34,1545.56,0.00143192,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.50852
1083,70000000.0,3.0,0.0120163,0.0120163,2357.07,1747.3,0.00143192,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.54435
1084,70000000.0,3.0,0.0123155,0.0123155,3620.21,1964.06,0.00143192,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.58781
1085,70000000.0,3.0,0.01251,0.01251,5527.67,2194.17,0.00143192,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.64108
1086,70000000.0,3.0,0.0126229,0.0126229,8376.99,2435.82,0.00143192,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.70729
1087,70000000.0,3.0,0.0126276,0.0126276,12557.8,2685.13,0.00143192,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.79128
1088,70000000.0,3.0,0.0126132,0.0126132,18578.5,2942.62,0.00143192,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.89976
1089,70000000.0,3.0,0.0126549,0.0126549,27078.7,3206.87,0.00143192,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.04103
1090,70000000.0,3.0,0.0128896,0.0128896,38752.4,3477.36,0.00143192,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.22777
1091,70000000.0,3.0,0.0139255,0.0139255,54218.1,3755.24,0.00143192,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.47964
1092,70000000.0,5.0,0.00321315,0.00321315,1.30012,175.961,0.00238653,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.53239
1093,70000000.0,5.0,0.00367035,0.00367035,1.90816,198.837,0.00238653,0.0,4.4,1.58489e-06,1.0,0.0,2442750.0,0.0,1.53428
1094,70000000.0,5.0,0.00429954,0.00429954,2.86926,226.186,0.00238653,0.0,4.4,2.51189e-06,1.0,0.0,12064800.0,0.0,1.53657
1095,70000000.0,5.0,0.00516697,0.00516697,4.38834,258.525,0.00238653,0.0,4.4,3.98107e-06,1.0,0.0,30204900.0,0.0,1.53933
1096,70000000.0,5.0,0.00622539,0.00622539,6.78829,296.814,0.00238653,0.0,4.4,6.30957e-06,1.0,1.0,50010000.0,0.0,1.54262
1097,70000000.0,5.0,0.00752216,0.00752216,10.5787,341.656,0.00238653,0.0,4.4,1e-05,1.0,1.0,46149500.0,0.0,1.54652
1098,70000000.0,5.0,0.00909416,0.00909416,16.5589,394.206,0.00238653,0.0,4.4,1.58489e-05,1.0,1.0,36535600.0,0.0,1.55116
1099,70000000.0,5.0,0.0109692,0.0109692,25.9891,455.895,0.00238653,0.0,4.4,2.51189e-05,1.0,1.0,22986200.0,0.0,1.55667
1100,70000000.0,5.0,0.0131742,0.0131742,40.8359,528.417,0.00238653,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.56323
1101,70000000.0,5.0,0.0156047,0.0156047,64.1964,613.281,0.00238653,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.57106
1102,70000000.0,5.0,0.0186167,0.0186167,100.884,712.73,0.00238653,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.58045
1103,70000000.0,5.0,0.0218037,0.0218037,158.405,830.128,0.00238653,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.59165
1104,70000000.0,5.0,0.0246427,0.0246427,248.423,964.645,0.00238653,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.60479
1105,70000000.0,5.0,0.027238,0.027238,389.061,1116.65,0.00238653,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.6202
1106,70000000.0,5.0,0.0293263,0.0293263,608.421,1286.6,0.00238653,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.63817
1107,70000000.0,5.0,0.0312848,0.0312848,949.582,1473.72,0.00238653,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.65935
1108,70000000.0,5.0,0.0330698,0.0330698,1478.29,1676.73,0.00238653,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.68443
1109,70000000.0,5.0,0.0346417,0.0346417,2295.42,1894.52,0.00238653,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.71398
1110,70000000.0,5.0,0.0359017,0.0359017,3553.83,2124.5,0.00238653,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.74886
1111,70000000.0,5.0,0.0368451,0.0368451,5482.2,2363.86,0.00238653,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.79033
1112,70000000.0,5.0,0.0375532,0.0375532,8418.23,2610.24,0.00238653,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.84026
1113,70000000.0,5.0,0.0380195,0.0380195,12833.6,2859.33,0.00238653,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.90171
1114,70000000.0,5.0,0.0387307,0.0387307,19395.8,3113.27,0.00238653,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.97869
1115,70000000.0,5.0,0.0398572,0.0398572,29029.1,3373.18,0.00238653,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.07597
1116,70000000.0,5.0,0.0416694,0.0416694,42904.8,3640.63,0.00238653,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.20115
1117,70000000.0,5.0,0.0446251,0.0446251,62413.2,3914.54,0.00238653,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.36476
1118,70000000.0,8.0,0.00990275,0.00990275,1.28825,176.664,0.00381845,0.0,4.4,1e-06,1.0,0.0,1496310.0,0.0,1.73715
1119,70000000.0,8.0,0.0118883,0.0118883,1.87415,200.811,0.00381845,0.0,4.4,1.58489e-06,1.0,0.0,6859450.0,0.0,1.73876
1120,70000000.0,8.0,0.0142534,0.0142534,2.80221,230.04,0.00381845,0.0,4.4,2.51189e-06,1.0,0.0,18847600.0,0.0,1.74076
1121,70000000.0,8.0,0.0172065,0.0172065,4.26926,265.309,0.00381845,0.0,4.4,3.98107e-06,1.0,0.0,41464600.0,0.0,1.74321
1122,70000000.0,8.0,0.0203052,0.0203052,6.59071,307.181,0.00381845,0.0,4.4,6.30957e-06,1.0,1.0,46305300.0,0.0,1.74617
1123,70000000.0,8.0,0.0239395,0.0239395,10.2583,356.7,0.00381845,0.0,4.4,1e-05,1.0,1.0,38780600.0,0.0,1.74972
1124,70000000.0,8.0,0.0280429,0.0280429,16.0526,415.186,0.00381845,0.0,4.4,1.58489e-05,1.0,1.0,26713500.0,0.0,1.75397
1125,70000000.0,8.0,0.0326157,0.0326157,25.1976,484.079,0.00381845,0.0,4.4,2.51189e-05,1.0,1.0,7049650.0,0.0,1.75902
1126,70000000.0,8.0,0.0379512,0.0379512,39.6072,565.455,0.00381845,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.76506
1127,70000000.0,8.0,0.043916,0.043916,62.3025,661.067,0.00381845,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.77231
1128,70000000.0,8.0,0.0499909,0.0499909,97.9721,773.526,0.00381845,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.78087
1129,70000000.0,8.0,0.0546377,0.0546377,154.009,903.277,0.00381845,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.7908
1130,70000000.0,8.0,0.0592452,0.0592452,241.866,1050.47,0.00381845,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.80243
1131,70000000.0,8.0,0.0638169,0.0638169,379.502,1215.66,0.00381845,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.81604
1132,70000000.0,8.0,0.0682743,0.0682743,594.783,1399.25,0.00381845,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.83195
1133,70000000.0,8.0,0.0724754,0.0724754,930.654,1600.86,0.00381845,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.85049
1134,70000000.0,8.0,0.0762527,0.0762527,1453.71,1818.83,0.00381845,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.87214
1135,70000000.0,8.0,0.0794913,0.0794913,2266.44,2051.03,0.00381845,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.89728
1136,70000000.0,8.0,0.082107,0.082107,3526.67,2294.65,0.00381845,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.9265
1137,70000000.0,8.0,0.0842382,0.0842382,5473.35,2546.85,0.00381845,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.96072
1138,70000000.0,8.0,0.0862519,0.0862519,8468.56,2806.38,0.00381845,0.0,4.4,0.01,1.0,4.0,0.0,0.0,2.00142
1139,70000000.0,8.0,0.088433,0.088433,13030.6,3070.86,0.00381845,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,2.05111
1140,70000000.0,8.0,0.0915927,0.0915927,19926.3,3343.17,0.00381845,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.11258
1141,70000000.0,8.0,0.095922,0.095922,30262.3,3624.84,0.00381845,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.18899
1142,70000000.0,8.0,0.101874,0.101874,45557.8,3916.18,0.00381845,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.28536
1143,70000000.0,8.0,0.109346,0.109346,67832.1,4212.77,0.00381845,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.40818
1144,70000000.0,1.5,0.00069474,0.00069474,1.44606,179.931,0.00071596,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.09033
1145,70000000.0,1.5,0.000697695,0.000697695,2.16531,203.711,0.00071596,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09351
1146,70000000.0,1.5,0.000705552,0.000705552,3.29946,231.363,0.00071596,0.0,5.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0973
1147,70000000.0,1.5,0.000812432,0.000812432,5.08644,262.013,0.00071596,0.0,5.0,3.98107e-06,1.0,0.0,20582800.0,0.0,1.10181
1148,70000000.0,1.5,0.00100642,0.00100642,7.90136,296.472,0.00071596,0.0,5.0,6.30957e-06,1.0,1.0,50010000.0,0.0,1.10712
1149,70000000.0,1.5,0.00103521,0.00103521,12.3323,338.941,0.00071596,0.0,5.0,1e-05,1.0,1.0,50010000.0,0.0,1.11318
1150,70000000.0,1.5,0.00108539,0.00108539,19.2952,388.107,0.00071596,0.0,5.0,1.58489e-05,1.0,1.0,50010000.0,0.0,1.12031
1151,70000000.0,1.5,0.00113893,0.00113893,30.2232,444.205,0.00071596,0.0,5.0,2.51189e-05,1.0,1.0,50010000.0,0.0,1.12867
1152,70000000.0,1.5,0.00119705,0.00119705,47.3482,508.276,0.00071596,0.0,5.0,3.98107e-05,1.0,1.0,29900400.0,0.0,1.13845
1153,70000000.0,1.5,0.00126468,0.00126468,74.1374,581.421,0.00071596,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.14996
1154,70000000.0,1.5,0.00133782,0.00133782,115.953,664.42,0.00071596,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.16351
1155,70000000.0,1.5,0.00142748,0.00142748,181.045,758.279,0.00071596,0.0,5.0,0.000158489,1.0,2.0,0.0,0.0,1.17956
1156,70000000.0,1.5,0.0015087,0.0015087,282.105,862.203,0.00071596,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.19851
1157,70000000.0,1.5,0.00157782,0.00157782,438.503,975.165,0.00071596,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.22097
1158,70000000.0,1.5,0.00175498,0.00175498,679.136,1104.59,0.00071596,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.24833
1159,70000000.0,1.5,0.00197181,0.00197181,1047.13,1252.51,0.00071596,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.28156
1160,70000000.0,1.5,0.00220525,0.00220525,1604.67,1418.49,0.00071596,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.32253
1161,70000000.0,1.5,0.00248709,0.00248709,2441.48,1603.18,0.00071596,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.37367
1162,70000000.0,1.5,0.0027817,0.0027817,3681.0,1806.83,0.00071596,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.43845
1163,70000000.0,1.5,0.00308907,0.00308907,5485.21,2030.29,0.00071596,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.522
1164,70000000.0,1.5,0.00334144,0.00334144,8052.84,2273.42,0.00071596,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.63175
1165,70000000.0,1.5,0.00337764,0.00337764,11596.3,2531.53,0.00071596,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.7783
1166,70000000.0,1.5,0.00333822,0.00333822,16306.2,2800.78,0.00071596,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.97845
