,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
37,5000000000.0,3.0,0.000174598,0.000174598,164.987,743.375,0.000175711,0.0,1.0,0.000158489,1.0,2.0,0.0,0.0,1.47045
38,5000000000.0,3.0,0.000164061,0.000164061,260.411,792.014,0.000175685,0.0,1.0,0.000251189,1.0,3.0,0.0,0.0,1.48394
39,5000000000.0,3.0,0.000252668,0.000252668,407.453,922.397,0.000175696,0.0,1.0,0.000398107,1.0,4.0,0.0,0.0,1.5032
40,5000000000.0,3.0,0.000303165,0.000303165,638.89,1026.15,0.000175693,0.0,1.0,0.000630957,1.0,4.0,0.0,0.0,1.52446
41,5000000000.0,3.0,0.000311172,0.000311172,1001.54,1104.69,0.000175689,0.0,1.0,0.001,1.0,4.0,0.0,0.0,1.54676
42,5000000000.0,3.0,0.000330011,0.000330011,1565.39,1189.93,0.00017569,0.0,1.0,0.00158489,1.0,4.0,0.0,0.0,1.57335
43,5000000000.0,3.0,0.000368673,0.000368673,2437.86,1293.38,0.000175689,0.0,1.0,0.00251189,1.0,4.0,0.0,0.0,1.606
44,5000000000.0,3.0,0.000413843,0.000413843,3779.18,1424.36,0.000175688,0.0,1.0,0.00398107,1.0,4.0,0.0,0.0,1.64581
45,5000000000.0,3.0,0.000463949,0.000463949,5821.14,1585.19,0.000175686,0.0,1.0,0.00630957,1.0,4.0,0.0,0.0,1.69529
46,5000000000.0,3.0,0.000512321,0.000512321,8893.95,1776.58,0.000175685,0.0,1.0,0.01,1.0,4.0,0.0,0.0,1.75735
47,5000000000.0,3.0,0.000537247,0.000537247,13441.5,1982.8,0.000175684,0.0,1.0,0.0158489,1.0,4.0,0.0,0.0,1.83493
48,5000000000.0,3.0,0.000564855,0.000564855,20052.5,2198.52,0.000175686,0.0,1.0,0.0251189,1.0,4.0,0.0,0.0,1.93564
49,5000000000.0,3.0,0.000595845,0.000595845,29482.3,2420.64,0.000175717,0.0,1.0,0.0398107,1.0,4.0,0.0,0.0,2.06732
50,5000000000.0,3.0,0.000633926,0.000633926,42580.4,2648.61,0.000175719,0.0,1.0,0.0630957,1.0,4.0,0.0,0.0,2.24188
51,5000000000.0,3.0,0.000684334,0.000684334,60192.1,2881.36,0.000175819,0.0,1.0,0.1,1.0,4.0,0.0,0.0,2.47588
52,5000000000.0,5.0,0.000186599,0.000186599,1.09964,527.058,0.000293031,0.0,1.0,1e-06,1.0,2.0,0.0,0.0,1.5531
53,5000000000.0,5.0,0.000182075,0.000182075,1.68819,598.352,0.000293031,0.0,1.0,1.58489e-06,1.0,2.0,0.0,0.0,1.55969
54,5000000000.0,5.0,0.000212759,0.000212759,2.6176,634.405,0.000293031,0.0,1.0,2.51189e-06,1.0,2.0,0.0,0.0,1.56685
55,5000000000.0,5.0,0.000221361,0.000221361,4.08986,639.627,0.000293031,0.0,1.0,3.98107e-06,1.0,2.0,0.0,0.0,1.57414
56,5000000000.0,5.0,0.000223704,0.000223704,6.42257,640.129,0.000293031,0.0,1.0,6.30957e-06,1.0,2.0,0.0,0.0,1.58156
57,5000000000.0,5.0,0.000226755,0.000226755,10.1185,640.996,0.000292862,0.0,1.0,1e-05,1.0,2.0,0.0,0.0,1.58912
58,5000000000.0,5.0,0.000234335,0.000234335,15.9741,643.084,0.000292839,0.0,1.0,1.58489e-05,1.0,2.0,0.0,0.0,1.59682
59,5000000000.0,5.0,0.000252773,0.000252773,25.2493,648.361,0.000292839,0.0,1.0,2.51189e-05,1.0,2.0,0.0,0.0,1.6047
60,5000000000.0,5.0,0.000284229,0.000284229,39.935,659.264,0.000292843,0.0,1.0,3.98107e-05,1.0,2.0,0.0,0.0,1.61282
61,5000000000.0,5.0,0.000292788,0.000292788,63.1928,676.102,0.000292825,0.0,1.0,6.30957e-05,1.0,2.0,0.0,0.0,1.6211
62,5000000000.0,5.0,0.000292794,0.000292794,99.9743,701.74,0.000292828,0.0,1.0,0.0001,1.0,2.0,0.0,0.0,1.62979
63,5000000000.0,5.0,0.000232753,0.000232753,158.2,722.797,0.000292847,0.0,1.0,0.000158489,1.0,2.0,0.0,0.0,1.63854
64,5000000000.0,5.0,0.000324316,0.000324316,249.405,807.104,0.000292833,0.0,1.0,0.000251189,1.0,4.0,0.0,0.0,1.64998
65,5000000000.0,5.0,0.000472559,0.000472559,391.966,933.665,0.000292819,0.0,1.0,0.000398107,1.0,4.0,0.0,0.0,1.66455
66,5000000000.0,5.0,0.000560233,0.000560233,616.038,1036.12,0.000292811,0.0,1.0,0.000630957,1.0,4.0,0.0,0.0,1.68042
67,5000000000.0,5.0,0.000586332,0.000586332,968.035,1118.45,0.00029281,0.0,1.0,0.001,1.0,4.0,0.0,0.0,1.69718
68,5000000000.0,5.0,0.000640874,0.000640874,1518.45,1210.45,0.000292812,0.0,1.0,0.00158489,1.0,4.0,0.0,0.0,1.71724
69,5000000000.0,5.0,0.000736187,0.000736187,2375.25,1325.51,0.000292806,0.0,1.0,0.00251189,1.0,4.0,0.0,0.0,1.74173
70,5000000000.0,5.0,0.000836408,0.000836408,3703.41,1471.45,0.00029281,0.0,1.0,0.00398107,1.0,4.0,0.0,0.0,1.77106
71,5000000000.0,5.0,0.000950829,0.000950829,5747.04,1650.22,0.000292807,0.0,1.0,0.00630957,1.0,4.0,0.0,0.0,1.80722
72,5000000000.0,5.0,0.00103343,0.00103343,8870.58,1859.04,0.000292807,0.0,1.0,0.01,1.0,4.0,0.0,0.0,1.85104
73,5000000000.0,5.0,0.00108351,0.00108351,13581.3,2079.88,0.000292812,0.0,1.0,0.0158489,1.0,4.0,0.0,0.0,1.90573
74,5000000000.0,5.0,0.00113578,0.00113578,20606.7,2310.94,0.000292807,0.0,1.0,0.0251189,1.0,4.0,0.0,0.0,1.97533
75,5000000000.0,5.0,0.00119095,0.00119095,30955.9,2549.71,0.000292822,0.0,1.0,0.0398107,1.0,4.0,0.0,0.0,2.06432
76,5000000000.0,5.0,0.00125387,0.00125387,45923.9,2795.38,0.000292809,0.0,1.0,0.0630957,1.0,4.0,0.0,0.0,2.17963
77,5000000000.0,5.0,0.00133139,0.00133139,67066.2,3045.2,0.000292935,0.0,1.0,0.1,1.0,4.0,0.0,0.0,2.33103
78,5000000000.0,8.0,0.000225039,0.000225039,1.0819,505.124,0.00046885,0.0,1.0,1e-06,1.0,2.0,0.0,0.0,1.75312
79,5000000000.0,8.0,0.00019089,0.00019089,1.65646,574.181,0.00046885,0.0,1.0,1.58489e-06,1.0,2.0,0.0,0.0,1.75827
80,5000000000.0,8.0,0.000254932,0.000254932,2.56349,628.849,0.00046885,0.0,1.0,2.51189e-06,1.0,2.0,0.0,0.0,1.76404
81,5000000000.0,8.0,0.000291798,0.000291798,4.00041,641.266,0.00046885,0.0,1.0,3.98107e-06,1.0,2.0,0.0,0.0,1.76984
82,5000000000.0,8.0,0.000299606,0.000299606,6.27762,642.264,0.00046885,0.0,1.0,6.30957e-06,1.0,2.0,0.0,0.0,1.77568
83,5000000000.0,8.0,0.000306042,0.000306042,9.88593,642.952,0.000468557,0.0,1.0,1e-05,1.0,2.0,0.0,0.0,1.78163
84,5000000000.0,8.0,0.000319877,0.000319877,15.6034,644.559,0.000468577,0.0,1.0,1.58489e-05,1.0,2.0,0.0,0.0,1.78766
85,5000000000.0,8.0,0.000366339,0.000366339,24.6611,649.032,0.000468552,0.0,1.0,2.51189e-05,1.0,2.0,0.0,0.0,1.79381
86,5000000000.0,8.0,0.000431105,0.000431105,39.0049,659.361,0.000468537,0.0,1.0,3.98107e-05,1.0,2.0,0.0,0.0,1.80015
87,5000000000.0,8.0,0.000468441,0.000468441,61.7203,676.646,0.000468505,0.0,1.0,6.30957e-05,1.0,2.0,0.0,0.0,1.80665
88,5000000000.0,8.0,0.000439051,0.000439051,97.6788,698.176,0.00046851,0.0,1.0,0.0001,1.0,2.0,0.0,0.0,1.81332
89,5000000000.0,8.0,0.000323925,0.000323925,154.637,712.945,0.000468504,0.0,1.0,0.000158489,1.0,2.0,0.0,0.0,1.81997
90,5000000000.0,8.0,0.000678517,0.000678517,243.594,837.974,0.00046851,0.0,1.0,0.000251189,1.0,4.0,0.0,0.0,1.83032
91,5000000000.0,8.0,0.000919269,0.000919269,383.488,959.631,0.000468497,0.0,1.0,0.000398107,1.0,4.0,0.0,0.0,1.84197
92,5000000000.0,8.0,0.00106266,0.00106266,603.787,1058.98,0.000468496,0.0,1.0,0.000630957,1.0,4.0,0.0,0.0,1.85446
93,5000000000.0,8.0,0.00114588,0.00114588,950.704,1147.44,0.000468493,0.0,1.0,0.001,1.0,4.0,0.0,0.0,1.868
94,5000000000.0,8.0,0.00131687,0.00131687,1494.03,1252.25,0.000468492,0.0,1.0,0.00158489,1.0,4.0,0.0,0.0,1.88444
95,5000000000.0,8.0,0.00155122,0.00155122,2342.69,1386.34,0.000468493,0.0,1.0,0.00251189,1.0,4.0,0.0,0.0,1.90421
96,5000000000.0,8.0,0.00178856,0.00178856,3664.32,1553.59,0.000468492,0.0,1.0,0.00398107,1.0,4.0,0.0,0.0,1.92777
97,5000000000.0,8.0,0.00202788,0.00202788,5710.64,1755.5,0.00046849,0.0,1.0,0.00630957,1.0,4.0,0.0,0.0,1.95636
98,5000000000.0,8.0,0.00215311,0.00215311,8869.29,1981.02,0.000468492,0.0,1.0,0.01,1.0,4.0,0.0,0.0,1.99008
99,5000000000.0,8.0,0.00225515,0.00225515,13688.7,2216.77,0.000468493,0.0,1.0,0.0158489,1.0,4.0,0.0,0.0,2.03234
100,5000000000.0,8.0,0.00235663,0.00235663,20994.0,2462.69,0.000468496,0.0,1.0,0.0251189,1.0,4.0,0.0,0.0,2.08529
101,5000000000.0,8.0,0.00246184,0.00246184,31973.8,2717.28,0.000468514,0.0,1.0,0.0398107,1.0,4.0,0.0,0.0,2.15191
102,5000000000.0,8.0,0.00257866,0.00257866,48268.0,2979.65,0.000468525,0.0,1.0,0.0630957,1.0,4.0,0.0,0.0,2.23689
103,5000000000.0,8.0,0.00271982,0.00271982,72038.8,3246.17,0.000468578,0.0,1.0,0.1,1.0,4.0,0.0,0.0,2.3468
104,5000000000.0,1.5,4.7858e-05,4.7858e-05,1.27881,499.271,8.79094e-05,0.0,1.2,1e-06,1.0,2.0,0.0,0.0,1.11941
105,5000000000.0,1.5,4.75555e-05,4.75555e-05,1.95574,552.591,8.79094e-05,0.0,1.2,1.58489e-06,1.0,2.0,0.0,0.0,1.12961
106,5000000000.0,1.5,5.31666e-05,5.31666e-05,3.02303,565.768,8.79094e-05,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.14067
107,5000000000.0,1.5,5.43955e-05,5.43955e-05,4.71194,566.552,8.79094e-05,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.15219
108,5000000000.0,1.5,5.52817e-05,5.52817e-05,7.38606,566.938,8.79094e-05,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.1641
109,5000000000.0,1.5,5.6975e-05,5.6975e-05,11.6209,567.941,8.79094e-05,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.17639
110,5000000000.0,1.5,6.09976e-05,6.09976e-05,18.3283,570.753,8.78503e-05,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.18904
111,5000000000.0,1.5,6.63486e-05,6.63486e-05,28.9617,577.024,8.78624e-05,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.20194
112,5000000000.0,1.5,8.4219e-05,8.4219e-05,45.7724,592.401,8.78634e-05,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.21549
113,5000000000.0,1.5,8.51586e-05,8.51586e-05,72.3241,613.627,8.78626e-05,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.22976
114,5000000000.0,1.5,4.5695e-05,4.5695e-05,114.527,611.14,8.79096e-05,0.0,1.2,0.0001,1.0,2.0,463371000.0,0.0,1.24343
115,5000000000.0,1.5,3.05776e-07,3.05776e-07,181.958,566.097,8.79052e-05,0.0,1.2,0.000158489,1.0,1.0,467743000.0,0.0,1.25571
116,5000000000.0,1.5,4.80415e-05,4.80415e-05,284.4,695.223,8.7892e-05,0.0,1.2,0.000251189,1.0,3.0,0.0,0.0,1.2775
117,5000000000.0,1.5,8.33606e-05,8.33606e-05,442.245,845.145,8.78597e-05,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.30431
118,5000000000.0,1.5,0.000102543,0.000102543,686.862,963.618,8.78529e-05,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.33483
119,5000000000.0,1.5,0.000115938,0.000115938,1065.56,1061.04,8.78425e-05,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.37028
120,5000000000.0,1.5,0.0001294,0.0001294,1647.02,1153.63,8.78439e-05,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.41277
121,5000000000.0,1.5,0.000147097,0.000147097,2533.23,1254.06,8.78441e-05,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.46538
122,5000000000.0,1.5,0.000166868,0.000166868,3869.61,1373.25,8.78461e-05,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.53098
123,5000000000.0,1.5,0.000187924,0.000187924,5853.67,1520.02,8.78453e-05,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.61459
124,5000000000.0,1.5,0.000210258,0.000210258,8738.08,1690.65,8.78454e-05,0.0,1.2,0.01,1.0,4.0,0.0,0.0,1.72356
125,5000000000.0,1.5,0.000221767,0.000221767,12841.3,1872.23,8.78499e-05,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,1.86338
126,5000000000.0,1.5,0.000234733,0.000234733,18487.1,2064.33,8.78597e-05,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,2.05206
127,5000000000.0,1.5,0.000250255,0.000250255,26016.4,2259.17,8.78739e-05,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.31109
128,5000000000.0,1.5,0.000271021,0.000271021,35662.5,2456.92,8.79084e-05,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.67218
129,5000000000.0,1.5,0.000301966,0.000301966,47443.4,2660.91,8.78876e-05,0.0,1.2,0.1,1.0,4.0,0.0,0.0,3.18755
130,5000000000.0,3.0,8.20135e-05,8.20135e-05,1.18938,460.224,0.000175819,0.0,1.2,1e-06,1.0,2.0,40670400.0,0.0,1.34863
131,5000000000.0,3.0,6.84925e-05,6.84925e-05,1.81234,522.397,0.000175819,0.0,1.2,1.58489e-06,1.0,2.0,0.0,0.0,1.35557
132,5000000000.0,3.0,8.00007e-05,8.00007e-05,2.79403,560.332,0.000175819,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.36336
133,5000000000.0,3.0,8.91122e-05,8.91122e-05,4.34773,566.035,0.000175819,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.37146
134,5000000000.0,3.0,9.05966e-05,9.05966e-05,6.80881,566.486,0.000175819,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.37977
135,5000000000.0,3.0,9.73955e-05,9.73955e-05,10.7075,567.21,0.000175711,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.38827
136,5000000000.0,3.0,0.000102392,0.000102392,16.8838,568.962,0.000175761,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.39695
137,5000000000.0,3.0,0.000115885,0.000115885,26.6759,573.796,0.000175721,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.4057
138,5000000000.0,3.0,0.000145532,0.000145532,42.1763,585.654,0.000175714,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.41475
139,5000000000.0,3.0,0.000168686,0.000168686,66.6748,607.758,0.000175686,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.42433
140,5000000000.0,3.0,0.00011485,0.00011485,105.516,616.604,0.000175747,0.0,1.2,0.0001,1.0,2.0,0.0,0.0,1.43371
141,5000000000.0,3.0,9.84915e-06,9.84915e-06,167.455,573.772,0.000175762,0.0,1.2,0.000158489,1.0,1.0,383102000.0,0.0,1.44173
142,5000000000.0,3.0,0.000126974,0.000126974,262.768,717.283,0.000175733,0.0,1.2,0.000251189,1.0,3.0,0.0,0.0,1.45682
143,5000000000.0,3.0,0.000198215,0.000198215,411.289,860.757,0.000175704,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.47435
144,5000000000.0,3.0,0.000240208,0.000240208,643.599,978.481,0.000175698,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.494
145,5000000000.0,3.0,0.000273224,0.000273224,1006.29,1078.06,0.000175693,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.51641
146,5000000000.0,3.0,0.00030965,0.00030965,1570.01,1175.68,0.000175688,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.54294
147,5000000000.0,3.0,0.000356161,0.000356161,2442.56,1284.23,0.00017569,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.5749
148,5000000000.0,3.0,0.000404881,0.000404881,3784.89,1417.05,0.000175686,0.0,1.2,0.00398107,1.0,4.0,0.0,0.0,1.61352
149,5000000000.0,3.0,0.000458061,0.000458061,5827.04,1580.11,0.000175687,0.0,1.2,0.00630957,1.0,4.0,0.0,0.0,1.66151
150,5000000000.0,3.0,0.000506771,0.000506771,8901.52,1771.41,0.000175686,0.0,1.2,0.01,1.0,4.0,0.0,0.0,1.7214
151,5000000000.0,3.0,0.000530938,0.000530938,13453.0,1976.63,0.000175684,0.0,1.2,0.0158489,1.0,4.0,0.0,0.0,1.79579
152,5000000000.0,3.0,0.000556134,0.000556134,20072.8,2190.03,0.000175687,0.0,1.2,0.0251189,1.0,4.0,0.0,0.0,1.89209
153,5000000000.0,3.0,0.000584503,0.000584503,29518.8,2409.69,0.00017572,0.0,1.2,0.0398107,1.0,4.0,0.0,0.0,2.01819
154,5000000000.0,3.0,0.000619776,0.000619776,42644.0,2635.22,0.000175724,0.0,1.2,0.0630957,1.0,4.0,0.0,0.0,2.18537
155,5000000000.0,3.0,0.000667931,0.000667931,60289.2,2866.58,0.000175693,0.0,1.2,0.1,1.0,4.0,0.0,0.0,2.40951
156,5000000000.0,5.0,9.63306e-05,9.63306e-05,1.14968,434.94,0.000293031,0.0,1.2,1e-06,1.0,2.0,1557690000.0,0.0,1.54605
157,5000000000.0,5.0,6.74881e-05,6.74881e-05,1.74376,493.263,0.000293031,0.0,1.2,1.58489e-06,1.0,2.0,0.0,0.0,1.55127
158,5000000000.0,5.0,6.07721e-05,6.07721e-05,2.68029,548.583,0.000293031,0.0,1.2,2.51189e-06,1.0,2.0,0.0,0.0,1.55731
159,5000000000.0,5.0,9.22619e-05,9.22619e-05,4.1622,564.55,0.000293031,0.0,1.2,3.98107e-06,1.0,2.0,0.0,0.0,1.56363
160,5000000000.0,5.0,0.000101541,0.000101541,6.51027,565.815,0.000293031,0.0,1.2,6.30957e-06,1.0,2.0,0.0,0.0,1.57004
161,5000000000.0,5.0,0.000116284,0.000116284,10.2305,566.361,0.000292822,0.0,1.2,1e-05,1.0,2.0,0.0,0.0,1.57659
162,5000000000.0,5.0,0.000130052,0.000130052,16.125,567.56,0.00029294,0.0,1.2,1.58489e-05,1.0,2.0,0.0,0.0,1.58325
163,5000000000.0,5.0,0.000156518,0.000156518,25.4698,570.964,0.000292846,0.0,1.2,2.51189e-05,1.0,2.0,0.0,0.0,1.58992
164,5000000000.0,5.0,0.000210964,0.000210964,40.2678,581.027,0.000292818,0.0,1.2,3.98107e-05,1.0,2.0,0.0,0.0,1.59679
165,5000000000.0,5.0,0.000271085,0.000271085,63.6696,602.826,0.000292839,0.0,1.2,6.30957e-05,1.0,2.0,0.0,0.0,1.60409
166,5000000000.0,5.0,0.000150856,0.000150856,100.81,603.224,0.000292936,0.0,1.2,0.0001,1.0,2.0,0.0,0.0,1.61096
167,5000000000.0,5.0,5.54732e-05,5.54732e-05,159.687,590.283,0.000292942,0.0,1.2,0.000158489,1.0,1.0,237676000.0,0.0,1.61776
168,5000000000.0,5.0,0.000276827,0.000276827,250.931,744.728,0.000292815,0.0,1.2,0.000251189,1.0,3.0,0.0,0.0,1.62983
169,5000000000.0,5.0,0.00039086,0.00039086,394.152,881.12,0.000292811,0.0,1.2,0.000398107,1.0,4.0,0.0,0.0,1.64324
170,5000000000.0,5.0,0.000464183,0.000464183,618.783,995.876,0.000292818,0.0,1.2,0.000630957,1.0,4.0,0.0,0.0,1.65822
171,5000000000.0,5.0,0.00053116,0.00053116,970.954,1096.94,0.000292809,0.0,1.2,0.001,1.0,4.0,0.0,0.0,1.6753
172,5000000000.0,5.0,0.000612215,0.000612215,1521.13,1199.27,0.000292807,0.0,1.2,0.00158489,1.0,4.0,0.0,0.0,1.69551
173,5000000000.0,5.0,0.000718652,0.000718652,2377.89,1318.09,0.000292811,0.0,1.2,0.00251189,1.0,4.0,0.0,0.0,1.7198
