,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1421,300000000.0,5.0,0.00556573,0.00556573,2399.64,1284.16,0.00212944,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.65092
1422,300000000.0,5.0,0.00615856,0.00615856,3732.82,1456.51,0.00212944,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.67572
1423,300000000.0,5.0,0.00681514,0.00681514,5784.34,1643.8,0.00212944,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.7061
1424,300000000.0,5.0,0.00741889,0.00741889,8919.68,1844.52,0.00212944,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.74366
1425,300000000.0,5.0,0.00787538,0.00787538,13646.4,2054.98,0.00212944,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.79118
1426,300000000.0,5.0,0.00829119,0.00829119,20704.6,2274.89,0.00212944,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.85132
1427,300000000.0,5.0,0.00865389,0.00865389,31112.9,2502.05,0.00212944,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.92779
1428,300000000.0,5.0,0.00902377,0.00902377,46183.6,2735.92,0.00212946,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.02633
1429,300000000.0,5.0,0.00942864,0.00942864,67500.1,2973.68,0.00212947,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.15471
1430,300000000.0,8.0,0.00344578,0.00344578,1.33437,135.736,0.00340731,0.0,7.0,1e-06,1.0,0.0,1101820.0,0.0,1.73567
1431,300000000.0,8.0,0.00346708,0.00346708,1.92544,152.427,0.00340731,0.0,7.0,1.58489e-06,1.0,0.0,5282050.0,0.0,1.73679
1432,300000000.0,8.0,0.00350548,0.00350548,2.86007,172.563,0.00340731,0.0,7.0,2.51189e-06,1.0,0.0,13484500.0,0.0,1.73817
1433,300000000.0,8.0,0.00356877,0.00356877,4.33995,196.355,0.00340731,0.0,7.0,3.98107e-06,1.0,0.0,26576900.0,0.0,1.73981
1434,300000000.0,8.0,0.00374546,0.00374546,6.68094,222.687,0.00340731,0.0,7.0,6.30957e-06,1.0,0.0,47416300.0,0.0,1.74176
1435,300000000.0,8.0,0.00425218,0.00425218,10.3805,250.673,0.00340711,0.0,7.0,1e-05,1.0,0.0,100942000.0,0.0,1.74402
1436,300000000.0,8.0,0.00454636,0.00454636,16.2341,287.913,0.00340711,0.0,7.0,1.58489e-05,1.0,1.0,262410000.0,0.0,1.74666
1437,300000000.0,8.0,0.00486558,0.00486558,25.4824,331.153,0.0034071,0.0,7.0,2.51189e-05,1.0,1.0,249182000.0,0.0,1.74975
1438,300000000.0,8.0,0.00527811,0.00527811,40.0874,381.244,0.0034071,0.0,7.0,3.98107e-05,1.0,1.0,230176000.0,0.0,1.75338
1439,300000000.0,8.0,0.005807,0.005807,63.1416,439.346,0.00340711,0.0,7.0,6.30957e-05,1.0,1.0,202668000.0,0.0,1.75769
1440,300000000.0,8.0,0.00649285,0.00649285,99.5106,506.801,0.00340711,0.0,7.0,0.0001,1.0,1.0,160287000.0,0.0,1.76278
1441,300000000.0,8.0,0.00740408,0.00740408,156.82,585.17,0.00340711,0.0,7.0,0.000158489,1.0,1.0,88455100.0,0.0,1.76883
1442,300000000.0,8.0,0.00878336,0.00878336,247.034,675.962,0.00340711,0.0,7.0,0.000251189,1.0,3.0,0.0,0.0,1.77603
1443,300000000.0,8.0,0.0104289,0.0104289,388.887,780.19,0.00340711,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.7846
1444,300000000.0,8.0,0.0123781,0.0123781,611.664,899.87,0.0034071,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.79486
1445,300000000.0,8.0,0.0145898,0.0145898,960.686,1037.48,0.0034071,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.80727
1446,300000000.0,8.0,0.0170607,0.0170607,1506.05,1194.36,0.0034071,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.82233
1447,300000000.0,8.0,0.0196455,0.0196455,2356.38,1370.26,0.0034071,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.84039
1448,300000000.0,8.0,0.0221808,0.0221808,3678.1,1563.61,0.0034071,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.86202
1449,300000000.0,8.0,0.024521,0.024521,5726.41,1772.17,0.0034071,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.88802
1450,300000000.0,8.0,0.0265986,0.0265986,8884.59,1993.42,0.0034071,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.91948
1451,300000000.0,8.0,0.0282462,0.0282462,13705.7,2222.45,0.0034071,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.95852
1452,300000000.0,8.0,0.0298148,0.0298148,21019.3,2459.7,0.0034071,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,2.00707
1453,300000000.0,8.0,0.031309,0.031309,32022.4,2703.22,0.00340711,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,2.06774
1454,300000000.0,8.0,0.0328546,0.0328546,48371.6,2951.53,0.00340711,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.14459
1455,300000000.0,8.0,0.0345409,0.0345409,72275.2,3199.8,0.00340711,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.24321
1456,300000000.0,1.5,0.000638605,0.000638605,1.48192,142.866,0.000638872,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.08758
1457,300000000.0,1.5,0.000638555,0.000638555,2.20575,161.934,0.000638872,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09006
1458,300000000.0,1.5,0.000638512,0.000638512,3.34828,184.393,0.000638872,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09302
1459,300000000.0,1.5,0.000638758,0.000638758,5.15116,208.032,0.000638872,0.0,8.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09651
1460,300000000.0,1.5,0.000645972,0.000645972,7.99833,227.085,0.000638872,0.0,8.0,6.30957e-06,1.0,0.0,9383280.0,0.0,1.10045
1461,300000000.0,1.5,0.000665697,0.000665697,12.4916,252.15,0.000638872,0.0,8.0,1e-05,1.0,0.0,49377200.0,0.0,1.10491
1462,300000000.0,1.5,0.000675845,0.000675845,19.5719,288.197,0.000638833,0.0,8.0,1.58489e-05,1.0,1.0,280010000.0,0.0,1.11006
1463,300000000.0,1.5,0.000686928,0.000686928,30.716,329.461,0.000638836,0.0,8.0,2.51189e-05,1.0,1.0,280010000.0,0.0,1.11603
1464,300000000.0,1.5,0.000701081,0.000701081,48.2359,376.532,0.000638833,0.0,8.0,3.98107e-05,1.0,1.0,280010000.0,0.0,1.123
1465,300000000.0,1.5,0.00071912,0.00071912,75.7204,430.302,0.000638834,0.0,8.0,6.30957e-05,1.0,1.0,277252000.0,0.0,1.13125
1466,300000000.0,1.5,0.000741134,0.000741134,118.789,491.782,0.000638835,0.0,8.0,0.0001,1.0,1.0,262109000.0,0.0,1.14096
1467,300000000.0,1.5,0.000767231,0.000767231,186.129,561.989,0.000638834,0.0,8.0,0.000158489,1.0,1.0,235224000.0,0.0,1.15244
1468,300000000.0,1.5,0.00079692,0.00079692,291.163,641.818,0.000638833,0.0,8.0,0.000251189,1.0,1.0,40781600.0,0.0,1.16607
1469,300000000.0,1.5,0.00082949,0.00082949,454.477,732.046,0.000638833,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.18233
1470,300000000.0,1.5,0.000865067,0.000865067,707.387,833.479,0.000638835,0.0,8.0,0.000630957,1.0,4.0,0.0,0.0,1.20189
1471,300000000.0,1.5,0.000905227,0.000905227,1096.88,947.208,0.000638833,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.22569
1472,300000000.0,1.5,0.000952271,0.000952271,1692.04,1074.53,0.000638834,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.2551
1473,300000000.0,1.5,0.00100477,0.00100477,2594.5,1215.65,0.000638834,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.29158
1474,300000000.0,1.5,0.00106318,0.00106318,3948.17,1370.14,0.000638834,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.33737
1475,300000000.0,1.5,0.00112924,0.00112924,5950.14,1537.13,0.000638833,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.39556
1476,300000000.0,1.5,0.00120649,0.00120649,8857.17,1715.54,0.000638833,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.47053
1477,300000000.0,1.5,0.00129398,0.00129398,12959.7,1902.79,0.000638834,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.56892
1478,300000000.0,1.5,0.00140664,0.00140664,18589.1,2099.85,0.000638836,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.69959
1479,300000000.0,1.5,0.00154454,0.00154454,26067.8,2303.81,0.000638843,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.87405
1480,300000000.0,1.5,0.001729,0.001729,35630.9,2509.46,0.000638849,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.10739
1481,300000000.0,1.5,0.00200486,0.00200486,47398.7,2707.86,0.000638872,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.41606
1482,300000000.0,3.0,0.00127969,0.00127969,1.38702,135.33,0.00127774,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.32763
1483,300000000.0,3.0,0.00127965,0.00127965,2.03611,152.769,0.00127774,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32935
1484,300000000.0,3.0,0.00127981,0.00127981,3.06204,173.542,0.00127774,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33142
1485,300000000.0,3.0,0.00127997,0.00127997,4.68338,197.786,0.00127774,0.0,8.0,3.98107e-06,1.0,0.0,4020140.0,0.0,1.33389
1486,300000000.0,3.0,0.00129453,0.00129453,7.24568,220.597,0.00127774,0.0,8.0,6.30957e-06,1.0,0.0,15850600.0,0.0,1.33674
1487,300000000.0,3.0,0.00134159,0.00134159,11.2959,244.975,0.00127767,0.0,8.0,1e-05,1.0,0.0,44785600.0,0.0,1.33997
1488,300000000.0,3.0,0.00138661,0.00138661,17.6895,279.445,0.00127767,0.0,8.0,1.58489e-05,1.0,1.0,280010000.0,0.0,1.34372
1489,300000000.0,3.0,0.00141883,0.00141883,27.7775,319.827,0.00127766,0.0,8.0,2.51189e-05,1.0,1.0,280010000.0,0.0,1.34807
1490,300000000.0,3.0,0.00146107,0.00146107,43.6836,366.078,0.00127767,0.0,8.0,3.98107e-05,1.0,1.0,273939000.0,0.0,1.35312
1491,300000000.0,3.0,0.00151417,0.00151417,68.7263,419.092,0.00127767,0.0,8.0,6.30957e-05,1.0,1.0,263213000.0,0.0,1.35908
1492,300000000.0,3.0,0.001579,0.001579,108.129,479.922,0.00127767,0.0,8.0,0.0001,1.0,1.0,247755000.0,0.0,1.36609
1493,300000000.0,3.0,0.00165623,0.00165623,170.032,549.746,0.00127767,0.0,8.0,0.000158489,1.0,1.0,219386000.0,0.0,1.37436
1494,300000000.0,3.0,0.00174239,0.00174239,267.154,629.428,0.00127767,0.0,8.0,0.000251189,1.0,1.0,99390700.0,0.0,1.38412
1495,300000000.0,3.0,0.00183387,0.00183387,419.246,719.733,0.00127767,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.39566
1496,300000000.0,3.0,0.00193559,0.00193559,656.83,821.78,0.00127767,0.0,8.0,0.000630957,1.0,4.0,0.0,0.0,1.40942
1497,300000000.0,3.0,0.00205048,0.00205048,1026.81,936.803,0.00127767,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.42597
1498,300000000.0,3.0,0.00218015,0.00218015,1600.06,1066.19,0.00127767,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.4462
1499,300000000.0,3.0,0.00232116,0.00232116,2484.51,1210.46,0.00127767,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.47089
1500,300000000.0,3.0,0.00247062,0.00247062,3840.76,1369.4,0.00127766,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.50131
1501,300000000.0,3.0,0.00262643,0.00262643,5904.0,1542.24,0.00127766,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.53917
1502,300000000.0,3.0,0.00278914,0.00278914,9010.1,1727.94,0.00127767,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.58682
1503,300000000.0,3.0,0.00295065,0.00295065,13598.9,1923.77,0.00127767,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.64814
1504,300000000.0,3.0,0.00314128,0.00314128,20277.4,2130.13,0.00127767,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.72724
1505,300000000.0,3.0,0.00336326,0.00336326,29809.1,2345.42,0.00127768,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.82999
1506,300000000.0,3.0,0.00364513,0.00364513,43057.0,2568.22,0.00127769,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.96476
1507,300000000.0,3.0,0.00401385,0.00401385,60884.5,2796.37,0.00127773,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.14275
1508,300000000.0,5.0,0.00213819,0.00213819,1.34505,131.036,0.00212957,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.53047
1509,300000000.0,5.0,0.00214069,0.00214069,1.95646,147.539,0.00212957,0.0,8.0,1.58489e-06,1.0,0.0,1101820.0,0.0,1.53181
1510,300000000.0,5.0,0.00214525,0.00214525,2.92361,167.342,0.00212957,0.0,8.0,2.51189e-06,1.0,0.0,5755270.0,0.0,1.53342
1511,300000000.0,5.0,0.00215134,0.00215134,4.45334,190.607,0.00212957,0.0,8.0,3.98107e-06,1.0,0.0,14273200.0,0.0,1.53535
1512,300000000.0,5.0,0.00218706,0.00218706,6.87204,216.002,0.00212957,0.0,8.0,6.30957e-06,1.0,0.0,28469700.0,0.0,1.53762
1513,300000000.0,5.0,0.00231618,0.00231618,10.6976,241.734,0.00212944,0.0,8.0,1e-05,1.0,0.0,59512100.0,0.0,1.54022
1514,300000000.0,5.0,0.00244037,0.00244037,16.7422,276.187,0.00212944,0.0,8.0,1.58489e-05,1.0,1.0,273547000.0,0.0,1.54325
1515,300000000.0,5.0,0.00253614,0.00253614,26.2866,316.693,0.00212944,0.0,8.0,2.51189e-05,1.0,1.0,265555000.0,0.0,1.54677
1516,300000000.0,5.0,0.00265736,0.00265736,41.3591,363.258,0.00212944,0.0,8.0,3.98107e-05,1.0,1.0,254730000.0,0.0,1.55086
1517,300000000.0,5.0,0.00281225,0.00281225,65.1277,416.897,0.00212944,0.0,8.0,6.30957e-05,1.0,1.0,238696000.0,0.0,1.55571
1518,300000000.0,5.0,0.00300611,0.00300611,102.589,478.754,0.00212944,0.0,8.0,0.0001,1.0,1.0,214565000.0,0.0,1.56141
1519,300000000.0,5.0,0.00324458,0.00324458,161.562,550.056,0.00212944,0.0,8.0,0.000158489,1.0,1.0,174959000.0,0.0,1.56815
1520,300000000.0,5.0,0.00353194,0.00353194,254.311,631.947,0.00212944,0.0,8.0,0.000251189,1.0,1.0,63702200.0,0.0,1.5761
1521,300000000.0,5.0,0.00386896,0.00386896,399.98,725.324,0.00212944,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.5855
1522,300000000.0,5.0,0.00426651,0.00426651,628.342,831.36,0.00212944,0.0,8.0,0.000630957,1.0,4.0,0.0,0.0,1.5967
1523,300000000.0,5.0,0.00474651,0.00474651,985.535,951.702,0.00212944,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.61014
1524,300000000.0,5.0,0.00533639,0.00533639,1542.17,1087.89,0.00212944,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.62652
1525,300000000.0,5.0,0.00604984,0.00604984,2407.01,1240.76,0.00212944,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.64643
1526,300000000.0,5.0,0.00676295,0.00676295,3745.32,1409.66,0.00212944,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.67068
1527,300000000.0,5.0,0.0074554,0.0074554,5805.29,1593.37,0.00212944,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.7004
1528,300000000.0,5.0,0.0080981,0.0080981,8954.6,1790.13,0.00212944,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.73716
1529,300000000.0,5.0,0.00861015,0.00861015,13704.6,1996.14,0.00212944,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.78369
1530,300000000.0,5.0,0.0090835,0.0090835,20800.5,2211.44,0.00212944,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.84258
1531,300000000.0,5.0,0.00950873,0.00950873,31270.9,2433.56,0.00212944,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.91744
1532,300000000.0,5.0,0.00993667,0.00993667,46442.7,2661.63,0.00212944,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.01382
1533,300000000.0,5.0,0.010421,0.010421,67918.7,2893.48,0.00212947,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.13928
1534,300000000.0,8.0,0.00348055,0.00348055,1.33681,128.136,0.00340731,0.0,8.0,1e-06,1.0,0.0,1101820.0,0.0,1.73543
1535,300000000.0,8.0,0.00352089,0.00352089,1.92824,144.008,0.00340731,0.0,8.0,1.58489e-06,1.0,0.0,5124310.0,0.0,1.7365
1536,300000000.0,8.0,0.00358367,0.00358367,2.86316,163.211,0.00340731,0.0,8.0,2.51189e-06,1.0,0.0,12853500.0,0.0,1.7378
1537,300000000.0,8.0,0.00367747,0.00367747,4.3438,186.008,0.00340731,0.0,8.0,3.98107e-06,1.0,0.0,25157200.0,0.0,1.73937
1538,300000000.0,8.0,0.00382083,0.00382083,6.68617,212.517,0.00340731,0.0,8.0,6.30957e-06,1.0,0.0,43754400.0,0.0,1.74122
1539,300000000.0,8.0,0.00414817,0.00414817,10.3913,241.277,0.00340711,0.0,8.0,1e-05,1.0,0.0,83651700.0,0.0,1.74339
1540,300000000.0,8.0,0.00445724,0.00445724,16.2444,276.975,0.00340711,0.0,8.0,1.58489e-05,1.0,1.0,263040000.0,0.0,1.74594
1541,300000000.0,8.0,0.0047784,0.0047784,25.5014,318.553,0.00340711,0.0,8.0,2.51189e-05,1.0,1.0,250508000.0,0.0,1.74891
1542,300000000.0,8.0,0.00521659,0.00521659,40.1237,366.743,0.00340711,0.0,8.0,3.98107e-05,1.0,1.0,232900000.0,0.0,1.7524
1543,300000000.0,8.0,0.00583081,0.00583081,63.197,422.807,0.00340711,0.0,8.0,6.30957e-05,1.0,1.0,207400000.0,0.0,1.75657
1544,300000000.0,8.0,0.00676385,0.00676385,99.6151,488.264,0.00340711,0.0,8.0,0.0001,1.0,1.0,169653000.0,0.0,1.76154
1545,300000000.0,8.0,0.00797939,0.00797939,156.968,564.881,0.0034071,0.0,8.0,0.000158489,1.0,1.0,111874000.0,0.0,1.76747
1546,300000000.0,8.0,0.00945233,0.00945233,247.328,654.273,0.0034071,0.0,8.0,0.000251189,1.0,3.0,0.0,0.0,1.77455
1547,300000000.0,8.0,0.011122,0.011122,389.411,757.195,0.00340711,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.78297
1548,300000000.0,8.0,0.0130798,0.0130798,612.457,875.409,0.0034071,0.0,8.0,0.000630957,1.0,4.0,0.0,0.0,1.79305
1549,300000000.0,8.0,0.0154445,0.0154445,962.119,1011.46,0.0034071,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.80522
1550,300000000.0,8.0,0.0179177,0.0179177,1508.37,1166.68,0.0034071,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.82006
1551,300000000.0,8.0,0.0204637,0.0204637,2360.33,1340.62,0.0034071,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.83788
1552,300000000.0,8.0,0.0229819,0.0229819,3684.97,1531.82,0.0034071,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.85922
1553,300000000.0,8.0,0.0253391,0.0253391,5737.27,1738.05,0.0034071,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.88487
1554,300000000.0,8.0,0.027443,0.027443,8902.57,1956.87,0.0034071,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.91595
1555,300000000.0,8.0,0.029125,0.029125,13736.0,2183.28,0.0034071,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.95452
1556,300000000.0,8.0,0.0307326,0.0307326,21069.3,2417.84,0.00340711,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,2.00249
1557,300000000.0,8.0,0.0322915,0.0322915,32105.1,2658.43,0.00340711,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,2.06242
1558,300000000.0,8.0,0.0338702,0.0338702,48507.1,2903.49,0.0034071,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.13833
1559,300000000.0,8.0,0.035518,0.035518,72485.1,3147.47,0.00340711,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.23554
1560,300000000.0,1.5,0.000639239,0.000639239,1.49311,135.377,0.000638872,0.0,9.0,1e-06,1.0,0.0,0.0,0.0,1.08702
1561,300000000.0,1.5,0.0006394,0.0006394,2.21792,153.428,0.000638872,0.0,9.0,1.58489e-06,1.0,0.0,0.0,0.0,1.08935
1562,300000000.0,1.5,0.000639491,0.000639491,3.36215,174.761,0.000638872,0.0,9.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09214
1563,300000000.0,1.5,0.000641404,0.000641404,5.16786,199.12,0.000638872,0.0,9.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09546
1564,300000000.0,1.5,0.000646766,0.000646766,8.01803,221.126,0.000638872,0.0,9.0,6.30957e-06,1.0,0.0,5755270.0,0.0,1.09927
1565,300000000.0,1.5,0.00065935,0.00065935,12.5148,248.051,0.000638872,0.0,9.0,1e-05,1.0,0.0,31782300.0,0.0,1.10362
1566,300000000.0,1.5,0.000666353,0.000666353,19.601,283.425,0.000638837,0.0,9.0,1.58489e-05,1.0,1.0,280010000.0,0.0,1.10866
1567,300000000.0,1.5,0.00067403,0.00067403,30.7563,323.803,0.000638834,0.0,9.0,2.51189e-05,1.0,1.0,280010000.0,0.0,1.1145
1568,300000000.0,1.5,0.000684288,0.000684288,48.2984,369.786,0.000638836,0.0,9.0,3.98107e-05,1.0,1.0,280010000.0,0.0,1.1213
1569,300000000.0,1.5,0.000697607,0.000697607,75.8234,422.202,0.000638833,0.0,9.0,6.30957e-05,1.0,1.0,279205000.0,0.0,1.12934
1570,300000000.0,1.5,0.00071445,0.00071445,118.967,482.043,0.000638835,0.0,9.0,0.0001,1.0,1.0,267787000.0,0.0,1.13879
1571,300000000.0,1.5,0.00073499,0.00073499,186.449,550.306,0.000638836,0.0,9.0,0.000158489,1.0,1.0,249174000.0,0.0,1.14995
1572,300000000.0,1.5,0.000759083,0.000759083,291.752,627.909,0.000638835,0.0,9.0,0.000251189,1.0,1.0,137595000.0,0.0,1.16319
1573,300000000.0,1.5,0.000786224,0.000786224,455.551,715.666,0.000638834,0.0,9.0,0.000398107,1.0,3.0,0.0,0.0,1.17897
1574,300000000.0,1.5,0.000816458,0.000816458,709.356,814.386,0.000638833,0.0,9.0,0.000630957,1.0,4.0,0.0,0.0,1.19795
1575,300000000.0,1.5,0.000850934,0.000850934,1100.45,925.046,0.000638835,0.0,9.0,0.001,1.0,4.0,0.0,0.0,1.22104
1576,300000000.0,1.5,0.000891269,0.000891269,1698.52,1048.73,0.000638834,0.0,9.0,0.00158489,1.0,4.0,0.0,0.0,1.24953
1577,300000000.0,1.5,0.000937418,0.000937418,2606.13,1185.86,0.000638833,0.0,9.0,0.00251189,1.0,4.0,0.0,0.0,1.28488
1578,300000000.0,1.5,0.000989053,0.000989053,3968.72,1336.1,0.000638834,0.0,9.0,0.00398107,1.0,4.0,0.0,0.0,1.32926
1579,300000000.0,1.5,0.00104789,0.00104789,5985.95,1498.58,0.000638834,0.0,9.0,0.00630957,1.0,4.0,0.0,0.0,1.38568
1580,300000000.0,1.5,0.00111681,0.00111681,8918.5,1672.19,0.000638833,0.0,9.0,0.01,1.0,4.0,0.0,0.0,1.45837
1581,300000000.0,1.5,0.00119652,0.00119652,13061.8,1854.44,0.000638833,0.0,9.0,0.0158489,1.0,4.0,0.0,0.0,1.5537
1582,300000000.0,1.5,0.00130279,0.00130279,18757.4,2046.28,0.000638835,0.0,9.0,0.0251189,1.0,4.0,0.0,0.0,1.68013
1583,300000000.0,1.5,0.00143694,0.00143694,26335.7,2245.56,0.000638839,0.0,9.0,0.0398107,1.0,4.0,0.0,0.0,1.84882
1584,300000000.0,1.5,0.00161238,0.00161238,36017.3,2450.97,0.000638861,0.0,9.0,0.0630957,1.0,4.0,0.0,0.0,2.07598
1585,300000000.0,1.5,0.00185325,0.00185325,47878.5,2656.27,0.000638872,0.0,9.0,0.1,1.0,4.0,0.0,0.0,2.38023
1586,300000000.0,3.0,0.00128196,0.00128196,1.38854,128.56,0.00127774,0.0,9.0,1e-06,1.0,0.0,0.0,0.0,1.32733
1587,300000000.0,3.0,0.00128219,0.00128219,2.03807,145.19,0.00127774,0.0,9.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32896
1588,300000000.0,3.0,0.0012826,0.0012826,3.06486,165.03,0.00127774,0.0,9.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33093
1589,300000000.0,3.0,0.00128332,0.00128332,4.68785,188.25,0.00127774,0.0,9.0,3.98107e-06,1.0,0.0,3231440.0,0.0,1.33328
1590,300000000.0,3.0,0.0012946,0.0012946,7.25184,213.508,0.00127774,0.0,9.0,6.30957e-06,1.0,0.0,13642200.0,0.0,1.33603
1591,300000000.0,3.0,0.00132778,0.00132778,11.3036,240.018,0.00127767,0.0,9.0,1e-05,1.0,0.0,35568000.0,0.0,1.33919
1592,300000000.0,3.0,0.0013582,0.0013582,17.7015,273.881,0.00127767,0.0,9.0,1.58489e-05,1.0,1.0,280010000.0,0.0,1.34285
1593,300000000.0,3.0,0.00138239,0.00138239,27.7973,313.248,0.00127767,0.0,9.0,2.51189e-05,1.0,1.0,280010000.0,0.0,1.34709
1594,300000000.0,3.0,0.00141428,0.00141428,43.7174,358.204,0.00127767,0.0,9.0,3.98107e-05,1.0,1.0,275359000.0,0.0,1.35201
1595,300000000.0,3.0,0.00145526,0.00145526,68.7909,409.618,0.00127767,0.0,9.0,6.30957e-05,1.0,1.0,265737000.0,0.0,1.3578
1596,300000000.0,3.0,0.00150586,0.00150586,108.246,468.478,0.00127767,0.0,9.0,0.0001,1.0,1.0,252171000.0,0.0,1.3646
1597,300000000.0,3.0,0.00156804,0.00156804,170.25,535.886,0.00127767,0.0,9.0,0.000158489,1.0,1.0,229835000.0,0.0,1.37259
1598,300000000.0,3.0,0.00164117,0.00164117,267.568,612.818,0.00127767,0.0,9.0,0.000251189,1.0,1.0,158297000.0,0.0,1.38201
1599,300000000.0,3.0,0.00172222,0.00172222,420.007,700.077,0.00127766,0.0,9.0,0.000398107,1.0,3.0,0.0,0.0,1.39316
1600,300000000.0,3.0,0.00181608,0.00181608,658.246,798.772,0.00127766,0.0,9.0,0.000630957,1.0,3.0,0.0,0.0,1.40644
