,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1161,20000000.0,1.5,0.01011,0.01011,2392.36,1729.05,0.0,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.39938
1162,20000000.0,1.5,0.0105408,0.0105408,3599.83,1939.8,0.0,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.4682
1163,20000000.0,1.5,0.0112238,0.0112238,5351.81,2170.56,0.0,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.55734
1164,20000000.0,1.5,0.0123063,0.0123063,7837.39,2419.48,0.0,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.67498
1165,20000000.0,1.5,0.0140221,0.0140221,11255.7,2681.81,0.0,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.83371
1166,20000000.0,1.5,0.0167423,0.0167423,15791.3,2948.85,0.0,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,2.05093
1167,20000000.0,1.5,0.0210552,0.0210552,21564.2,3222.13,0.0,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.35714
1168,20000000.0,1.5,0.027895,0.027895,28447.9,3509.51,0.0,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.8107
1169,20000000.0,1.5,0.038746,0.038746,36022.1,3810.88,0.0,0.0,5.0,0.1,1.0,4.0,0.0,0.0,3.50849
1170,20000000.0,3.0,0.0295935,0.0295935,1.29223,224.882,0.0,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.33283
1171,20000000.0,3.0,0.0295937,0.0295937,1.93466,253.242,0.0,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33583
1172,20000000.0,3.0,0.0295939,0.0295939,2.94864,286.548,0.0,0.0,5.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.33939
1173,20000000.0,3.0,0.0295944,0.0295944,4.54835,324.989,0.0,0.0,5.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.34356
1174,20000000.0,3.0,0.029595,0.029595,7.07081,369.071,0.0,0.0,5.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.3484
1175,20000000.0,3.0,0.0295961,0.0295961,11.0457,419.498,0.0,0.0,5.0,1e-05,1.0,1.0,10000.0,0.0,1.354
1176,20000000.0,3.0,0.0295978,0.0295978,17.3045,476.987,0.0,0.0,5.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.36048
1177,20000000.0,3.0,0.0296006,0.0296006,27.151,542.346,0.0,0.0,5.0,2.51189e-05,1.0,2.0,0.0,0.0,1.36795
1178,20000000.0,3.0,0.0296049,0.0296049,42.6258,616.39,0.0,0.0,5.0,3.98107e-05,1.0,2.0,0.0,0.0,1.37657
1179,20000000.0,3.0,0.0296117,0.0296117,66.9079,701.123,0.0,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.38658
1180,20000000.0,3.0,0.0296225,0.0296225,104.92,799.852,0.0,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.39833
1181,20000000.0,3.0,0.0296397,0.0296397,164.32,913.571,0.0,0.0,5.0,0.000158489,1.0,4.0,0.0,0.0,1.41211
1182,20000000.0,3.0,0.0296669,0.0296669,257.01,1040.89,0.0,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.42818
1183,20000000.0,3.0,0.0297099,0.0297099,401.31,1182.13,0.0,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.44695
1184,20000000.0,3.0,0.0297782,0.0297782,625.344,1337.31,0.0,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.46897
1185,20000000.0,3.0,0.0298864,0.0298864,972.01,1506.77,0.0,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.49492
1186,20000000.0,3.0,0.030058,0.030058,1505.64,1690.58,0.0,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.52587
1187,20000000.0,3.0,0.0303298,0.0303298,2323.47,1888.83,0.0,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.56288
1188,20000000.0,3.0,0.0307607,0.0307607,3568.92,2101.08,0.0,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.60763
1189,20000000.0,3.0,0.0314436,0.0314436,5449.83,2326.26,0.0,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.66247
1190,20000000.0,3.0,0.0325261,0.0325261,8258.99,2563.65,0.0,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.73085
1191,20000000.0,3.0,0.034242,0.034242,12377.3,2811.54,0.0,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.81829
1192,20000000.0,3.0,0.0369622,0.0369622,18300.5,3068.53,0.0,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.93168
1193,20000000.0,3.0,0.0412751,0.0412751,26645.3,3335.46,0.0,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.08047
1194,20000000.0,3.0,0.0481148,0.0481148,38066.6,3612.91,0.0,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.27905
1195,20000000.0,3.0,0.0589658,0.0589658,53139.1,3900.32,0.0,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.54851
1196,20000000.0,5.0,0.0930961,0.0930961,1.20966,260.18,0.0,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.53683
1197,20000000.0,5.0,0.0930963,0.0930963,1.81412,293.094,0.0,0.0,5.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.5397
1198,20000000.0,5.0,0.0930965,0.0930965,2.76874,331.457,0.0,0.0,5.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.54309
1199,20000000.0,5.0,0.093097,0.093097,4.27577,375.806,0.0,0.0,5.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54705
1200,20000000.0,5.0,0.0930976,0.0930976,6.65374,426.828,0.0,0.0,5.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55163
1201,20000000.0,5.0,0.0930987,0.0930987,10.4038,485.265,0.0,0.0,5.0,1e-05,1.0,2.0,0.0,0.0,1.55693
1202,20000000.0,5.0,0.0931004,0.0931004,16.3123,552.629,0.0,0.0,5.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56308
1203,20000000.0,5.0,0.0931032,0.0931032,25.6062,631.709,0.0,0.0,5.0,2.51189e-05,1.0,2.0,0.0,0.0,1.57034
1204,20000000.0,5.0,0.0931075,0.0931075,40.2164,722.96,0.0,0.0,5.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57881
1205,20000000.0,5.0,0.0931143,0.0931143,63.1627,826.876,0.0,0.0,5.0,6.30957e-05,1.0,4.0,0.0,0.0,1.58862
1206,20000000.0,5.0,0.0931251,0.0931251,99.1544,944.688,0.0,0.0,5.0,0.0001,1.0,4.0,0.0,0.0,1.59999
1207,20000000.0,5.0,0.0931423,0.0931423,155.52,1077.35,0.0,0.0,5.0,0.000158489,1.0,4.0,0.0,0.0,1.61318
1208,20000000.0,5.0,0.0931695,0.0931695,243.66,1225.52,0.0,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.62846
1209,20000000.0,5.0,0.0932125,0.0932125,381.241,1389.79,0.0,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.64615
1210,20000000.0,5.0,0.0932808,0.0932808,595.559,1570.44,0.0,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.66669
1211,20000000.0,5.0,0.093389,0.093389,928.63,1767.15,0.0,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.69056
1212,20000000.0,5.0,0.0935606,0.0935606,1444.42,1978.46,0.0,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.71855
1213,20000000.0,5.0,0.0938324,0.0938324,2240.99,2202.46,0.0,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.75131
1214,20000000.0,5.0,0.0942633,0.0942633,3466.67,2436.72,0.0,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.78986
1215,20000000.0,5.0,0.0949462,0.0949462,5343.57,2678.36,0.0,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.83561
1216,20000000.0,5.0,0.0960287,0.0960287,8199.3,2925.33,0.0,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.89051
1217,20000000.0,5.0,0.0977446,0.0977446,12491.6,3175.75,0.0,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.95795
1218,20000000.0,5.0,0.100465,0.100465,18865.9,3430.26,0.0,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,2.04191
1219,20000000.0,5.0,0.104778,0.104778,28216.1,3691.5,0.0,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.14753
1220,20000000.0,5.0,0.111617,0.111617,41676.1,3960.55,0.0,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.28279
1221,20000000.0,5.0,0.122468,0.122468,60570.2,4240.33,0.0,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.46001
1222,20000000.0,8.0,0.266656,0.266656,1.19845,292.73,0.0,0.0,5.0,1e-06,1.0,1.0,10000.0,0.0,1.74188
1223,20000000.0,8.0,0.266656,0.266656,1.78285,328.602,0.0,0.0,5.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.74451
1224,20000000.0,8.0,0.266656,0.266656,2.70623,370.719,0.0,0.0,5.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.74762
1225,20000000.0,8.0,0.266657,0.266657,4.16473,419.685,0.0,0.0,5.0,3.98107e-06,1.0,2.0,0.0,0.0,1.75125
1226,20000000.0,8.0,0.266658,0.266658,6.46721,476.629,0.0,0.0,5.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75549
1227,20000000.0,8.0,0.266659,0.266659,10.0976,544.064,0.0,0.0,5.0,1e-05,1.0,2.0,0.0,0.0,1.76052
1228,20000000.0,8.0,0.26666,0.26666,15.82,622.062,0.0,0.0,5.0,1.58489e-05,1.0,2.0,0.0,0.0,1.7664
1229,20000000.0,8.0,0.266663,0.266663,24.834,711.544,0.0,0.0,5.0,2.51189e-05,1.0,2.0,0.0,0.0,1.7732
1230,20000000.0,8.0,0.266667,0.266667,39.0209,813.679,0.0,0.0,5.0,3.98107e-05,1.0,4.0,0.0,0.0,1.78106
1231,20000000.0,8.0,0.266674,0.266674,61.3276,929.631,0.0,0.0,5.0,6.30957e-05,1.0,4.0,0.0,0.0,1.79014
1232,20000000.0,8.0,0.266685,0.266685,96.364,1060.52,0.0,0.0,5.0,0.0001,1.0,4.0,0.0,0.0,1.80062
1233,20000000.0,8.0,0.266702,0.266702,151.325,1207.17,0.0,0.0,5.0,0.000158489,1.0,4.0,0.0,0.0,1.81272
1234,20000000.0,8.0,0.266729,0.266729,237.436,1370.45,0.0,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.82666
1235,20000000.0,8.0,0.266772,0.266772,372.158,1551.02,0.0,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.84272
1236,20000000.0,8.0,0.266841,0.266841,582.607,1749.12,0.0,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.86123
1237,20000000.0,8.0,0.266949,0.266949,910.779,1963.86,0.0,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.88258
1238,20000000.0,8.0,0.26712,0.26712,1421.22,2193.2,0.0,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.90735
1239,20000000.0,8.0,0.267392,0.267392,2213.71,2434.29,0.0,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.93602
1240,20000000.0,8.0,0.267823,0.267823,3441.19,2684.22,0.0,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.96932
1241,20000000.0,8.0,0.268506,0.268506,5336.19,2941.02,0.0,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,2.00828
1242,20000000.0,8.0,0.269589,0.269589,8248.3,3205.28,0.0,0.0,5.0,0.01,1.0,4.0,0.0,0.0,2.05447
1243,20000000.0,8.0,0.271305,0.271305,12682.0,3476.56,0.0,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,2.11041
1244,20000000.0,8.0,0.274025,0.274025,19376.5,3757.11,0.0,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,2.17883
1245,20000000.0,8.0,0.278338,0.278338,29402.3,4049.72,0.0,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.26304
1246,20000000.0,8.0,0.285177,0.285177,44223.6,4354.41,0.0,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.36841
1247,20000000.0,8.0,0.296028,0.296028,65764.8,4669.2,0.0,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.50239
1248,20000000.0,1.5,0.00937364,0.00937364,1.43203,196.523,0.0,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.09159
1249,20000000.0,1.5,0.00937381,0.00937381,2.14938,222.061,0.0,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09507
1250,20000000.0,1.5,0.00937409,0.00937409,3.28014,251.588,0.0,0.0,6.0,2.51189e-06,1.0,0.0,0.0,0.0,1.0992
1251,20000000.0,1.5,0.00937452,0.00937452,5.06146,285.808,0.0,0.0,6.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.10404
1252,20000000.0,1.5,0.0093752,0.0093752,7.86559,324.992,0.0,0.0,6.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.10968
1253,20000000.0,1.5,0.00937628,0.00937628,12.276,369.653,0.0,0.0,6.0,1e-05,1.0,1.0,10000.0,0.0,1.11623
1254,20000000.0,1.5,0.009378,0.009378,19.2049,420.477,0.0,0.0,6.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.12384
1255,20000000.0,1.5,0.00938072,0.00938072,30.0774,478.262,0.0,0.0,6.0,2.51189e-05,1.0,1.0,10000.0,0.0,1.13266
1256,20000000.0,1.5,0.00938502,0.00938502,47.1129,543.824,0.0,0.0,6.0,3.98107e-05,1.0,2.0,0.0,0.0,1.14289
1257,20000000.0,1.5,0.00939185,0.00939185,73.7591,617.912,0.0,0.0,6.0,6.30957e-05,1.0,2.0,0.0,0.0,1.1548
1258,20000000.0,1.5,0.00940267,0.00940267,115.351,701.195,0.0,0.0,6.0,0.0001,1.0,2.0,0.0,0.0,1.16869
1259,20000000.0,1.5,0.00941983,0.00941983,180.111,794.036,0.0,0.0,6.0,0.000158489,1.0,2.0,0.0,0.0,1.18497
1260,20000000.0,1.5,0.00944701,0.00944701,280.678,896.223,0.0,0.0,6.0,0.000251189,1.0,4.0,0.0,0.0,1.20409
1261,20000000.0,1.5,0.00949009,0.00949009,436.391,1005.69,0.0,0.0,6.0,0.000398107,1.0,4.0,0.0,0.0,1.22661
1262,20000000.0,1.5,0.00955837,0.00955837,676.337,1130.92,0.0,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.25342
1263,20000000.0,1.5,0.0096666,0.0096666,1043.71,1273.47,0.0,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.28575
1264,20000000.0,1.5,0.00983812,0.00983812,1601.27,1431.97,0.0,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.32536
1265,20000000.0,1.5,0.01011,0.01011,2440.26,1606.38,0.0,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.37438
1266,20000000.0,1.5,0.0105408,0.0105408,3686.89,1797.37,0.0,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.43616
1267,20000000.0,1.5,0.0112238,0.0112238,5508.82,2005.6,0.0,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.5155
1268,20000000.0,1.5,0.0123063,0.0123063,8111.82,2233.25,0.0,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.6199
1269,20000000.0,1.5,0.0140221,0.0140221,11703.8,2483.43,0.0,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.76171
1270,20000000.0,1.5,0.0167423,0.0167423,16446.1,2759.74,0.0,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.96047
1271,20000000.0,1.5,0.0210552,0.0210552,22478.7,3048.53,0.0,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.23925
1272,20000000.0,1.5,0.027895,0.027895,29810.6,3336.46,0.0,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.63669
1273,20000000.0,1.5,0.038746,0.038746,38189.7,3622.83,0.0,0.0,6.0,0.1,1.0,4.0,0.0,0.0,3.21925
1274,20000000.0,3.0,0.0295935,0.0295935,1.30005,216.644,0.0,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.3323
1275,20000000.0,3.0,0.0295937,0.0295937,1.94306,243.981,0.0,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33518
1276,20000000.0,3.0,0.0295939,0.0295939,2.95812,275.963,0.0,0.0,6.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.3386
1277,20000000.0,3.0,0.0295944,0.0295944,4.55982,313.02,0.0,0.0,6.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.3426
1278,20000000.0,3.0,0.029595,0.029595,7.08592,355.486,0.0,0.0,6.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.34725
1279,20000000.0,3.0,0.0295961,0.0295961,11.0675,404.021,0.0,0.0,6.0,1e-05,1.0,1.0,10000.0,0.0,1.35263
1280,20000000.0,3.0,0.0295978,0.0295978,17.3385,459.333,0.0,0.0,6.0,1.58489e-05,1.0,1.0,10000.0,0.0,1.35885
1281,20000000.0,3.0,0.0296006,0.0296006,27.207,522.219,0.0,0.0,6.0,2.51189e-05,1.0,2.0,0.0,0.0,1.36602
1282,20000000.0,3.0,0.0296049,0.0296049,42.7213,593.492,0.0,0.0,6.0,3.98107e-05,1.0,2.0,0.0,0.0,1.37428
1283,20000000.0,3.0,0.0296117,0.0296117,67.0834,673.918,0.0,0.0,6.0,6.30957e-05,1.0,2.0,0.0,0.0,1.38382
1284,20000000.0,3.0,0.0296225,0.0296225,105.273,765.777,0.0,0.0,6.0,0.0001,1.0,2.0,0.0,0.0,1.3949
1285,20000000.0,3.0,0.0296397,0.0296397,164.965,874.143,0.0,0.0,6.0,0.000158489,1.0,4.0,0.0,0.0,1.40796
1286,20000000.0,3.0,0.0296669,0.0296669,258.204,992.932,0.0,0.0,6.0,0.000251189,1.0,4.0,0.0,0.0,1.42313
1287,20000000.0,3.0,0.0297099,0.0297099,403.544,1124.03,0.0,0.0,6.0,0.000398107,1.0,4.0,0.0,0.0,1.4408
1288,20000000.0,3.0,0.0297782,0.0297782,629.472,1269.23,0.0,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.46146
1289,20000000.0,3.0,0.0298864,0.0298864,979.542,1428.26,0.0,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.48578
1290,20000000.0,3.0,0.030058,0.030058,1519.18,1601.16,0.0,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.51474
1291,20000000.0,3.0,0.0303298,0.0303298,2347.53,1788.2,0.0,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.54935
1292,20000000.0,3.0,0.0307607,0.0307607,3610.98,1989.36,0.0,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.5912
1293,20000000.0,3.0,0.0314436,0.0314436,5521.04,2205.84,0.0,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.64282
1294,20000000.0,3.0,0.0325261,0.0325261,8376.54,2436.65,0.0,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.70741
1295,20000000.0,3.0,0.034242,0.034242,12564.9,2680.54,0.0,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.79035
1296,20000000.0,3.0,0.0369622,0.0369622,18588.0,2938.66,0.0,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.8988
1297,20000000.0,3.0,0.0412751,0.0412751,27069.1,3210.13,0.0,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.04194
1298,20000000.0,3.0,0.0481148,0.0481148,38677.7,3492.58,0.0,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.2332
1299,20000000.0,3.0,0.0589658,0.0589658,54026.0,3781.35,0.0,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.49146
1300,20000000.0,5.0,0.0930961,0.0930961,1.21066,257.056,0.0,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.53668
1301,20000000.0,5.0,0.0930963,0.0930963,1.8153,289.56,0.0,0.0,6.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.53951
1302,20000000.0,5.0,0.0930965,0.0930965,2.77022,327.463,0.0,0.0,6.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.54285
1303,20000000.0,5.0,0.093097,0.093097,4.27781,371.267,0.0,0.0,6.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.54676
1304,20000000.0,5.0,0.0930976,0.0930976,6.6568,421.648,0.0,0.0,6.0,6.30957e-06,1.0,1.0,10000.0,0.0,1.55129
1305,20000000.0,5.0,0.0930987,0.0930987,10.4087,479.336,0.0,0.0,6.0,1e-05,1.0,2.0,0.0,0.0,1.55652
1306,20000000.0,5.0,0.0931004,0.0931004,16.3212,545.527,0.0,0.0,6.0,1.58489e-05,1.0,2.0,0.0,0.0,1.56257
1307,20000000.0,5.0,0.0931032,0.0931032,25.6234,623.041,0.0,0.0,6.0,2.51189e-05,1.0,2.0,0.0,0.0,1.56969
1308,20000000.0,5.0,0.0931075,0.0931075,40.2468,712.881,0.0,0.0,6.0,3.98107e-05,1.0,2.0,0.0,0.0,1.57801
1309,20000000.0,5.0,0.0931143,0.0931143,63.2176,815.133,0.0,0.0,6.0,6.30957e-05,1.0,4.0,0.0,0.0,1.58765
1310,20000000.0,5.0,0.0931251,0.0931251,99.2547,930.986,0.0,0.0,6.0,0.0001,1.0,4.0,0.0,0.0,1.5988
1311,20000000.0,5.0,0.0931423,0.0931423,155.704,1061.4,0.0,0.0,6.0,0.000158489,1.0,4.0,0.0,0.0,1.61172
1312,20000000.0,5.0,0.0931695,0.0931695,243.995,1207.12,0.0,0.0,6.0,0.000251189,1.0,4.0,0.0,0.0,1.62669
1313,20000000.0,5.0,0.0932125,0.0932125,381.848,1368.75,0.0,0.0,6.0,0.000398107,1.0,4.0,0.0,0.0,1.64402
1314,20000000.0,5.0,0.0932808,0.0932808,596.659,1546.33,0.0,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.66411
1315,20000000.0,5.0,0.093389,0.093389,930.621,1739.52,0.0,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.68744
1316,20000000.0,5.0,0.0935606,0.0935606,1448.01,1946.9,0.0,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.71475
1317,20000000.0,5.0,0.0938324,0.0938324,2247.42,2166.69,0.0,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.74667
1318,20000000.0,5.0,0.0942633,0.0942633,3478.13,2396.51,0.0,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.78419
1319,20000000.0,5.0,0.0949462,0.0949462,5363.72,2633.76,0.0,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.82868
1320,20000000.0,5.0,0.0960287,0.0960287,8233.87,2876.84,0.0,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.88214
1321,20000000.0,5.0,0.0977446,0.0977446,12549.5,3123.53,0.0,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.9479
1322,20000000.0,5.0,0.100465,0.100465,18963.1,3373.51,0.0,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,2.02971
1323,20000000.0,5.0,0.104778,0.104778,28378.1,3629.3,0.0,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.13257
1324,20000000.0,5.0,0.111617,0.111617,41941.7,3892.39,0.0,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.26433
1325,20000000.0,5.0,0.122468,0.122468,61010.6,4163.26,0.0,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.43623
1326,20000000.0,8.0,0.266656,0.266656,1.19768,290.845,0.0,0.0,6.0,1e-06,1.0,1.0,10000.0,0.0,1.74183
1327,20000000.0,8.0,0.266656,0.266656,1.78214,326.523,0.0,0.0,6.0,1.58489e-06,1.0,1.0,10000.0,0.0,1.74444
1328,20000000.0,8.0,0.266656,0.266656,2.70566,368.402,0.0,0.0,6.0,2.51189e-06,1.0,1.0,10000.0,0.0,1.74753
1329,20000000.0,8.0,0.266657,0.266657,4.1644,417.08,0.0,0.0,6.0,3.98107e-06,1.0,1.0,10000.0,0.0,1.75114
1330,20000000.0,8.0,0.266658,0.266658,6.46735,473.594,0.0,0.0,6.0,6.30957e-06,1.0,2.0,0.0,0.0,1.75535
1331,20000000.0,8.0,0.266659,0.266659,10.0988,540.453,0.0,0.0,6.0,1e-05,1.0,2.0,0.0,0.0,1.76034
1332,20000000.0,8.0,0.26666,0.26666,15.8228,617.926,0.0,0.0,6.0,1.58489e-05,1.0,2.0,0.0,0.0,1.76617
1333,20000000.0,8.0,0.266663,0.266663,24.8397,706.819,0.0,0.0,6.0,2.51189e-05,1.0,2.0,0.0,0.0,1.77293
1334,20000000.0,8.0,0.266667,0.266667,39.0318,808.282,0.0,0.0,6.0,3.98107e-05,1.0,4.0,0.0,0.0,1.78073
1335,20000000.0,8.0,0.266674,0.266674,61.348,923.491,0.0,0.0,6.0,6.30957e-05,1.0,4.0,0.0,0.0,1.78974
1336,20000000.0,8.0,0.266685,0.266685,96.4013,1053.57,0.0,0.0,6.0,0.0001,1.0,4.0,0.0,0.0,1.80014
1337,20000000.0,8.0,0.266702,0.266702,151.392,1199.36,0.0,0.0,6.0,0.000158489,1.0,4.0,0.0,0.0,1.81215
1338,20000000.0,8.0,0.266729,0.266729,237.554,1361.74,0.0,0.0,6.0,0.000251189,1.0,4.0,0.0,0.0,1.826
1339,20000000.0,8.0,0.266772,0.266772,372.369,1541.36,0.0,0.0,6.0,0.000398107,1.0,4.0,0.0,0.0,1.84195
1340,20000000.0,8.0,0.266841,0.266841,582.975,1738.47,0.0,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.86033
1341,20000000.0,8.0,0.266949,0.266949,911.42,1952.24,0.0,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.88152
1342,20000000.0,8.0,0.26712,0.26712,1422.32,2180.7,0.0,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.90611
1343,20000000.0,8.0,0.267392,0.267392,2215.59,2421.0,0.0,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.93459
1344,20000000.0,8.0,0.267823,0.267823,3444.34,2670.28,0.0,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.96766
1345,20000000.0,8.0,0.268506,0.268506,5341.46,2926.43,0.0,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,2.00635
1346,20000000.0,8.0,0.269589,0.269589,8257.38,3189.37,0.0,0.0,6.0,0.01,1.0,4.0,0.0,0.0,2.05213
1347,20000000.0,8.0,0.271305,0.271305,12697.1,3459.4,0.0,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,2.10766
1348,20000000.0,8.0,0.274025,0.274025,19402.1,3738.26,0.0,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,2.17555
