,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1343,500000000.0,8.0,0.00720486,0.00720486,2363.65,1314.48,0.0030881,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.83568
1344,500000000.0,8.0,0.00817468,0.00817468,3693.16,1491.33,0.0030881,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.85568
1345,500000000.0,8.0,0.00916609,0.00916609,5754.54,1684.41,0.0030881,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.87999
1346,500000000.0,8.0,0.0100997,0.0100997,8935.14,1892.18,0.0030881,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.90978
1347,500000000.0,8.0,0.0108665,0.0108665,13791.6,2111.26,0.0030881,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.94727
1348,500000000.0,8.0,0.0115583,0.0115583,21161.6,2340.73,0.0030881,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.99418
1349,500000000.0,8.0,0.0121711,0.0121711,32252.0,2578.68,0.0030881,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.05313
1350,500000000.0,8.0,0.0127237,0.0127237,48731.8,2823.93,0.0030881,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.12817
1351,500000000.0,8.0,0.0132031,0.0132031,72815.8,3072.52,0.00308815,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.22486
1352,500000000.0,1.5,0.000578055,0.000578055,1.47065,152.281,0.000579149,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.08828
1353,500000000.0,1.5,0.000577921,0.000577921,2.19331,172.594,0.000579149,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09094
1354,500000000.0,1.5,0.000577717,0.000577717,3.3337,196.417,0.000579149,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09412
1355,500000000.0,1.5,0.000579062,0.000579062,5.13334,218.516,0.000579149,0.0,7.0,3.98107e-06,1.0,0.0,327725.0,0.0,1.09781
1356,500000000.0,1.5,0.000578477,0.000578477,7.97656,234.664,0.000579149,0.0,7.0,6.30957e-06,1.0,0.0,17585700.0,0.0,1.1019
1357,500000000.0,1.5,0.000594798,0.000594798,12.4665,255.989,0.000579149,0.0,7.0,1e-05,1.0,0.0,90165800.0,0.0,1.10646
1358,500000000.0,1.5,0.00060652,0.00060652,19.5424,291.58,0.000579023,0.0,7.0,1.58489e-05,1.0,1.0,480010000.0,0.0,1.11169
1359,500000000.0,1.5,0.000612149,0.000612149,30.6804,333.054,0.000579023,0.0,7.0,2.51189e-05,1.0,1.0,480010000.0,0.0,1.11774
1360,500000000.0,1.5,0.000619555,0.000619555,48.1888,380.276,0.000579023,0.0,7.0,3.98107e-05,1.0,1.0,480010000.0,0.0,1.12479
1361,500000000.0,1.5,0.000629117,0.000629117,75.6591,434.105,0.000579022,0.0,7.0,6.30957e-05,1.0,1.0,472362000.0,0.0,1.1331
1362,500000000.0,1.5,0.000641187,0.000641187,118.705,495.545,0.000579019,0.0,7.0,0.0001,1.0,1.0,451540000.0,0.0,1.14286
1363,500000000.0,1.5,0.000656073,0.000656073,186.013,565.622,0.000579022,0.0,7.0,0.000158489,1.0,1.0,398810000.0,0.0,1.15439
1364,500000000.0,1.5,0.00067352,0.00067352,291.004,645.24,0.000579021,0.0,7.0,0.000251189,1.0,1.0,31603700.0,0.0,1.16805
1365,500000000.0,1.5,0.000693088,0.000693088,454.26,735.182,0.000579019,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.18434
1366,500000000.0,1.5,0.00071509,0.00071509,707.085,836.312,0.000579021,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.20394
1367,500000000.0,1.5,0.000740218,0.000740218,1096.46,949.735,0.000579019,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.2278
1368,500000000.0,1.5,0.000769934,0.000769934,1691.5,1076.6,0.000579021,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.25725
1369,500000000.0,1.5,0.000803724,0.000803724,2593.88,1217.17,0.000579019,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.29377
1370,500000000.0,1.5,0.0008417,0.0008417,3947.59,1371.05,0.000579019,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.3396
1371,500000000.0,1.5,0.000884793,0.000884793,5949.9,1537.38,0.00057902,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.39785
1372,500000000.0,1.5,0.000935113,0.000935113,8857.77,1715.12,0.00057902,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.47294
1373,500000000.0,1.5,0.00099103,0.00099103,12961.8,1901.83,0.000579022,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.57159
1374,500000000.0,1.5,0.00106116,0.00106116,18599.2,2096.73,0.000579027,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.7021
1375,500000000.0,1.5,0.00114998,0.00114998,26121.8,2292.18,0.000579028,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.87383
1376,500000000.0,1.5,0.00127367,0.00127367,35804.1,2483.4,0.000579028,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.10031
1377,500000000.0,1.5,0.00145167,0.00145167,47716.8,2673.67,0.000579033,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.40215
1378,500000000.0,3.0,0.00115746,0.00115746,1.38029,143.789,0.0011583,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.32804
1379,500000000.0,3.0,0.00115743,0.00115743,2.0286,162.291,0.0011583,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32988
1380,500000000.0,3.0,0.00115751,0.00115751,3.05313,184.263,0.0011583,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33209
1381,500000000.0,3.0,0.0011582,0.0011582,4.67237,209.285,0.0011583,0.0,7.0,3.98107e-06,1.0,0.0,5282050.0,0.0,1.33472
1382,500000000.0,3.0,0.00116672,0.00116672,7.23201,229.034,0.0011583,0.0,7.0,6.30957e-06,1.0,0.0,19636300.0,0.0,1.33768
1383,500000000.0,3.0,0.00119428,0.00119428,11.2792,249.887,0.00115804,0.0,7.0,1e-05,1.0,0.0,68928900.0,0.0,1.34098
1384,500000000.0,3.0,0.00123301,0.00123301,17.6699,282.951,0.00115804,0.0,7.0,1.58489e-05,1.0,1.0,480010000.0,0.0,1.34479
1385,500000000.0,3.0,0.0012496,0.0012496,27.7539,323.517,0.00115804,0.0,7.0,2.51189e-05,1.0,1.0,479115000.0,0.0,1.34918
1386,500000000.0,3.0,0.00127159,0.00127159,43.6526,369.878,0.00115804,0.0,7.0,3.98107e-05,1.0,1.0,471573000.0,0.0,1.35428
1387,500000000.0,3.0,0.00129949,0.00129949,68.6865,422.915,0.00115804,0.0,7.0,6.30957e-05,1.0,1.0,459269000.0,0.0,1.36029
1388,500000000.0,3.0,0.001334,0.001334,108.075,483.67,0.00115804,0.0,7.0,0.0001,1.0,1.0,439552000.0,0.0,1.36732
1389,500000000.0,3.0,0.00137594,0.00137594,169.964,553.265,0.00115804,0.0,7.0,0.000158489,1.0,1.0,393949000.0,0.0,1.3756
1390,500000000.0,3.0,0.00142419,0.00142419,267.064,632.669,0.00115804,0.0,7.0,0.000251189,1.0,1.0,148405000.0,0.0,1.38535
1391,500000000.0,3.0,0.00147674,0.00147674,419.118,722.739,0.00115804,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.39689
1392,500000000.0,3.0,0.00153463,0.00153463,656.665,824.427,0.00115804,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.41064
1393,500000000.0,3.0,0.00159974,0.00159974,1026.59,938.949,0.00115804,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.42716
1394,500000000.0,3.0,0.00167458,0.00167458,1599.81,1067.73,0.00115804,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.44734
1395,500000000.0,3.0,0.0017573,0.0017573,2484.28,1211.37,0.00115804,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.47198
1396,500000000.0,3.0,0.00184659,0.00184659,3840.66,1369.65,0.00115804,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.50235
1397,500000000.0,3.0,0.00194218,0.00194218,5904.25,1541.87,0.00115804,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.54016
1398,500000000.0,3.0,0.00204508,0.00204508,9011.01,1726.97,0.00115804,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.58778
1399,500000000.0,3.0,0.00215239,0.00215239,13601.1,1922.26,0.00115804,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.64908
1400,500000000.0,3.0,0.00228182,0.00228182,20281.3,2128.3,0.00115805,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.72824
1401,500000000.0,3.0,0.00243332,0.00243332,29817.5,2342.81,0.00115804,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.83097
1402,500000000.0,3.0,0.00262559,0.00262559,43074.0,2564.68,0.00115808,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.96571
1403,500000000.0,3.0,0.00286649,0.00286649,60916.3,2792.06,0.00115809,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.14372
1404,500000000.0,5.0,0.00193266,0.00193266,1.34333,138.97,0.0019305,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.53076
1405,500000000.0,5.0,0.00193279,0.00193279,1.95455,156.394,0.0019305,0.0,7.0,1.58489e-06,1.0,0.0,1221000.0,0.0,1.53217
1406,500000000.0,5.0,0.00193304,0.00193304,2.92112,177.248,0.0019305,0.0,7.0,2.51189e-06,1.0,0.0,6228490.0,0.0,1.53389
1407,500000000.0,5.0,0.00193333,0.00193333,4.44938,201.662,0.0019305,0.0,7.0,3.98107e-06,1.0,0.0,15535100.0,0.0,1.53593
1408,500000000.0,5.0,0.00195026,0.00195026,6.86664,224.829,0.0019305,0.0,7.0,6.30957e-06,1.0,0.0,31782300.0,0.0,1.53828
1409,500000000.0,5.0,0.00200805,0.00200805,10.6906,246.796,0.00193007,0.0,7.0,1e-05,1.0,0.0,76250500.0,0.0,1.5409
1410,500000000.0,5.0,0.00210791,0.00210791,16.7325,279.403,0.00193006,0.0,7.0,1.58489e-05,1.0,1.0,472900000.0,0.0,1.54395
1411,500000000.0,5.0,0.00215126,0.00215126,26.2799,319.793,0.00193007,0.0,7.0,2.51189e-05,1.0,1.0,464272000.0,0.0,1.54748
1412,500000000.0,5.0,0.00220793,0.00220793,41.3493,366.094,0.00193007,0.0,7.0,3.98107e-05,1.0,1.0,452490000.0,0.0,1.55158
1413,500000000.0,5.0,0.0022794,0.0022794,65.11,419.229,0.00193006,0.0,7.0,6.30957e-05,1.0,1.0,434781000.0,0.0,1.5564
1414,500000000.0,5.0,0.00236722,0.00236722,102.564,480.29,0.00193006,0.0,7.0,0.0001,1.0,1.0,406905000.0,0.0,1.56205
1415,500000000.0,5.0,0.00247324,0.00247324,161.555,550.463,0.00193007,0.0,7.0,0.000158489,1.0,1.0,354552000.0,0.0,1.56869
1416,500000000.0,5.0,0.00259694,0.00259694,254.327,630.79,0.00193006,0.0,7.0,0.000251189,1.0,1.0,143902000.0,0.0,1.57651
1417,500000000.0,5.0,0.00273589,0.00273589,400.067,722.197,0.00193006,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.58573
1418,500000000.0,5.0,0.00289306,0.00289306,628.585,825.706,0.00193006,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.59668
1419,500000000.0,5.0,0.00307045,0.00307045,986.161,942.82,0.00193006,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.60979
1420,500000000.0,5.0,0.00326912,0.00326912,1543.59,1074.91,0.00193006,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.62573
1421,500000000.0,5.0,0.00348658,0.00348658,2410.11,1222.79,0.00193006,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.64504
1422,500000000.0,5.0,0.00371529,0.00371529,3751.54,1386.21,0.00193006,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.66859
1423,500000000.0,5.0,0.00394851,0.00394851,5817.27,1564.44,0.00193006,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.69755
1424,500000000.0,5.0,0.00418023,0.00418023,8976.39,1756.3,0.00193006,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.73354
1425,500000000.0,5.0,0.00439381,0.00439381,13741.1,1959.13,0.00193006,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.7794
1426,500000000.0,5.0,0.00461043,0.00461043,20859.5,2172.62,0.00193007,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.83769
1427,500000000.0,5.0,0.00483171,0.00483171,31361.3,2394.58,0.00193008,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.91206
1428,500000000.0,5.0,0.00507816,0.00507816,46575.1,2623.92,0.00193011,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.00807
1429,500000000.0,5.0,0.00536711,0.00536711,68105.9,2858.0,0.00193013,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.13318
1430,500000000.0,8.0,0.00310507,0.00310507,1.33437,135.5,0.00308879,0.0,7.0,1e-06,1.0,0.0,1101820.0,0.0,1.73566
1431,500000000.0,8.0,0.00310491,0.00310491,1.9255,152.12,0.00308879,0.0,7.0,1.58489e-06,1.0,0.0,5282050.0,0.0,1.73678
1432,500000000.0,8.0,0.0031109,0.0031109,2.86018,172.142,0.00308879,0.0,7.0,2.51189e-06,1.0,0.0,13484500.0,0.0,1.73815
1433,500000000.0,8.0,0.00311487,0.00311487,4.34057,195.73,0.00308879,0.0,7.0,3.98107e-06,1.0,0.0,26576900.0,0.0,1.73979
1434,500000000.0,8.0,0.0031583,0.0031583,6.68052,221.092,0.00308879,0.0,7.0,6.30957e-06,1.0,0.0,47416300.0,0.0,1.7417
1435,500000000.0,8.0,0.00332648,0.00332648,10.3865,245.27,0.00308811,0.0,7.0,1e-05,1.0,0.0,100942000.0,0.0,1.74386
1436,500000000.0,8.0,0.00357292,0.00357292,16.2405,279.222,0.0030881,0.0,7.0,1.58489e-05,1.0,1.0,462410000.0,0.0,1.7464
1437,500000000.0,8.0,0.00369388,0.00369388,25.4971,320.089,0.0030881,0.0,7.0,2.51189e-05,1.0,1.0,449182000.0,0.0,1.74934
1438,500000000.0,8.0,0.00385181,0.00385181,40.1218,367.167,0.0030881,0.0,7.0,3.98107e-05,1.0,1.0,430176000.0,0.0,1.75276
1439,500000000.0,8.0,0.00405212,0.00405212,63.2061,421.449,0.0030881,0.0,7.0,6.30957e-05,1.0,1.0,402668000.0,0.0,1.7568
1440,500000000.0,8.0,0.00429867,0.00429867,99.6267,484.035,0.0030881,0.0,7.0,0.0001,1.0,1.0,360287000.0,0.0,1.76154
1441,500000000.0,8.0,0.00460231,0.00460231,157.072,556.234,0.0030881,0.0,7.0,0.000158489,1.0,1.0,288455000.0,0.0,1.76712
1442,500000000.0,8.0,0.00496899,0.00496899,247.528,639.194,0.0030881,0.0,7.0,0.000251189,1.0,1.0,62458000.0,0.0,1.7737
1443,500000000.0,8.0,0.00538645,0.00538645,389.886,733.775,0.0030881,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.78145
1444,500000000.0,8.0,0.00587291,0.00587291,613.646,841.174,0.0030881,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.79063
1445,500000000.0,8.0,0.00646446,0.00646446,964.646,963.126,0.0030881,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.8016
1446,500000000.0,8.0,0.00718066,0.00718066,1513.85,1101.37,0.0030881,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.81489
1447,500000000.0,8.0,0.00804832,0.00804832,2371.22,1256.75,0.0030881,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.83092
1448,500000000.0,8.0,0.00919716,0.00919716,3705.87,1429.14,0.0030881,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.85035
1449,500000000.0,8.0,0.0103436,0.0103436,5775.96,1617.85,0.0030881,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.87403
1450,500000000.0,8.0,0.0113746,0.0113746,8970.53,1821.02,0.0030881,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.90311
1451,500000000.0,8.0,0.0122323,0.0122323,13850.3,2035.09,0.0030881,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.93974
1452,500000000.0,8.0,0.0130167,0.0130167,21258.4,2259.49,0.0030881,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.98563
1453,500000000.0,8.0,0.0137111,0.0137111,32410.7,2492.01,0.0030881,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,2.04329
1454,500000000.0,8.0,0.0143357,0.0143357,48991.1,2731.3,0.00308811,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.11667
1455,500000000.0,8.0,0.0148539,0.0148539,73241.3,2973.28,0.00308811,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.21113
1456,500000000.0,1.5,0.00057878,0.00057878,1.48183,142.914,0.000579149,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.08759
1457,500000000.0,1.5,0.000578724,0.000578724,2.20567,161.992,0.000579149,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09006
1458,500000000.0,1.5,0.000578656,0.000578656,3.34817,184.461,0.000579149,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09303
1459,500000000.0,1.5,0.000579122,0.000579122,5.15114,207.654,0.000579149,0.0,8.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09652
1460,500000000.0,1.5,0.000586311,0.000586311,7.99874,225.811,0.000579149,0.0,8.0,6.30957e-06,1.0,0.0,9383280.0,0.0,1.10044
1461,500000000.0,1.5,0.000594849,0.000594849,12.4942,249.048,0.000579149,0.0,8.0,1e-05,1.0,0.0,49377200.0,0.0,1.10483
1462,500000000.0,1.5,0.000602782,0.000602782,19.5792,283.985,0.000579019,0.0,8.0,1.58489e-05,1.0,1.0,480010000.0,0.0,1.1099
1463,500000000.0,1.5,0.00060688,0.00060688,30.7341,324.294,0.000579023,0.0,8.0,2.51189e-05,1.0,1.0,480010000.0,0.0,1.11576
1464,500000000.0,1.5,0.00061228,0.00061228,48.2758,370.11,0.000579023,0.0,8.0,3.98107e-05,1.0,1.0,480010000.0,0.0,1.12256
1465,500000000.0,1.5,0.000619421,0.000619421,75.8025,422.235,0.000579023,0.0,8.0,6.30957e-05,1.0,1.0,477252000.0,0.0,1.13059
1466,500000000.0,1.5,0.000628542,0.000628542,118.953,481.624,0.000579022,0.0,8.0,0.0001,1.0,1.0,462109000.0,0.0,1.14002
1467,500000000.0,1.5,0.000640007,0.000640007,186.457,549.267,0.000579018,0.0,8.0,0.000158489,1.0,1.0,435224000.0,0.0,1.15113
1468,500000000.0,1.5,0.000654022,0.000654022,291.803,626.088,0.000579022,0.0,8.0,0.000251189,1.0,1.0,240782000.0,0.0,1.16428
1469,500000000.0,1.5,0.000670246,0.000670246,455.708,712.91,0.000579021,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.17996
1470,500000000.0,1.5,0.000688776,0.000688776,709.721,810.536,0.000579019,0.0,8.0,0.000630957,1.0,4.0,0.0,0.0,1.1988
1471,500000000.0,1.5,0.000710214,0.000710214,1101.26,919.899,0.00057902,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.2217
1472,500000000.0,1.5,0.000735977,0.000735977,1700.16,1042.1,0.000579021,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.24995
1473,500000000.0,1.5,0.000765563,0.000765563,2609.37,1177.5,0.00057902,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.28501
1474,500000000.0,1.5,0.000799385,0.000799385,3974.99,1325.67,0.00057902,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.32898
1475,500000000.0,1.5,0.00083835,0.00083835,5997.84,1485.72,0.00057902,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.38484
1476,500000000.0,1.5,0.000884167,0.000884167,8940.78,1656.41,0.00057902,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.45673
1477,500000000.0,1.5,0.000937081,0.000937081,13102.4,1835.22,0.000579023,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.55096
1478,500000000.0,1.5,0.00100803,0.00100803,18830.0,2023.14,0.000579029,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.67578
1479,500000000.0,1.5,0.00109934,0.00109934,26463.1,2217.83,0.00057904,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.84202
1480,500000000.0,1.5,0.0012161,0.0012161,36255.5,2414.86,0.000579064,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.06392
1481,500000000.0,1.5,0.00137293,0.00137293,48356.2,2604.34,0.000579075,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.35588
1482,500000000.0,3.0,0.00116,0.00116,1.38701,135.241,0.0011583,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.32762
1483,500000000.0,3.0,0.00115969,0.00115969,2.03602,152.669,0.0011583,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32934
1484,500000000.0,3.0,0.00115989,0.00115989,3.06208,173.435,0.0011583,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33142
1485,500000000.0,3.0,0.00116011,0.00116011,4.6834,197.669,0.0011583,0.0,8.0,3.98107e-06,1.0,0.0,4020140.0,0.0,1.33388
1486,500000000.0,3.0,0.00117239,0.00117239,7.24604,219.647,0.0011583,0.0,8.0,6.30957e-06,1.0,0.0,15850600.0,0.0,1.33672
1487,500000000.0,3.0,0.00119353,0.00119353,11.2966,242.371,0.00115804,0.0,8.0,1e-05,1.0,0.0,44785600.0,0.0,1.33991
1488,500000000.0,3.0,0.00121984,0.00121984,17.6944,274.898,0.00115804,0.0,8.0,1.58489e-05,1.0,1.0,480010000.0,0.0,1.34358
1489,500000000.0,3.0,0.00123216,0.00123216,27.7889,314.162,0.00115804,0.0,8.0,2.51189e-05,1.0,1.0,480010000.0,0.0,1.34783
1490,500000000.0,3.0,0.00124842,0.00124842,43.7073,358.902,0.00115804,0.0,8.0,3.98107e-05,1.0,1.0,473939000.0,0.0,1.35274
1491,500000000.0,3.0,0.00127007,0.00127007,68.78,409.981,0.00115804,0.0,8.0,6.30957e-05,1.0,1.0,463213000.0,0.0,1.35851
1492,500000000.0,3.0,0.00129751,0.00129751,108.241,468.369,0.00115804,0.0,8.0,0.0001,1.0,1.0,447755000.0,0.0,1.36527
1493,500000000.0,3.0,0.00133232,0.00133232,170.261,535.164,0.00115804,0.0,8.0,0.000158489,1.0,1.0,419386000.0,0.0,1.37321
1494,500000000.0,3.0,0.00137386,0.00137386,267.598,611.417,0.00115804,0.0,8.0,0.000251189,1.0,1.0,299391000.0,0.0,1.38258
1495,500000000.0,3.0,0.0014199,0.0014199,420.087,697.966,0.00115804,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.39366
1496,500000000.0,3.0,0.00147199,0.00147199,658.423,795.794,0.00115804,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.40687
1497,500000000.0,3.0,0.00153143,0.00153143,1029.77,906.0,0.00115804,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.42274
1498,500000000.0,3.0,0.00160055,0.00160055,1605.51,1029.89,0.00115804,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.44215
1499,500000000.0,3.0,0.0016777,0.0016777,2494.51,1168.13,0.00115804,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.46588
1500,500000000.0,3.0,0.00176225,0.00176225,3858.72,1320.64,0.00115804,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.49515
1501,500000000.0,3.0,0.00185379,0.00185379,5935.64,1486.77,0.00115804,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.53165
1502,500000000.0,3.0,0.00195299,0.00195299,9065.03,1665.49,0.00115804,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.5777
1503,500000000.0,3.0,0.00205698,0.00205698,13691.9,1854.27,0.00115804,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.63708
1504,500000000.0,3.0,0.00218288,0.00218288,20433.4,2053.31,0.00115804,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.71372
1505,500000000.0,3.0,0.00233473,0.00233473,30066.9,2261.04,0.00115806,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.81324
1506,500000000.0,3.0,0.00252513,0.00252513,43475.3,2475.94,0.00115809,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.94371
1507,500000000.0,3.0,0.00276854,0.00276854,61548.8,2696.33,0.00115812,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.11578
1508,500000000.0,5.0,0.00193744,0.00193744,1.3451,130.822,0.0019305,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.53046
1509,500000000.0,5.0,0.00193814,0.00193814,1.95655,147.295,0.0019305,0.0,8.0,1.58489e-06,1.0,0.0,1101820.0,0.0,1.5318
1510,500000000.0,5.0,0.00193942,0.00193942,2.92366,167.056,0.0019305,0.0,8.0,2.51189e-06,1.0,0.0,5755270.0,0.0,1.53341
1511,500000000.0,5.0,0.00194131,0.00194131,4.45337,190.271,0.0019305,0.0,8.0,3.98107e-06,1.0,0.0,14273200.0,0.0,1.53533
1512,500000000.0,5.0,0.00195567,0.00195567,6.87276,215.058,0.0019305,0.0,8.0,6.30957e-06,1.0,0.0,28469700.0,0.0,1.53758
1513,500000000.0,5.0,0.00200276,0.00200276,10.699,238.819,0.00193007,0.0,8.0,1e-05,1.0,0.0,59512100.0,0.0,1.54013
1514,500000000.0,5.0,0.00207492,0.00207492,16.7472,270.716,0.00193006,0.0,8.0,1.58489e-05,1.0,0.0,364845000.0,0.0,1.54308
1515,500000000.0,5.0,0.00210988,0.00210988,26.3003,309.703,0.00193007,0.0,8.0,2.51189e-05,1.0,1.0,465555000.0,0.0,1.54649
1516,500000000.0,5.0,0.00215586,0.00215586,41.3838,354.276,0.00193006,0.0,8.0,3.98107e-05,1.0,1.0,454730000.0,0.0,1.55043
1517,500000000.0,5.0,0.00221592,0.00221592,65.1795,405.344,0.00193006,0.0,8.0,6.30957e-05,1.0,1.0,438696000.0,0.0,1.55507
1518,500000000.0,5.0,0.00229293,0.00229293,102.686,463.957,0.00193006,0.0,8.0,0.0001,1.0,1.0,414565000.0,0.0,1.5605
1519,500000000.0,5.0,0.00238825,0.00238825,161.769,531.263,0.00193006,0.0,8.0,0.000158489,1.0,1.0,374959000.0,0.0,1.56689
1520,500000000.0,5.0,0.00250225,0.00250225,254.731,608.34,0.00193006,0.0,8.0,0.000251189,1.0,1.0,263702000.0,0.0,1.5744
1521,500000000.0,5.0,0.00263374,0.00263374,400.785,696.167,0.00193006,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.58327
1522,500000000.0,5.0,0.00278412,0.00278412,629.91,795.768,0.00193006,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.5938
