,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1376,1000000000.0,1.5,0.000771739,0.000771739,36674.0,2351.01,0.000454544,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.04188
1377,1000000000.0,1.5,0.000850935,0.000850935,49053.1,2528.28,0.000454621,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.32166
1378,1000000000.0,3.0,0.000907529,0.000907529,1.38,144.049,0.000909925,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.32806
1379,1000000000.0,3.0,0.000907094,0.000907094,2.02818,162.583,0.000909925,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3299
1380,1000000000.0,3.0,0.000906771,0.000906771,3.05296,184.601,0.000909925,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33212
1381,1000000000.0,3.0,0.000909824,0.000909824,4.67191,209.281,0.000909925,0.0,7.0,3.98107e-06,1.0,0.0,5282050.0,0.0,1.33474
1382,1000000000.0,3.0,0.000901285,0.000901285,7.23209,227.273,0.000909925,0.0,7.0,6.30957e-06,1.0,0.0,19636300.0,0.0,1.33768
1383,1000000000.0,3.0,0.000935189,0.000935189,11.2808,245.392,0.000909016,0.0,7.0,1e-05,1.0,0.0,68928900.0,0.0,1.34093
1384,1000000000.0,3.0,0.000969935,0.000969935,17.6774,273.417,0.000909012,0.0,7.0,1.58489e-05,1.0,1.0,980010000.0,0.0,1.3446
1385,1000000000.0,3.0,0.000977706,0.000977706,27.7735,312.504,0.00090901,0.0,7.0,2.51189e-05,1.0,1.0,979115000.0,0.0,1.34884
1386,1000000000.0,3.0,0.000986985,0.000986985,43.6954,356.964,0.000909016,0.0,7.0,3.98107e-05,1.0,1.0,971573000.0,0.0,1.35373
1387,1000000000.0,3.0,0.000998277,0.000998277,68.7761,407.604,0.000909015,0.0,7.0,6.30957e-05,1.0,1.0,959270000.0,0.0,1.35947
1388,1000000000.0,3.0,0.00101195,0.00101195,108.246,465.358,0.00090901,0.0,7.0,0.0001,1.0,1.0,939552000.0,0.0,1.36619
1389,1000000000.0,3.0,0.00102847,0.00102847,170.297,531.26,0.000909015,0.0,7.0,0.000158489,1.0,1.0,893949000.0,0.0,1.37407
1390,1000000000.0,3.0,0.00104813,0.00104813,267.697,606.293,0.000909014,0.0,7.0,0.000251189,1.0,1.0,648405000.0,0.0,1.38332
1391,1000000000.0,3.0,0.00107079,0.00107079,420.315,691.42,0.000909013,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.39426
1392,1000000000.0,3.0,0.00109651,0.00109651,658.908,787.555,0.000909014,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.40728
1393,1000000000.0,3.0,0.00112585,0.00112585,1030.75,895.738,0.000909014,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.42292
1394,1000000000.0,3.0,0.00116029,0.00116029,1607.41,1017.21,0.000909011,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.44203
1395,1000000000.0,3.0,0.00119941,0.00119941,2498.08,1152.69,0.000909011,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.46538
1396,1000000000.0,3.0,0.00124273,0.00124273,3865.48,1302.13,0.000909009,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.4942
1397,1000000000.0,3.0,0.00129019,0.00129019,5948.07,1464.9,0.000909013,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.53016
1398,1000000000.0,3.0,0.0013422,0.0013422,9087.43,1639.99,0.000909012,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.57553
1399,1000000000.0,3.0,0.00139694,0.00139694,13731.2,1824.79,0.000909015,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.63409
1400,1000000000.0,3.0,0.00146383,0.00146383,20501.6,2019.63,0.000909014,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.70969
1401,1000000000.0,3.0,0.00154249,0.00154249,30183.9,2222.65,0.000909045,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.80781
1402,1000000000.0,3.0,0.00164124,0.00164124,43672.8,2432.28,0.000909103,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.93633
1403,1000000000.0,3.0,0.00176767,0.00176767,61869.8,2647.53,0.000909033,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.10581
1404,1000000000.0,5.0,0.00151456,0.00151456,1.3434,138.991,0.00151654,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.53076
1405,1000000000.0,5.0,0.00151429,0.00151429,1.9545,156.414,0.00151654,0.0,7.0,1.58489e-06,1.0,0.0,1221000.0,0.0,1.53217
1406,1000000000.0,5.0,0.00151414,0.00151414,2.9212,177.275,0.00151654,0.0,7.0,2.51189e-06,1.0,0.0,6228490.0,0.0,1.53389
1407,1000000000.0,5.0,0.0015134,0.0015134,4.44969,201.694,0.00151654,0.0,7.0,3.98107e-06,1.0,0.0,15535100.0,0.0,1.53593
1408,1000000000.0,5.0,0.00152529,0.00152529,6.86634,223.456,0.00151654,0.0,7.0,6.30957e-06,1.0,0.0,31782300.0,0.0,1.53826
1409,1000000000.0,5.0,0.00156633,0.00156633,10.6917,242.779,0.00151502,0.0,7.0,1e-05,1.0,0.0,76250500.0,0.0,1.54084
1410,1000000000.0,5.0,0.00164126,0.00164126,16.7405,269.747,0.00151502,0.0,7.0,1.58489e-05,1.0,0.0,780734000.0,0.0,1.54376
1411,1000000000.0,5.0,0.00166283,0.00166283,26.2947,308.371,0.00151502,0.0,7.0,2.51189e-05,1.0,1.0,964272000.0,0.0,1.54716
1412,1000000000.0,5.0,0.00168452,0.00168452,41.3804,352.476,0.00151502,0.0,7.0,3.98107e-05,1.0,1.0,952490000.0,0.0,1.55107
1413,1000000000.0,5.0,0.00171149,0.00171149,65.181,402.839,0.00151502,0.0,7.0,6.30957e-05,1.0,1.0,934781000.0,0.0,1.55565
1414,1000000000.0,5.0,0.00174463,0.00174463,102.701,460.432,0.00151502,0.0,7.0,0.0001,1.0,1.0,906905000.0,0.0,1.56101
1415,1000000000.0,5.0,0.00178468,0.00178468,161.822,526.35,0.00151502,0.0,7.0,0.000158489,1.0,1.0,854552000.0,0.0,1.56729
1416,1000000000.0,5.0,0.00183264,0.00183264,254.843,601.647,0.00151502,0.0,7.0,0.000251189,1.0,1.0,643902000.0,0.0,1.57466
1417,1000000000.0,5.0,0.0018878,0.0018878,401.026,687.313,0.00151502,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.58333
1418,1000000000.0,5.0,0.00195011,0.00195011,630.411,784.333,0.00151502,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.59362
1419,1000000000.0,5.0,0.00202176,0.00202176,989.559,893.909,0.00151502,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.60591
1420,1000000000.0,5.0,0.00210498,0.00210498,1549.75,1017.52,0.00151502,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.62088
1421,1000000000.0,5.0,0.00219625,0.00219625,2421.42,1156.07,0.00151502,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.63907
1422,1000000000.0,5.0,0.0022955,0.0022955,3771.96,1309.57,0.00151502,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.66133
1423,1000000000.0,5.0,0.0024012,0.0024012,5853.21,1477.5,0.00151501,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.68881
1424,1000000000.0,5.0,0.0025118,0.0025118,9038.76,1658.93,0.00151502,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.72311
1425,1000000000.0,5.0,0.00262276,0.00262276,13846.9,1851.51,0.00151502,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.76707
1426,1000000000.0,5.0,0.0027446,0.0027446,21036.6,2055.21,0.00151502,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.82312
1427,1000000000.0,5.0,0.00287627,0.00287627,31652.8,2267.81,0.00151506,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.8948
1428,1000000000.0,5.0,0.00302603,0.00302603,47046.9,2487.97,0.00151506,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.98748
1429,1000000000.0,5.0,0.00320042,0.00320042,68854.6,2713.67,0.00151518,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.10833
1430,1000000000.0,8.0,0.00243047,0.00243047,1.33437,135.242,0.00242647,0.0,7.0,1e-06,1.0,0.0,1101820.0,0.0,1.73565
1431,1000000000.0,8.0,0.00243101,0.00243101,1.92551,151.837,0.00242647,0.0,7.0,1.58489e-06,1.0,0.0,5282050.0,0.0,1.73677
1432,1000000000.0,8.0,0.00243103,0.00243103,2.86083,171.826,0.00242647,0.0,7.0,2.51189e-06,1.0,0.0,13484500.0,0.0,1.73814
1433,1000000000.0,8.0,0.00243131,0.00243131,4.34016,195.351,0.00242647,0.0,7.0,3.98107e-06,1.0,0.0,26576900.0,0.0,1.73977
1434,1000000000.0,8.0,0.00245386,0.00245386,6.68125,219.753,0.00242647,0.0,7.0,6.30957e-06,1.0,0.0,47416300.0,0.0,1.74167
1435,1000000000.0,8.0,0.00252552,0.00252552,10.3877,240.99,0.00242403,0.0,7.0,1e-05,1.0,0.0,100942000.0,0.0,1.74376
1436,1000000000.0,8.0,0.00269904,0.00269904,16.2464,268.847,0.00242403,0.0,7.0,1.58489e-05,1.0,0.0,725291000.0,0.0,1.74618
1437,1000000000.0,8.0,0.00275328,0.00275328,25.5146,307.58,0.00242402,0.0,7.0,2.51189e-05,1.0,1.0,949182000.0,0.0,1.74899
1438,1000000000.0,8.0,0.00281128,0.00281128,40.1485,352.014,0.00242402,0.0,7.0,3.98107e-05,1.0,1.0,930176000.0,0.0,1.75223
1439,1000000000.0,8.0,0.00288022,0.00288022,63.2704,402.899,0.00242403,0.0,7.0,6.30957e-05,1.0,1.0,902668000.0,0.0,1.75603
1440,1000000000.0,8.0,0.00296546,0.00296546,99.7496,461.291,0.00242402,0.0,7.0,0.0001,1.0,1.0,860287000.0,0.0,1.76047
1441,1000000000.0,8.0,0.00306885,0.00306885,157.285,528.359,0.00242403,0.0,7.0,0.000158489,1.0,1.0,788455000.0,0.0,1.76569
1442,1000000000.0,8.0,0.00318934,0.00318934,247.999,605.209,0.00242402,0.0,7.0,0.000251189,1.0,1.0,562458000.0,0.0,1.77181
1443,1000000000.0,8.0,0.00332731,0.00332731,390.763,692.842,0.00242403,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.77901
1444,1000000000.0,8.0,0.00348247,0.00348247,615.24,792.289,0.00242403,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.78752
1445,1000000000.0,8.0,0.00365896,0.00365896,967.776,904.852,0.00242403,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.79765
1446,1000000000.0,8.0,0.00386301,0.00386301,1519.57,1032.04,0.00242403,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.80994
1447,1000000000.0,8.0,0.00409028,0.00409028,2381.88,1174.82,0.00242402,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.82477
1448,1000000000.0,8.0,0.00433552,0.00433552,3725.71,1333.23,0.00242402,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.84276
1449,1000000000.0,8.0,0.00459674,0.00459674,5811.47,1506.83,0.00242402,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.86478
1450,1000000000.0,8.0,0.00486718,0.00486718,9033.66,1694.7,0.00242403,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.892
1451,1000000000.0,8.0,0.00513368,0.00513368,13958.2,1894.69,0.00242403,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.92668
1452,1000000000.0,8.0,0.0054156,0.0054156,21440.0,2106.49,0.00242404,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.97041
1453,1000000000.0,8.0,0.00568157,0.00568157,32709.5,2328.62,0.00242405,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,2.02579
1454,1000000000.0,8.0,0.00594278,0.00594278,49470.8,2559.52,0.00242409,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.09664
1455,1000000000.0,8.0,0.00620079,0.00620079,73980.6,2796.13,0.00242413,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.18818
1456,1000000000.0,1.5,0.000453969,0.000453969,1.48148,143.194,0.000454962,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.08761
1457,1000000000.0,1.5,0.000453836,0.000453836,2.20527,162.313,0.000454962,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09009
1458,1000000000.0,1.5,0.000453663,0.000453663,3.34775,184.831,0.000454962,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09306
1459,1000000000.0,1.5,0.000454947,0.000454947,5.15072,206.947,0.000454962,0.0,8.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09655
1460,1000000000.0,1.5,0.000456846,0.000456846,7.99947,222.866,0.000454962,0.0,8.0,6.30957e-06,1.0,0.0,9383280.0,0.0,1.10042
1461,1000000000.0,1.5,0.000467147,0.000467147,12.4986,243.188,0.000454962,0.0,8.0,1e-05,1.0,0.0,49377200.0,0.0,1.10473
1462,1000000000.0,1.5,0.000476877,0.000476877,19.5938,275.36,0.00045451,0.0,8.0,1.58489e-05,1.0,1.0,980010000.0,0.0,1.10964
1463,1000000000.0,1.5,0.000479712,0.000479712,30.7657,314.549,0.000454507,0.0,8.0,2.51189e-05,1.0,1.0,980010000.0,0.0,1.11533
1464,1000000000.0,1.5,0.00048286,0.00048286,48.342,358.989,0.000454507,0.0,8.0,3.98107e-05,1.0,1.0,980010000.0,0.0,1.1219
1465,1000000000.0,1.5,0.000486567,0.000486567,75.9312,409.425,0.00045451,0.0,8.0,6.30957e-05,1.0,1.0,977252000.0,0.0,1.12966
1466,1000000000.0,1.5,0.000490795,0.000490795,119.192,466.728,0.000454506,0.0,8.0,0.0001,1.0,1.0,962109000.0,0.0,1.13876
1467,1000000000.0,1.5,0.000495691,0.000495691,186.903,531.815,0.000454509,0.0,8.0,0.000158489,1.0,1.0,935224000.0,0.0,1.14947
1468,1000000000.0,1.5,0.000501374,0.000501374,292.637,605.544,0.000454509,0.0,8.0,0.000251189,1.0,1.0,740782000.0,0.0,1.16211
1469,1000000000.0,1.5,0.000507917,0.000507917,457.261,688.742,0.000454506,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.17715
1470,1000000000.0,1.5,0.000515432,0.000515432,712.596,782.175,0.000454509,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.19519
1471,1000000000.0,1.5,0.000524044,0.000524044,1106.55,886.626,0.000454506,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.21709
1472,1000000000.0,1.5,0.000534394,0.000534394,1709.92,1002.97,0.000454508,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.24405
1473,1000000000.0,1.5,0.000546497,0.000546497,2627.17,1131.64,0.000454504,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.27748
1474,1000000000.0,1.5,0.0005605,0.0005605,4007.11,1272.23,0.000454506,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.31937
1475,1000000000.0,1.5,0.000576671,0.000576671,6055.12,1423.79,0.000454507,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.37253
1476,1000000000.0,1.5,0.000595643,0.000595643,9041.4,1585.0,0.000454508,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.44086
1477,1000000000.0,1.5,0.000617468,0.000617468,13274.9,1753.21,0.000454512,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.53028
1478,1000000000.0,1.5,0.000647729,0.000647729,19123.9,1928.97,0.000454515,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.64822
1479,1000000000.0,1.5,0.000688698,0.000688698,26953.9,2110.28,0.000454548,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.80454
1480,1000000000.0,1.5,0.000743788,0.000743788,37045.0,2294.01,0.00045458,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,2.01247
1481,1000000000.0,1.5,0.000818003,0.000818003,49568.3,2471.5,0.000454661,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.28528
1482,1000000000.0,3.0,0.000909405,0.000909405,1.38709,135.217,0.000909925,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.32762
1483,1000000000.0,3.0,0.00090925,0.00090925,2.03605,152.644,0.000909925,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32934
1484,1000000000.0,3.0,0.000909248,0.000909248,3.06221,173.412,0.000909925,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33142
1485,1000000000.0,3.0,0.000908951,0.000908951,4.6838,197.577,0.000909925,0.0,8.0,3.98107e-06,1.0,0.0,4020140.0,0.0,1.33388
1486,1000000000.0,3.0,0.00091837,0.00091837,7.2465,217.579,0.000909925,0.0,8.0,6.30957e-06,1.0,0.0,15850600.0,0.0,1.33669
1487,1000000000.0,3.0,0.000938227,0.000938227,11.2995,237.654,0.000909017,0.0,8.0,1e-05,1.0,0.0,44785600.0,0.0,1.33982
1488,1000000000.0,3.0,0.000964491,0.000964491,17.702,266.499,0.000909012,0.0,8.0,1.58489e-05,1.0,0.0,581882000.0,0.0,1.34338
1489,1000000000.0,3.0,0.00097131,0.00097131,27.8079,304.586,0.000909016,0.0,8.0,2.51189e-05,1.0,1.0,980010000.0,0.0,1.34749
1490,1000000000.0,3.0,0.000979425,0.000979425,43.7455,347.853,0.000909011,0.0,8.0,3.98107e-05,1.0,1.0,973939000.0,0.0,1.35224
1491,1000000000.0,3.0,0.000988696,0.000988696,68.8617,397.051,0.000909011,0.0,8.0,6.30957e-05,1.0,1.0,963213000.0,0.0,1.35779
1492,1000000000.0,3.0,0.00100003,0.00100003,108.385,453.078,0.000909015,0.0,8.0,0.0001,1.0,1.0,947754000.0,0.0,1.36429
1493,1000000000.0,3.0,0.00101343,0.00101343,170.54,516.913,0.000909013,0.0,8.0,0.000158489,1.0,1.0,919386000.0,0.0,1.37191
1494,1000000000.0,3.0,0.00102961,0.00102961,268.126,589.536,0.000909014,0.0,8.0,0.000251189,1.0,1.0,799391000.0,0.0,1.38086
1495,1000000000.0,3.0,0.00104833,0.00104833,421.079,671.942,0.000909014,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.39144
1496,1000000000.0,3.0,0.00106991,0.00106991,660.29,764.991,0.000909011,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.40403
1497,1000000000.0,3.0,0.00109478,0.00109478,1033.26,869.666,0.000909012,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.41916
1498,1000000000.0,3.0,0.00112433,0.00112433,1611.95,987.086,0.000909013,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.43764
1499,1000000000.0,3.0,0.00115812,0.00115812,2506.27,1118.05,0.000909013,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.46024
1500,1000000000.0,3.0,0.00119611,0.00119611,3880.0,1262.55,0.000909013,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.48817
1501,1000000000.0,3.0,0.00123817,0.00123817,5973.57,1420.03,0.000909012,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.52305
1502,1000000000.0,3.0,0.00128459,0.00128459,9131.72,1589.49,0.000909012,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.56711
1503,1000000000.0,3.0,0.0013338,0.0013338,13806.2,1768.51,0.000909018,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.62408
1504,1000000000.0,3.0,0.00139378,0.00139378,20627.9,1957.1,0.000909032,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.69759
1505,1000000000.0,3.0,0.00146636,0.00146636,30393.7,2153.51,0.000909018,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.79297
1506,1000000000.0,3.0,0.00155951,0.00155951,44013.8,2356.32,0.000909124,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.91791
1507,1000000000.0,3.0,0.00168188,0.00168188,62413.9,2564.22,0.000909252,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.08237
1508,1000000000.0,5.0,0.0015198,0.0015198,1.34503,130.528,0.00151654,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.53045
1509,1000000000.0,5.0,0.0015189,0.0015189,1.95673,146.97,0.00151654,0.0,8.0,1.58489e-06,1.0,0.0,1101820.0,0.0,1.53178
1510,1000000000.0,5.0,0.0015193,0.0015193,2.92404,166.694,0.00151654,0.0,8.0,2.51189e-06,1.0,0.0,5755270.0,0.0,1.53339
1511,1000000000.0,5.0,0.00151989,0.00151989,4.45364,189.86,0.00151654,0.0,8.0,3.98107e-06,1.0,0.0,14273200.0,0.0,1.53531
1512,1000000000.0,5.0,0.0015338,0.0015338,6.87336,213.406,0.00151654,0.0,8.0,6.30957e-06,1.0,0.0,28469700.0,0.0,1.53755
1513,1000000000.0,5.0,0.00157009,0.00157009,10.7007,234.64,0.00151502,0.0,8.0,1e-05,1.0,0.0,59512100.0,0.0,1.54004
1514,1000000000.0,5.0,0.0016314,0.0016314,16.7524,262.325,0.00151502,0.0,8.0,1.58489e-05,1.0,0.0,364845000.0,0.0,1.54289
1515,1000000000.0,5.0,0.00164722,0.00164722,26.3122,299.954,0.00151502,0.0,8.0,2.51189e-05,1.0,1.0,965555000.0,0.0,1.54618
1516,1000000000.0,5.0,0.00166484,0.00166484,41.4128,342.771,0.00151501,0.0,8.0,3.98107e-05,1.0,1.0,954730000.0,0.0,1.54998
1517,1000000000.0,5.0,0.00168705,0.00168705,65.2374,391.58,0.00151502,0.0,8.0,6.30957e-05,1.0,1.0,938696000.0,0.0,1.5544
1518,1000000000.0,5.0,0.00171437,0.00171437,102.802,447.304,0.00151502,0.0,8.0,0.0001,1.0,1.0,914565000.0,0.0,1.5596
1519,1000000000.0,5.0,0.00174769,0.00174769,161.993,510.993,0.00151502,0.0,8.0,0.000158489,1.0,1.0,874959000.0,0.0,1.56567
1520,1000000000.0,5.0,0.00178776,0.00178776,255.158,583.673,0.00151502,0.0,8.0,0.000251189,1.0,1.0,763702000.0,0.0,1.57279
1521,1000000000.0,5.0,0.00183484,0.00183484,401.624,666.364,0.00151502,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.58118
1522,1000000000.0,5.0,0.00188946,0.00188946,631.46,760.05,0.00151502,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.59112
1523,1000000000.0,5.0,0.00195239,0.00195239,991.485,865.844,0.00151502,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.603
1524,1000000000.0,5.0,0.0020251,0.0020251,1553.34,984.939,0.00151502,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.61747
1525,1000000000.0,5.0,0.00210825,0.00210825,2427.82,1118.33,0.00151502,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.63503
1526,1000000000.0,5.0,0.00219992,0.00219992,3783.45,1266.13,0.00151502,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.65654
1527,1000000000.0,5.0,0.0022996,0.0022996,5873.73,1427.95,0.00151502,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.68315
1528,1000000000.0,5.0,0.00240712,0.00240712,9074.71,1602.99,0.00151502,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.71642
1529,1000000000.0,5.0,0.00251879,0.00251879,13907.8,1789.34,0.00151502,0.0,8.0,0.0158489,1.0,4.0,0.0,0.0,1.75921
1530,1000000000.0,5.0,0.00263628,0.00263628,21139.4,1986.88,0.00151502,0.0,8.0,0.0251189,1.0,4.0,0.0,0.0,1.81389
1531,1000000000.0,5.0,0.00276506,0.00276506,31822.5,2193.62,0.00151506,0.0,8.0,0.0398107,1.0,4.0,0.0,0.0,1.88395
1532,1000000000.0,5.0,0.00291156,0.00291156,47322.3,2408.13,0.00151511,0.0,8.0,0.0630957,1.0,4.0,0.0,0.0,1.97463
1533,1000000000.0,5.0,0.00308152,0.00308152,69291.9,2628.6,0.00151509,0.0,8.0,0.1,1.0,4.0,0.0,0.0,2.09295
1534,1000000000.0,8.0,0.00244153,0.00244153,1.33737,127.092,0.00242647,0.0,8.0,1e-06,1.0,0.0,1101820.0,0.0,1.7354
1535,1000000000.0,8.0,0.00244156,0.00244156,1.92875,142.739,0.00242647,0.0,8.0,1.58489e-06,1.0,0.0,5124310.0,0.0,1.73645
1536,1000000000.0,8.0,0.00244522,0.00244522,2.86419,161.628,0.00242647,0.0,8.0,2.51189e-06,1.0,0.0,12853500.0,0.0,1.73774
1537,1000000000.0,8.0,0.00244664,0.00244664,4.34571,183.95,0.00242647,0.0,8.0,3.98107e-06,1.0,0.0,25157200.0,0.0,1.73927
1538,1000000000.0,8.0,0.00246337,0.00246337,6.68631,209.071,0.00242647,0.0,8.0,6.30957e-06,1.0,0.0,43754400.0,0.0,1.74108
1539,1000000000.0,8.0,0.00253695,0.00253695,10.3956,232.411,0.00242403,0.0,8.0,1e-05,1.0,0.0,83651700.0,0.0,1.74312
1540,1000000000.0,8.0,0.00267155,0.00267155,16.2584,260.404,0.00242403,0.0,8.0,1.58489e-05,1.0,0.0,337499000.0,0.0,1.74546
1541,1000000000.0,8.0,0.0027105,0.0027105,25.5288,297.88,0.00242403,0.0,8.0,2.51189e-05,1.0,1.0,950507000.0,0.0,1.74817
1542,1000000000.0,8.0,0.00276084,0.00276084,40.1741,340.776,0.00242403,0.0,8.0,3.98107e-05,1.0,1.0,932900000.0,0.0,1.7513
1543,1000000000.0,8.0,0.00281866,0.00281866,63.3174,389.764,0.00242403,0.0,8.0,6.30957e-05,1.0,1.0,907400000.0,0.0,1.75495
1544,1000000000.0,8.0,0.00289374,0.00289374,99.8367,445.926,0.00242403,0.0,8.0,0.0001,1.0,1.0,869653000.0,0.0,1.75924
1545,1000000000.0,8.0,0.00298578,0.00298578,157.446,510.347,0.00242402,0.0,8.0,0.000158489,1.0,1.0,811874000.0,0.0,1.76426
1546,1000000000.0,8.0,0.00309764,0.00309764,248.259,584.165,0.00242402,0.0,8.0,0.000251189,1.0,1.0,680002000.0,0.0,1.77015
1547,1000000000.0,8.0,0.00322851,0.00322851,391.308,668.438,0.00242403,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.77709
1548,1000000000.0,8.0,0.00338131,0.00338131,616.238,764.25,0.00242402,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.78529
1549,1000000000.0,8.0,0.00355956,0.00355956,969.438,872.848,0.00242403,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.79508
1550,1000000000.0,8.0,0.0037658,0.0037658,1522.64,995.589,0.00242402,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.80697
1551,1000000000.0,8.0,0.00399886,0.00399886,2387.49,1133.54,0.00242403,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.82134
1552,1000000000.0,8.0,0.00425524,0.00425524,3735.19,1286.87,0.00242403,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.83881
