,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1298,900000000.0,3.0,0.00177795,0.00177795,42904.6,2602.19,0.000953727,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,1.97731
1299,900000000.0,3.0,0.00191061,0.00191061,60666.5,2829.99,0.000953889,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.15773
1300,900000000.0,5.0,0.00158493,0.00158493,1.33766,149.733,0.00158982,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.53117
1301,900000000.0,5.0,0.00158299,0.00158299,1.94808,168.427,0.00158982,0.0,6.0,1.58489e-06,1.0,0.0,1496310.0,0.0,1.5327
1302,900000000.0,5.0,0.0015825,0.0015825,2.91366,190.731,0.00158982,0.0,6.0,2.51189e-06,1.0,0.0,7017190.0,0.0,1.53455
1303,900000000.0,5.0,0.00158388,0.00158388,4.44019,216.526,0.00158982,0.0,6.0,3.98107e-06,1.0,0.0,17901200.0,0.0,1.53675
1304,900000000.0,5.0,0.00157617,0.00157617,6.85442,238.269,0.00158982,0.0,6.0,6.30957e-06,1.0,0.0,38565100.0,0.0,1.53923
1305,900000000.0,5.0,0.0016318,0.0016318,10.6751,258.581,0.00158949,0.0,6.0,1e-05,1.0,0.0,163020000.0,0.0,1.54198
1306,900000000.0,5.0,0.00172849,0.00172849,16.7123,287.89,0.00158948,0.0,6.0,1.58489e-05,1.0,1.0,871775000.0,0.0,1.54512
1307,900000000.0,5.0,0.00175023,0.00175023,26.2522,329.152,0.00158949,0.0,6.0,2.51189e-05,1.0,1.0,862194000.0,0.0,1.54876
1308,900000000.0,5.0,0.00177842,0.00177842,41.3063,376.36,0.00158949,0.0,6.0,3.98107e-05,1.0,1.0,848824000.0,0.0,1.55297
1309,900000000.0,5.0,0.00181341,0.00181341,65.0511,430.434,0.00158948,0.0,6.0,6.30957e-05,1.0,1.0,827652000.0,0.0,1.55791
1310,900000000.0,5.0,0.00185633,0.00185633,102.472,492.426,0.00158948,0.0,6.0,0.0001,1.0,1.0,788396000.0,0.0,1.56368
1311,900000000.0,5.0,0.00190716,0.00190716,161.399,563.452,0.00158949,0.0,6.0,0.000158489,1.0,1.0,671929000.0,0.0,1.57044
1312,900000000.0,5.0,0.00196549,0.00196549,254.089,644.555,0.00158948,0.0,6.0,0.000251189,1.0,1.0,52881100.0,0.0,1.57837
1313,900000000.0,5.0,0.00202992,0.00202992,399.653,736.616,0.00158948,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.58772
1314,900000000.0,5.0,0.00209953,0.00209953,627.936,840.541,0.00158948,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.59877
1315,900000000.0,5.0,0.00217839,0.00217839,985.148,957.789,0.00158948,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.61196
1316,900000000.0,5.0,0.00226813,0.00226813,1541.94,1089.95,0.00158948,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.62797
1317,900000000.0,5.0,0.00236655,0.00236655,2407.56,1237.83,0.00158948,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.64735
1318,900000000.0,5.0,0.00247079,0.00247079,3747.6,1401.23,0.00158948,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.67098
1319,900000000.0,5.0,0.00257952,0.00257952,5811.02,1579.51,0.00158948,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.70004
1320,900000000.0,5.0,0.00269197,0.00269197,8966.39,1771.8,0.00158948,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.73621
1321,900000000.0,5.0,0.00280115,0.00280115,13725.0,1975.51,0.00158948,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.78235
1322,900000000.0,5.0,0.00291989,0.00291989,20833.2,2190.05,0.00158949,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.84101
1323,900000000.0,5.0,0.00304861,0.00304861,31318.4,2413.38,0.0015895,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.9159
1324,900000000.0,5.0,0.00319696,0.00319696,46505.0,2644.37,0.00158952,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.01261
1325,900000000.0,5.0,0.00337455,0.00337455,67990.5,2880.54,0.00158949,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.13877
1326,900000000.0,8.0,0.00253821,0.00253821,1.33326,145.717,0.00254371,0.0,6.0,1e-06,1.0,0.0,1221000.0,0.0,1.73597
1327,900000000.0,8.0,0.00254091,0.00254091,1.92391,163.482,0.00254371,0.0,6.0,1.58489e-06,1.0,0.0,5597530.0,0.0,1.73717
1328,900000000.0,8.0,0.00253595,0.00253595,2.85808,184.801,0.00254371,0.0,6.0,2.51189e-06,1.0,0.0,14588700.0,0.0,1.73864
1329,900000000.0,8.0,0.00253642,0.00253642,4.33673,209.833,0.00254371,0.0,6.0,3.98107e-06,1.0,0.0,29100700.0,0.0,1.7404
1330,900000000.0,8.0,0.00254678,0.00254678,6.67563,234.003,0.00254371,0.0,6.0,6.30957e-06,1.0,0.0,54025300.0,0.0,1.74241
1331,900000000.0,8.0,0.00264901,0.00264901,10.3754,256.352,0.00254317,0.0,6.0,1e-05,1.0,0.0,172316000.0,0.0,1.74464
1332,900000000.0,8.0,0.00285721,0.00285721,16.2298,287.175,0.00254317,0.0,6.0,1.58489e-05,1.0,1.0,861240000.0,0.0,1.74723
1333,900000000.0,8.0,0.00291212,0.00291212,25.4813,328.596,0.00254318,0.0,6.0,2.51189e-05,1.0,1.0,846994000.0,0.0,1.75023
1334,900000000.0,8.0,0.00298213,0.00298213,40.0949,376.137,0.00254317,0.0,6.0,3.98107e-05,1.0,1.0,825703000.0,0.0,1.75371
1335,900000000.0,8.0,0.00306566,0.00306566,63.1698,430.686,0.00254317,0.0,6.0,6.30957e-05,1.0,1.0,793597000.0,0.0,1.7578
1336,900000000.0,8.0,0.00316727,0.00316727,99.5711,493.367,0.00254317,0.0,6.0,0.0001,1.0,1.0,739776000.0,0.0,1.76257
1337,900000000.0,8.0,0.00328603,0.00328603,156.989,565.35,0.00254317,0.0,6.0,0.000158489,1.0,1.0,619309000.0,0.0,1.76816
1338,900000000.0,8.0,0.00342216,0.00342216,247.42,647.681,0.00254317,0.0,6.0,0.000251189,1.0,3.0,0.0,0.0,1.77471
1339,900000000.0,8.0,0.00356891,0.00356891,389.75,741.172,0.00254317,0.0,6.0,0.000398107,1.0,3.0,0.0,0.0,1.7824
1340,900000000.0,8.0,0.00372815,0.00372815,613.464,846.809,0.00254317,0.0,6.0,0.000630957,1.0,4.0,0.0,0.0,1.79146
1341,900000000.0,8.0,0.00391054,0.00391054,964.503,966.196,0.00254317,0.0,6.0,0.001,1.0,4.0,0.0,0.0,1.80224
1342,900000000.0,8.0,0.00411862,0.00411862,1513.79,1101.07,0.00254317,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.81526
1343,900000000.0,8.0,0.00434297,0.00434297,2371.9,1252.35,0.00254317,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.83094
1344,900000000.0,8.0,0.00456876,0.00456876,3707.86,1419.82,0.00254317,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.84991
1345,900000000.0,8.0,0.00479753,0.00479753,5780.53,1602.8,0.00254317,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.87303
1346,900000000.0,8.0,0.00502574,0.00502574,8980.98,1800.27,0.00254317,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.9015
1347,900000000.0,8.0,0.00524272,0.00524272,13869.6,2009.98,0.00254317,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.9376
1348,900000000.0,8.0,0.00546165,0.00546165,21292.2,2231.1,0.00254317,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.98298
1349,900000000.0,8.0,0.00568352,0.00568352,32466.2,2461.96,0.00254317,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.04024
1350,900000000.0,8.0,0.00591753,0.00591753,49076.0,2701.36,0.00254324,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.11336
1351,900000000.0,8.0,0.00616863,0.00616863,73351.6,2946.06,0.00254318,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.2078
1352,900000000.0,1.5,0.000475411,0.000475411,1.47022,152.695,0.000476946,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.08831
1353,900000000.0,1.5,0.000475208,0.000475208,2.19282,173.064,0.000476946,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09098
1354,900000000.0,1.5,0.000474977,0.000474977,3.33311,196.95,0.000476946,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09416
1355,900000000.0,1.5,0.000476924,0.000476924,5.13271,218.245,0.000476946,0.0,7.0,3.98107e-06,1.0,0.0,327725.0,0.0,1.09786
1356,900000000.0,1.5,0.000471952,0.000471952,7.9768,232.788,0.000476946,0.0,7.0,6.30957e-06,1.0,0.0,17585700.0,0.0,1.10193
1357,900000000.0,1.5,0.000487213,0.000487213,12.4695,251.221,0.000476946,0.0,7.0,1e-05,1.0,0.0,90165800.0,0.0,1.10641
1358,900000000.0,1.5,0.000501171,0.000501171,19.5542,283.893,0.000476847,0.0,7.0,1.58489e-05,1.0,1.0,880010000.0,0.0,1.11151
1359,900000000.0,1.5,0.000504375,0.000504375,30.7081,324.247,0.000476846,0.0,7.0,2.51189e-05,1.0,1.0,880010000.0,0.0,1.11739
1360,900000000.0,1.5,0.000508044,0.000508044,48.2503,370.051,0.000476848,0.0,7.0,3.98107e-05,1.0,1.0,880010000.0,0.0,1.12421
1361,900000000.0,1.5,0.000512502,0.000512502,75.7781,422.088,0.000476848,0.0,7.0,6.30957e-05,1.0,1.0,872362000.0,0.0,1.13226
1362,900000000.0,1.5,0.000517831,0.000517831,118.931,481.276,0.000476849,0.0,7.0,0.0001,1.0,1.0,851540000.0,0.0,1.1417
1363,900000000.0,1.5,0.000524207,0.000524207,186.447,548.566,0.000476849,0.0,7.0,0.000158489,1.0,1.0,798810000.0,0.0,1.1528
1364,900000000.0,1.5,0.000531806,0.000531806,291.828,624.853,0.000476849,0.0,7.0,0.000251189,1.0,1.0,431604000.0,0.0,1.16592
1365,900000000.0,1.5,0.000540622,0.000540622,455.807,710.963,0.000476847,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.18154
1366,900000000.0,1.5,0.00055081,0.00055081,709.985,807.709,0.000476847,0.0,7.0,0.000630957,1.0,4.0,0.0,0.0,1.2003
1367,900000000.0,1.5,0.000562602,0.000562602,1101.85,916.038,0.000476845,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.22311
1368,900000000.0,1.5,0.000576784,0.000576784,1701.43,1036.9,0.000476848,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.25121
1369,900000000.0,1.5,0.000593251,0.000593251,2612.0,1170.67,0.000476846,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.28604
1370,900000000.0,1.5,0.000612123,0.000612123,3980.2,1316.99,0.000476847,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.32972
1371,900000000.0,1.5,0.000633779,0.000633779,6007.77,1474.99,0.000476844,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.3852
1372,900000000.0,1.5,0.00065923,0.00065923,8958.99,1643.49,0.000476847,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.45663
1373,900000000.0,1.5,0.000688108,0.000688108,13134.1,1820.16,0.000476846,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.55036
1374,900000000.0,1.5,0.000725508,0.000725508,18887.7,2004.73,0.000476858,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.67415
1375,900000000.0,1.5,0.00077129,0.00077129,26590.7,2190.01,0.000476862,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.83673
1376,900000000.0,1.5,0.000834095,0.000834095,36547.0,2370.45,0.000476894,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.0501
1377,900000000.0,1.5,0.000923845,0.000923845,48859.8,2549.49,0.000476918,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.33284
1378,900000000.0,3.0,0.00095181,0.00095181,1.3801,143.974,0.000953893,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.32805
1379,900000000.0,3.0,0.000951308,0.000951308,2.02825,162.497,0.000953893,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.32989
1380,900000000.0,3.0,0.000951212,0.000951212,3.05311,184.505,0.000953893,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33211
1381,900000000.0,3.0,0.000953819,0.000953819,4.67202,209.251,0.000953893,0.0,7.0,3.98107e-06,1.0,0.0,5282050.0,0.0,1.33474
1382,900000000.0,3.0,0.000951637,0.000951637,7.23192,227.607,0.000953893,0.0,7.0,6.30957e-06,1.0,0.0,19636300.0,0.0,1.33768
1383,900000000.0,3.0,0.000980718,0.000980718,11.2811,246.183,0.000953695,0.0,7.0,1e-05,1.0,0.0,68928900.0,0.0,1.34093
1384,900000000.0,3.0,0.00101502,0.00101502,17.6764,275.215,0.000953689,0.0,7.0,1.58489e-05,1.0,1.0,880010000.0,0.0,1.34463
1385,900000000.0,3.0,0.00102329,0.00102329,27.7701,314.535,0.000953692,0.0,7.0,2.51189e-05,1.0,1.0,879115000.0,0.0,1.34889
1386,900000000.0,3.0,0.00103325,0.00103325,43.6892,359.276,0.00095369,0.0,7.0,3.98107e-05,1.0,1.0,871573000.0,0.0,1.35382
1387,900000000.0,3.0,0.00104563,0.00104563,68.7635,410.26,0.000953687,0.0,7.0,6.30957e-05,1.0,1.0,859269000.0,0.0,1.35961
1388,900000000.0,3.0,0.00106092,0.00106092,108.22,468.437,0.000953694,0.0,7.0,0.0001,1.0,1.0,839552000.0,0.0,1.36637
1389,900000000.0,3.0,0.00107956,0.00107956,170.241,534.851,0.000953688,0.0,7.0,0.000158489,1.0,1.0,793949000.0,0.0,1.37431
1390,900000000.0,3.0,0.00110177,0.00110177,267.598,610.496,0.000953688,0.0,7.0,0.000251189,1.0,1.0,548405000.0,0.0,1.38363
1391,900000000.0,3.0,0.0011273,0.0011273,420.129,696.323,0.000953689,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.39466
1392,900000000.0,3.0,0.00115642,0.00115642,658.549,793.264,0.000953693,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.40778
1393,900000000.0,3.0,0.00118948,0.00118948,1030.11,902.362,0.000953689,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.42355
1394,900000000.0,3.0,0.00122842,0.00122842,1606.23,1024.9,0.000953692,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.44282
1395,900000000.0,3.0,0.00127235,0.00127235,2496.03,1161.59,0.000953688,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.46635
1396,900000000.0,3.0,0.00132102,0.00132102,3861.72,1312.35,0.000953687,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.4954
1397,900000000.0,3.0,0.00137416,0.00137416,5941.48,1476.55,0.00095369,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.53163
1398,900000000.0,3.0,0.00143231,0.00143231,9075.9,1653.15,0.000953688,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.57734
1399,900000000.0,3.0,0.00149355,0.00149355,13711.5,1839.55,0.000953696,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.63631
1400,900000000.0,3.0,0.00156828,0.00156828,20468.2,2036.11,0.000953702,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.71243
1401,900000000.0,3.0,0.00165638,0.00165638,30128.4,2240.9,0.000953722,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.81123
1402,900000000.0,3.0,0.00176637,0.00176637,43582.4,2452.35,0.000953711,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.94065
1403,900000000.0,3.0,0.00190919,0.00190919,61724.9,2669.68,0.000953817,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.11142
1404,900000000.0,5.0,0.00158928,0.00158928,1.34344,138.963,0.00158982,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.53076
1405,900000000.0,5.0,0.00158892,0.00158892,1.95445,156.379,0.00158982,0.0,7.0,1.58489e-06,1.0,0.0,1221000.0,0.0,1.53217
1406,900000000.0,5.0,0.0015882,0.0015882,2.92125,177.236,0.00158982,0.0,7.0,2.51189e-06,1.0,0.0,6228490.0,0.0,1.53389
1407,900000000.0,5.0,0.00158777,0.00158777,4.44984,201.653,0.00158982,0.0,7.0,3.98107e-06,1.0,0.0,15535100.0,0.0,1.53593
1408,900000000.0,5.0,0.00160191,0.00160191,6.86655,223.689,0.00158982,0.0,7.0,6.30957e-06,1.0,0.0,31782300.0,0.0,1.53826
1409,900000000.0,5.0,0.0016422,0.0016422,10.6918,243.464,0.00158948,0.0,7.0,1e-05,1.0,0.0,76250500.0,0.0,1.54084
1410,900000000.0,5.0,0.00172035,0.00172035,16.7399,271.481,0.00158948,0.0,7.0,1.58489e-05,1.0,0.0,780734000.0,0.0,1.54379
1411,900000000.0,5.0,0.00174054,0.00174054,26.2933,310.4,0.00158948,0.0,7.0,2.51189e-05,1.0,1.0,864272000.0,0.0,1.54721
1412,900000000.0,5.0,0.00176458,0.00176458,41.3758,354.808,0.00158948,0.0,7.0,3.98107e-05,1.0,1.0,852490000.0,0.0,1.55115
1413,900000000.0,5.0,0.00179491,0.00179491,65.1706,405.556,0.00158948,0.0,7.0,6.30957e-05,1.0,1.0,834781000.0,0.0,1.55577
1414,900000000.0,5.0,0.00183206,0.00183206,102.69,463.623,0.00158949,0.0,7.0,0.0001,1.0,1.0,806905000.0,0.0,1.56117
1415,900000000.0,5.0,0.00187798,0.00187798,161.778,530.121,0.00158949,0.0,7.0,0.000158489,1.0,1.0,754552000.0,0.0,1.5675
1416,900000000.0,5.0,0.00193229,0.00193229,254.768,606.109,0.00158948,0.0,7.0,0.000251189,1.0,1.0,543902000.0,0.0,1.57493
1417,900000000.0,5.0,0.00199478,0.00199478,400.878,692.571,0.00158948,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.58368
1418,900000000.0,5.0,0.00206526,0.00206526,630.146,790.491,0.00158948,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.59406
1419,900000000.0,5.0,0.00214708,0.00214708,989.065,901.118,0.00158948,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.60646
1420,900000000.0,5.0,0.00224128,0.00224128,1548.87,1025.93,0.00158948,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.62157
1421,900000000.0,5.0,0.00234456,0.00234456,2419.81,1165.8,0.00158948,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.63992
1422,900000000.0,5.0,0.00245663,0.00245663,3768.91,1320.73,0.00158948,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.66235
1423,900000000.0,5.0,0.00257482,0.00257482,5848.01,1490.16,0.00158948,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.69005
1424,900000000.0,5.0,0.00269795,0.00269795,9029.83,1673.15,0.00158948,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.7246
1425,900000000.0,5.0,0.0028213,0.0028213,13831.4,1867.3,0.00158948,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.76883
1426,900000000.0,5.0,0.00295586,0.00295586,21010.5,2072.57,0.00158948,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.82521
1427,900000000.0,5.0,0.0031007,0.0031007,31609.4,2286.72,0.00158951,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.89731
1428,900000000.0,5.0,0.00326532,0.00326532,46976.1,2508.45,0.00158956,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.99049
1429,900000000.0,5.0,0.0034558,0.0034558,68741.3,2735.6,0.00158966,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.11199
1430,900000000.0,8.0,0.00254998,0.00254998,1.33425,135.257,0.00254371,0.0,7.0,1e-06,1.0,0.0,1101820.0,0.0,1.73565
1431,900000000.0,8.0,0.00255055,0.00255055,1.92543,151.855,0.00254371,0.0,7.0,1.58489e-06,1.0,0.0,5282050.0,0.0,1.73677
1432,900000000.0,8.0,0.0025503,0.0025503,2.86109,171.852,0.00254371,0.0,7.0,2.51189e-06,1.0,0.0,13484500.0,0.0,1.73814
1433,900000000.0,8.0,0.00255119,0.00255119,4.34011,195.376,0.00254371,0.0,7.0,3.98107e-06,1.0,0.0,26576900.0,0.0,1.73977
1434,900000000.0,8.0,0.00257621,0.00257621,6.68003,219.954,0.00254371,0.0,7.0,6.30957e-06,1.0,0.0,47416300.0,0.0,1.74167
1435,900000000.0,8.0,0.00265459,0.00265459,10.385,241.65,0.00254317,0.0,7.0,1e-05,1.0,0.0,100942000.0,0.0,1.74378
1436,900000000.0,8.0,0.0028355,0.0028355,16.2451,270.582,0.00254318,0.0,7.0,1.58489e-05,1.0,0.0,725291000.0,0.0,1.74621
1437,900000000.0,8.0,0.00288826,0.00288826,25.5101,309.658,0.00254317,0.0,7.0,2.51189e-05,1.0,1.0,849182000.0,0.0,1.74904
1438,900000000.0,8.0,0.00295248,0.00295248,40.1388,354.411,0.00254317,0.0,7.0,3.98107e-05,1.0,1.0,830176000.0,0.0,1.7523
1439,900000000.0,8.0,0.00303104,0.00303104,63.2622,405.747,0.00254317,0.0,7.0,6.30957e-05,1.0,1.0,802668000.0,0.0,1.75614
1440,900000000.0,8.0,0.00312975,0.00312975,99.7244,464.694,0.00254317,0.0,7.0,0.0001,1.0,1.0,760287000.0,0.0,1.76062
1441,900000000.0,8.0,0.00324704,0.00324704,157.27,532.414,0.00254317,0.0,7.0,0.000158489,1.0,1.0,688455000.0,0.0,1.76589
1442,900000000.0,8.0,0.00338728,0.00338728,247.927,610.055,0.00254317,0.0,7.0,0.000251189,1.0,1.0,462458000.0,0.0,1.77206
1443,900000000.0,8.0,0.00354662,0.00354662,390.659,698.602,0.00254317,0.0,7.0,0.000398107,1.0,3.0,0.0,0.0,1.77933
1444,900000000.0,8.0,0.0037256,0.0037256,615.055,799.061,0.00254317,0.0,7.0,0.000630957,1.0,3.0,0.0,0.0,1.78793
1445,900000000.0,8.0,0.00393147,0.00393147,967.321,912.8,0.00254317,0.0,7.0,0.001,1.0,4.0,0.0,0.0,1.79817
1446,900000000.0,8.0,0.00416828,0.00416828,1518.82,1041.33,0.00254317,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.81058
1447,900000000.0,8.0,0.00443503,0.00443503,2380.48,1185.61,0.00254317,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.82555
1448,900000000.0,8.0,0.00472429,0.00472429,3723.22,1345.68,0.00254317,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.84371
1449,900000000.0,8.0,0.00503057,0.00503057,5806.94,1521.01,0.00254317,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.86591
1450,900000000.0,8.0,0.0053456,0.0053456,9025.63,1710.68,0.00254317,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.89334
1451,900000000.0,8.0,0.00565231,0.00565231,13944.6,1912.42,0.00254317,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.92825
1452,900000000.0,8.0,0.00597623,0.00597623,21416.8,2126.03,0.00254318,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.97226
1453,900000000.0,8.0,0.0062621,0.0062621,32671.0,2349.67,0.00254318,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,2.02794
1454,900000000.0,8.0,0.00654576,0.00654576,49408.4,2581.92,0.0025432,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,2.09913
1455,900000000.0,8.0,0.00682444,0.00682444,73881.4,2819.71,0.00254328,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.19109
1456,900000000.0,1.5,0.000476077,0.000476077,1.48159,143.116,0.000476946,0.0,8.0,1e-06,1.0,0.0,0.0,0.0,1.0876
1457,900000000.0,1.5,0.000475964,0.000475964,2.2054,162.224,0.000476946,0.0,8.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09008
1458,900000000.0,1.5,0.000475794,0.000475794,3.34792,184.729,0.000476946,0.0,8.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09305
1459,900000000.0,1.5,0.000476929,0.000476929,5.15083,207.052,0.000476946,0.0,8.0,3.98107e-06,1.0,0.0,0.0,0.0,1.09654
1460,900000000.0,1.5,0.000480846,0.000480846,7.99934,223.431,0.000476946,0.0,8.0,6.30957e-06,1.0,0.0,9383280.0,0.0,1.10042
1461,900000000.0,1.5,0.000489926,0.000489926,12.4979,244.275,0.000476946,0.0,8.0,1e-05,1.0,0.0,49377200.0,0.0,1.10474
1462,900000000.0,1.5,0.000499321,0.000499321,19.5912,277.062,0.000476849,0.0,8.0,1.58489e-05,1.0,1.0,880010000.0,0.0,1.10969
1463,900000000.0,1.5,0.000502168,0.000502168,30.7595,316.452,0.000476846,0.0,8.0,2.51189e-05,1.0,1.0,880010000.0,0.0,1.11541
1464,900000000.0,1.5,0.000505401,0.000505401,48.3291,361.132,0.000476846,0.0,8.0,3.98107e-05,1.0,1.0,880010000.0,0.0,1.12202
1465,900000000.0,1.5,0.000509206,0.000509206,75.9075,411.842,0.000476848,0.0,8.0,6.30957e-05,1.0,1.0,877252000.0,0.0,1.12983
1466,900000000.0,1.5,0.000513677,0.000513677,119.148,469.47,0.000476847,0.0,8.0,0.0001,1.0,1.0,862109000.0,0.0,1.13899
1467,900000000.0,1.5,0.000518937,0.000518937,186.823,534.936,0.000476849,0.0,8.0,0.000158489,1.0,1.0,835224000.0,0.0,1.14975
1468,900000000.0,1.5,0.000525162,0.000525162,292.49,609.108,0.000476849,0.0,8.0,0.000251189,1.0,1.0,640782000.0,0.0,1.16247
1469,900000000.0,1.5,0.00053241,0.00053241,456.997,692.817,0.000476849,0.0,8.0,0.000398107,1.0,3.0,0.0,0.0,1.17761
1470,900000000.0,1.5,0.000540791,0.000540791,712.13,786.836,0.000476845,0.0,8.0,0.000630957,1.0,3.0,0.0,0.0,1.19577
1471,900000000.0,1.5,0.000550534,0.000550534,1105.71,891.97,0.000476848,0.0,8.0,0.001,1.0,4.0,0.0,0.0,1.21781
1472,900000000.0,1.5,0.000562324,0.000562324,1708.39,1009.12,0.000476847,0.0,8.0,0.00158489,1.0,4.0,0.0,0.0,1.24496
1473,900000000.0,1.5,0.000576133,0.000576133,2624.43,1138.73,0.000476847,0.0,8.0,0.00251189,1.0,4.0,0.0,0.0,1.27861
1474,900000000.0,1.5,0.000592148,0.000592148,4002.23,1280.37,0.000476846,0.0,8.0,0.00398107,1.0,4.0,0.0,0.0,1.3208
1475,900000000.0,1.5,0.000610694,0.000610694,6046.52,1433.11,0.000476847,0.0,8.0,0.00630957,1.0,4.0,0.0,0.0,1.37434
1476,900000000.0,1.5,0.000632449,0.000632449,9026.46,1595.62,0.000476844,0.0,8.0,0.01,1.0,4.0,0.0,0.0,1.44316
