,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
935,700000000.0,8.0,0.00831864,0.00831864,69836.6,3760.75,0.00280133,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.3289
936,700000000.0,1.5,0.000520552,0.000520552,1.42114,209.435,0.000525478,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.09261
937,700000000.0,1.5,0.000519959,0.000519959,2.13665,236.768,0.000525478,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09637
938,700000000.0,1.5,0.000519187,0.000519187,3.26411,268.555,0.000525478,0.0,4.0,2.51189e-06,1.0,0.0,20582800.0,0.0,1.10083
939,700000000.0,1.5,0.000521651,0.000521651,5.0397,303.136,0.000525478,0.0,4.0,3.98107e-06,1.0,1.0,680010000.0,0.0,1.10605
940,700000000.0,1.5,0.0005225,0.0005225,7.84256,320.998,0.000525478,0.0,4.0,6.30957e-06,1.0,1.0,680010000.0,0.0,1.1118
941,700000000.0,1.5,0.00051465,0.00051465,12.2661,346.585,0.000525478,0.0,4.0,1e-05,1.0,1.0,680010000.0,0.0,1.11809
942,700000000.0,1.5,0.000558212,0.000558212,19.2185,396.222,0.000525232,0.0,4.0,1.58489e-05,1.0,1.0,679720000.0,0.0,1.12545
943,700000000.0,1.5,0.000564031,0.000564031,30.134,451.959,0.000525232,0.0,4.0,2.51189e-05,1.0,1.0,654380000.0,0.0,1.13395
944,700000000.0,1.5,0.000570523,0.000570523,47.2443,515.458,0.000525232,0.0,4.0,3.98107e-05,1.0,1.0,406095000.0,0.0,1.14385
945,700000000.0,1.5,0.000578159,0.000578159,74.0141,587.653,0.00052523,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.15543
946,700000000.0,1.5,0.000587054,0.000587054,115.811,669.427,0.000525231,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.16901
947,700000000.0,1.5,0.000598391,0.000598391,180.896,761.587,0.000525232,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.18502
948,700000000.0,1.5,0.000611229,0.000611229,281.968,863.897,0.000525231,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.20393
949,700000000.0,1.5,0.000625449,0.000625449,438.42,975.355,0.000525229,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.22636
950,700000000.0,1.5,0.000653515,0.000653515,679.225,1103.06,0.000525229,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.25356
951,700000000.0,1.5,0.000687955,0.000687955,1047.51,1249.71,0.000525228,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.28673
952,700000000.0,1.5,0.000727869,0.000727869,1605.71,1414.07,0.00052523,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.32762
953,700000000.0,1.5,0.000773379,0.000773379,2444.5,1595.33,0.00052523,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.37833
954,700000000.0,1.5,0.000823454,0.000823454,3689.79,1792.35,0.000525229,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.44196
955,700000000.0,1.5,0.000875475,0.000875475,5511.19,2002.84,0.000525229,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.52264
956,700000000.0,1.5,0.000927453,0.000927453,8125.56,2223.59,0.000525229,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.62618
957,700000000.0,1.5,0.000975693,0.000975693,11779.2,2449.1,0.000525232,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.76112
958,700000000.0,1.5,0.00103828,0.00103828,16703.1,2682.87,0.000525233,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.94284
959,700000000.0,1.5,0.00110439,0.00110439,23107.2,2923.64,0.000525246,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.19182
960,700000000.0,1.5,0.0011865,0.0011865,31047.0,3170.58,0.000525237,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.53864
961,700000000.0,1.5,0.00132596,0.00132596,40370.1,3420.14,0.000525315,0.0,4.0,0.1,1.0,4.0,0.0,0.0,3.03678
962,700000000.0,3.0,0.00103998,0.00103998,1.32264,195.356,0.00105096,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.33097
963,700000000.0,3.0,0.00103874,0.00103874,1.96704,220.323,0.00105096,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33355
964,700000000.0,3.0,0.00103724,0.00103724,2.98468,249.444,0.00105096,0.0,4.0,2.51189e-06,1.0,0.0,13169000.0,0.0,1.33662
965,700000000.0,3.0,0.00103532,0.00103532,4.59117,283.389,0.00105096,0.0,4.0,3.98107e-06,1.0,1.0,680010000.0,0.0,1.34024
966,700000000.0,3.0,0.00105014,0.00105014,7.12742,314.145,0.00105096,0.0,4.0,6.30957e-06,1.0,1.0,680010000.0,0.0,1.3444
967,700000000.0,3.0,0.0010388,0.0010388,11.1368,337.203,0.00105046,0.0,4.0,1e-05,1.0,1.0,680010000.0,0.0,1.3489
968,700000000.0,3.0,0.00112642,0.00112642,17.4599,381.24,0.00105046,0.0,4.0,1.58489e-05,1.0,1.0,674886000.0,0.0,1.35414
969,700000000.0,3.0,0.00114185,0.00114185,27.4183,435.227,0.00105046,0.0,4.0,2.51189e-05,1.0,1.0,654537000.0,0.0,1.36018
970,700000000.0,3.0,0.00115738,0.00115738,43.0921,496.814,0.00105046,0.0,4.0,3.98107e-05,1.0,1.0,556195000.0,0.0,1.36719
971,700000000.0,3.0,0.00117557,0.00117557,67.7341,567.072,0.00105045,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37534
972,700000000.0,3.0,0.00119678,0.00119678,106.424,646.964,0.00105046,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.38484
973,700000000.0,3.0,0.00122197,0.00122197,167.066,737.363,0.00105046,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.39596
974,700000000.0,3.0,0.00125063,0.00125063,261.965,838.468,0.00105046,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.40897
975,700000000.0,3.0,0.00127387,0.00127387,410.233,948.751,0.00105046,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.42418
976,700000000.0,3.0,0.00132104,0.00132104,641.112,1073.94,0.00105046,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.44232
977,700000000.0,3.0,0.00138337,0.00138337,999.301,1218.47,0.00105046,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.46408
978,700000000.0,3.0,0.00145382,0.00145382,1551.95,1381.48,0.00105046,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.49048
979,700000000.0,3.0,0.00153579,0.00153579,2400.64,1562.74,0.00105046,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.52257
980,700000000.0,3.0,0.00163087,0.00163087,3695.2,1761.94,0.00105046,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.56195
981,700000000.0,3.0,0.00173886,0.00173886,5653.01,1978.28,0.00105046,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.61081
982,700000000.0,3.0,0.00185628,0.00185628,8581.35,2210.1,0.00105045,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.67211
983,700000000.0,3.0,0.00197314,0.00197314,12881.5,2452.95,0.00105046,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.75037
984,700000000.0,3.0,0.00209927,0.00209927,19086.9,2705.9,0.00105046,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.85138
985,700000000.0,3.0,0.00222808,0.00222808,27870.5,2964.93,0.00105046,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,1.98233
986,700000000.0,3.0,0.00237049,0.00237049,39977.4,3227.74,0.00105051,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.15392
987,700000000.0,3.0,0.00254803,0.00254803,56122.4,3490.8,0.00105052,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.38135
988,700000000.0,5.0,0.00173227,0.00173227,1.2862,186.722,0.00175159,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.53291
989,700000000.0,5.0,0.00172973,0.00172973,1.89461,210.104,0.00175159,0.0,4.0,1.58489e-06,1.0,0.0,2915960.0,0.0,1.53488
990,700000000.0,5.0,0.00172718,0.00172718,2.8564,237.565,0.00175159,0.0,4.0,2.51189e-06,1.0,0.0,15692800.0,0.0,1.53723
991,700000000.0,5.0,0.00172342,0.00172342,4.37645,269.503,0.00175159,0.0,4.0,3.98107e-06,1.0,0.0,46354900.0,0.0,1.54001
992,700000000.0,5.0,0.00173072,0.00173072,6.77748,305.871,0.00175159,0.0,4.0,6.30957e-06,1.0,1.0,680010000.0,0.0,1.54325
993,700000000.0,5.0,0.00174937,0.00174937,10.575,331.349,0.00175077,0.0,4.0,1e-05,1.0,1.0,675201000.0,0.0,1.54681
994,700000000.0,5.0,0.00190471,0.00190471,16.5707,372.042,0.00175077,0.0,4.0,1.58489e-05,1.0,1.0,663375000.0,0.0,1.55092
995,700000000.0,5.0,0.0019335,0.0019335,26.0325,424.804,0.00175076,0.0,4.0,2.51189e-05,1.0,1.0,646350000.0,0.0,1.55567
996,700000000.0,5.0,0.00196462,0.00196462,40.9498,485.129,0.00175076,0.0,4.0,3.98107e-05,1.0,1.0,597943000.0,0.0,1.56118
997,700000000.0,5.0,0.00200203,0.00200203,64.4503,554.105,0.00175076,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.56758
998,700000000.0,5.0,0.00204479,0.00204479,101.451,632.701,0.00175076,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.575
999,700000000.0,5.0,0.00209465,0.00209465,159.605,721.836,0.00175076,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.58367
1000,700000000.0,5.0,0.00215005,0.00215005,250.928,821.86,0.00175076,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.59377
1001,700000000.0,5.0,0.00219317,0.00219317,394.184,931.354,0.00175076,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.60549
1002,700000000.0,5.0,0.00226833,0.00226833,618.371,1054.68,0.00175076,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.61932
1003,700000000.0,5.0,0.00237171,0.00237171,968.367,1197.05,0.00175076,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.63581
1004,700000000.0,5.0,0.00248479,0.00248479,1512.6,1358.05,0.00175076,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.65564
1005,700000000.0,5.0,0.00260969,0.00260969,2356.3,1537.17,0.00175076,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.67945
1006,700000000.0,5.0,0.00274797,0.00274797,3658.57,1734.0,0.00175076,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.70827
1007,700000000.0,5.0,0.00290051,0.00290051,5657.67,1947.81,0.00175076,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.74346
1008,700000000.0,5.0,0.00306872,0.00306872,8704.14,2177.44,0.00175076,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.78694
1009,700000000.0,5.0,0.00325116,0.00325116,13283.0,2420.4,0.00175076,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.84198
1010,700000000.0,5.0,0.00346388,0.00346388,20090.8,2675.73,0.00175077,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.91193
1011,700000000.0,5.0,0.00370473,0.00370473,30080.4,2942.44,0.00175077,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.00135
1012,700000000.0,5.0,0.00397066,0.00397066,44463.4,3219.76,0.00175081,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.11711
1013,700000000.0,5.0,0.00426388,0.00426388,64682.7,3502.22,0.00175091,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.26855
1014,700000000.0,8.0,0.00276766,0.00276766,1.28276,180.588,0.00280255,0.0,4.0,1e-06,1.0,0.0,1811790.0,0.0,1.7373
1015,700000000.0,8.0,0.00276315,0.00276315,1.87196,202.716,0.00280255,0.0,4.0,1.58489e-06,1.0,0.0,7648140.0,0.0,1.73884
1016,700000000.0,8.0,0.00275941,0.00275941,2.80359,228.876,0.00280255,0.0,4.0,2.51189e-06,1.0,0.0,21371500.0,0.0,1.7407
1017,700000000.0,8.0,0.00275231,0.00275231,4.27723,259.305,0.00280255,0.0,4.0,3.98107e-06,1.0,0.0,52708000.0,0.0,1.74289
1018,700000000.0,8.0,0.00274611,0.00274611,6.60678,294.796,0.00280255,0.0,4.0,6.30957e-06,1.0,1.0,675990000.0,0.0,1.74546
1019,700000000.0,8.0,0.00279841,0.00279841,10.2916,326.664,0.00280122,0.0,4.0,1e-05,1.0,1.0,667520000.0,0.0,1.74836
1020,700000000.0,8.0,0.00310728,0.00310728,16.1148,365.954,0.00280122,0.0,4.0,1.58489e-05,1.0,1.0,653965000.0,0.0,1.75168
1021,700000000.0,8.0,0.00317241,0.00317241,25.3104,418.07,0.00280122,0.0,4.0,2.51189e-05,1.0,1.0,630465000.0,0.0,1.75554
1022,700000000.0,8.0,0.00323717,0.00323717,39.8285,477.652,0.00280122,0.0,4.0,3.98107e-05,1.0,1.0,580424000.0,0.0,1.76
1023,700000000.0,8.0,0.00331587,0.00331587,62.7223,545.882,0.00280122,0.0,4.0,6.30957e-05,1.0,1.0,172615000.0,0.0,1.76518
1024,700000000.0,8.0,0.00340191,0.00340191,98.8318,623.675,0.00280122,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.77118
1025,700000000.0,8.0,0.00350275,0.00350275,155.698,712.078,0.00280122,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.77817
1026,700000000.0,8.0,0.00361758,0.00361758,245.171,811.546,0.00280121,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.7863
1027,700000000.0,8.0,0.00371479,0.00371479,385.862,920.897,0.00280122,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.7957
1028,700000000.0,8.0,0.00386204,0.00386204,606.712,1043.58,0.00280122,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.80672
1029,700000000.0,8.0,0.00406393,0.00406393,952.706,1185.02,0.00280122,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.81979
1030,700000000.0,8.0,0.00428235,0.00428235,1493.27,1345.11,0.00280121,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.83542
1031,700000000.0,8.0,0.00451966,0.00451966,2336.1,1523.33,0.00280122,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.85404
1032,700000000.0,8.0,0.0047732,0.0047732,3646.17,1719.18,0.00280122,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.87636
1033,700000000.0,8.0,0.0050409,0.0050409,5674.83,1931.81,0.00280122,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.90332
1034,700000000.0,8.0,0.00531879,0.00531879,8800.72,2160.01,0.00280121,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.93623
1035,700000000.0,8.0,0.00559493,0.00559493,13567.2,2401.04,0.00280121,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.97751
1036,700000000.0,8.0,0.00589937,0.00589937,20786.2,2653.64,0.00280122,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.02918
1037,700000000.0,8.0,0.00624105,0.00624105,31625.6,2917.32,0.00280125,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.09422
1038,700000000.0,8.0,0.00664111,0.00664111,47689.6,3191.96,0.00280127,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.17723
1039,700000000.0,8.0,0.00711434,0.00711434,71087.3,3474.08,0.00280122,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.28469
1040,700000000.0,1.5,0.000521152,0.000521152,1.4315,196.95,0.000525478,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.09163
1041,700000000.0,1.5,0.000520618,0.000520618,2.14856,222.79,0.000525478,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.09514
1042,700000000.0,1.5,0.00052001,0.00052001,3.27884,252.736,0.000525478,0.0,4.4,2.51189e-06,1.0,0.0,4621480.0,0.0,1.09932
1043,700000000.0,1.5,0.000520321,0.000520321,5.05945,286.249,0.000525478,0.0,4.4,3.98107e-06,1.0,1.0,680010000.0,0.0,1.10422
1044,700000000.0,1.5,0.000522102,0.000522102,7.8681,309.271,0.000525478,0.0,4.4,6.30957e-06,1.0,1.0,680010000.0,0.0,1.10972
1045,700000000.0,1.5,0.000516597,0.000516597,12.2991,337.0,0.000525478,0.0,4.4,1e-05,1.0,1.0,680010000.0,0.0,1.11579
1046,700000000.0,1.5,0.000554883,0.000554883,19.2629,386.454,0.000525227,0.0,4.4,1.58489e-05,1.0,1.0,680010000.0,0.0,1.12294
1047,700000000.0,1.5,0.000560015,0.000560015,30.1995,440.771,0.000525232,0.0,4.4,2.51189e-05,1.0,1.0,673151000.0,0.0,1.13119
1048,700000000.0,1.5,0.000565533,0.000565533,47.3466,502.629,0.000525232,0.0,4.4,3.98107e-05,1.0,1.0,574397000.0,0.0,1.1408
1049,700000000.0,1.5,0.000571965,0.000571965,74.1858,572.967,0.000525231,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.15202
1050,700000000.0,1.5,0.000579476,0.000579476,116.103,652.68,0.000525231,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.16519
1051,700000000.0,1.5,0.000587994,0.000587994,181.412,742.455,0.000525232,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.18068
1052,700000000.0,1.5,0.00059679,0.00059679,282.889,842.256,0.000525228,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.19895
1053,700000000.0,1.5,0.000604132,0.000604132,440.085,951.288,0.000525232,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.22054
1054,700000000.0,1.5,0.000618961,0.000618961,682.358,1074.06,0.000525231,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.24651
1055,700000000.0,1.5,0.0006394,0.0006394,1053.41,1214.12,0.000525231,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.27807
1056,700000000.0,1.5,0.000664738,0.000664738,1616.77,1370.97,0.00052523,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.31688
1057,700000000.0,1.5,0.000696318,0.000696318,2464.85,1544.19,0.000525231,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.36504
1058,700000000.0,1.5,0.000736052,0.000736052,3726.51,1732.82,0.000525229,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.42548
1059,700000000.0,1.5,0.000785296,0.000785296,5575.46,1935.33,0.00052523,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.50231
1060,700000000.0,1.5,0.000842825,0.000842825,8234.74,2148.8,0.000525229,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.60108
1061,700000000.0,1.5,0.000905425,0.000905425,11958.8,2367.65,0.000525232,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.7297
1062,700000000.0,1.5,0.000980474,0.000980474,17011.3,2590.12,0.00052523,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.90031
1063,700000000.0,1.5,0.00108484,0.00108484,23626.7,2818.61,0.000525235,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.13126
1064,700000000.0,1.5,0.00120536,0.00120536,31854.3,3059.04,0.00052524,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.45485
1065,700000000.0,1.5,0.00135579,0.00135579,41538.9,3308.98,0.000525311,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.9121
1066,700000000.0,3.0,0.00104221,0.00104221,1.33396,183.803,0.00105096,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.3303
1067,700000000.0,3.0,0.00104118,0.00104118,1.97916,207.36,0.00105096,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.33271
1068,700000000.0,3.0,0.00103997,0.00103997,2.99843,234.902,0.00105096,0.0,4.4,2.51189e-06,1.0,0.0,4020140.0,0.0,1.33559
1069,700000000.0,3.0,0.00103832,0.00103832,4.6077,266.778,0.00105096,0.0,4.4,3.98107e-06,1.0,0.0,27523300.0,0.0,1.33898
1070,700000000.0,3.0,0.00105037,0.00105037,7.14811,300.107,0.00105096,0.0,4.4,6.30957e-06,1.0,1.0,680010000.0,0.0,1.34292
1071,700000000.0,3.0,0.00103439,0.00103439,11.1623,326.35,0.00105046,0.0,4.4,1e-05,1.0,1.0,680010000.0,0.0,1.34727
1072,700000000.0,3.0,0.00111969,0.00111969,17.4911,371.646,0.00105046,0.0,4.4,1.58489e-05,1.0,1.0,678040000.0,0.0,1.35236
1073,700000000.0,3.0,0.00113072,0.00113072,27.463,424.032,0.00105046,0.0,4.4,2.51189e-05,1.0,1.0,663213000.0,0.0,1.35822
1074,700000000.0,3.0,0.00114254,0.00114254,43.1613,483.82,0.00105046,0.0,4.4,3.98107e-05,1.0,1.0,639868000.0,0.0,1.36502
1075,700000000.0,3.0,0.00115654,0.00115654,67.8452,551.995,0.00105046,0.0,4.4,6.30957e-05,1.0,1.0,151859000.0,0.0,1.37292
1076,700000000.0,3.0,0.00117257,0.00117257,106.611,629.493,0.00105046,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.38212
1077,700000000.0,3.0,0.00119064,0.00119064,167.396,717.165,0.00105046,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.39286
1078,700000000.0,3.0,0.0012096,0.0012096,262.556,815.296,0.00105046,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.40542
1079,700000000.0,3.0,0.00122507,0.00122507,411.267,923.286,0.00105046,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.4201
1080,700000000.0,3.0,0.00124842,0.00124842,643.034,1043.95,0.00105046,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.43747
1081,700000000.0,3.0,0.0012823,0.0012823,1002.93,1181.94,0.00105046,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.45825
1082,700000000.0,3.0,0.00132122,0.00132122,1558.7,1337.44,0.00105046,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.48342
1083,700000000.0,3.0,0.00136527,0.00136527,2413.28,1509.9,0.00105046,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.51393
1084,700000000.0,3.0,0.00141633,0.00141633,3718.8,1698.75,0.00105046,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.55129
1085,700000000.0,3.0,0.00147732,0.00147732,5696.52,1903.21,0.00105046,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.59753
1086,700000000.0,3.0,0.00155285,0.00155285,8660.18,2122.24,0.00105046,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.65554
1087,700000000.0,3.0,0.00164835,0.00164835,13018.5,2353.27,0.00105046,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.72994
1088,700000000.0,3.0,0.00178259,0.00178259,19318.7,2595.9,0.00105045,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.82624
1089,700000000.0,3.0,0.00196739,0.00196739,28238.6,2850.12,0.00105049,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,1.9523
1090,700000000.0,3.0,0.00219009,0.00219009,40530.5,3112.6,0.00105051,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.11853
1091,700000000.0,3.0,0.00243705,0.00243705,56935.4,3375.55,0.00105053,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.33854
1092,700000000.0,5.0,0.00173667,0.00173667,1.29969,176.283,0.00175159,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.53241
1093,700000000.0,5.0,0.00173447,0.00173447,1.90866,198.36,0.00175159,0.0,4.4,1.58489e-06,1.0,0.0,2442750.0,0.0,1.53425
1094,700000000.0,5.0,0.00173318,0.00173318,2.87137,224.372,0.00175159,0.0,4.4,2.51189e-06,1.0,0.0,12064800.0,0.0,1.53646
1095,700000000.0,5.0,0.00172978,0.00172978,4.39311,254.504,0.00175159,0.0,4.4,3.98107e-06,1.0,0.0,30204900.0,0.0,1.53907
1096,700000000.0,5.0,0.00172786,0.00172786,6.79799,289.477,0.00175159,0.0,4.4,6.30957e-06,1.0,1.0,680010000.0,0.0,1.54213
1097,700000000.0,5.0,0.00175076,0.00175076,10.5979,320.914,0.00175077,0.0,4.4,1e-05,1.0,1.0,676150000.0,0.0,1.54559
1098,700000000.0,5.0,0.00186658,0.00186658,16.6013,362.621,0.00175076,0.0,4.4,1.58489e-05,1.0,1.0,666536000.0,0.0,1.54957
1099,700000000.0,5.0,0.00189049,0.00189049,26.0704,413.858,0.00175076,0.0,4.4,2.51189e-05,1.0,1.0,652986000.0,0.0,1.55419
1100,700000000.0,5.0,0.00190987,0.00190987,41.004,472.215,0.00175076,0.0,4.4,3.98107e-05,1.0,1.0,627940000.0,0.0,1.55953
1101,700000000.0,5.0,0.00193231,0.00193231,64.5372,538.806,0.00175076,0.0,4.4,6.30957e-05,1.0,1.0,487483000.0,0.0,1.56571
1102,700000000.0,5.0,0.00195802,0.00195802,101.591,614.588,0.00175076,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.57288
1103,700000000.0,5.0,0.00198785,0.00198785,159.859,700.498,0.00175076,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.58123
1104,700000000.0,5.0,0.00202017,0.00202017,251.387,797.015,0.00175076,0.0,4.4,0.000251189,1.0,3.0,0.0,0.0,1.59095
1105,700000000.0,5.0,0.00205007,0.00205007,394.968,903.902,0.00175076,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.60226
1106,700000000.0,5.0,0.00208795,0.00208795,619.852,1022.89,0.00175076,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.61552
1107,700000000.0,5.0,0.00214281,0.00214281,971.111,1158.59,0.00175076,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.63126
1108,700000000.0,5.0,0.00220579,0.00220579,1517.65,1311.93,0.00175076,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.65017
1109,700000000.0,5.0,0.00227512,0.00227512,2365.71,1482.46,0.00175076,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.67286
1110,700000000.0,5.0,0.00235146,0.00235146,3675.91,1669.72,0.00175076,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.70031
1111,700000000.0,5.0,0.00243566,0.00243566,5688.99,1872.98,0.00175076,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.73384
1112,700000000.0,5.0,0.00252838,0.00252838,8760.33,2091.12,0.00175076,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.77526
1113,700000000.0,5.0,0.00263057,0.00263057,13382.1,2321.62,0.00175077,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.82773
1114,700000000.0,5.0,0.00275802,0.00275802,20265.1,2563.13,0.00175078,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.8943
1115,700000000.0,5.0,0.00292444,0.00292444,30383.5,2814.87,0.00175081,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,1.97938
