,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
877,4000000000.0,3.0,0.00056589,0.00056589,5823.06,1631.67,0.000249111,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.58517
878,4000000000.0,3.0,0.000603447,0.000603447,8886.01,1829.25,0.000249109,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.6382
879,4000000000.0,3.0,0.000629007,0.000629007,13410.6,2036.92,0.000249111,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.70537
880,4000000000.0,3.0,0.000657757,0.000657757,19986.6,2253.39,0.000249123,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,1.79183
881,4000000000.0,3.0,0.000689485,0.000689485,29366.0,2475.32,0.000249153,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,1.9039
882,4000000000.0,3.0,0.000729469,0.000729469,42391.0,2703.07,0.000249215,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.05154
883,4000000000.0,3.0,0.000783471,0.000783471,59899.2,2935.07,0.000249258,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.24715
884,4000000000.0,5.0,0.000371437,0.000371437,1.23915,224.652,0.000415563,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.53489
885,4000000000.0,5.0,0.000365776,0.000365776,1.84544,252.813,0.000415563,0.0,3.4,1.58489e-06,1.0,0.0,4808840.0,0.0,1.53732
886,4000000000.0,5.0,0.000358416,0.000358416,2.80351,286.082,0.000415563,0.0,3.4,2.51189e-06,1.0,1.0,1935960000.0,0.0,1.54022
887,4000000000.0,5.0,0.00036025,0.00036025,4.31675,323.45,0.000415563,0.0,3.4,3.98107e-06,1.0,1.0,3980010000.0,0.0,1.54361
888,4000000000.0,5.0,0.000384718,0.000384718,6.71168,338.016,0.000415563,0.0,3.4,6.30957e-06,1.0,1.0,3979360000.0,0.0,1.5472
889,4000000000.0,5.0,0.000399299,0.000399299,10.5056,342.828,0.000415212,0.0,3.4,1e-05,1.0,1.0,3971260000.0,0.0,1.55087
890,4000000000.0,5.0,0.000415174,0.000415174,16.5145,351.11,0.000415189,0.0,3.4,1.58489e-05,1.0,1.0,3953910000.0,0.0,1.55469
891,4000000000.0,5.0,0.00039409,0.00039409,26.0253,365.999,0.000415189,0.0,3.4,2.51189e-05,1.0,1.0,3896400000.0,0.0,1.5587
892,4000000000.0,5.0,0.000483861,0.000483861,41.0798,411.96,0.000415189,0.0,3.4,3.98107e-05,1.0,1.0,3609880000.0,0.0,1.56352
893,4000000000.0,5.0,0.000560912,0.000560912,64.6211,480.819,0.000415185,0.0,3.4,6.30957e-05,1.0,1.0,2628330000.0,0.0,1.56929
894,4000000000.0,5.0,0.000585138,0.000585138,101.892,551.683,0.000415196,0.0,3.4,0.0001,1.0,1.0,1248180000.0,0.0,1.57587
895,4000000000.0,5.0,0.000607129,0.000607129,160.471,631.871,0.000415194,0.0,3.4,0.000158489,1.0,2.0,0.0,0.0,1.58354
896,4000000000.0,5.0,0.000628733,0.000628733,252.544,722.59,0.000415192,0.0,3.4,0.000251189,1.0,3.0,0.0,0.0,1.59252
897,4000000000.0,5.0,0.000648639,0.000648639,397.066,824.193,0.000415188,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.60303
898,4000000000.0,5.0,0.00066923,0.00066923,623.515,937.841,0.000415185,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.61541
899,4000000000.0,5.0,0.000696985,0.000696985,977.375,1066.47,0.000415191,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.6302
900,4000000000.0,5.0,0.000760896,0.000760896,1528.84,1191.89,0.00041519,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.64835
901,4000000000.0,5.0,0.000874151,0.000874151,2386.12,1326.78,0.000415187,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.67067
902,4000000000.0,5.0,0.000976754,0.000976754,3713.72,1486.77,0.000415186,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.69726
903,4000000000.0,5.0,0.00107795,0.00107795,5756.4,1672.49,0.000415185,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.72975
904,4000000000.0,5.0,0.00113971,0.00113971,8879.27,1880.91,0.000415184,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.76906
905,4000000000.0,5.0,0.00118822,0.00118822,13584.7,2100.01,0.000415186,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.81869
906,4000000000.0,5.0,0.00123873,0.00123873,20604.8,2328.94,0.000415191,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,1.88164
907,4000000000.0,5.0,0.00129186,0.00129186,30947.9,2565.18,0.000415229,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,1.96182
908,4000000000.0,5.0,0.00135263,0.00135263,45911.2,2807.85,0.000415287,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.06523
909,4000000000.0,5.0,0.00142569,0.00142569,67060.5,3053.12,0.000415397,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.1999
910,4000000000.0,8.0,0.000569472,0.000569472,1.22812,216.136,0.000664901,0.0,3.4,1e-06,1.0,0.0,2127270.0,0.0,1.73886
911,4000000000.0,8.0,0.000557676,0.000557676,1.81568,242.821,0.000664901,0.0,3.4,1.58489e-06,1.0,0.0,10172000.0,0.0,1.74077
912,4000000000.0,8.0,0.000541044,0.000541044,2.74491,274.326,0.000664901,0.0,3.4,2.51189e-06,1.0,1.0,239430000.0,0.0,1.74305
913,4000000000.0,8.0,0.000525092,0.000525092,4.21347,311.122,0.000664901,0.0,3.4,3.98107e-06,1.0,1.0,3979290000.0,0.0,1.74572
914,4000000000.0,8.0,0.000581578,0.000581578,6.5367,337.081,0.000664901,0.0,3.4,6.30957e-06,1.0,1.0,3975040000.0,0.0,1.74867
915,4000000000.0,8.0,0.00062076,0.00062076,10.2182,343.698,0.000664321,0.0,3.4,1e-05,1.0,1.0,3964210000.0,0.0,1.75162
916,4000000000.0,8.0,0.000664291,0.000664291,16.0505,351.569,0.000664323,0.0,3.4,1.58489e-05,1.0,1.0,3945670000.0,0.0,1.75467
917,4000000000.0,8.0,0.000573767,0.000573767,25.2857,362.581,0.000664318,0.0,3.4,2.51189e-05,1.0,1.0,3894030000.0,0.0,1.75783
918,4000000000.0,8.0,0.00086635,0.00086635,39.8822,412.648,0.000664296,0.0,3.4,3.98107e-05,1.0,1.0,3613430000.0,0.0,1.76189
919,4000000000.0,8.0,0.000983108,0.000983108,62.8789,480.227,0.000664301,0.0,3.4,6.30957e-05,1.0,1.0,2654700000.0,0.0,1.76662
920,4000000000.0,8.0,0.00103747,0.00103747,99.0955,552.011,0.000664302,0.0,3.4,0.0001,1.0,1.0,1209200000.0,0.0,1.77202
921,4000000000.0,8.0,0.00108352,0.00108352,156.232,633.123,0.000664292,0.0,3.4,0.000158489,1.0,2.0,0.0,0.0,1.77832
922,4000000000.0,8.0,0.00112909,0.00112909,246.241,725.03,0.000664292,0.0,3.4,0.000251189,1.0,3.0,0.0,0.0,1.78569
923,4000000000.0,8.0,0.00117216,0.00117216,387.713,828.005,0.000664291,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.79427
924,4000000000.0,8.0,0.00121769,0.00121769,610.008,943.4,0.000664301,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.80436
925,4000000000.0,8.0,0.00127854,0.00127854,958.557,1074.89,0.000664292,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.81637
926,4000000000.0,8.0,0.00142507,0.00142507,1503.49,1210.85,0.000664298,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.83123
927,4000000000.0,8.0,0.00166036,0.00166036,2354.18,1359.48,0.000664294,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.84939
928,4000000000.0,8.0,0.00185785,0.00185785,3678.3,1532.47,0.000664294,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.87077
929,4000000000.0,8.0,0.00203252,0.00203252,5731.1,1730.6,0.000664294,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.89652
930,4000000000.0,8.0,0.00213168,0.00213168,8898.42,1948.38,0.000664293,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.92739
931,4000000000.0,8.0,0.00222075,0.00222075,13732.6,2177.43,0.000664292,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.96629
932,4000000000.0,8.0,0.00231005,0.00231005,21062.8,2416.92,0.000664308,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,2.01501
933,4000000000.0,8.0,0.00240185,0.00240185,32085.0,2665.03,0.000664331,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.07627
934,4000000000.0,8.0,0.00250078,0.00250078,48452.4,2920.29,0.000664384,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.15425
935,4000000000.0,8.0,0.00261348,0.00261348,72340.4,3178.05,0.000664436,0.0,3.4,0.1,1.0,4.0,0.0,0.0,2.25466
936,4000000000.0,1.5,0.000116701,0.000116701,1.40663,225.564,0.000124669,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.09396
937,4000000000.0,1.5,0.000115702,0.000115702,2.12011,254.883,0.000124669,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09804
938,4000000000.0,1.5,0.000114432,0.000114432,3.24388,289.238,0.000124669,0.0,4.0,2.51189e-06,1.0,1.0,2429650000.0,0.0,1.10288
939,4000000000.0,1.5,0.000119575,0.000119575,5.015,313.971,0.000124669,0.0,4.0,3.98107e-06,1.0,1.0,3980010000.0,0.0,1.10841
940,4000000000.0,1.5,0.000124496,0.000124496,7.81752,318.553,0.000124669,0.0,4.0,6.30957e-06,1.0,1.0,3980010000.0,0.0,1.1142
941,4000000000.0,1.5,0.00012463,0.00012463,12.2531,324.865,0.000124669,0.0,4.0,1e-05,1.0,1.0,3980010000.0,0.0,1.12023
942,4000000000.0,1.5,0.000124564,0.000124564,19.2679,337.674,0.000124568,0.0,4.0,1.58489e-05,1.0,1.0,3979720000.0,0.0,1.12657
943,4000000000.0,1.5,0.000103479,0.000103479,30.3572,356.744,0.000124579,0.0,4.0,2.51189e-05,1.0,1.0,3954380000.0,0.0,1.13322
944,4000000000.0,1.5,0.00014584,0.00014584,47.7044,423.332,0.000124567,0.0,4.0,3.98107e-05,1.0,1.0,3706090000.0,0.0,1.14187
945,4000000000.0,1.5,0.000154414,0.000154414,74.9015,487.084,0.000124565,0.0,4.0,6.30957e-05,1.0,1.0,2627390000.0,0.0,1.15161
946,4000000000.0,1.5,0.000158868,0.000158868,117.489,557.151,0.000124562,0.0,4.0,0.0001,1.0,1.0,1340880000.0,0.0,1.16297
947,4000000000.0,1.5,0.000163026,0.000163026,183.974,636.355,0.000124555,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.17635
948,4000000000.0,1.5,0.000167111,0.000167111,287.507,725.589,0.000124564,0.0,4.0,0.000251189,1.0,3.0,0.0,0.0,1.1922
949,4000000000.0,1.5,0.000171088,0.000171088,448.199,825.369,0.000124556,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.21106
950,4000000000.0,1.5,0.00017515,0.00017515,696.595,936.501,0.000124563,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.23365
951,4000000000.0,1.5,0.000179958,0.000179958,1078.32,1060.42,0.000124563,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.26107
952,4000000000.0,1.5,0.00018867,0.00018867,1661.4,1174.71,0.00012456,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.29488
953,4000000000.0,1.5,0.000206217,0.000206217,2546.61,1290.61,0.000124558,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.33726
954,4000000000.0,1.5,0.000225701,0.000225701,3877.84,1426.51,0.000124559,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.38981
955,4000000000.0,1.5,0.000244855,0.000244855,5849.76,1582.82,0.000124557,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.4558
956,4000000000.0,1.5,0.000262528,0.000262528,8716.45,1760.46,0.000124557,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.53981
957,4000000000.0,1.5,0.000273225,0.000273225,12777.8,1947.5,0.000124562,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.64761
958,4000000000.0,1.5,0.0002873,0.0002873,18356.5,2141.34,0.000124575,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.79126
959,4000000000.0,1.5,0.000305799,0.000305799,25781.6,2339.49,0.000124594,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,1.9831
960,4000000000.0,1.5,0.000331912,0.000331912,35268.0,2541.98,0.000124649,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.24275
961,4000000000.0,1.5,0.000369906,0.000369906,46838.7,2748.97,0.00012464,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.59748
962,4000000000.0,3.0,0.000229795,0.000229795,1.30661,210.262,0.000249338,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.33189
963,4000000000.0,3.0,0.000227439,0.000227439,1.94984,237.072,0.000249338,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33469
964,4000000000.0,3.0,0.000224373,0.000224373,2.96545,268.426,0.000249338,0.0,4.0,2.51189e-06,1.0,0.0,13169000.0,0.0,1.33803
965,4000000000.0,3.0,0.000222498,0.000222498,4.5682,304.723,0.000249338,0.0,4.0,3.98107e-06,1.0,1.0,3980010000.0,0.0,1.34195
966,4000000000.0,3.0,0.000239882,0.000239882,7.10268,318.513,0.000249338,0.0,4.0,6.30957e-06,1.0,1.0,3980010000.0,0.0,1.34619
967,4000000000.0,3.0,0.00024906,0.00024906,11.1166,324.237,0.00024913,0.0,4.0,1e-05,1.0,1.0,3980010000.0,0.0,1.35056
968,4000000000.0,3.0,0.00024912,0.00024912,17.4704,334.477,0.000249128,0.0,4.0,1.58489e-05,1.0,1.0,3974890000.0,0.0,1.35514
969,4000000000.0,3.0,0.000193169,0.000193169,27.5299,346.662,0.000249111,0.0,4.0,2.51189e-05,1.0,1.0,3954540000.0,0.0,1.35983
970,4000000000.0,3.0,0.00029566,0.00029566,43.3549,408.476,0.000249122,0.0,4.0,3.98107e-05,1.0,1.0,3856200000.0,0.0,1.36597
971,4000000000.0,3.0,0.000319808,0.000319808,68.2275,471.592,0.000249119,0.0,4.0,6.30957e-05,1.0,1.0,3009040000.0,0.0,1.3729
972,4000000000.0,3.0,0.000331061,0.000331061,107.36,540.284,0.000249122,0.0,4.0,0.0001,1.0,1.0,1704210000.0,0.0,1.3809
973,4000000000.0,3.0,0.00034142,0.00034142,168.798,618.163,0.000249118,0.0,4.0,0.000158489,1.0,1.0,235763000.0,0.0,1.39028
974,4000000000.0,3.0,0.000351752,0.000351752,265.104,706.311,0.000249121,0.0,4.0,0.000251189,1.0,3.0,0.0,0.0,1.4013
975,4000000000.0,3.0,0.000361684,0.000361684,415.766,805.294,0.000249119,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.41428
976,4000000000.0,3.0,0.000371564,0.000371564,650.886,915.959,0.000249115,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.42966
977,4000000000.0,3.0,0.000382975,0.000382975,1016.65,1040.43,0.000249117,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.44809
978,4000000000.0,3.0,0.00040444,0.00040444,1582.82,1167.42,0.000249117,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.4707
979,4000000000.0,3.0,0.000449367,0.000449367,2456.65,1293.68,0.000249112,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.49872
980,4000000000.0,3.0,0.000496672,0.000496672,3798.03,1441.52,0.000249115,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.53279
981,4000000000.0,3.0,0.00054194,0.00054194,5838.69,1611.98,0.000249113,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.57475
982,4000000000.0,3.0,0.0005759,0.0005759,8911.1,1805.57,0.00024911,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.62664
983,4000000000.0,3.0,0.000598734,0.000598734,13451.1,2009.99,0.000249119,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.69245
984,4000000000.0,3.0,0.000624807,0.000624807,20052.2,2223.5,0.000249131,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.77726
985,4000000000.0,3.0,0.000654286,0.000654286,29470.5,2443.04,0.000249162,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,1.88701
986,4000000000.0,3.0,0.00068997,0.00068997,42561.8,2667.13,0.000249138,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.03052
987,4000000000.0,3.0,0.000735789,0.000735789,60186.3,2893.42,0.0002492,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.21959
988,4000000000.0,5.0,0.00037531,0.00037531,1.26744,200.453,0.000415563,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.53361
989,4000000000.0,5.0,0.000370035,0.000370035,1.87507,225.572,0.000415563,0.0,4.0,1.58489e-06,1.0,0.0,2915960.0,0.0,1.53574
990,4000000000.0,5.0,0.00036447,0.00036447,2.83546,254.987,0.000415563,0.0,4.0,2.51189e-06,1.0,0.0,15692800.0,0.0,1.53829
991,4000000000.0,5.0,0.000357161,0.000357161,4.35293,289.442,0.000415563,0.0,4.0,3.98107e-06,1.0,1.0,2555420000.0,0.0,1.54129
992,4000000000.0,5.0,0.000384412,0.000384412,6.75175,316.984,0.000415563,0.0,4.0,6.30957e-06,1.0,1.0,3980010000.0,0.0,1.54468
993,4000000000.0,5.0,0.000407469,0.000407469,10.5515,323.916,0.000415211,0.0,4.0,1e-05,1.0,1.0,3975200000.0,0.0,1.54814
994,4000000000.0,5.0,0.000415189,0.000415189,16.5689,333.168,0.000415202,0.0,4.0,1.58489e-05,1.0,1.0,3963370000.0,0.0,1.55174
995,4000000000.0,5.0,0.000325788,0.000325788,26.0991,343.895,0.000415223,0.0,4.0,2.51189e-05,1.0,1.0,3946350000.0,0.0,1.55543
996,4000000000.0,5.0,0.000518288,0.000518288,41.1524,401.76,0.0004152,0.0,4.0,3.98107e-05,1.0,1.0,3897940000.0,0.0,1.56029
997,4000000000.0,5.0,0.000564702,0.000564702,64.7799,464.502,0.000415197,0.0,4.0,6.30957e-05,1.0,1.0,3285870000.0,0.0,1.56577
998,4000000000.0,5.0,0.000586644,0.000586644,102.073,532.674,0.000415186,0.0,4.0,0.0001,1.0,1.0,1907850000.0,0.0,1.57209
999,4000000000.0,5.0,0.000607497,0.000607497,160.769,610.155,0.00041519,0.0,4.0,0.000158489,1.0,1.0,397732000.0,0.0,1.57948
1000,4000000000.0,5.0,0.000628491,0.000628491,253.034,698.042,0.000415194,0.0,4.0,0.000251189,1.0,3.0,0.0,0.0,1.58813
1001,4000000000.0,5.0,0.000648695,0.000648695,397.868,796.908,0.000415187,0.0,4.0,0.000398107,1.0,3.0,0.0,0.0,1.59828
1002,4000000000.0,5.0,0.000668449,0.000668449,624.874,907.575,0.000415183,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.61023
1003,4000000000.0,5.0,0.000691686,0.000691686,979.842,1032.41,0.00041519,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.62447
1004,4000000000.0,5.0,0.000732167,0.000732167,1532.73,1166.83,0.000415188,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.64187
1005,4000000000.0,5.0,0.000823544,0.000823544,2392.17,1302.06,0.000415188,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.66343
1006,4000000000.0,5.0,0.00091312,0.00091312,3723.45,1459.0,0.000415187,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.68932
1007,4000000000.0,5.0,0.000995547,0.000995547,5773.17,1638.41,0.000415186,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.72084
1008,4000000000.0,5.0,0.00104841,0.00104841,8907.45,1840.04,0.000415183,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.75917
1009,4000000000.0,5.0,0.00108801,0.00108801,13632.8,2053.41,0.000415192,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.80762
1010,4000000000.0,5.0,0.0011306,0.0011306,20685.1,2277.23,0.000415204,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.86916
1011,4000000000.0,5.0,0.00117663,0.00117663,31079.8,2509.13,0.000415234,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,1.94765
1012,4000000000.0,5.0,0.00122954,0.00122954,46124.1,2747.8,0.000415275,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.0489
1013,4000000000.0,5.0,0.00129197,0.00129197,67399.0,2989.22,0.000415386,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.18075
1014,4000000000.0,8.0,0.000582297,0.000582297,1.26242,192.67,0.000664901,0.0,4.0,1e-06,1.0,0.0,1811790.0,0.0,1.73782
1015,4000000000.0,8.0,0.000571459,0.000571459,1.85089,216.346,0.000664901,0.0,4.0,1.58489e-06,1.0,0.0,7648140.0,0.0,1.73948
1016,4000000000.0,8.0,0.000559118,0.000559118,2.78184,244.236,0.000664901,0.0,4.0,2.51189e-06,1.0,0.0,21371500.0,0.0,1.74148
1017,4000000000.0,8.0,0.000543628,0.000543628,4.25399,276.86,0.000664901,0.0,4.0,3.98107e-06,1.0,1.0,661775000.0,0.0,1.74384
1018,4000000000.0,8.0,0.000564836,0.000564836,6.58053,312.135,0.000664901,0.0,4.0,6.30957e-06,1.0,1.0,3975990000.0,0.0,1.74657
1019,4000000000.0,8.0,0.000633835,0.000633835,10.2662,323.62,0.000664331,0.0,4.0,1e-05,1.0,1.0,3967520000.0,0.0,1.74937
1020,4000000000.0,8.0,0.000664301,0.000664301,16.105,332.541,0.00066432,0.0,4.0,1.58489e-05,1.0,1.0,3953960000.0,0.0,1.75225
1021,4000000000.0,8.0,0.000576255,0.000576255,25.349,344.762,0.000664295,0.0,4.0,2.51189e-05,1.0,1.0,3930470000.0,0.0,1.75525
1022,4000000000.0,8.0,0.000926257,0.000926257,39.8619,401.894,0.000664298,0.0,4.0,3.98107e-05,1.0,1.0,3880420000.0,0.0,1.75924
1023,4000000000.0,8.0,0.000985502,0.000985502,62.9676,463.282,0.000664292,0.0,4.0,6.30957e-05,1.0,1.0,3472610000.0,0.0,1.76373
1024,4000000000.0,8.0,0.00102861,0.00102861,99.2744,531.764,0.000664302,0.0,4.0,0.0001,1.0,1.0,1997050000.0,0.0,1.7689
1025,4000000000.0,8.0,0.00107063,0.00107063,156.499,609.754,0.000664301,0.0,4.0,0.000158489,1.0,1.0,352612000.0,0.0,1.77496
1026,4000000000.0,8.0,0.00111179,0.00111179,246.644,698.224,0.0006643,0.0,4.0,0.000251189,1.0,3.0,0.0,0.0,1.78202
1027,4000000000.0,8.0,0.00115113,0.00115113,388.461,797.784,0.000664295,0.0,4.0,0.000398107,1.0,3.0,0.0,0.0,1.79028
1028,4000000000.0,8.0,0.00118952,0.00118952,611.265,909.26,0.000664291,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.79997
1029,4000000000.0,8.0,0.00123537,0.00123537,960.714,1035.3,0.000664301,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.81146
1030,4000000000.0,8.0,0.00130878,0.00130878,1507.34,1175.14,0.000664299,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.82545
1031,4000000000.0,8.0,0.0014905,0.0014905,2360.39,1320.48,0.000664297,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.84285
1032,4000000000.0,8.0,0.00164831,0.00164831,3689.22,1486.93,0.000664296,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.86345
1033,4000000000.0,8.0,0.00178458,0.00178458,5750.76,1674.69,0.000664293,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.88824
1034,4000000000.0,8.0,0.00186021,0.00186021,8932.59,1882.42,0.000664293,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.91806
1035,4000000000.0,8.0,0.0019245,0.0019245,13790.9,2102.35,0.000664299,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.95569
1036,4000000000.0,8.0,0.00198961,0.00198961,21163.5,2333.21,0.000664297,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.00295
1037,4000000000.0,8.0,0.00205775,0.00205775,32254.7,2573.3,0.000664349,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.06248
1038,4000000000.0,8.0,0.00213163,0.00213163,48731.8,2821.14,0.000664306,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.13838
1039,4000000000.0,8.0,0.0022138,0.0022138,72793.3,3072.1,0.000664297,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.23623
1040,4000000000.0,1.5,0.000117342,0.000117342,1.41977,211.378,0.000124669,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.09276
1041,4000000000.0,1.5,0.000116477,0.000116477,2.13504,238.951,0.000124669,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.09656
1042,4000000000.0,1.5,0.000115342,0.000115342,3.26206,271.052,0.000124669,0.0,4.4,2.51189e-06,1.0,0.0,4621480.0,0.0,1.10106
1043,4000000000.0,1.5,0.000117734,0.000117734,5.03734,302.594,0.000124669,0.0,4.4,3.98107e-06,1.0,1.0,3980010000.0,0.0,1.10631
1044,4000000000.0,1.5,0.000123126,0.000123126,7.84439,309.274,0.000124669,0.0,4.4,6.30957e-06,1.0,1.0,3980010000.0,0.0,1.1119
1045,4000000000.0,1.5,0.000124606,0.000124606,12.2867,316.206,0.000124669,0.0,4.4,1e-05,1.0,1.0,3980010000.0,0.0,1.11773
1046,4000000000.0,1.5,0.000124557,0.000124557,19.3114,329.662,0.00012456,0.0,4.4,1.58489e-05,1.0,1.0,3980010000.0,0.0,1.12389
1047,4000000000.0,1.5,0.000116023,0.000116023,30.4085,354.031,0.000124561,0.0,4.4,2.51189e-05,1.0,1.0,3973150000.0,0.0,1.13051
1048,4000000000.0,1.5,0.000147317,0.000147317,47.7735,416.912,0.000124562,0.0,4.4,3.98107e-05,1.0,1.0,3874400000.0,0.0,1.13886
1049,4000000000.0,1.5,0.000153516,0.000153516,75.0245,478.343,0.000124564,0.0,4.4,6.30957e-05,1.0,1.0,3012530000.0,0.0,1.14835
1050,4000000000.0,1.5,0.000157621,0.000157621,117.684,547.008,0.000124557,0.0,4.4,0.0001,1.0,1.0,1692780000.0,0.0,1.15944
1051,4000000000.0,1.5,0.000161626,0.000161626,184.304,624.808,0.000124558,0.0,4.4,0.000158489,1.0,1.0,255349000.0,0.0,1.17252
1052,4000000000.0,1.5,0.000165642,0.000165642,288.072,712.597,0.000124556,0.0,4.4,0.000251189,1.0,3.0,0.0,0.0,1.18801
1053,4000000000.0,1.5,0.000169591,0.000169591,449.172,810.916,0.000124561,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.20643
1054,4000000000.0,1.5,0.000173552,0.000173552,698.272,920.516,0.000124559,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.22851
