,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
560,7000000000.0,3.0,0.000202045,0.000202045,651.951,890.828,0.000100971,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.44503
561,7000000000.0,3.0,0.00020183,0.00020183,1019.68,996.089,0.00010097,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.4628
562,7000000000.0,3.0,0.000206231,0.000206231,1591.26,1089.35,0.00010097,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.48415
563,7000000000.0,3.0,0.000221192,0.000221192,2476.46,1184.99,0.000100969,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.5104
564,7000000000.0,3.0,0.00025147,0.00025147,3837.8,1297.43,0.000100968,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.54357
565,7000000000.0,3.0,0.000285136,0.000285136,5916.15,1436.52,0.000100967,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.58458
566,7000000000.0,3.0,0.000321217,0.000321217,9050.56,1603.15,0.000100967,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.63621
567,7000000000.0,3.0,0.000349476,0.000349476,13690.8,1792.07,0.000100967,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,1.70159
568,7000000000.0,3.0,0.000370045,0.000370045,20460.4,1995.24,0.000100978,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,1.78465
569,7000000000.0,3.0,0.000392701,0.000392701,30134.7,2205.81,0.00010098,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,1.89269
570,7000000000.0,3.0,0.000419997,0.000419997,43600.8,2423.18,0.000100993,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.03495
571,7000000000.0,3.0,0.000455122,0.000455122,61749.7,2647.15,0.000101012,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.22388
572,7000000000.0,5.0,0.000116683,0.000116683,1.21264,292.194,0.000168354,0.0,2.3,1e-06,1.0,1.0,3418130000.0,0.0,1.53814
573,7000000000.0,5.0,0.000111118,0.000111118,1.81543,328.866,0.000168354,0.0,2.3,1.58489e-06,1.0,1.0,6980010000.0,0.0,1.54136
574,7000000000.0,5.0,0.000105678,0.000105678,2.76706,371.598,0.000168354,0.0,2.3,2.51189e-06,1.0,1.0,6980010000.0,0.0,1.54517
575,7000000000.0,5.0,0.000111331,0.000111331,4.27141,398.323,0.000168354,0.0,2.3,3.98107e-06,1.0,1.0,6980010000.0,0.0,1.54935
576,7000000000.0,5.0,0.000114154,0.000114154,6.65419,404.071,0.000168354,0.0,2.3,6.30957e-06,1.0,1.0,6974730000.0,0.0,1.55364
577,7000000000.0,5.0,0.000117164,0.000117164,10.4296,404.918,0.000168331,0.0,2.3,1e-05,1.0,1.0,6932620000.0,0.0,1.558
578,7000000000.0,5.0,0.000123227,0.000123227,16.4109,406.435,0.000168282,0.0,2.3,1.58489e-05,1.0,1.0,6842710000.0,0.0,1.56246
579,7000000000.0,5.0,0.000156814,0.000156814,25.8836,411.823,0.000168306,0.0,2.3,2.51189e-05,1.0,1.0,6578230000.0,0.0,1.56706
580,7000000000.0,5.0,9.04977e-05,9.04977e-05,40.8955,415.179,0.000168354,0.0,2.3,3.98107e-05,1.0,1.0,5752750000.0,0.0,1.57168
581,7000000000.0,5.0,9.22103e-05,9.22103e-05,64.6403,428.163,0.000168352,0.0,2.3,6.30957e-05,1.0,1.0,4396100000.0,0.0,1.57665
582,7000000000.0,5.0,0.000247626,0.000247626,101.918,505.37,0.000168291,0.0,2.3,0.0001,1.0,1.0,2814370000.0,0.0,1.58339
583,7000000000.0,5.0,0.000305958,0.000305958,161.001,588.584,0.000168276,0.0,2.3,0.000158489,1.0,1.0,1095000000.0,0.0,1.59103
584,7000000000.0,5.0,0.000336102,0.000336102,253.048,683.211,0.000168281,0.0,2.3,0.000251189,1.0,3.0,0.0,0.0,1.59984
585,7000000000.0,5.0,0.000355088,0.000355088,397.851,785.067,0.000168281,0.0,2.3,0.000398107,1.0,3.0,0.0,0.0,1.61013
586,7000000000.0,5.0,0.000371714,0.000371714,624.94,898.279,0.000168275,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.62228
587,7000000000.0,5.0,0.000377211,0.000377211,980.78,1007.63,0.000168281,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.63626
588,7000000000.0,5.0,0.000392958,0.000392958,1536.68,1105.18,0.000168279,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.65294
589,7000000000.0,5.0,0.000434979,0.000434979,2402.97,1208.34,0.000168274,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.67348
590,7000000000.0,5.0,0.00050708,0.00050708,3746.46,1333.24,0.000168277,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.69912
591,7000000000.0,5.0,0.000579135,0.000579135,5819.68,1487.44,0.000168276,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.73023
592,7000000000.0,5.0,0.000655763,0.000655763,8990.24,1671.17,0.000168276,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.76895
593,7000000000.0,5.0,0.00070218,0.00070218,13778.4,1876.1,0.000168277,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,1.81694
594,7000000000.0,5.0,0.00074101,0.00074101,20932.5,2093.4,0.00016828,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,1.87764
595,7000000000.0,5.0,0.000780883,0.000780883,31484.9,2319.24,0.000168298,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,1.95532
596,7000000000.0,5.0,0.000824512,0.000824512,46768.3,2552.53,0.000168335,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.05586
597,7000000000.0,5.0,0.000874459,0.000874459,68394.3,2791.05,0.000168317,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.18728
598,7000000000.0,8.0,0.000154944,0.000154944,1.19492,281.531,0.000269366,0.0,2.3,1e-06,1.0,1.0,1414350000.0,0.0,1.74155
599,7000000000.0,8.0,0.000142576,0.000142576,1.7799,316.452,0.000269366,0.0,2.3,1.58489e-06,1.0,1.0,6980010000.0,0.0,1.74408
600,7000000000.0,8.0,0.00012805,0.00012805,2.70409,357.437,0.000269366,0.0,2.3,2.51189e-06,1.0,1.0,6980010000.0,0.0,1.74709
601,7000000000.0,8.0,0.000134939,0.000134939,4.16504,394.246,0.000269366,0.0,2.3,3.98107e-06,1.0,1.0,6977410000.0,0.0,1.7505
602,7000000000.0,8.0,0.000143856,0.000143856,6.47928,405.899,0.000269366,0.0,2.3,6.30957e-06,1.0,1.0,6963530000.0,0.0,1.75397
603,7000000000.0,8.0,0.000151723,0.000151723,10.1464,407.427,0.000269366,0.0,2.3,1e-05,1.0,1.0,6926940000.0,0.0,1.75746
604,7000000000.0,8.0,0.000164802,0.000164802,15.9578,408.603,0.000269255,0.0,2.3,1.58489e-05,1.0,1.0,6814080000.0,0.0,1.76101
605,7000000000.0,8.0,0.000201688,0.000201688,25.1631,412.245,0.000269314,0.0,2.3,2.51189e-05,1.0,1.0,6514150000.0,0.0,1.76465
606,7000000000.0,8.0,6.1849e-05,6.1849e-05,39.7585,410.694,0.000269301,0.0,2.3,3.98107e-05,1.0,1.0,5725440000.0,0.0,1.76824
607,7000000000.0,8.0,0.000218394,0.000218394,62.8238,438.478,0.000269294,0.0,2.3,6.30957e-05,1.0,1.0,4393250000.0,0.0,1.77249
608,7000000000.0,8.0,0.000474017,0.000474017,99.092,516.558,0.000269252,0.0,2.3,0.0001,1.0,1.0,2668140000.0,0.0,1.77804
609,7000000000.0,8.0,0.000570089,0.000570089,156.3,602.993,0.000269246,0.0,2.3,0.000158489,1.0,1.0,649436000.0,0.0,1.78436
610,7000000000.0,8.0,0.000614648,0.000614648,246.515,697.3,0.000269243,0.0,2.3,0.000251189,1.0,3.0,0.0,0.0,1.79161
611,7000000000.0,8.0,0.000648963,0.000648963,388.094,800.915,0.000269243,0.0,2.3,0.000398107,1.0,3.79216,0.0,0.0,1.80007
612,7000000000.0,8.0,0.000682093,0.000682093,610.682,916.858,0.000269245,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.81005
613,7000000000.0,8.0,0.000712095,0.000712095,960.288,1031.41,0.000269239,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.82165
614,7000000000.0,8.0,0.000771408,0.000771408,1508.31,1136.1,0.000269244,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.83552
615,7000000000.0,8.0,0.000898147,0.000898147,2364.96,1252.3,0.000269241,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.85266
616,7000000000.0,8.0,0.00106645,0.00106645,3700.07,1396.06,0.000269239,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.87353
617,7000000000.0,8.0,0.00122879,0.00122879,5772.72,1570.17,0.00026924,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.89861
618,7000000000.0,8.0,0.001372,0.001372,8971.14,1773.95,0.00026924,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.92913
619,7000000000.0,8.0,0.00144823,0.00144823,13859.8,1993.76,0.000269239,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,1.96672
620,7000000000.0,8.0,0.00152203,0.00152203,21276.6,2224.69,0.000269247,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.01406
621,7000000000.0,8.0,0.00159449,0.00159449,32436.6,2464.73,0.000269254,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.07383
622,7000000000.0,8.0,0.0016687,0.0016687,49018.0,2712.64,0.000269272,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.15017
623,7000000000.0,8.0,0.00174727,0.00174727,73232.3,2964.47,0.000269301,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.24873
624,7000000000.0,1.5,4.1162e-05,4.1162e-05,1.34974,309.54,5.05062e-05,0.0,2.6,1e-06,1.0,1.0,6851480000.0,0.0,1.10152
625,7000000000.0,1.5,4.00066e-05,4.00066e-05,2.0521,350.131,5.05062e-05,0.0,2.6,1.58489e-06,1.0,1.0,6980010000.0,0.0,1.10736
626,7000000000.0,1.5,4.12122e-05,4.12122e-05,3.15844,377.161,5.05062e-05,0.0,2.6,2.51189e-06,1.0,1.0,6980010000.0,0.0,1.114
627,7000000000.0,1.5,4.16623e-05,4.16623e-05,4.90818,382.372,5.05062e-05,0.0,2.6,3.98107e-06,1.0,1.0,6980010000.0,0.0,1.121
628,7000000000.0,1.5,4.20068e-05,4.20068e-05,7.67908,383.029,5.05062e-05,0.0,2.6,6.30957e-06,1.0,1.0,6978510000.0,0.0,1.12822
629,7000000000.0,1.5,4.29593e-05,4.29593e-05,12.0676,384.256,5.05062e-05,0.0,2.6,1e-05,1.0,1.0,6974250000.0,0.0,1.13563
630,7000000000.0,1.5,4.93242e-05,4.93242e-05,19.0157,388.247,5.04992e-05,0.0,2.6,1.58489e-05,1.0,1.0,6894530000.0,0.0,1.14329
631,7000000000.0,1.5,5.04653e-05,5.04653e-05,30.0082,397.977,5.04892e-05,0.0,2.6,2.51189e-05,1.0,1.0,6651430000.0,0.0,1.15126
632,7000000000.0,1.5,2.61626e-05,2.61626e-05,47.4337,399.661,5.04846e-05,0.0,2.6,3.98107e-05,1.0,1.0,5592360000.0,0.0,1.15922
633,7000000000.0,1.5,2.77421e-05,2.77421e-05,74.9146,417.485,5.04994e-05,0.0,2.6,6.30957e-05,1.0,1.0,4198880000.0,0.0,1.168
634,7000000000.0,1.5,6.3673e-05,6.3673e-05,117.633,499.492,5.04959e-05,0.0,2.6,0.0001,1.0,1.0,2918230000.0,0.0,1.17995
635,7000000000.0,1.5,7.82282e-05,7.82282e-05,184.502,584.117,5.04871e-05,0.0,2.6,0.000158489,1.0,1.0,1508050000.0,0.0,1.19346
636,7000000000.0,1.5,8.43397e-05,8.43397e-05,288.809,674.762,5.04896e-05,0.0,2.6,0.000251189,1.0,3.0,0.0,0.0,1.20911
637,7000000000.0,1.5,8.85495e-05,8.85495e-05,450.812,773.129,5.04887e-05,0.0,2.6,0.000398107,1.0,3.0,0.0,0.0,1.22769
638,7000000000.0,1.5,9.22095e-05,9.22095e-05,701.416,881.943,5.04888e-05,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.24999
639,7000000000.0,1.5,9.16305e-05,9.16305e-05,1088.56,986.607,5.04877e-05,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.27591
640,7000000000.0,1.5,9.24901e-05,9.24901e-05,1682.83,1077.85,5.04885e-05,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.30741
641,7000000000.0,1.5,9.70257e-05,9.70257e-05,2589.45,1168.12,5.04839e-05,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.34659
642,7000000000.0,1.5,0.000107319,0.000107319,3957.04,1269.96,5.04869e-05,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.3969
643,7000000000.0,1.5,0.000120419,0.000120419,5993.48,1393.52,5.0486e-05,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.46099
644,7000000000.0,1.5,0.00013383,0.00013383,8969.73,1540.45,5.04841e-05,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.54298
645,7000000000.0,1.5,0.000147346,0.000147346,13191.7,1706.51,5.04886e-05,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.65036
646,7000000000.0,1.5,0.000157484,0.000157484,19042.2,1887.67,5.04931e-05,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,1.78984
647,7000000000.0,1.5,0.000169397,0.000169397,26870.4,2074.83,5.05037e-05,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,1.97631
648,7000000000.0,1.5,0.000185457,0.000185457,36931.9,2267.18,5.05063e-05,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.22825
649,7000000000.0,1.5,0.000208096,0.000208096,49285.3,2465.34,5.04834e-05,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.57117
650,7000000000.0,3.0,7.86662e-05,7.86662e-05,1.25334,289.584,0.000101012,0.0,2.6,1e-06,1.0,1.0,3013800000.0,0.0,1.33697
651,7000000000.0,3.0,7.60105e-05,7.60105e-05,1.8904,326.759,0.000101012,0.0,2.6,1.58489e-06,1.0,1.0,6980010000.0,0.0,1.34097
652,7000000000.0,3.0,7.57872e-05,7.57872e-05,2.89511,366.794,0.000101012,0.0,2.6,2.51189e-06,1.0,1.0,6980010000.0,0.0,1.34567
653,7000000000.0,3.0,7.81832e-05,7.81832e-05,4.48358,383.259,0.000101012,0.0,2.6,3.98107e-06,1.0,1.0,6980010000.0,0.0,1.35075
654,7000000000.0,3.0,7.92825e-05,7.92825e-05,6.99952,385.64,0.000101012,0.0,2.6,6.30957e-06,1.0,1.0,6978360000.0,0.0,1.35596
655,7000000000.0,3.0,8.08785e-05,8.08785e-05,10.9854,386.585,0.000100965,0.0,2.6,1e-05,1.0,1.0,6964470000.0,0.0,1.36129
656,7000000000.0,3.0,8.50898e-05,8.50898e-05,17.2993,388.955,0.000100995,0.0,2.6,1.58489e-05,1.0,1.0,6886220000.0,0.0,1.36675
657,7000000000.0,3.0,0.000100695,0.000100695,27.2953,396.499,0.000100992,0.0,2.6,2.51189e-05,1.0,1.0,6685560000.0,0.0,1.37242
658,7000000000.0,3.0,6.35395e-05,6.35395e-05,43.1318,402.127,0.000101008,0.0,2.6,3.98107e-05,1.0,1.0,5894870000.0,0.0,1.37813
659,7000000000.0,3.0,5.59166e-05,5.59166e-05,68.1804,415.245,0.000100993,0.0,2.6,6.30957e-05,1.0,1.0,4551420000.0,0.0,1.38423
660,7000000000.0,3.0,0.000138535,0.000138535,107.362,496.56,0.00010098,0.0,2.6,0.0001,1.0,1.0,3095520000.0,0.0,1.39268
661,7000000000.0,3.0,0.000170029,0.000170029,168.989,580.489,0.000100975,0.0,2.6,0.000158489,1.0,1.0,1537830000.0,0.0,1.40217
662,7000000000.0,3.0,0.000183152,0.000183152,265.567,671.076,0.000100973,0.0,2.6,0.000251189,1.0,3.0,0.0,0.0,1.41307
663,7000000000.0,3.0,0.000192395,0.000192395,416.713,770.057,0.00010097,0.0,2.6,0.000398107,1.0,3.0,0.0,0.0,1.4259
664,7000000000.0,3.0,0.000200754,0.000200754,652.699,880.309,0.000100966,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.44116
665,7000000000.0,3.0,0.000202106,0.000202106,1020.61,990.171,0.00010097,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.45883
666,7000000000.0,3.0,0.000206036,0.000206036,1592.55,1085.76,0.000100967,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.47996
667,7000000000.0,3.0,0.000220513,0.000220513,2478.09,1182.35,0.000100968,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.50596
668,7000000000.0,3.0,0.000250393,0.000250393,3839.96,1295.07,0.000100967,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.53885
669,7000000000.0,3.0,0.00028385,0.00028385,5919.13,1434.12,0.000100967,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.57953
670,7000000000.0,3.0,0.000319372,0.000319372,9054.84,1600.4,0.000100967,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.63068
671,7000000000.0,3.0,0.000347443,0.000347443,13697.2,1788.93,0.000100971,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.69548
672,7000000000.0,3.0,0.000367823,0.000367823,20469.9,1991.68,0.000100978,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,1.77778
673,7000000000.0,3.0,0.000390336,0.000390336,30149.3,2201.91,0.000100995,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,1.8848
674,7000000000.0,3.0,0.000417415,0.000417415,43623.1,2418.93,0.000100976,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.02564
675,7000000000.0,3.0,0.000452159,0.000452159,61784.6,2642.39,0.000101003,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.21244
676,7000000000.0,5.0,0.000121577,0.000121577,1.20915,276.815,0.000168354,0.0,2.6,1e-06,1.0,1.0,609962000.0,0.0,1.53756
677,7000000000.0,5.0,0.000116387,0.000116387,1.8127,311.831,0.000168354,0.0,2.6,1.58489e-06,1.0,1.0,6980010000.0,0.0,1.54062
678,7000000000.0,5.0,0.000110244,0.000110244,2.76575,352.748,0.000168354,0.0,2.6,2.51189e-06,1.0,1.0,6980010000.0,0.0,1.54424
679,7000000000.0,5.0,0.000117743,0.000117743,4.27204,381.319,0.000168354,0.0,2.6,3.98107e-06,1.0,1.0,6980010000.0,0.0,1.54827
680,7000000000.0,5.0,0.000121282,0.000121282,6.65769,387.688,0.000168354,0.0,2.6,6.30957e-06,1.0,1.0,6976460000.0,0.0,1.55238
681,7000000000.0,5.0,0.000124559,0.000124559,10.438,388.742,0.000168281,0.0,2.6,1e-05,1.0,1.0,6949170000.0,0.0,1.55656
682,7000000000.0,5.0,0.000131304,0.000131304,16.4266,390.591,0.000168329,0.0,2.6,1.58489e-05,1.0,1.0,6874710000.0,0.0,1.56084
683,7000000000.0,5.0,0.000166341,0.000166341,25.9116,396.842,0.000168274,0.0,2.6,2.51189e-05,1.0,1.0,6664540000.0,0.0,1.56527
684,7000000000.0,5.0,8.07357e-05,8.07357e-05,40.9454,398.463,0.000168317,0.0,2.6,3.98107e-05,1.0,1.0,5974260000.0,0.0,1.56965
685,7000000000.0,5.0,0.000138382,0.000138382,64.6869,426.203,0.000168313,0.0,2.6,6.30957e-05,1.0,1.0,4700530000.0,0.0,1.57474
686,7000000000.0,5.0,0.000268278,0.000268278,101.963,503.126,0.000168281,0.0,2.6,0.0001,1.0,1.0,3144340000.0,0.0,1.58135
687,7000000000.0,5.0,0.000313311,0.000313311,160.863,585.034,0.000168279,0.0,2.6,0.000158489,1.0,1.0,1399780000.0,0.0,1.5888
688,7000000000.0,5.0,0.000335468,0.000335468,253.125,675.445,0.00016828,0.0,2.6,0.000251189,1.0,3.0,0.0,0.0,1.59739
689,7000000000.0,5.0,0.000351767,0.000351767,398.244,775.077,0.000168281,0.0,2.6,0.000398107,1.0,3.0,0.0,0.0,1.60748
690,7000000000.0,5.0,0.000367608,0.000367608,625.58,886.672,0.000168281,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.61942
691,7000000000.0,5.0,0.000376202,0.000376202,981.443,1000.85,0.000168281,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.63331
692,7000000000.0,5.0,0.000390885,0.000390885,1537.61,1100.79,0.00016828,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.64984
693,7000000000.0,5.0,0.000431713,0.000431713,2404.31,1204.82,0.000168278,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.67022
694,7000000000.0,5.0,0.000503131,0.000503131,3748.31,1329.8,0.000168278,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.6957
695,7000000000.0,5.0,0.000574472,0.000574472,5821.9,1483.78,0.000168275,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.72659
696,7000000000.0,5.0,0.00064959,0.00064959,8994.35,1666.78,0.000168274,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.76502
697,7000000000.0,5.0,0.000695598,0.000695598,13784.3,1871.02,0.000168274,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.8127
698,7000000000.0,5.0,0.000733812,0.000733812,20942.5,2087.67,0.000168286,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,1.873
699,7000000000.0,5.0,0.000773141,0.000773141,31500.8,2312.91,0.000168301,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,1.95016
700,7000000000.0,5.0,0.000816002,0.000816002,46794.0,2545.57,0.000168274,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.05002
701,7000000000.0,5.0,0.00086513,0.00086513,68435.7,2783.45,0.000168318,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.1805
702,7000000000.0,8.0,0.000166492,0.000166492,1.19095,266.222,0.000269366,0.0,2.6,1e-06,1.0,0.0,3546920.0,0.0,1.74107
703,7000000000.0,8.0,0.000154148,0.000154148,1.77637,299.526,0.000269366,0.0,2.6,1.58489e-06,1.0,1.0,5131860000.0,0.0,1.74348
704,7000000000.0,8.0,0.000141483,0.000141483,2.70175,338.55,0.000269366,0.0,2.6,2.51189e-06,1.0,1.0,6980010000.0,0.0,1.74633
705,7000000000.0,8.0,0.00014787,0.00014787,4.16435,376.234,0.000269366,0.0,2.6,3.98107e-06,1.0,1.0,6978360000.0,0.0,1.7496
706,7000000000.0,8.0,0.000159842,0.000159842,6.48077,388.935,0.000269366,0.0,2.6,6.30957e-06,1.0,1.0,6970150000.0,0.0,1.75293
707,7000000000.0,8.0,0.00016768,0.00016768,10.1518,390.773,0.000269353,0.0,2.6,1e-05,1.0,1.0,6949120000.0,0.0,1.75628
708,7000000000.0,8.0,0.000182352,0.000182352,15.9689,392.271,0.000269283,0.0,2.6,1.58489e-05,1.0,1.0,6861550000.0,0.0,1.75968
709,7000000000.0,8.0,0.000221147,0.000221147,25.1838,396.685,0.000269284,0.0,2.6,2.51189e-05,1.0,1.0,6613190000.0,0.0,1.7632
710,7000000000.0,8.0,9.60772e-05,9.60772e-05,39.7898,396.804,0.000269347,0.0,2.6,3.98107e-05,1.0,1.0,5920880000.0,0.0,1.76666
711,7000000000.0,8.0,0.00028638,0.00028638,62.8431,434.357,0.000269278,0.0,2.6,6.30957e-05,1.0,1.0,4673170000.0,0.0,1.77094
712,7000000000.0,8.0,0.000496049,0.000496049,99.0286,511.605,0.000269246,0.0,2.6,0.0001,1.0,1.0,3054030000.0,0.0,1.77639
713,7000000000.0,8.0,0.000570185,0.000570185,156.314,595.974,0.000269248,0.0,2.6,0.000158489,1.0,1.0,1044310000.0,0.0,1.78256
714,7000000000.0,8.0,0.000607889,0.000607889,246.508,687.454,0.00026924,0.0,2.6,0.000251189,1.0,3.0,0.0,0.0,1.78967
715,7000000000.0,8.0,0.00063871,0.00063871,388.493,789.08,0.000269245,0.0,2.6,0.000398107,1.0,3.0,0.0,0.0,1.79799
716,7000000000.0,8.0,0.000671111,0.000671111,611.229,903.377,0.000269245,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.80781
717,7000000000.0,8.0,0.000704604,0.000704604,961.011,1022.89,0.000269241,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.81936
718,7000000000.0,8.0,0.000762812,0.000762812,1508.95,1130.33,0.000269241,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.83314
719,7000000000.0,8.0,0.000886208,0.000886208,2366.04,1247.11,0.000269242,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.85015
720,7000000000.0,8.0,0.00105318,0.00105318,3701.95,1390.68,0.000269239,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.87089
721,7000000000.0,8.0,0.00121221,0.00121221,5775.26,1564.19,0.00026924,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.89577
722,7000000000.0,8.0,0.00135334,0.00135334,8975.35,1766.91,0.00026924,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.92608
723,7000000000.0,8.0,0.00142857,0.00142857,13866.1,1985.86,0.000269242,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.96346
724,7000000000.0,8.0,0.00150085,0.00150085,21287.9,2215.88,0.000269239,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.01047
725,7000000000.0,8.0,0.00157133,0.00157133,32455.6,2454.83,0.000269253,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.06978
726,7000000000.0,8.0,0.00164233,0.00164233,49050.4,2701.35,0.000269287,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.14563
727,7000000000.0,8.0,0.00171747,0.00171747,73288.3,2951.91,0.000269315,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.24357
728,7000000000.0,1.5,4.12789e-05,4.12789e-05,1.35585,291.21,5.05062e-05,0.0,3.0,1e-06,1.0,1.0,2812060000.0,0.0,1.09996
729,7000000000.0,1.5,4.00873e-05,4.00873e-05,2.06058,329.464,5.05062e-05,0.0,3.0,1.58489e-06,1.0,1.0,6980010000.0,0.0,1.10542
730,7000000000.0,1.5,4.16543e-05,4.16543e-05,3.17033,358.972,5.05062e-05,0.0,3.0,2.51189e-06,1.0,1.0,6980010000.0,0.0,1.1117
731,7000000000.0,1.5,4.23429e-05,4.23429e-05,4.92521,364.953,5.05062e-05,0.0,3.0,3.98107e-06,1.0,1.0,6980010000.0,0.0,1.11835
732,7000000000.0,1.5,4.26825e-05,4.26825e-05,7.70428,365.767,5.05062e-05,0.0,3.0,6.30957e-06,1.0,1.0,6980010000.0,0.0,1.1252
733,7000000000.0,1.5,4.36225e-05,4.36225e-05,12.1058,367.212,5.05062e-05,0.0,3.0,1e-05,1.0,1.0,6976940000.0,0.0,1.13224
734,7000000000.0,1.5,4.93847e-05,4.93847e-05,19.0744,371.573,5.04897e-05,0.0,3.0,1.58489e-05,1.0,1.0,6945230000.0,0.0,1.13951
