,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
686,800000000.0,5.0,0.00225359,0.00225359,100.862,703.407,0.00166799,0.0,2.6,0.0001,1.0,2.0,0.0,0.0,1.58564
687,800000000.0,5.0,0.00244533,0.00244533,158.542,810.245,0.00166799,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.59582
688,800000000.0,5.0,0.00264136,0.00264136,248.88,933.513,0.00166799,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.60789
689,800000000.0,5.0,0.00289665,0.00289665,390.123,1073.27,0.00166799,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.62238
690,800000000.0,5.0,0.00306983,0.00306983,610.636,1231.01,0.00166799,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.63923
691,800000000.0,5.0,0.0033389,0.0033389,953.709,1400.98,0.00166799,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.6597
692,800000000.0,5.0,0.00361595,0.00361595,1485.89,1589.33,0.00166799,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.68415
693,800000000.0,5.0,0.0038483,0.0038483,2309.05,1800.7,0.00166799,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.71298
694,800000000.0,5.0,0.00400298,0.00400298,3577.34,2028.77,0.00166799,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.74695
695,800000000.0,5.0,0.00413683,0.00413683,5520.39,2269.02,0.00166799,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.78779
696,800000000.0,5.0,0.004255,0.004255,8477.41,2518.78,0.00166799,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.83739
697,800000000.0,5.0,0.00435835,0.00435835,12920.9,2773.36,0.00166799,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.89891
698,800000000.0,5.0,0.00449428,0.00449428,19520.2,3035.13,0.00166799,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,1.97642
699,800000000.0,5.0,0.00467318,0.00467318,29197.3,3304.37,0.001668,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.07502
700,800000000.0,5.0,0.00491756,0.00491756,43122.8,3581.41,0.00166803,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.20207
701,800000000.0,5.0,0.0052596,0.0052596,62680.6,3864.82,0.00166802,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.36834
702,800000000.0,8.0,0.00261554,0.00261554,1.202,239.039,0.00267011,0.0,2.6,1e-06,1.0,0.0,3546920.0,0.0,1.73993
703,800000000.0,8.0,0.0026068,0.0026068,1.78858,268.805,0.00267011,0.0,2.6,1.58489e-06,1.0,0.0,22791100.0,0.0,1.74208
704,800000000.0,8.0,0.00259929,0.00259929,2.71584,303.97,0.00267011,0.0,2.6,2.51189e-06,1.0,1.0,780010000.0,0.0,1.74463
705,800000000.0,8.0,0.00260323,0.00260323,4.18127,343.73,0.00267011,0.0,2.6,3.98107e-06,1.0,1.0,778356000.0,0.0,1.74761
706,800000000.0,8.0,0.00264748,0.00264748,6.50059,365.891,0.00267011,0.0,2.6,6.30957e-06,1.0,1.0,770154000.0,0.0,1.75079
707,800000000.0,8.0,0.00257592,0.00257592,10.1738,379.414,0.00266879,0.0,2.6,1e-05,1.0,1.0,749120000.0,0.0,1.75407
708,800000000.0,8.0,0.00314602,0.00314602,15.9808,410.837,0.00266879,0.0,2.6,1.58489e-05,1.0,1.0,661549000.0,0.0,1.75782
709,800000000.0,8.0,0.00346308,0.00346308,25.1443,467.79,0.00266878,0.0,2.6,2.51189e-05,1.0,1.0,413191000.0,0.0,1.76222
710,800000000.0,8.0,0.00363301,0.00363301,39.606,537.152,0.00266878,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.76734
711,800000000.0,8.0,0.00384788,0.00384788,62.3944,617.385,0.00266878,0.0,2.6,6.30957e-05,1.0,2.0,0.0,0.0,1.77334
712,800000000.0,8.0,0.00414955,0.00414955,98.2744,710.685,0.00266878,0.0,2.6,0.0001,1.0,2.0,0.0,0.0,1.78042
713,800000000.0,8.0,0.00454068,0.00454068,154.678,821.813,0.00266878,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.78891
714,800000000.0,8.0,0.00491453,0.00491453,243.208,949.951,0.00266878,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.79895
715,800000000.0,8.0,0.00533862,0.00533862,382.047,1095.54,0.00266878,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.81086
716,800000000.0,8.0,0.00567346,0.00567346,599.431,1259.08,0.00266878,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.82476
717,800000000.0,8.0,0.0061854,0.0061854,939.108,1437.84,0.00266878,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.84152
718,800000000.0,8.0,0.00669991,0.00669991,1468.43,1635.06,0.00266878,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.86138
719,800000000.0,8.0,0.0070468,0.0070468,2291.88,1853.52,0.00266878,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.88435
720,800000000.0,8.0,0.00730803,0.00730803,3569.36,2087.69,0.00266878,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.91134
721,800000000.0,8.0,0.00753074,0.00753074,5543.64,2334.44,0.00266878,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.9434
722,800000000.0,8.0,0.00772555,0.00772555,8580.11,2591.21,0.00266878,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.98185
723,800000000.0,8.0,0.00789829,0.00789829,13207.7,2854.04,0.00266878,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,2.02911
724,800000000.0,8.0,0.00811014,0.00811014,20205.6,3124.09,0.00266878,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.08764
725,800000000.0,8.0,0.00838198,0.00838198,30700.3,3402.57,0.00266879,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.16059
726,800000000.0,8.0,0.00873636,0.00873636,46235.8,3689.77,0.00266882,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.25291
727,800000000.0,8.0,0.00921773,0.00921773,68848.3,3984.02,0.00266888,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.37154
728,800000000.0,1.5,0.000494222,0.000494222,1.38346,253.767,0.000500646,0.0,3.0,1e-06,1.0,0.0,2997050.0,0.0,1.09644
729,800000000.0,1.5,0.000493309,0.000493309,2.09329,287.0,0.000500646,0.0,3.0,1.58489e-06,1.0,1.0,780010000.0,0.0,1.1011
730,800000000.0,1.5,0.000494276,0.000494276,3.21059,323.771,0.000500646,0.0,3.0,2.51189e-06,1.0,1.0,780010000.0,0.0,1.10659
731,800000000.0,1.5,0.000499704,0.000499704,4.97405,339.049,0.000500646,0.0,3.0,3.98107e-06,1.0,1.0,780010000.0,0.0,1.11264
732,800000000.0,1.5,0.0004973,0.0004973,7.76269,349.45,0.000500646,0.0,3.0,6.30957e-06,1.0,1.0,780010000.0,0.0,1.11903
733,800000000.0,1.5,0.000474419,0.000474419,12.1688,367.801,0.000500646,0.0,3.0,1e-05,1.0,1.0,776936000.0,0.0,1.12583
734,800000000.0,1.5,0.000533244,0.000533244,19.097,414.035,0.0005004,0.0,3.0,1.58489e-05,1.0,1.0,745231000.0,0.0,1.13369
735,800000000.0,1.5,0.000542161,0.000542161,29.9738,472.745,0.000500401,0.0,3.0,2.51189e-05,1.0,1.0,586385000.0,0.0,1.14273
736,800000000.0,1.5,0.00055008,0.00055008,47.0128,539.324,0.000500399,0.0,3.0,3.98107e-05,1.0,2.0,0.0,0.0,1.15325
737,800000000.0,1.5,0.000559619,0.000559619,73.6564,614.986,0.000500397,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.16555
738,800000000.0,1.5,0.000572006,0.000572006,115.222,700.752,0.0005004,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.18001
739,800000000.0,1.5,0.000593827,0.000593827,179.858,798.374,0.000500399,0.0,3.0,0.000158489,1.0,2.0,0.0,0.0,1.19721
740,800000000.0,1.5,0.00062186,0.00062186,280.061,907.482,0.000500399,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.21771
741,800000000.0,1.5,0.000666962,0.000666962,434.709,1028.35,0.000500398,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.24255
742,800000000.0,1.5,0.000715339,0.000715339,672.138,1170.34,0.000500398,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.27258
743,800000000.0,1.5,0.000763968,0.000763968,1034.1,1328.54,0.000500396,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.30939
744,800000000.0,1.5,0.000813266,0.000813266,1581.34,1500.43,0.000500398,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.35494
745,800000000.0,1.5,0.000867396,0.000867396,2401.19,1689.54,0.000500397,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.41182
746,800000000.0,1.5,0.000906064,0.000906064,3618.21,1895.92,0.000500397,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.48195
747,800000000.0,1.5,0.000942567,0.000942567,5396.11,2112.73,0.000500397,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.57062
748,800000000.0,1.5,0.000981456,0.000981456,7943.69,2337.85,0.000500397,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.68503
749,800000000.0,1.5,0.00102143,0.00102143,11499.9,2565.36,0.000500397,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.83502
750,800000000.0,1.5,0.00107907,0.00107907,16287.5,2797.38,0.0005004,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.03808
751,800000000.0,1.5,0.00115737,0.00115737,22524.2,3030.49,0.000500413,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.3168
752,800000000.0,1.5,0.00126726,0.00126726,30290.9,3263.63,0.000500405,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.70598
753,800000000.0,1.5,0.00143314,0.00143314,39443.8,3498.76,0.000500466,0.0,3.0,0.1,1.0,4.0,0.0,0.0,3.25995
754,800000000.0,3.0,0.0009863,0.0009863,1.27904,237.777,0.00100129,0.0,3.0,1e-06,1.0,0.0,0.0,0.0,1.3337
755,800000000.0,3.0,0.000984128,0.000984128,1.92022,268.169,0.00100129,0.0,3.0,1.58489e-06,1.0,0.0,19478600.0,0.0,1.33693
756,800000000.0,3.0,0.000981879,0.000981879,2.93201,303.858,0.00100129,0.0,3.0,2.51189e-06,1.0,1.0,780010000.0,0.0,1.34075
757,800000000.0,3.0,0.000991725,0.000991725,4.52898,335.601,0.00100129,0.0,3.0,3.98107e-06,1.0,1.0,780010000.0,0.0,1.34514
758,800000000.0,3.0,0.00099737,0.00099737,7.05562,348.434,0.00100129,0.0,3.0,6.30957e-06,1.0,1.0,780010000.0,0.0,1.34979
759,800000000.0,3.0,0.000999894,0.000999894,11.0522,365.132,0.0010008,0.0,3.0,1e-05,1.0,1.0,775043000.0,0.0,1.35474
760,800000000.0,3.0,0.00108681,0.00108681,17.3582,402.069,0.0010008,0.0,3.0,1.58489e-05,1.0,1.0,724481000.0,0.0,1.36033
761,800000000.0,3.0,0.00111548,0.00111548,27.292,459.366,0.0010008,0.0,3.0,2.51189e-05,1.0,1.0,594987000.0,0.0,1.36678
762,800000000.0,3.0,0.0011399,0.0011399,42.9159,525.017,0.0010008,0.0,3.0,3.98107e-05,1.0,1.0,63350000.0,0.0,1.37428
763,800000000.0,3.0,0.00116961,0.00116961,67.4645,600.06,0.0010008,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.38302
764,800000000.0,3.0,0.00120788,0.00120788,105.977,685.71,0.0010008,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.39325
765,800000000.0,3.0,0.00127157,0.00127157,166.272,784.275,0.00100079,0.0,3.0,0.000158489,1.0,2.0,0.0,0.0,1.40539
766,800000000.0,3.0,0.00135815,0.00135815,260.461,896.533,0.00100079,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.41983
767,800000000.0,3.0,0.00148397,0.00148397,407.23,1021.4,0.00100079,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.43719
768,800000000.0,3.0,0.00160691,0.00160691,635.192,1168.44,0.00100079,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.45788
769,800000000.0,3.0,0.00171359,0.00171359,987.957,1335.07,0.00100079,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.48258
770,800000000.0,3.0,0.00181374,0.00181374,1530.89,1517.38,0.00100079,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.51243
771,800000000.0,3.0,0.00191743,0.00191743,2362.59,1716.95,0.00100079,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.54866
772,800000000.0,3.0,0.00199364,0.00199364,3629.93,1933.18,0.00100079,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.59223
773,800000000.0,3.0,0.00206335,0.00206335,5544.53,2161.8,0.00100079,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.64558
774,800000000.0,3.0,0.00212854,0.00212854,8407.33,2399.91,0.00100079,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.71162
775,800000000.0,3.0,0.00218851,0.00218851,12615.1,2642.33,0.00100079,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.7948
776,800000000.0,3.0,0.00227017,0.00227017,18684.0,2892.19,0.0010008,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,1.90249
777,800000000.0,3.0,0.00237911,0.00237911,27269.1,3147.47,0.00100081,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.04264
778,800000000.0,3.0,0.00253522,0.00253522,39082.1,3408.95,0.00100079,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.22768
779,800000000.0,3.0,0.00277346,0.00277346,54765.4,3677.69,0.00100085,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.47699
780,800000000.0,5.0,0.00163848,0.00163848,1.23603,227.445,0.00166882,0.0,3.0,1e-06,1.0,0.0,223843.0,0.0,1.53505
781,800000000.0,5.0,0.00163469,0.00163469,1.84222,255.973,0.00166882,0.0,3.0,1.58489e-06,1.0,0.0,15219600.0,0.0,1.53752
782,800000000.0,5.0,0.00162964,0.00162964,2.79993,289.687,0.00166882,0.0,3.0,2.51189e-06,1.0,1.0,780010000.0,0.0,1.54045
783,800000000.0,5.0,0.00163359,0.00163359,4.31267,327.684,0.00166882,0.0,3.0,3.98107e-06,1.0,1.0,780010000.0,0.0,1.54389
784,800000000.0,5.0,0.00165989,0.00165989,6.70585,347.341,0.00166882,0.0,3.0,6.30957e-06,1.0,1.0,778514000.0,0.0,1.54759
785,800000000.0,5.0,0.00166436,0.00166436,10.4936,363.157,0.00166799,0.0,3.0,1e-05,1.0,1.0,763213000.0,0.0,1.55149
786,800000000.0,5.0,0.00185385,0.00185385,16.4794,397.027,0.00166799,0.0,3.0,1.58489e-05,1.0,1.0,725765000.0,0.0,1.55592
787,800000000.0,5.0,0.00194033,0.00194033,25.9165,453.358,0.00166799,0.0,3.0,2.51189e-05,1.0,1.0,591764000.0,0.0,1.56106
788,800000000.0,5.0,0.00199953,0.00199953,40.7917,518.999,0.00166799,0.0,3.0,3.98107e-05,1.0,1.0,120269000.0,0.0,1.56703
789,800000000.0,5.0,0.00207068,0.00207068,64.2124,594.309,0.00166799,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57399
790,800000000.0,5.0,0.00216264,0.00216264,101.049,680.73,0.00166799,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.58213
791,800000000.0,5.0,0.00231194,0.00231194,158.884,781.12,0.00166799,0.0,3.0,0.000158489,1.0,2.0,0.0,0.0,1.59181
792,800000000.0,5.0,0.00250647,0.00250647,249.556,896.764,0.00166799,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.60333
793,800000000.0,5.0,0.00277524,0.00277524,391.394,1026.1,0.00166799,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.61715
794,800000000.0,5.0,0.0030068,0.0030068,612.899,1177.7,0.00166799,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.63342
795,800000000.0,5.0,0.00319008,0.00319008,957.891,1349.01,0.00166799,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.6526
796,800000000.0,5.0,0.00335815,0.00335815,1493.08,1538.19,0.00166799,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.67558
797,800000000.0,5.0,0.0035229,0.0035229,2320.66,1744.79,0.00166799,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.70309
798,800000000.0,5.0,0.00365778,0.00365778,3595.83,1967.61,0.00166799,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.73592
799,800000000.0,5.0,0.00377784,0.00377784,5550.08,2203.81,0.00166799,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.77551
800,800000000.0,5.0,0.0038861,0.0038861,8524.77,2450.64,0.00166799,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.82371
801,800000000.0,5.0,0.00398203,0.00398203,12995.6,2703.25,0.00166799,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,1.88364
802,800000000.0,5.0,0.00409732,0.00409732,19639.6,2962.25,0.001668,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,1.95903
803,800000000.0,5.0,0.00424166,0.00424166,29390.9,3227.03,0.001668,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.05445
804,800000000.0,5.0,0.0044331,0.0044331,43439.8,3497.61,0.00166803,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.17699
805,800000000.0,5.0,0.00471274,0.00471274,63194.6,3773.03,0.00166804,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.33691
806,800000000.0,8.0,0.00260734,0.00260734,1.22422,219.209,0.00267011,0.0,3.0,1e-06,1.0,0.0,2600480.0,0.0,1.739
807,800000000.0,8.0,0.00259929,0.00259929,1.81176,246.289,0.00267011,0.0,3.0,1.58489e-06,1.0,0.0,14588700.0,0.0,1.74094
808,800000000.0,8.0,0.00258936,0.00258936,2.74045,278.291,0.00267011,0.0,3.0,2.51189e-06,1.0,1.0,780010000.0,0.0,1.74326
809,800000000.0,8.0,0.00257926,0.00257926,4.20859,315.613,0.00267011,0.0,3.0,3.98107e-06,1.0,1.0,778908000.0,0.0,1.74598
810,800000000.0,8.0,0.00264289,0.00264289,6.53062,345.178,0.00267011,0.0,3.0,6.30957e-06,1.0,1.0,773782000.0,0.0,1.749
811,800000000.0,8.0,0.00259184,0.00259184,10.2083,361.612,0.00266878,0.0,3.0,1e-05,1.0,1.0,760163000.0,0.0,1.75214
812,800000000.0,8.0,0.00314082,0.00314082,16.0176,396.282,0.00266878,0.0,3.0,1.58489e-05,1.0,1.0,725715000.0,0.0,1.75577
813,800000000.0,8.0,0.00335122,0.00335122,25.1928,452.869,0.00266878,0.0,3.0,2.51189e-05,1.0,1.0,570439000.0,0.0,1.76001
814,800000000.0,8.0,0.00348873,0.00348873,39.6707,519.328,0.00266878,0.0,3.0,3.98107e-05,1.0,1.0,71053000.0,0.0,1.76494
815,800000000.0,8.0,0.00365774,0.00365774,62.4879,595.927,0.00266878,0.0,3.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77069
816,800000000.0,8.0,0.0038729,0.0038729,98.4339,684.162,0.00266878,0.0,3.0,0.0001,1.0,2.0,0.0,0.0,1.77743
817,800000000.0,8.0,0.00421276,0.00421276,154.982,787.638,0.00266878,0.0,3.0,0.000158489,1.0,2.0,0.0,0.0,1.78548
818,800000000.0,8.0,0.00460339,0.00460339,243.823,907.467,0.00266878,0.0,3.0,0.000251189,1.0,4.0,0.0,0.0,1.79502
819,800000000.0,8.0,0.00512854,0.00512854,383.148,1042.23,0.00266878,0.0,3.0,0.000398107,1.0,4.0,0.0,0.0,1.80644
820,800000000.0,8.0,0.00551681,0.00551681,601.488,1198.32,0.00266878,0.0,3.0,0.000630957,1.0,4.0,0.0,0.0,1.81971
821,800000000.0,8.0,0.00582733,0.00582733,942.823,1373.46,0.00266878,0.0,3.0,0.001,1.0,4.0,0.0,0.0,1.83526
822,800000000.0,8.0,0.00610466,0.00610466,1475.04,1566.79,0.00266878,0.0,3.0,0.00158489,1.0,4.0,0.0,0.0,1.85373
823,800000000.0,8.0,0.00635955,0.00635955,2302.78,1777.88,0.00266878,0.0,3.0,0.00251189,1.0,4.0,0.0,0.0,1.8756
824,800000000.0,8.0,0.00658794,0.00658794,3587.49,2005.26,0.00266878,0.0,3.0,0.00398107,1.0,4.0,0.0,0.0,1.90155
825,800000000.0,8.0,0.00678935,0.00678935,5573.11,2246.65,0.00266878,0.0,3.0,0.00630957,1.0,4.0,0.0,0.0,1.93248
826,800000000.0,8.0,0.00696517,0.00696517,8629.2,2499.42,0.00266878,0.0,3.0,0.01,1.0,4.0,0.0,0.0,1.9697
827,800000000.0,8.0,0.00711951,0.00711951,13285.1,2759.49,0.00266878,0.0,3.0,0.0158489,1.0,4.0,0.0,0.0,2.01561
828,800000000.0,8.0,0.00730044,0.00730044,20328.5,3026.82,0.00266878,0.0,3.0,0.0251189,1.0,4.0,0.0,0.0,2.07253
829,800000000.0,8.0,0.00752661,0.00752661,30896.9,3301.7,0.00266879,0.0,3.0,0.0398107,1.0,4.0,0.0,0.0,2.14352
830,800000000.0,8.0,0.00783,0.00783,46550.2,3584.04,0.00266883,0.0,3.0,0.0630957,1.0,4.0,0.0,0.0,2.23334
831,800000000.0,8.0,0.00826574,0.00826574,69349.7,3871.46,0.00266887,0.0,3.0,0.1,1.0,4.0,0.0,0.0,2.3488
832,800000000.0,1.5,0.000494718,0.000494718,1.39992,233.79,0.000500646,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.09466
833,800000000.0,1.5,0.000493905,0.000493905,2.11237,264.181,0.000500646,0.0,3.4,1.58489e-06,1.0,0.0,12199900.0,0.0,1.09891
834,800000000.0,1.5,0.000493021,0.000493021,3.23425,299.769,0.000500646,0.0,3.4,2.51189e-06,1.0,1.0,780010000.0,0.0,1.10393
835,800000000.0,1.5,0.000499599,0.000499599,5.00256,323.84,0.000500646,0.0,3.4,3.98107e-06,1.0,1.0,780010000.0,0.0,1.10965
836,800000000.0,1.5,0.00049816,0.00049816,7.79784,336.187,0.000500646,0.0,3.4,6.30957e-06,1.0,1.0,780010000.0,0.0,1.11574
837,800000000.0,1.5,0.00047737,0.00047737,12.2129,356.717,0.000500646,0.0,3.4,1e-05,1.0,1.0,780010000.0,0.0,1.12228
838,800000000.0,1.5,0.000534208,0.000534208,19.1541,404.789,0.000500401,0.0,3.4,1.58489e-05,1.0,1.0,773151000.0,0.0,1.1299
839,800000000.0,1.5,0.000541236,0.000541236,30.0501,461.93,0.000500396,0.0,3.4,2.51189e-05,1.0,1.0,672093000.0,0.0,1.13866
840,800000000.0,1.5,0.000548341,0.000548341,47.1256,526.93,0.000500399,0.0,3.4,3.98107e-05,1.0,1.0,175133000.0,0.0,1.14887
841,800000000.0,1.5,0.000556712,0.000556712,73.835,600.81,0.000500396,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.16081
842,800000000.0,1.5,0.000567229,0.000567229,115.519,684.561,0.000500399,0.0,3.4,0.0001,1.0,2.0,0.0,0.0,1.17483
843,800000000.0,1.5,0.000582049,0.000582049,180.393,779.122,0.000500399,0.0,3.4,0.000158489,1.0,2.0,0.0,0.0,1.19141
844,800000000.0,1.5,0.000601526,0.000601526,281.058,884.423,0.000500397,0.0,3.4,0.000251189,1.0,4.0,0.0,0.0,1.21109
845,800000000.0,1.5,0.000629594,0.000629594,436.689,999.632,0.000500399,0.0,3.4,0.000398107,1.0,4.0,0.0,0.0,1.23466
846,800000000.0,1.5,0.000672507,0.000672507,675.873,1134.08,0.000500396,0.0,3.4,0.000630957,1.0,4.0,0.0,0.0,1.26337
847,800000000.0,1.5,0.000715743,0.000715743,1041.24,1287.9,0.000500398,0.0,3.4,0.001,1.0,4.0,0.0,0.0,1.29821
848,800000000.0,1.5,0.000758578,0.000758578,1594.26,1459.06,0.000500398,0.0,3.4,0.00158489,1.0,4.0,0.0,0.0,1.34104
849,800000000.0,1.5,0.000805038,0.000805038,2423.84,1645.77,0.000500398,0.0,3.4,0.00251189,1.0,4.0,0.0,0.0,1.39425
850,800000000.0,1.5,0.000844094,0.000844094,3654.87,1848.06,0.000500397,0.0,3.4,0.00398107,1.0,4.0,0.0,0.0,1.46039
851,800000000.0,1.5,0.000885828,0.000885828,5451.3,2064.61,0.000500397,0.0,3.4,0.00630957,1.0,4.0,0.0,0.0,1.54501
852,800000000.0,1.5,0.000927436,0.000927436,8023.29,2291.5,0.000500397,0.0,3.4,0.01,1.0,4.0,0.0,0.0,1.65508
853,800000000.0,1.5,0.000968327,0.000968327,11614.6,2520.29,0.000500397,0.0,3.4,0.0158489,1.0,4.0,0.0,0.0,1.79901
854,800000000.0,1.5,0.00102154,0.00102154,16455.0,2752.82,0.0005004,0.0,3.4,0.0251189,1.0,4.0,0.0,0.0,1.99311
855,800000000.0,1.5,0.00109798,0.00109798,22756.5,2988.67,0.000500403,0.0,3.4,0.0398107,1.0,4.0,0.0,0.0,2.25939
856,800000000.0,1.5,0.00120588,0.00120588,30602.3,3225.16,0.000500431,0.0,3.4,0.0630957,1.0,4.0,0.0,0.0,2.63161
857,800000000.0,1.5,0.0013617,0.0013617,39879.4,3461.03,0.000500446,0.0,3.4,0.1,1.0,4.0,0.0,0.0,3.15772
858,800000000.0,3.0,0.000987552,0.000987552,1.29804,218.561,0.00100129,0.0,3.4,1e-06,1.0,0.0,0.0,0.0,1.33242
859,800000000.0,3.0,0.000985842,0.000985842,1.94067,246.395,0.00100129,0.0,3.4,1.58489e-06,1.0,0.0,1352100.0,0.0,1.33535
860,800000000.0,3.0,0.000983614,0.000983614,2.95512,279.071,0.00100129,0.0,3.4,2.51189e-06,1.0,1.0,780010000.0,0.0,1.33883
861,800000000.0,3.0,0.000986936,0.000986936,4.5559,315.581,0.00100129,0.0,3.4,3.98107e-06,1.0,1.0,780010000.0,0.0,1.34291
862,800000000.0,3.0,0.000997862,0.000997862,7.08667,333.215,0.00100129,0.0,3.4,6.30957e-06,1.0,1.0,780010000.0,0.0,1.34734
863,800000000.0,3.0,0.000998159,0.000998159,11.0893,351.959,0.00100079,0.0,3.4,1e-05,1.0,1.0,778356000.0,0.0,1.35208
864,800000000.0,3.0,0.00108612,0.00108612,17.404,391.734,0.00100079,0.0,3.4,1.58489e-05,1.0,1.0,758008000.0,0.0,1.3575
865,800000000.0,3.0,0.00110676,0.00110676,27.3497,447.619,0.0010008,0.0,3.4,2.51189e-05,1.0,1.0,684762000.0,0.0,1.36376
866,800000000.0,3.0,0.00112711,0.00112711,42.9981,511.344,0.00100079,0.0,3.4,3.98107e-05,1.0,1.0,350227000.0,0.0,1.37103
867,800000000.0,3.0,0.00115125,0.00115125,67.5918,584.109,0.0010008,0.0,3.4,6.30957e-05,1.0,2.0,0.0,0.0,1.37949
