,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
534,100000000.0,1.5,0.00283043,0.00283043,632.106,1558.61,0.000705356,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.3399
535,100000000.0,1.5,0.00298997,0.00298997,963.856,1762.56,0.000705356,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.3921
536,100000000.0,1.5,0.0031344,0.0031344,1460.08,1979.77,0.000705356,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.45611
537,100000000.0,1.5,0.00326815,0.00326815,2195.58,2208.27,0.000705356,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.53523
538,100000000.0,1.5,0.00339451,0.00339451,3272.37,2445.17,0.000705356,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.63437
539,100000000.0,1.5,0.00353011,0.00353011,4822.75,2688.61,0.000705356,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.76143
540,100000000.0,1.5,0.0037045,0.0037045,7003.93,2937.67,0.000705356,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.92882
541,100000000.0,1.5,0.00394714,0.00394714,9982.41,3191.68,0.000705356,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.15582
542,100000000.0,1.5,0.0042414,0.0042414,13890.1,3442.31,0.000705356,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.46866
543,100000000.0,1.5,0.0047609,0.0047609,18774.3,3699.38,0.000705357,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.92086
544,100000000.0,1.5,0.00553186,0.00553186,24495.1,3963.35,0.000705357,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,3.60874
545,100000000.0,1.5,0.00670259,0.00670259,30624.6,4235.25,0.000705357,0.0,2.3,0.1,1.0,4.0,0.0,0.0,4.71281
546,100000000.0,3.0,0.00137584,0.00137584,1.25743,271.466,0.00141071,0.0,2.3,1e-06,1.0,0.0,17585700.0,0.0,1.3359
547,100000000.0,3.0,0.00137128,0.00137128,1.89604,306.436,0.00141071,0.0,2.3,1.58489e-06,1.0,1.0,80010000.0,0.0,1.33964
548,100000000.0,3.0,0.0013684,0.0013684,2.90323,346.529,0.00141071,0.0,2.3,2.51189e-06,1.0,1.0,80010000.0,0.0,1.34405
549,100000000.0,3.0,0.00129285,0.00129285,4.49444,369.022,0.00141071,0.0,2.3,3.98107e-06,1.0,1.0,80010000.0,0.0,1.34891
550,100000000.0,3.0,0.00180548,0.00180548,7.01072,385.005,0.00141071,0.0,2.3,6.30957e-06,1.0,1.0,77094000.0,0.0,1.35414
551,100000000.0,3.0,0.00271345,0.00271345,10.9784,425.846,0.00141071,0.0,2.3,1e-05,1.0,1.0,57376600.0,0.0,1.36016
552,100000000.0,3.0,0.00331811,0.00331811,17.2156,496.976,0.00141071,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.36734
553,100000000.0,3.0,0.00366757,0.00366757,27.0157,574.42,0.00141071,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.3757
554,100000000.0,3.0,0.00412306,0.00412306,42.363,667.71,0.00141071,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.38591
555,100000000.0,3.0,0.00446887,0.00446887,66.368,774.606,0.00141071,0.0,2.3,6.30957e-05,1.0,2.0,0.0,0.0,1.39805
556,100000000.0,3.0,0.00480858,0.00480858,103.858,896.668,0.00141071,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.41243
557,100000000.0,3.0,0.00511382,0.00511382,162.301,1033.8,0.00141071,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.42936
558,100000000.0,3.0,0.00545098,0.00545098,253.14,1188.9,0.00141071,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.44944
559,100000000.0,3.0,0.00575571,0.00575571,393.996,1360.67,0.00141071,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.47308
560,100000000.0,3.0,0.00608643,0.00608643,611.61,1551.31,0.00141071,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.5012
561,100000000.0,3.0,0.00642461,0.00642461,946.51,1760.07,0.00141071,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.53469
562,100000000.0,3.0,0.00675139,0.00675139,1459.12,1984.78,0.00141071,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.57474
563,100000000.0,3.0,0.00705706,0.00705706,2240.25,2223.08,0.00141071,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.62274
564,100000000.0,3.0,0.00734131,0.00734131,3423.22,2471.66,0.00141071,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.68057
565,100000000.0,3.0,0.00762874,0.00762874,5200.29,2727.8,0.00141071,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.7511
566,100000000.0,3.0,0.00797114,0.00797114,7840.67,2990.74,0.00141071,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.83861
567,100000000.0,3.0,0.00840433,0.00840433,11695.1,3259.27,0.00141071,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,1.94962
568,100000000.0,3.0,0.00908568,0.00908568,17192.9,3538.38,0.00141071,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.09483
569,100000000.0,3.0,0.0101042,0.0101042,24866.0,3831.96,0.00141071,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.28756
570,100000000.0,3.0,0.011648,0.011648,35219.6,4145.69,0.00141071,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.55102
571,100000000.0,3.0,0.0139845,0.0139845,48624.9,4481.49,0.00141071,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.91994
572,100000000.0,5.0,0.00227719,0.00227719,1.20972,259.514,0.00235119,0.0,2.3,1e-06,1.0,0.0,9067800.0,0.0,1.53681
573,100000000.0,5.0,0.00226703,0.00226703,1.81417,292.539,0.00235119,0.0,2.3,1.58489e-06,1.0,1.0,80010000.0,0.0,1.53968
574,100000000.0,5.0,0.00225569,0.00225569,2.76874,331.089,0.00235119,0.0,2.3,2.51189e-06,1.0,1.0,80010000.0,0.0,1.54308
575,100000000.0,5.0,0.00219438,0.00219438,4.27678,365.267,0.00235119,0.0,2.3,3.98107e-06,1.0,1.0,80010000.0,0.0,1.54694
576,100000000.0,5.0,0.00379252,0.00379252,6.66147,388.29,0.00235119,0.0,2.3,6.30957e-06,1.0,1.0,74727900.0,0.0,1.55118
577,100000000.0,5.0,0.00592751,0.00592751,10.4246,434.76,0.00235119,0.0,2.3,1e-05,1.0,1.0,32615500.0,0.0,1.55615
578,100000000.0,5.0,0.0065578,0.0065578,16.3563,501.017,0.00235119,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.56187
579,100000000.0,5.0,0.0073837,0.0073837,25.6888,580.746,0.00235119,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.56871
580,100000000.0,5.0,0.00808981,0.00808981,40.3519,673.541,0.00235119,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.57691
581,100000000.0,5.0,0.00867465,0.00867465,63.3688,779.965,0.00235119,0.0,2.3,6.30957e-05,1.0,2.0,0.0,0.0,1.58658
582,100000000.0,5.0,0.00925488,0.00925488,99.4527,901.472,0.00235119,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.59794
583,100000000.0,5.0,0.00984776,0.00984776,155.94,1039.47,0.00235119,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.6113
584,100000000.0,5.0,0.0104388,0.0104388,244.207,1194.76,0.00235119,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.62697
585,100000000.0,5.0,0.0110345,0.0110345,381.835,1368.27,0.00235119,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.64534
586,100000000.0,5.0,0.0116376,0.0116376,595.976,1560.52,0.00235119,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.66692
587,100000000.0,5.0,0.0122323,0.0122323,928.313,1771.23,0.00235119,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.69228
588,100000000.0,5.0,0.0127995,0.0127995,1442.08,1998.63,0.00235119,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.72223
589,100000000.0,5.0,0.0133204,0.0133204,2234.06,2240.47,0.00235119,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.75758
590,100000000.0,5.0,0.0137674,0.0137674,3450.23,2493.48,0.00235119,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.79947
591,100000000.0,5.0,0.0141917,0.0141917,5308.46,2754.86,0.00235119,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.84951
592,100000000.0,5.0,0.0146699,0.0146699,8127.74,3023.86,0.00235119,0.0,2.3,0.01,1.0,4.0,0.0,0.0,1.91013
593,100000000.0,5.0,0.0152532,0.0152532,12351.6,3299.53,0.00235119,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,1.98522
594,100000000.0,5.0,0.0161345,0.0161345,18594.0,3585.76,0.00235119,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.08
595,100000000.0,5.0,0.0173305,0.0173305,27700.6,3885.47,0.00235119,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.2005
596,100000000.0,5.0,0.0189826,0.0189826,40722.5,4200.84,0.00235119,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.35638
597,100000000.0,5.0,0.0212929,0.0212929,58871.9,4532.9,0.00235119,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.5617
598,100000000.0,8.0,0.00359557,0.00359557,1.19294,249.589,0.0037619,0.0,2.3,1e-06,1.0,0.0,5282050.0,0.0,1.74044
599,100000000.0,8.0,0.00357563,0.00357563,1.77908,280.865,0.0037619,0.0,2.3,1.58489e-06,1.0,1.0,80010000.0,0.0,1.7427
600,100000000.0,8.0,0.0035626,0.0035626,2.7053,317.603,0.0037619,0.0,2.3,2.51189e-06,1.0,1.0,80010000.0,0.0,1.74538
601,100000000.0,8.0,0.00365625,0.00365625,4.16969,357.869,0.0037619,0.0,2.3,3.98107e-06,1.0,1.0,77409500.0,0.0,1.74849
602,100000000.0,8.0,0.00742802,0.00742802,6.48446,389.735,0.0037619,0.0,2.3,6.30957e-06,1.0,1.0,63528500.0,0.0,1.75202
603,100000000.0,8.0,0.0113271,0.0113271,10.14,439.672,0.0037619,0.0,2.3,1e-05,1.0,1.0,26936900.0,0.0,1.75615
604,100000000.0,8.0,0.0123992,0.0123992,15.9085,506.307,0.0037619,0.0,2.3,1.58489e-05,1.0,2.0,0.0,0.0,1.76091
605,100000000.0,8.0,0.0136672,0.0136672,25.0006,584.725,0.0037619,0.0,2.3,2.51189e-05,1.0,2.0,0.0,0.0,1.76655
606,100000000.0,8.0,0.0147738,0.0147738,39.312,676.935,0.0037619,0.0,2.3,3.98107e-05,1.0,2.0,0.0,0.0,1.77329
607,100000000.0,8.0,0.0157889,0.0157889,61.8214,783.05,0.0037619,0.0,2.3,6.30957e-05,1.0,2.0,0.0,0.0,1.78121
608,100000000.0,8.0,0.0168074,0.0168074,97.2031,904.322,0.0037619,0.0,2.3,0.0001,1.0,4.0,0.0,0.0,1.79047
609,100000000.0,8.0,0.0178195,0.0178195,152.753,1041.92,0.0037619,0.0,2.3,0.000158489,1.0,4.0,0.0,0.0,1.8013
610,100000000.0,8.0,0.0188592,0.0188592,239.809,1197.1,0.0037619,0.0,2.3,0.000251189,1.0,4.0,0.0,0.0,1.81394
611,100000000.0,8.0,0.0199011,0.0199011,376.094,1370.6,0.0037619,0.0,2.3,0.000398107,1.0,4.0,0.0,0.0,1.82866
612,100000000.0,8.0,0.0209559,0.0209559,589.056,1562.89,0.0037619,0.0,2.3,0.000630957,1.0,4.0,0.0,0.0,1.84581
613,100000000.0,8.0,0.0219834,0.0219834,921.241,1773.83,0.0037619,0.0,2.3,0.001,1.0,4.0,0.0,0.0,1.86579
614,100000000.0,8.0,0.0229221,0.0229221,1437.95,2001.8,0.0037619,0.0,2.3,0.00158489,1.0,4.0,0.0,0.0,1.88917
615,100000000.0,8.0,0.0237204,0.0237204,2240.18,2244.53,0.0037619,0.0,2.3,0.00251189,1.0,4.0,0.0,0.0,1.91644
616,100000000.0,8.0,0.0243712,0.0243712,3482.41,2499.1,0.0037619,0.0,2.3,0.00398107,1.0,4.0,0.0,0.0,1.94834
617,100000000.0,8.0,0.0249569,0.0249569,5399.47,2762.97,0.0037619,0.0,2.3,0.00630957,1.0,4.0,0.0,0.0,1.98595
618,100000000.0,8.0,0.025625,0.025625,8343.96,3035.42,0.0037619,0.0,2.3,0.01,1.0,4.0,0.0,0.0,2.03086
619,100000000.0,8.0,0.026501,0.026501,12822.5,3315.97,0.0037619,0.0,2.3,0.0158489,1.0,4.0,0.0,0.0,2.08585
620,100000000.0,8.0,0.0278516,0.0278516,19576.4,3608.45,0.0037619,0.0,2.3,0.0251189,1.0,4.0,0.0,0.0,2.15398
621,100000000.0,8.0,0.0296489,0.0296489,29673.7,3916.55,0.0037619,0.0,2.3,0.0398107,1.0,4.0,0.0,0.0,2.23894
622,100000000.0,8.0,0.0319426,0.0319426,44567.4,4241.14,0.0037619,0.0,2.3,0.0630957,1.0,4.0,0.0,0.0,2.34636
623,100000000.0,8.0,0.0348637,0.0348637,66158.1,4581.76,0.0037619,0.0,2.3,0.1,1.0,4.0,0.0,0.0,2.48408
624,100000000.0,1.5,0.00068786,0.00068786,1.37119,272.51,0.000705357,0.0,2.6,1e-06,1.0,0.0,17399700.0,0.0,1.09809
625,100000000.0,1.5,0.00068549,0.00068549,2.07867,308.193,0.000705357,0.0,2.6,1.58489e-06,1.0,1.0,80010000.0,0.0,1.10313
626,100000000.0,1.5,0.000687825,0.000687825,3.19222,342.723,0.000705357,0.0,2.6,2.51189e-06,1.0,1.0,80010000.0,0.0,1.10902
627,100000000.0,1.5,0.000653832,0.000653832,4.9506,355.48,0.000705357,0.0,2.6,3.98107e-06,1.0,1.0,80010000.0,0.0,1.1154
628,100000000.0,1.5,0.000911006,0.000911006,7.72616,374.463,0.000705357,0.0,2.6,6.30957e-06,1.0,1.0,78513700.0,0.0,1.12241
629,100000000.0,1.5,0.00117286,0.00117286,12.0923,419.313,0.000705357,0.0,2.6,1e-05,1.0,1.0,74254700.0,0.0,1.13043
630,100000000.0,1.5,0.00131157,0.00131157,18.9368,485.37,0.000705357,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.13982
631,100000000.0,1.5,0.00149151,0.00149151,29.6324,563.074,0.000705357,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.15113
632,100000000.0,1.5,0.00167239,0.00167239,46.3169,651.526,0.000705356,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.16463
633,100000000.0,1.5,0.00184087,0.00184087,72.2168,755.61,0.000705357,0.0,2.6,6.30957e-05,1.0,2.0,0.0,0.0,1.18097
634,100000000.0,1.5,0.00199497,0.00199497,112.328,874.894,0.000705357,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.20063
635,100000000.0,1.5,0.00214606,0.00214606,174.264,1009.67,0.000705357,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.22421
636,100000000.0,1.5,0.00229809,0.00229809,269.509,1160.85,0.000705356,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.25251
637,100000000.0,1.5,0.0024533,0.0024533,415.254,1328.85,0.000705357,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.28661
638,100000000.0,1.5,0.00259221,0.00259221,637.172,1512.04,0.000705356,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.32758
639,100000000.0,1.5,0.00275071,0.00275071,972.399,1712.73,0.000705356,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.3777
640,100000000.0,1.5,0.00292529,0.00292529,1473.78,1929.2,0.000705356,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.4396
641,100000000.0,1.5,0.00310978,0.00310978,2216.54,2159.41,0.000705356,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.51668
642,100000000.0,1.5,0.00327618,0.00327618,3304.78,2397.65,0.000705356,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.61298
643,100000000.0,1.5,0.00344302,0.00344302,4873.88,2641.53,0.000705356,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.73563
644,100000000.0,1.5,0.00364768,0.00364768,7083.58,2891.56,0.000705356,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.89703
645,100000000.0,1.5,0.00391625,0.00391625,10102.4,3147.19,0.000705357,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,2.11593
646,100000000.0,1.5,0.00423215,0.00423215,14061.9,3400.99,0.000705356,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.41848
647,100000000.0,1.5,0.00474836,0.00474836,19045.8,3656.14,0.000705357,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.84891
648,100000000.0,1.5,0.00553611,0.00553611,24938.5,3915.59,0.000705357,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,3.48936
649,100000000.0,1.5,0.00670025,0.00670025,31354.9,4181.03,0.000705357,0.0,2.6,0.1,1.0,4.0,0.0,0.0,4.49963
650,100000000.0,3.0,0.00136713,0.00136713,1.26547,255.716,0.00141071,0.0,2.6,1e-06,1.0,0.0,4732180.0,0.0,1.33489
651,100000000.0,3.0,0.00136069,0.00136069,1.90527,288.644,0.00141071,0.0,2.6,1.58489e-06,1.0,1.0,80010000.0,0.0,1.33839
652,100000000.0,3.0,0.00135278,0.00135278,2.91462,326.985,0.00141071,0.0,2.6,2.51189e-06,1.0,1.0,80010000.0,0.0,1.34253
653,100000000.0,3.0,0.00133155,0.00133155,4.50845,353.929,0.00141071,0.0,2.6,3.98107e-06,1.0,1.0,80010000.0,0.0,1.34718
654,100000000.0,3.0,0.001915,0.001915,7.02741,373.336,0.00141071,0.0,2.6,6.30957e-06,1.0,1.0,78355900.0,0.0,1.35228
655,100000000.0,3.0,0.0027841,0.0027841,10.9979,418.544,0.00141071,0.0,2.6,1e-05,1.0,1.0,64474900.0,0.0,1.35822
656,100000000.0,3.0,0.00317217,0.00317217,17.2445,485.234,0.00141071,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.36514
657,100000000.0,3.0,0.00351674,0.00351674,27.0599,560.957,0.00141071,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.3733
658,100000000.0,3.0,0.00390829,0.00390829,42.4523,649.089,0.00141071,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.38304
659,100000000.0,3.0,0.00418671,0.00418671,66.5404,750.593,0.00141071,0.0,2.6,6.30957e-05,1.0,2.0,0.0,0.0,1.39457
660,100000000.0,3.0,0.00448633,0.00448633,104.164,868.505,0.00141071,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.40836
661,100000000.0,3.0,0.00476545,0.00476545,162.836,1001.6,0.00141071,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.42461
662,100000000.0,3.0,0.00503774,0.00503774,254.121,1151.2,0.00141071,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.44377
663,100000000.0,3.0,0.00533221,0.00533221,395.715,1318.84,0.00141071,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.4665
664,100000000.0,3.0,0.00562974,0.00562974,614.653,1504.12,0.00141071,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.49342
665,100000000.0,3.0,0.00593134,0.00593134,951.904,1706.96,0.00141071,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.52542
666,100000000.0,3.0,0.00621386,0.00621386,1468.48,1926.32,0.00141071,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.56387
667,100000000.0,3.0,0.00648246,0.00648246,2256.26,2159.98,0.00141071,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.60996
668,100000000.0,3.0,0.0067472,0.0067472,3449.9,2405.46,0.00141071,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.66561
669,100000000.0,3.0,0.0070136,0.0070136,5244.04,2659.71,0.00141071,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.7336
670,100000000.0,3.0,0.00731579,0.00731579,7911.76,2920.96,0.00141071,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.81789
671,100000000.0,3.0,0.00768426,0.00768426,11809.9,3187.03,0.00141071,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.92459
672,100000000.0,3.0,0.00827778,0.00827778,17379.6,3462.29,0.00141071,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.06362
673,100000000.0,3.0,0.00915695,0.00915695,25168.5,3750.34,0.00141071,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.24764
674,100000000.0,3.0,0.0104969,0.0104969,35717.1,4055.16,0.00141071,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.49717
675,100000000.0,3.0,0.0125273,0.0125273,49410.4,4382.66,0.00141071,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.84635
676,100000000.0,5.0,0.00225605,0.00225605,1.21926,244.973,0.00235119,0.0,2.6,1e-06,1.0,0.0,894973.0,0.0,1.53601
677,100000000.0,5.0,0.00224077,0.00224077,1.82448,275.956,0.00235119,0.0,2.6,1.58489e-06,1.0,1.0,80010000.0,0.0,1.53871
678,100000000.0,5.0,0.00222721,0.00222721,2.78028,312.323,0.00235119,0.0,2.6,2.51189e-06,1.0,1.0,80010000.0,0.0,1.54189
679,100000000.0,5.0,0.00224118,0.00224118,4.29039,348.996,0.00235119,0.0,2.6,3.98107e-06,1.0,1.0,80010000.0,0.0,1.54558
680,100000000.0,5.0,0.00388394,0.00388394,6.67671,375.74,0.00235119,0.0,2.6,6.30957e-06,1.0,1.0,76463100.0,0.0,1.54973
681,100000000.0,5.0,0.00558342,0.00558342,10.4429,422.774,0.00235119,0.0,2.6,1e-05,1.0,1.0,49174200.0,0.0,1.55457
682,100000000.0,5.0,0.00613341,0.00613341,16.3803,487.475,0.00235119,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.56013
683,100000000.0,5.0,0.00670894,0.00670894,25.7302,562.25,0.00235119,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.56668
684,100000000.0,5.0,0.00740409,0.00740409,40.4274,650.435,0.00235119,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.5745
685,100000000.0,5.0,0.00795195,0.00795195,63.5031,752.816,0.00235119,0.0,2.6,6.30957e-05,1.0,2.0,0.0,0.0,1.58377
686,100000000.0,5.0,0.00846025,0.00846025,99.6906,870.112,0.00235119,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.59469
687,100000000.0,5.0,0.00896875,0.00896875,156.359,1003.38,0.00235119,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.60752
688,100000000.0,5.0,0.00948008,0.00948008,244.951,1153.65,0.00235119,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.62256
689,100000000.0,5.0,0.0100006,0.0100006,383.186,1321.82,0.00235119,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.6402
690,100000000.0,5.0,0.010538,0.010538,598.373,1508.4,0.00235119,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.66091
691,100000000.0,5.0,0.0110871,0.0110871,932.455,1713.38,0.00235119,0.0,2.6,0.001,1.0,4.0,0.0,0.0,1.68529
692,100000000.0,5.0,0.011619,0.011619,1449.28,1935.42,0.00235119,0.0,2.6,0.00158489,1.0,4.0,0.0,0.0,1.71412
693,100000000.0,5.0,0.012115,0.012115,2246.32,2172.64,0.00235119,0.0,2.6,0.00251189,1.0,4.0,0.0,0.0,1.74819
694,100000000.0,5.0,0.0125702,0.0125702,3470.75,2422.15,0.00235119,0.0,2.6,0.00398107,1.0,4.0,0.0,0.0,1.78858
695,100000000.0,5.0,0.0130132,0.0130132,5342.28,2681.01,0.00235119,0.0,2.6,0.00630957,1.0,4.0,0.0,0.0,1.83688
696,100000000.0,5.0,0.0135114,0.0135114,8182.83,2947.86,0.00235119,0.0,2.6,0.01,1.0,4.0,0.0,0.0,1.89543
697,100000000.0,5.0,0.0140864,0.0140864,12440.1,3221.35,0.00235119,0.0,2.6,0.0158489,1.0,4.0,0.0,0.0,1.9681
698,100000000.0,5.0,0.0148625,0.0148625,18736.7,3504.3,0.00235119,0.0,2.6,0.0251189,1.0,4.0,0.0,0.0,2.05985
699,100000000.0,5.0,0.0159617,0.0159617,27928.4,3799.79,0.00235119,0.0,2.6,0.0398107,1.0,4.0,0.0,0.0,2.17657
700,100000000.0,5.0,0.0174865,0.0174865,41084.2,4109.71,0.00235119,0.0,2.6,0.0630957,1.0,4.0,0.0,0.0,2.32757
701,100000000.0,5.0,0.0195796,0.0195796,59446.8,4433.9,0.00235119,0.0,2.6,0.1,1.0,4.0,0.0,0.0,2.5259
702,100000000.0,8.0,0.00357857,0.00357857,1.20523,236.251,0.0037619,0.0,2.6,1e-06,1.0,0.0,3546920.0,0.0,1.73979
703,100000000.0,8.0,0.00358825,0.00358825,1.79183,265.607,0.0037619,0.0,2.6,1.58489e-06,1.0,0.0,22791100.0,0.0,1.74191
704,100000000.0,8.0,0.00362838,0.00362838,2.71927,300.374,0.0037619,0.0,2.6,2.51189e-06,1.0,1.0,80010000.0,0.0,1.74443
705,100000000.0,8.0,0.00380599,0.00380599,4.18493,340.423,0.0037619,0.0,2.6,3.98107e-06,1.0,1.0,78355900.0,0.0,1.74739
706,100000000.0,8.0,0.00716409,0.00716409,6.50036,375.696,0.0037619,0.0,2.6,6.30957e-06,1.0,1.0,70153500.0,0.0,1.75085
707,100000000.0,8.0,0.010261,0.010261,10.1584,425.293,0.0037619,0.0,2.6,1e-05,1.0,1.0,49120200.0,0.0,1.75486
708,100000000.0,8.0,0.0110775,0.0110775,15.9336,489.01,0.0037619,0.0,2.6,1.58489e-05,1.0,2.0,0.0,0.0,1.75944
709,100000000.0,8.0,0.0120532,0.0120532,25.0377,563.052,0.0037619,0.0,2.6,2.51189e-05,1.0,2.0,0.0,0.0,1.76482
710,100000000.0,8.0,0.0132203,0.0132203,39.3815,650.442,0.0037619,0.0,2.6,3.98107e-05,1.0,2.0,0.0,0.0,1.77123
711,100000000.0,8.0,0.0141886,0.0141886,61.9422,752.15,0.0037619,0.0,2.6,6.30957e-05,1.0,2.0,0.0,0.0,1.7788
712,100000000.0,8.0,0.015123,0.015123,97.4179,868.884,0.0037619,0.0,2.6,0.0001,1.0,4.0,0.0,0.0,1.78768
713,100000000.0,8.0,0.0160949,0.0160949,153.102,1001.62,0.0037619,0.0,2.6,0.000158489,1.0,4.0,0.0,0.0,1.79807
714,100000000.0,8.0,0.0171138,0.0171138,240.458,1151.46,0.0037619,0.0,2.6,0.000251189,1.0,4.0,0.0,0.0,1.81018
715,100000000.0,8.0,0.0182249,0.0182249,377.226,1319.36,0.0037619,0.0,2.6,0.000398107,1.0,4.0,0.0,0.0,1.82431
716,100000000.0,8.0,0.0194612,0.0194612,591.042,1505.85,0.0037619,0.0,2.6,0.000630957,1.0,4.0,0.0,0.0,1.84079
