,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
970,2000000000.0,3.0,0.000661053,0.000661053,43.2059,459.375,0.00057066,0.0,4.0,3.98107e-05,1.0,1.0,1856200000.0,0.0,1.36629
971,2000000000.0,3.0,0.000672771,0.000672771,67.9617,524.796,0.000570666,0.0,4.0,6.30957e-05,1.0,1.0,1009040000.0,0.0,1.37384
972,2000000000.0,3.0,0.000685137,0.000685137,106.852,599.214,0.000570659,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.38264
973,2000000000.0,3.0,0.000697954,0.000697954,167.861,683.551,0.000570663,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.39293
974,2000000000.0,3.0,0.000710802,0.000710802,263.409,778.351,0.000570663,0.0,4.0,0.000251189,1.0,3.0,0.0,0.0,1.40498
975,2000000000.0,3.0,0.00072179,0.00072179,412.793,883.532,0.00057066,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.41909
976,2000000000.0,3.0,0.000734543,0.000734543,645.717,1000.63,0.00057066,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.43577
977,2000000000.0,3.0,0.00075279,0.00075279,1007.63,1133.42,0.000570666,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.45572
978,2000000000.0,3.0,0.000796099,0.000796099,1566.67,1278.88,0.000570665,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.48036
979,2000000000.0,3.0,0.000858087,0.000858087,2427.07,1438.34,0.00057066,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.51051
980,2000000000.0,3.0,0.000912114,0.000912114,3743.5,1615.38,0.00057066,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.54704
981,2000000000.0,3.0,0.000949852,0.000949852,5741.93,1811.96,0.00057066,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.59159
982,2000000000.0,3.0,0.000983416,0.000983416,8741.94,2022.52,0.000570662,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.6471
983,2000000000.0,3.0,0.00101771,0.00101771,13162.6,2241.97,0.000570667,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.71796
984,2000000000.0,3.0,0.00105947,0.00105947,19573.3,2469.83,0.000570681,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.80907
985,2000000000.0,3.0,0.00111011,0.00111011,28693.9,2703.31,0.000570711,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,1.9269
986,2000000000.0,3.0,0.00117455,0.00117455,41332.8,2940.89,0.000570675,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.08092
987,2000000000.0,3.0,0.00126182,0.00126182,58290.0,3179.65,0.000570806,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.28424
988,2000000000.0,5.0,0.000921457,0.000921457,1.28129,190.977,0.000952211,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.53311
989,2000000000.0,5.0,0.000918092,0.000918092,1.88957,214.887,0.000952211,0.0,4.0,1.58489e-06,1.0,0.0,2915960.0,0.0,1.53513
990,2000000000.0,5.0,0.000914245,0.000914245,2.85093,242.936,0.000952211,0.0,4.0,2.51189e-06,1.0,0.0,15692800.0,0.0,1.53754
991,2000000000.0,5.0,0.000909186,0.000909186,4.37019,275.639,0.000952211,0.0,4.0,3.98107e-06,1.0,1.0,555422000.0,0.0,1.54039
992,2000000000.0,5.0,0.000927951,0.000927951,6.77061,309.526,0.000952211,0.0,4.0,6.30957e-06,1.0,1.0,1980010000.0,0.0,1.54369
993,2000000000.0,5.0,0.000951099,0.000951099,10.5701,324.623,0.000951108,0.0,4.0,1e-05,1.0,1.0,1975200000.0,0.0,1.54716
994,2000000000.0,5.0,0.000935251,0.000935251,16.5846,344.927,0.000951108,0.0,4.0,1.58489e-05,1.0,1.0,1963370000.0,0.0,1.55089
995,2000000000.0,5.0,0.00110822,0.00110822,26.0688,393.791,0.000951102,0.0,4.0,2.51189e-05,1.0,1.0,1946350000.0,0.0,1.55539
996,2000000000.0,5.0,0.00113519,0.00113519,41.0238,450.556,0.000951109,0.0,4.0,3.98107e-05,1.0,1.0,1897940000.0,0.0,1.56052
997,2000000000.0,5.0,0.00115772,0.00115772,64.6054,515.038,0.000951108,0.0,4.0,6.30957e-05,1.0,1.0,1285870000.0,0.0,1.56647
998,2000000000.0,5.0,0.00118201,0.00118201,101.736,588.55,0.000951104,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.57339
999,2000000000.0,5.0,0.00120797,0.00120797,160.128,672.067,0.000951102,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.58146
1000,2000000000.0,5.0,0.00123378,0.00123378,251.886,766.179,0.000951107,0.0,4.0,0.000251189,1.0,3.0,0.0,0.0,1.59086
1001,2000000000.0,5.0,0.00125623,0.00125623,395.866,870.866,0.000951103,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.60182
1002,2000000000.0,5.0,0.00128107,0.00128107,621.376,987.488,0.000951101,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.6147
1003,2000000000.0,5.0,0.00131676,0.00131676,973.757,1120.01,0.000951103,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.63
1004,2000000000.0,5.0,0.00137743,0.00137743,1522.08,1268.87,0.000951105,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.64863
1005,2000000000.0,5.0,0.00147785,0.00147785,2372.92,1432.83,0.000951103,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.67134
1006,2000000000.0,5.0,0.00156399,0.00156399,3688.05,1614.14,0.000951103,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.6986
1007,2000000000.0,5.0,0.00161923,0.00161923,5710.74,1813.78,0.000951103,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.73145
1008,2000000000.0,5.0,0.00166922,0.00166922,8798.53,2028.19,0.000951099,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.77193
1009,2000000000.0,5.0,0.00172061,0.00172061,13447.2,2253.78,0.000951108,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.82323
1010,2000000000.0,5.0,0.00178096,0.00178096,20375.4,2489.54,0.000951117,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.88823
1011,2000000000.0,5.0,0.00185277,0.00185277,30572.0,2733.55,0.000951117,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,1.971
1012,2000000000.0,5.0,0.00194368,0.00194368,45305.1,2984.85,0.000951226,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.07772
1013,2000000000.0,5.0,0.00206558,0.00206558,66094.4,3239.63,0.000951426,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.21693
1014,2000000000.0,8.0,0.00146421,0.00146421,1.27743,184.217,0.00152354,0.0,4.0,1e-06,1.0,0.0,1811790.0,0.0,1.73745
1015,2000000000.0,8.0,0.00145666,0.00145666,1.86646,206.797,0.00152354,0.0,4.0,1.58489e-06,1.0,0.0,7648140.0,0.0,1.73902
1016,2000000000.0,8.0,0.0014485,0.0014485,2.79803,233.463,0.00152354,0.0,4.0,2.51189e-06,1.0,0.0,21371500.0,0.0,1.74092
1017,2000000000.0,8.0,0.00143863,0.00143863,4.27123,264.518,0.00152354,0.0,4.0,3.98107e-06,1.0,0.0,52708000.0,0.0,1.74316
1018,2000000000.0,8.0,0.00142852,0.00142852,6.59991,300.703,0.00152354,0.0,4.0,6.30957e-06,1.0,1.0,1975990000.0,0.0,1.74579
1019,2000000000.0,8.0,0.00152175,0.00152175,10.2849,322.684,0.00152176,0.0,4.0,1e-05,1.0,1.0,1967520000.0,0.0,1.74862
1020,2000000000.0,8.0,0.00154558,0.00154558,16.1252,342.941,0.00152177,0.0,4.0,1.58489e-05,1.0,1.0,1953960000.0,0.0,1.75163
1021,2000000000.0,8.0,0.00185199,0.00185199,25.3359,390.03,0.00152177,0.0,4.0,2.51189e-05,1.0,1.0,1930470000.0,0.0,1.75529
1022,2000000000.0,8.0,0.00190229,0.00190229,39.8717,446.392,0.00152177,0.0,4.0,3.98107e-05,1.0,1.0,1880420000.0,0.0,1.75947
1023,2000000000.0,8.0,0.00194585,0.00194585,62.8269,510.53,0.00152176,0.0,4.0,6.30957e-05,1.0,1.0,1472610000.0,0.0,1.76432
1024,2000000000.0,8.0,0.00199267,0.00199267,99.0286,583.731,0.00152177,0.0,4.0,0.0001,1.0,1.68149,2603220.0,0.0,1.76994
1025,2000000000.0,8.0,0.00204354,0.00204354,156.057,667.041,0.00152177,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.7765
1026,2000000000.0,8.0,0.00209483,0.00209483,245.848,761.069,0.00152176,0.0,4.0,0.000251189,1.0,3.0,0.0,0.0,1.78412
1027,2000000000.0,8.0,0.00214127,0.00214127,387.002,865.807,0.00152177,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.79296
1028,2000000000.0,8.0,0.00218976,0.00218976,608.822,982.492,0.00152176,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.8033
1029,2000000000.0,8.0,0.00225999,0.00225999,956.484,1115.3,0.00152176,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.81554
1030,2000000000.0,8.0,0.00234186,0.00234186,1500.05,1265.68,0.00152176,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.83024
1031,2000000000.0,8.0,0.0024722,0.0024722,2347.9,1432.95,0.00152176,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.84799
1032,2000000000.0,8.0,0.00259127,0.00259127,3666.47,1617.38,0.00152176,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.86923
1033,2000000000.0,8.0,0.00266681,0.00266681,5710.93,1818.83,0.00152176,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.89468
1034,2000000000.0,8.0,0.00274389,0.00274389,8862.9,2035.47,0.00152176,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.92583
1035,2000000000.0,8.0,0.00282293,0.00282293,13673.2,2264.24,0.00152177,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.96507
1036,2000000000.0,8.0,0.00291143,0.00291143,20966.7,2503.82,0.00152179,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.01423
1037,2000000000.0,8.0,0.00301821,0.00301821,31930.3,2753.33,0.00152181,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.07611
1038,2000000000.0,8.0,0.00315663,0.00315663,48204.2,3011.43,0.00152194,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.155
1039,2000000000.0,8.0,0.00334295,0.00334295,71959.4,3273.42,0.00152208,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.25685
1040,2000000000.0,1.5,0.000280263,0.000280263,1.42718,201.762,0.000285663,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.09201
1041,2000000000.0,1.5,0.000279609,0.000279609,2.14363,228.189,0.000285663,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.09562
1042,2000000000.0,1.5,0.000278825,0.000278825,3.27282,258.828,0.000285663,0.0,4.4,2.51189e-06,1.0,0.0,4621480.0,0.0,1.0999
1043,2000000000.0,1.5,0.000278876,0.000278876,5.05158,292.228,0.000285663,0.0,4.4,3.98107e-06,1.0,1.0,1980010000.0,0.0,1.10492
1044,2000000000.0,1.5,0.000285555,0.000285555,7.86032,306.961,0.000285663,0.0,4.4,6.30957e-06,1.0,1.0,1980010000.0,0.0,1.11043
1045,2000000000.0,1.5,0.000277629,0.000277629,12.3001,322.249,0.000285663,0.0,4.4,1e-05,1.0,1.0,1980010000.0,0.0,1.1163
1046,2000000000.0,1.5,0.000294539,0.000294539,19.306,354.397,0.000285338,0.0,4.4,1.58489e-05,1.0,1.0,1980010000.0,0.0,1.12286
1047,2000000000.0,1.5,0.000316014,0.000316014,30.2913,407.963,0.000285332,0.0,4.4,2.51189e-05,1.0,1.0,1973150000.0,0.0,1.1306
1048,2000000000.0,1.5,0.000320538,0.000320538,47.5413,465.787,0.000285337,0.0,4.4,3.98107e-05,1.0,1.0,1874400000.0,0.0,1.13952
1049,2000000000.0,1.5,0.000324968,0.000324968,74.5655,531.469,0.00028533,0.0,4.4,6.30957e-05,1.0,1.0,1012530000.0,0.0,1.14994
1050,2000000000.0,1.5,0.000329657,0.000329657,116.816,605.989,0.000285335,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.16216
1051,2000000000.0,1.5,0.000334562,0.000334562,182.714,690.177,0.000285334,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.17653
1052,2000000000.0,1.5,0.000339367,0.000339367,285.226,784.453,0.00028533,0.0,4.4,0.000251189,1.0,3.0,0.0,0.0,1.19349
1053,2000000000.0,1.5,0.00034361,0.00034361,444.189,888.871,0.000285335,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.21357
1054,2000000000.0,1.5,0.000348372,0.000348372,689.646,1004.75,0.000285331,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.23757
1055,2000000000.0,1.5,0.000354764,0.000354764,1066.39,1134.97,0.000285335,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.26663
1056,2000000000.0,1.5,0.000372244,0.000372244,1639.27,1275.29,0.000285335,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.30295
1057,2000000000.0,1.5,0.00039815,0.00039815,2504.76,1426.59,0.000285332,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.3482
1058,2000000000.0,1.5,0.000420322,0.000420322,3799.48,1592.61,0.000285331,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.40405
1059,2000000000.0,1.5,0.000437484,0.000437484,5709.57,1775.36,0.000285332,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.47379
1060,2000000000.0,1.5,0.000451187,0.000451187,8475.98,1968.83,0.000285332,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.56229
1061,2000000000.0,1.5,0.000464778,0.000464778,12375.2,2166.11,0.00028533,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.67695
1062,2000000000.0,1.5,0.000481971,0.000481971,17715.1,2366.38,0.000285351,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.82782
1063,2000000000.0,1.5,0.000504335,0.000504335,24808.6,2566.94,0.000285376,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.02767
1064,2000000000.0,1.5,0.000541754,0.000541754,33815.5,2773.64,0.000285433,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.3016
1065,2000000000.0,1.5,0.000603325,0.000603325,44704.6,2987.14,0.00028554,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.67869
1066,2000000000.0,3.0,0.000559285,0.000559285,1.32952,187.851,0.000571326,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.33054
1067,2000000000.0,3.0,0.000557807,0.000557807,1.97446,211.915,0.000571326,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.33301
1068,2000000000.0,3.0,0.000556124,0.000556124,2.99317,240.022,0.000571326,0.0,4.4,2.51189e-06,1.0,0.0,4020140.0,0.0,1.33596
1069,2000000000.0,3.0,0.000553865,0.000553865,4.60148,272.635,0.000571326,0.0,4.4,3.98107e-06,1.0,0.0,27523300.0,0.0,1.33943
1070,2000000000.0,3.0,0.000564903,0.000564903,7.14091,302.087,0.000571326,0.0,4.4,6.30957e-06,1.0,1.0,1980010000.0,0.0,1.34342
1071,2000000000.0,3.0,0.000570667,0.000570667,11.1584,317.368,0.000570672,0.0,4.4,1e-05,1.0,1.0,1980010000.0,0.0,1.34766
1072,2000000000.0,3.0,0.000586321,0.000586321,17.4988,343.074,0.000570668,0.0,4.4,1.58489e-05,1.0,1.0,1978040000.0,0.0,1.35232
1073,2000000000.0,3.0,0.000644759,0.000644759,27.5109,393.525,0.000570669,0.0,4.4,2.51189e-05,1.0,1.0,1963210000.0,0.0,1.35785
1074,2000000000.0,3.0,0.00065556,0.00065556,43.2647,449.697,0.000570667,0.0,4.4,3.98107e-05,1.0,1.0,1939870000.0,0.0,1.36419
1075,2000000000.0,3.0,0.000666129,0.000666129,68.0493,513.656,0.000570668,0.0,4.4,6.30957e-05,1.0,1.0,1451860000.0,0.0,1.37155
1076,2000000000.0,3.0,0.000677285,0.000677285,106.996,586.448,0.000570661,0.0,4.4,0.0001,1.0,1.0,93761400.0,0.0,1.38014
1077,2000000000.0,3.0,0.000688949,0.000688949,168.108,669.014,0.000570663,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.39018
1078,2000000000.0,3.0,0.000700727,0.000700727,263.836,761.98,0.000570661,0.0,4.4,0.000251189,1.0,3.0,0.0,0.0,1.40194
1079,2000000000.0,3.0,0.000711453,0.000711453,413.518,865.521,0.000570663,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.41572
1080,2000000000.0,3.0,0.000722687,0.000722687,646.988,980.716,0.000570665,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.43199
1081,2000000000.0,3.0,0.000737685,0.000737685,1009.9,1110.73,0.000570663,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.45144
1082,2000000000.0,3.0,0.000763939,0.000763939,1570.78,1256.23,0.000570666,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.47523
1083,2000000000.0,3.0,0.00081489,0.00081489,2433.94,1414.54,0.00057066,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.5046
1084,2000000000.0,3.0,0.000858068,0.000858068,3755.18,1588.78,0.000570664,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.54019
1085,2000000000.0,3.0,0.000888534,0.000888534,5761.85,1780.2,0.000570659,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.58367
1086,2000000000.0,3.0,0.000913955,0.000913955,8776.72,1985.21,0.000570663,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.6378
1087,2000000000.0,3.0,0.000940422,0.000940422,13222.1,2199.23,0.000570661,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.70694
1088,2000000000.0,3.0,0.000972872,0.000972872,19675.2,2421.3,0.000570663,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.79569
1089,2000000000.0,3.0,0.00101376,0.00101376,28864.3,2649.39,0.000570712,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,1.9105
1090,2000000000.0,3.0,0.00106616,0.00106616,41612.7,2881.39,0.000570727,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.06043
1091,2000000000.0,3.0,0.00113407,0.00113407,58751.7,3112.63,0.000570888,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.25748
1092,2000000000.0,5.0,0.000929414,0.000929414,1.2948,179.695,0.000952211,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.53257
1093,2000000000.0,5.0,0.000926824,0.000926824,1.90369,202.213,0.000952211,0.0,4.4,1.58489e-06,1.0,0.0,2442750.0,0.0,1.53445
1094,2000000000.0,5.0,0.000923723,0.000923723,2.86597,228.704,0.000952211,0.0,4.4,2.51189e-06,1.0,0.0,12064800.0,0.0,1.53671
1095,2000000000.0,5.0,0.000920012,0.000920012,4.38725,259.419,0.000952211,0.0,4.4,3.98107e-06,1.0,0.0,30204900.0,0.0,1.53938
1096,2000000000.0,5.0,0.000919582,0.000919582,6.7909,294.298,0.000952211,0.0,4.4,6.30957e-06,1.0,1.0,1980010000.0,0.0,1.54249
1097,2000000000.0,5.0,0.000951103,0.000951103,10.5931,314.547,0.00095111,0.0,4.4,1e-05,1.0,1.0,1976150000.0,0.0,1.54587
1098,2000000000.0,5.0,0.00100025,0.00100025,16.6017,338.71,0.000951113,0.0,4.4,1.58489e-05,1.0,1.0,1966540000.0,0.0,1.54955
1099,2000000000.0,5.0,0.00110622,0.00110622,26.0996,386.333,0.000951108,0.0,4.4,2.51189e-05,1.0,1.0,1952990000.0,0.0,1.55391
1100,2000000000.0,5.0,0.00112691,0.00112691,41.0688,441.619,0.000951108,0.0,4.4,3.98107e-05,1.0,1.0,1927940000.0,0.0,1.55892
1101,2000000000.0,5.0,0.00114712,0.00114712,64.6659,504.643,0.00095111,0.0,4.4,6.30957e-05,1.0,1.0,1787480000.0,0.0,1.56473
1102,2000000000.0,5.0,0.00116863,0.00116863,101.838,576.486,0.000951107,0.0,4.4,0.0001,1.0,1.0,301693000.0,0.0,1.57149
1103,2000000000.0,5.0,0.0011916,0.0011916,160.302,658.125,0.000951105,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.57936
1104,2000000000.0,5.0,0.00121441,0.00121441,252.192,750.226,0.000951099,0.0,4.4,0.000251189,1.0,3.0,0.0,0.0,1.58854
1105,2000000000.0,5.0,0.00123571,0.00123571,396.38,853.076,0.000951107,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.59925
1106,2000000000.0,5.0,0.0012568,0.0012568,622.31,967.568,0.000951103,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.61182
1107,2000000000.0,5.0,0.00128498,0.00128498,975.389,1096.93,0.000951106,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.62673
1108,2000000000.0,5.0,0.00131776,0.00131776,1525.18,1242.81,0.000951105,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.64469
1109,2000000000.0,5.0,0.00138865,0.00138865,2378.55,1403.99,0.000951105,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.66665
1110,2000000000.0,5.0,0.00145125,0.00145125,3698.07,1581.38,0.0009511,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.69309
1111,2000000000.0,5.0,0.00149389,0.00149389,5728.01,1775.29,0.000951104,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.72511
1112,2000000000.0,5.0,0.00153104,0.00153104,8828.24,1983.74,0.000951104,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.7646
1113,2000000000.0,5.0,0.00156903,0.00156903,13498.2,2203.25,0.000951101,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.81468
1114,2000000000.0,5.0,0.00161327,0.00161327,20463.5,2432.55,0.000951123,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.87811
1115,2000000000.0,5.0,0.00166585,0.00166585,30721.9,2669.88,0.000951162,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,1.95892
1116,2000000000.0,5.0,0.0017308,0.0017308,45558.7,2913.56,0.000951103,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.063
1117,2000000000.0,5.0,0.00181909,0.00181909,66517.6,3160.31,0.000951518,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.1986
1118,2000000000.0,8.0,0.00147976,0.00147976,1.29271,173.785,0.00152354,0.0,4.4,1e-06,1.0,0.0,1496310.0,0.0,1.73703
1119,2000000000.0,8.0,0.00147358,0.00147358,1.88218,195.063,0.00152354,0.0,4.4,1.58489e-06,1.0,0.0,6859450.0,0.0,1.7385
1120,2000000000.0,8.0,0.00146795,0.00146795,2.81426,220.284,0.00152354,0.0,4.4,2.51189e-06,1.0,0.0,18847600.0,0.0,1.74028
1121,2000000000.0,8.0,0.00146093,0.00146093,4.289,249.625,0.00152354,0.0,4.4,3.98107e-06,1.0,0.0,41464600.0,0.0,1.74239
1122,2000000000.0,8.0,0.00145087,0.00145087,6.62054,283.755,0.00152354,0.0,4.4,6.30957e-06,1.0,1.0,1976310000.0,0.0,1.74486
1123,2000000000.0,8.0,0.00152177,0.00152177,10.3073,312.26,0.00152178,0.0,4.4,1e-05,1.0,1.0,1968780000.0,0.0,1.74762
1124,2000000000.0,8.0,0.00164639,0.00164639,16.1322,336.33,0.00152178,0.0,4.4,1.58489e-05,1.0,1.0,1956710000.0,0.0,1.75059
1125,2000000000.0,8.0,0.00183061,0.00183061,25.3661,382.295,0.00152176,0.0,4.4,2.51189e-05,1.0,1.0,1937050000.0,0.0,1.75414
1126,2000000000.0,8.0,0.00186907,0.00186907,39.9196,437.108,0.00152176,0.0,4.4,3.98107e-05,1.0,1.0,1902350000.0,0.0,1.75822
1127,2000000000.0,8.0,0.00190659,0.00190659,62.8879,499.643,0.00152176,0.0,4.4,6.30957e-05,1.0,1.0,1821370000.0,0.0,1.76295
1128,2000000000.0,8.0,0.00194509,0.00194509,99.1179,570.931,0.00152177,0.0,4.4,0.0001,1.0,1.0,494127000.0,0.0,1.76843
1129,2000000000.0,8.0,0.00198649,0.00198649,156.194,652.033,0.00152177,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.77482
1130,2000000000.0,8.0,0.00202703,0.00202703,246.09,743.623,0.00152176,0.0,4.4,0.000251189,1.0,3.0,0.0,0.0,1.78223
1131,2000000000.0,8.0,0.00206637,0.00206637,387.446,846.115,0.00152176,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.79085
1132,2000000000.0,8.0,0.00210488,0.00210488,609.551,960.297,0.00152177,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.80092
1133,2000000000.0,8.0,0.00215471,0.00215471,957.888,1089.31,0.00152177,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.81281
1134,2000000000.0,8.0,0.00221263,0.00221263,1502.55,1235.13,0.00152177,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.82707
1135,2000000000.0,8.0,0.00228137,0.00228137,2352.63,1397.63,0.00152176,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.84412
1136,2000000000.0,8.0,0.00236005,0.00236005,3675.22,1576.71,0.00152176,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.86465
1137,2000000000.0,8.0,0.0024216,0.0024216,5726.37,1771.78,0.00152177,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.88942
1138,2000000000.0,8.0,0.00248309,0.00248309,8890.16,1981.84,0.00152176,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.91976
1139,2000000000.0,8.0,0.00255095,0.00255095,13719.4,2204.65,0.00152177,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.95812
1140,2000000000.0,8.0,0.00262712,0.00262712,21045.3,2438.08,0.00152177,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.0062
1141,2000000000.0,8.0,0.00271051,0.00271051,32064.7,2680.84,0.00152176,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.06668
1142,2000000000.0,8.0,0.00280581,0.00280581,48430.3,2931.67,0.00152183,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.14376
1143,2000000000.0,8.0,0.00291708,0.00291708,72339.3,3185.92,0.00152205,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.24317
1144,2000000000.0,1.5,0.000281182,0.000281182,1.44117,185.868,0.000285663,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.09077
1145,2000000000.0,1.5,0.000280627,0.000280627,2.1596,210.372,0.000285663,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09407
1146,2000000000.0,1.5,0.000280005,0.000280005,3.29237,238.813,0.000285663,0.0,5.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09799
