,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
963,200000000.0,3.0,0.00132682,0.00132682,1.96859,218.473,0.00134245,0.0,4.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33343
964,200000000.0,3.0,0.00132496,0.00132496,2.98639,247.366,0.00134245,0.0,4.0,2.51189e-06,1.0,0.0,13169000.0,0.0,1.33648
965,200000000.0,3.0,0.0013221,0.0013221,4.59332,281.01,0.00134245,0.0,4.0,3.98107e-06,1.0,1.0,180010000.0,0.0,1.34007
966,200000000.0,3.0,0.00130184,0.00130184,7.12982,314.214,0.00134245,0.0,4.0,6.30957e-06,1.0,1.0,180010000.0,0.0,1.3442
967,200000000.0,3.0,0.00152647,0.00152647,11.1336,348.391,0.00134242,0.0,4.0,1e-05,1.0,1.0,180010000.0,0.0,1.34893
968,200000000.0,3.0,0.00158738,0.00158738,17.4442,398.103,0.00134242,0.0,4.0,1.58489e-05,1.0,1.0,174886000.0,0.0,1.35439
969,200000000.0,3.0,0.0016404,0.0016404,27.3814,455.409,0.00134242,0.0,4.0,2.51189e-05,1.0,1.0,154537000.0,0.0,1.36075
970,200000000.0,3.0,0.00169997,0.00169997,43.0121,521.087,0.00134242,0.0,4.0,3.98107e-05,1.0,1.0,56195400.0,0.0,1.36816
971,200000000.0,3.0,0.00176826,0.00176826,67.5698,596.198,0.00134242,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37681
972,200000000.0,3.0,0.00184745,0.00184745,106.099,681.762,0.00134242,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.38694
973,200000000.0,3.0,0.00196275,0.00196275,166.425,779.507,0.00134242,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.39892
974,200000000.0,3.0,0.00210775,0.00210775,260.715,889.644,0.00134242,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.41309
975,200000000.0,3.0,0.00229194,0.00229194,407.777,1009.42,0.00134242,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.42987
976,200000000.0,3.0,0.00250833,0.00250833,636.357,1150.12,0.00134242,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.44992
977,200000000.0,3.0,0.00269805,0.00269805,990.353,1311.4,0.00134242,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.47378
978,200000000.0,3.0,0.00287212,0.00287212,1535.32,1491.83,0.00134242,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.50267
979,200000000.0,3.0,0.00303681,0.00303681,2370.21,1691.37,0.00134242,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.53775
980,200000000.0,3.0,0.00318703,0.00318703,3640.52,1909.38,0.00134242,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.58073
981,200000000.0,3.0,0.00331714,0.00331714,5556.79,2144.29,0.00134242,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.63392
982,200000000.0,3.0,0.00343005,0.00343005,8415.78,2393.42,0.00134242,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.70046
983,200000000.0,3.0,0.00353325,0.00353325,12604.6,2651.99,0.00134242,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.78528
984,200000000.0,3.0,0.00365498,0.00365498,18631.5,2918.14,0.00134242,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.8948
985,200000000.0,3.0,0.00381842,0.00381842,27138.9,3188.33,0.00134243,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.03693
986,200000000.0,3.0,0.00409185,0.00409185,38823.3,3462.27,0.00134244,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.22419
987,200000000.0,3.0,0.00457674,0.00457674,54322.3,3739.66,0.00134245,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.47515
988,200000000.0,5.0,0.00221288,0.00221288,1.28772,185.378,0.00223742,0.0,4.0,1e-06,1.0,0.0,0.0,0.0,1.53285
989,200000000.0,5.0,0.002209,0.002209,1.89622,208.592,0.00223742,0.0,4.0,1.58489e-06,1.0,0.0,2915960.0,0.0,1.5348
990,200000000.0,5.0,0.0022067,0.0022067,2.85816,235.866,0.00223742,0.0,4.0,2.51189e-06,1.0,0.0,15692800.0,0.0,1.53713
991,200000000.0,5.0,0.00220602,0.00220602,4.37828,267.563,0.00223742,0.0,4.0,3.98107e-06,1.0,0.0,46354900.0,0.0,1.53989
992,200000000.0,5.0,0.0022091,0.0022091,6.77998,304.312,0.00223742,0.0,4.0,6.30957e-06,1.0,1.0,180010000.0,0.0,1.54312
993,200000000.0,5.0,0.00254618,0.00254618,10.5742,339.142,0.00223737,0.0,4.0,1e-05,1.0,1.0,175201000.0,0.0,1.54683
994,200000000.0,5.0,0.00271294,0.00271294,16.5625,387.506,0.00223737,0.0,4.0,1.58489e-05,1.0,1.0,163375000.0,0.0,1.55113
995,200000000.0,5.0,0.00282681,0.00282681,26.0081,443.505,0.00223737,0.0,4.0,2.51189e-05,1.0,1.0,146350000.0,0.0,1.55612
996,200000000.0,5.0,0.00295589,0.00295589,40.8961,507.763,0.00223737,0.0,4.0,3.98107e-05,1.0,1.0,97943400.0,0.0,1.56194
997,200000000.0,5.0,0.00310488,0.00310488,64.3422,581.34,0.00223737,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.56872
998,200000000.0,5.0,0.0032818,0.0032818,101.232,665.313,0.00223737,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.57662
999,200000000.0,5.0,0.0035199,0.0035199,159.181,760.934,0.00223737,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.58591
1000,200000000.0,5.0,0.00387424,0.00387424,250.106,869.007,0.00223737,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.59684
1001,200000000.0,5.0,0.00478392,0.00478392,392.566,987.11,0.00223737,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.60978
1002,200000000.0,5.0,0.0063279,0.0063279,615.146,1126.69,0.00223737,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.62541
1003,200000000.0,5.0,0.00766978,0.00766978,961.957,1289.35,0.00223737,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.64396
1004,200000000.0,5.0,0.00881526,0.00881526,1500.18,1472.22,0.00223737,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.66614
1005,200000000.0,5.0,0.00977327,0.00977327,2332.98,1673.97,0.00223737,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.69265
1006,200000000.0,5.0,0.0105114,0.0105114,3616.23,1892.76,0.00223737,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.72442
1007,200000000.0,5.0,0.0109958,0.0109958,5583.02,2126.25,0.00223736,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.76281
1008,200000000.0,5.0,0.0112027,0.0112027,8577.11,2371.89,0.00223736,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.80965
1009,200000000.0,5.0,0.0111149,0.0111149,13075.9,2625.35,0.00223737,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,1.86809
1010,200000000.0,5.0,0.010913,0.010913,19758.9,2887.48,0.00223737,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,1.94186
1011,200000000.0,5.0,0.0105995,0.0105995,29560.1,3158.06,0.00223737,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.03571
1012,200000000.0,5.0,0.0101973,0.0101973,43663.9,3437.46,0.00223738,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.15695
1013,200000000.0,5.0,0.00982319,0.00982319,63468.3,3723.61,0.00223738,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.31601
1014,200000000.0,8.0,0.00355697,0.00355697,1.28417,179.541,0.00357987,0.0,4.0,1e-06,1.0,0.0,1811790.0,0.0,1.73726
1015,200000000.0,8.0,0.00356373,0.00356373,1.87344,201.554,0.00357987,0.0,4.0,1.58489e-06,1.0,0.0,7648140.0,0.0,1.73879
1016,200000000.0,8.0,0.00360292,0.00360292,2.80477,227.623,0.00357987,0.0,4.0,2.51189e-06,1.0,0.0,21371500.0,0.0,1.74064
1017,200000000.0,8.0,0.0036773,0.0036773,4.27843,258.016,0.00357987,0.0,4.0,3.98107e-06,1.0,0.0,52708000.0,0.0,1.74283
1018,200000000.0,8.0,0.00381471,0.00381471,6.6083,293.591,0.00357987,0.0,4.0,6.30957e-06,1.0,1.0,175990000.0,0.0,1.7454
1019,200000000.0,8.0,0.00431296,0.00431296,10.2893,333.092,0.00357979,0.0,4.0,1e-05,1.0,1.0,167520000.0,0.0,1.74841
1020,200000000.0,8.0,0.00462429,0.00462429,16.1055,380.64,0.00357979,0.0,4.0,1.58489e-05,1.0,1.0,153965000.0,0.0,1.7519
1021,200000000.0,8.0,0.00491649,0.00491649,25.2901,435.784,0.00357979,0.0,4.0,2.51189e-05,1.0,1.0,130465000.0,0.0,1.75596
1022,200000000.0,8.0,0.00556108,0.00556108,39.7845,499.469,0.00357979,0.0,4.0,3.98107e-05,1.0,1.0,80424100.0,0.0,1.76072
1023,200000000.0,8.0,0.00671065,0.00671065,62.6379,572.992,0.00357978,0.0,4.0,6.30957e-05,1.0,2.0,0.0,0.0,1.76632
1024,200000000.0,8.0,0.00826459,0.00826459,98.6403,658.508,0.00357978,0.0,4.0,0.0001,1.0,2.0,0.0,0.0,1.77295
1025,200000000.0,8.0,0.0105121,0.0105121,155.289,758.434,0.00357978,0.0,4.0,0.000158489,1.0,2.0,0.0,0.0,1.78089
1026,200000000.0,8.0,0.0136275,0.0136275,244.293,875.029,0.00357978,0.0,4.0,0.000251189,1.0,4.0,0.0,0.0,1.79045
1027,200000000.0,8.0,0.0177413,0.0177413,383.929,1007.46,0.00357978,0.0,4.0,0.000398107,1.0,4.0,0.0,0.0,1.80203
1028,200000000.0,8.0,0.0213793,0.0213793,602.546,1164.06,0.00357978,0.0,4.0,0.000630957,1.0,4.0,0.0,0.0,1.81562
1029,200000000.0,8.0,0.024049,0.024049,944.48,1341.94,0.00357978,0.0,4.0,0.001,1.0,4.0,0.0,0.0,1.83138
1030,200000000.0,8.0,0.0262097,0.0262097,1477.21,1538.53,0.00357978,0.0,4.0,0.00158489,1.0,4.0,0.0,0.0,1.85
1031,200000000.0,8.0,0.0279977,0.0279977,2306.31,1752.31,0.00357978,0.0,4.0,0.00251189,1.0,4.0,0.0,0.0,1.87193
1032,200000000.0,8.0,0.0294392,0.0294392,3592.39,1980.99,0.00357978,0.0,4.0,0.00398107,1.0,4.0,0.0,0.0,1.8978
1033,200000000.0,8.0,0.0305301,0.0305301,5581.34,2221.95,0.00357978,0.0,4.0,0.00630957,1.0,4.0,0.0,0.0,1.92848
1034,200000000.0,8.0,0.0313306,0.0313306,8642.49,2472.91,0.00357978,0.0,4.0,0.01,1.0,4.0,0.0,0.0,1.96522
1035,200000000.0,8.0,0.0318344,0.0318344,13308.6,2729.76,0.00357978,0.0,4.0,0.0158489,1.0,4.0,0.0,0.0,2.0104
1036,200000000.0,8.0,0.0324172,0.0324172,20369.1,2994.05,0.00357978,0.0,4.0,0.0251189,1.0,4.0,0.0,0.0,2.06643
1037,200000000.0,8.0,0.0330739,0.0330739,30964.6,3266.16,0.00357978,0.0,4.0,0.0398107,1.0,4.0,0.0,0.0,2.13637
1038,200000000.0,8.0,0.0339484,0.0339484,46661.5,3545.75,0.00357978,0.0,4.0,0.0630957,1.0,4.0,0.0,0.0,2.22491
1039,200000000.0,8.0,0.0350493,0.0350493,69533.2,3827.79,0.00357979,0.0,4.0,0.1,1.0,4.0,0.0,0.0,2.33839
1040,200000000.0,1.5,0.000665868,0.000665868,1.43309,195.281,0.000671225,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.0915
1041,200000000.0,1.5,0.000665181,0.000665181,2.15036,220.914,0.000671225,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.09498
1042,200000000.0,1.5,0.000664391,0.000664391,3.28101,250.623,0.000671225,0.0,4.4,2.51189e-06,1.0,0.0,4621480.0,0.0,1.09911
1043,200000000.0,1.5,0.000663832,0.000663832,5.06227,284.235,0.000671225,0.0,4.4,3.98107e-06,1.0,1.0,180010000.0,0.0,1.10397
1044,200000000.0,1.5,0.000677045,0.000677045,7.87016,311.961,0.000671225,0.0,4.4,6.30957e-06,1.0,1.0,180010000.0,0.0,1.1095
1045,200000000.0,1.5,0.000735188,0.000735188,12.2912,351.548,0.000671225,0.0,4.4,1e-05,1.0,1.0,180010000.0,0.0,1.11586
1046,200000000.0,1.5,0.000755209,0.000755209,19.2386,401.897,0.000671213,0.0,4.4,1.58489e-05,1.0,1.0,180010000.0,0.0,1.12325
1047,200000000.0,1.5,0.000773097,0.000773097,30.1405,459.169,0.000671212,0.0,4.4,2.51189e-05,1.0,1.0,173151000.0,0.0,1.13188
1048,200000000.0,1.5,0.000793567,0.000793567,47.2211,524.656,0.00067121,0.0,4.4,3.98107e-05,1.0,1.0,74397300.0,0.0,1.14198
1049,200000000.0,1.5,0.000817596,0.000817596,73.9322,599.378,0.000671211,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.15383
1050,200000000.0,1.5,0.00084418,0.00084418,115.61,684.125,0.000671212,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.16779
1051,200000000.0,1.5,0.000878207,0.000878207,180.457,779.96,0.00067121,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.18434
1052,200000000.0,1.5,0.000916965,0.000916965,281.067,886.353,0.000671212,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.20397
1053,200000000.0,1.5,0.000966244,0.000966244,436.607,1002.18,0.00067121,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.22743
1054,200000000.0,1.5,0.00104196,0.00104196,675.589,1137.75,0.00067121,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.25605
1055,200000000.0,1.5,0.00112137,0.00112137,1040.44,1293.49,0.00067121,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.29088
1056,200000000.0,1.5,0.0012089,0.0012089,1591.92,1468.96,0.00067121,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.33404
1057,200000000.0,1.5,0.00130326,0.00130326,2417.51,1664.14,0.00067121,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.38799
1058,200000000.0,1.5,0.00140275,0.00140275,3637.52,1877.82,0.00067121,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.45616
1059,200000000.0,1.5,0.00150446,0.00150446,5412.04,2107.21,0.00067121,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.54326
1060,200000000.0,1.5,0.00160595,0.00160595,7944.85,2346.84,0.00067121,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.65551
1061,200000000.0,1.5,0.00171217,0.00171217,11463.9,2590.28,0.000671211,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.80241
1062,200000000.0,1.5,0.00185112,0.00185112,16191.0,2834.01,0.000671212,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.99844
1063,200000000.0,1.5,0.0020745,0.0020745,22271.5,3087.94,0.000671211,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.27186
1064,200000000.0,1.5,0.00240894,0.00240894,29711.0,3348.41,0.000671223,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.66214
1065,200000000.0,1.5,0.00298029,0.00298029,38198.3,3620.95,0.000671225,0.0,4.4,0.1,1.0,4.0,0.0,0.0,3.24133
1066,200000000.0,3.0,0.00133159,0.00133159,1.3355,182.501,0.00134245,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.33022
1067,200000000.0,3.0,0.00133002,0.00133002,1.98086,205.893,0.00134245,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.33261
1068,200000000.0,3.0,0.00132848,0.00132848,3.00026,233.246,0.00134245,0.0,4.4,2.51189e-06,1.0,0.0,4020140.0,0.0,1.33547
1069,200000000.0,3.0,0.00132632,0.00132632,4.60986,264.882,0.00134245,0.0,4.4,3.98107e-06,1.0,0.0,27523300.0,0.0,1.33884
1070,200000000.0,3.0,0.00131312,0.00131312,7.15071,299.768,0.00134245,0.0,4.4,6.30957e-06,1.0,1.0,180010000.0,0.0,1.34276
1071,200000000.0,3.0,0.00143974,0.00143974,11.1601,336.112,0.00134242,0.0,4.4,1e-05,1.0,1.0,180010000.0,0.0,1.34728
1072,200000000.0,3.0,0.00147365,0.00147365,17.481,383.828,0.00134242,0.0,4.4,1.58489e-05,1.0,1.0,178040000.0,0.0,1.35251
1073,200000000.0,3.0,0.00150581,0.00150581,27.4375,438.431,0.00134242,0.0,4.4,2.51189e-05,1.0,1.0,163213000.0,0.0,1.35859
1074,200000000.0,3.0,0.00154304,0.00154304,43.1038,500.926,0.00134242,0.0,4.4,3.98107e-05,1.0,1.0,139868000.0,0.0,1.36566
1075,200000000.0,3.0,0.00158632,0.00158632,67.7302,572.316,0.00134242,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.3739
1076,200000000.0,3.0,0.00163705,0.00163705,106.386,653.59,0.00134242,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.38351
1077,200000000.0,3.0,0.0016966,0.0016966,166.967,745.575,0.00134242,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.39478
1078,200000000.0,3.0,0.00176477,0.00176477,261.751,848.425,0.00134242,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.408
1079,200000000.0,3.0,0.00183203,0.00183203,409.782,960.508,0.00134242,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.42347
1080,200000000.0,3.0,0.00194416,0.00194416,640.255,1087.74,0.00134242,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.4419
1081,200000000.0,3.0,0.00207879,0.00207879,997.765,1234.42,0.00134242,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.46396
1082,200000000.0,3.0,0.00222849,0.00222849,1549.18,1399.67,0.00134242,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.49069
1083,200000000.0,3.0,0.00240029,0.00240029,2395.76,1583.18,0.00134242,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.52315
1084,200000000.0,3.0,0.00262365,0.00262365,3686.72,1784.74,0.00134242,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.56298
1085,200000000.0,3.0,0.00290025,0.00290025,5638.18,2003.84,0.00134242,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.61242
1086,200000000.0,3.0,0.00313103,0.00313103,8554.47,2239.94,0.00134242,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.67461
1087,200000000.0,3.0,0.00324575,0.00324575,12829.1,2490.9,0.00134242,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.75461
1088,200000000.0,3.0,0.0033516,0.0033516,18979.1,2756.6,0.00134242,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.85881
1089,200000000.0,3.0,0.00349275,0.00349275,27639.7,3036.14,0.00134242,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,1.99599
1090,200000000.0,3.0,0.00375762,0.00375762,39514.1,3322.84,0.00134245,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.17742
1091,200000000.0,3.0,0.00419016,0.00419016,55295.4,3606.38,0.00134245,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.41819
1092,200000000.0,5.0,0.00221804,0.00221804,1.30095,175.247,0.00223742,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.53236
1093,200000000.0,5.0,0.00221576,0.00221576,1.91013,197.199,0.00223742,0.0,4.4,1.58489e-06,1.0,0.0,2442750.0,0.0,1.53419
1094,200000000.0,5.0,0.00221338,0.00221338,2.87318,223.068,0.00223742,0.0,4.4,2.51189e-06,1.0,0.0,12064800.0,0.0,1.53638
1095,200000000.0,5.0,0.00221399,0.00221399,4.39529,253.042,0.00223742,0.0,4.4,3.98107e-06,1.0,0.0,30204900.0,0.0,1.53898
1096,200000000.0,5.0,0.00221693,0.00221693,6.79974,287.883,0.00223742,0.0,4.4,6.30957e-06,1.0,1.0,180010000.0,0.0,1.54202
1097,200000000.0,5.0,0.00234993,0.00234993,10.5983,325.653,0.00223737,0.0,4.4,1e-05,1.0,1.0,176150000.0,0.0,1.54555
1098,200000000.0,5.0,0.00244278,0.00244278,16.5962,371.589,0.00223737,0.0,4.4,1.58489e-05,1.0,1.0,166536000.0,0.0,1.54964
1099,200000000.0,5.0,0.00251392,0.00251392,26.0574,424.451,0.00223737,0.0,4.4,2.51189e-05,1.0,1.0,152986000.0,0.0,1.55439
1100,200000000.0,5.0,0.00259529,0.00259529,40.9735,484.968,0.00223737,0.0,4.4,3.98107e-05,1.0,1.0,127940000.0,0.0,1.5599
1101,200000000.0,5.0,0.00269783,0.00269783,64.4768,554.231,0.00223737,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.56631
1102,200000000.0,5.0,0.00284567,0.00284567,101.462,633.378,0.00223737,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.57377
1103,200000000.0,5.0,0.00320299,0.00320299,159.608,723.482,0.00223737,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.58254
1104,200000000.0,5.0,0.00377921,0.00377921,250.89,825.412,0.00223737,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.59285
1105,200000000.0,5.0,0.00448196,0.00448196,393.998,938.527,0.00223737,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.60495
1106,200000000.0,5.0,0.00569916,0.00569916,617.775,1068.17,0.00223737,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.61953
1107,200000000.0,5.0,0.00722866,0.00722866,966.775,1219.7,0.00223737,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.63708
1108,200000000.0,5.0,0.0088091,0.0088091,1508.84,1392.04,0.00223737,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.65823
1109,200000000.0,5.0,0.0103169,0.0103169,2348.27,1583.97,0.00223737,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.6836
1110,200000000.0,5.0,0.0116131,0.0116131,3642.65,1793.56,0.00223737,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.71407
1111,200000000.0,5.0,0.0126222,0.0126222,5628.16,2018.29,0.00223736,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.75088
1112,200000000.0,5.0,0.0133254,0.0133254,8653.22,2255.51,0.00223736,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.79579
1113,200000000.0,5.0,0.0136367,0.0136367,13202.3,2500.52,0.00223736,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.8518
1114,200000000.0,5.0,0.0138083,0.0138083,19968.1,2754.26,0.00223737,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.92245
1115,200000000.0,5.0,0.013861,0.013861,29903.0,3016.18,0.00223737,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.01226
1116,200000000.0,5.0,0.0138244,0.0138244,44215.6,3287.29,0.00223737,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.12828
1117,200000000.0,5.0,0.0137246,0.0137246,64335.4,3565.33,0.00223737,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.28041
1118,200000000.0,8.0,0.0035712,0.0035712,1.29928,170.155,0.00357987,0.0,4.4,1e-06,1.0,0.0,1496310.0,0.0,1.73688
1119,200000000.0,8.0,0.00359851,0.00359851,1.88848,190.992,0.00357987,0.0,4.4,1.58489e-06,1.0,0.0,6859450.0,0.0,1.73832
1120,200000000.0,8.0,0.0036522,0.0036522,2.82082,215.79,0.00357987,0.0,4.4,2.51189e-06,1.0,0.0,18847600.0,0.0,1.74006
1121,200000000.0,8.0,0.0037508,0.0037508,4.29511,244.73,0.00357987,0.0,4.4,3.98107e-06,1.0,0.0,41464600.0,0.0,1.74213
1122,200000000.0,8.0,0.00393228,0.00393228,6.62723,278.521,0.00357987,0.0,4.4,6.30957e-06,1.0,1.0,176305000.0,0.0,1.74457
1123,200000000.0,8.0,0.00406519,0.00406519,10.3135,317.4,0.00357979,0.0,4.4,1e-05,1.0,1.0,168781000.0,0.0,1.7474
1124,200000000.0,8.0,0.00445105,0.00445105,16.1364,362.502,0.00357979,0.0,4.4,1.58489e-05,1.0,1.0,156714000.0,0.0,1.75072
1125,200000000.0,8.0,0.00504771,0.00504771,25.3333,414.741,0.00357979,0.0,4.4,2.51189e-05,1.0,1.0,137050000.0,0.0,1.75461
1126,200000000.0,8.0,0.00593918,0.00593918,39.8493,475.501,0.00357979,0.0,4.4,3.98107e-05,1.0,1.0,102351000.0,0.0,1.75918
1127,200000000.0,8.0,0.00718944,0.00718944,62.7414,546.277,0.00357979,0.0,4.4,6.30957e-05,1.0,1.0,21368600.0,0.0,1.76455
1128,200000000.0,8.0,0.00888911,0.00888911,98.8092,628.829,0.00357978,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.77092
1129,200000000.0,8.0,0.011206,0.011206,155.576,725.352,0.00357978,0.0,4.4,0.000158489,1.0,2.0,0.0,0.0,1.77853
1130,200000000.0,8.0,0.014293,0.014293,244.803,837.508,0.00357978,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.78767
1131,200000000.0,8.0,0.0182118,0.0182118,384.869,964.683,0.00357978,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.79869
1132,200000000.0,8.0,0.0230827,0.0230827,604.21,1114.78,0.00357978,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.81214
1133,200000000.0,8.0,0.0269479,0.0269479,947.194,1288.18,0.00357978,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.82774
1134,200000000.0,8.0,0.0298846,0.0298846,1482.02,1481.34,0.00357978,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.84606
1135,200000000.0,8.0,0.0322297,0.0322297,2314.01,1692.17,0.00357978,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.86758
1136,200000000.0,8.0,0.0340565,0.0340565,3605.53,1918.04,0.00357978,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.89292
1137,200000000.0,8.0,0.0354403,0.0354403,5602.73,2156.12,0.00357978,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.92294
1138,200000000.0,8.0,0.0364905,0.0364905,8677.6,2404.06,0.00357978,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.9589
1139,200000000.0,8.0,0.0372224,0.0372224,13366.2,2657.37,0.00357978,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,2.00309
1140,200000000.0,8.0,0.0380245,0.0380245,20463.4,2917.94,0.00357978,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.05789
1141,200000000.0,8.0,0.0389756,0.0389756,31118.5,3185.77,0.00357978,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.12626
1142,200000000.0,8.0,0.0400736,0.0400736,46911.3,3460.5,0.00357979,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.21282
