,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1235,8000000000.0,8.0,0.000414669,0.000414669,391.107,670.619,0.000218027,0.0,5.0,0.000398107,1.0,3.0,0.0,0.0,1.78363
1236,8000000000.0,8.0,0.000443634,0.000443634,615.573,771.006,0.000218027,0.0,5.0,0.000630957,1.0,3.0,0.0,0.0,1.79209
1237,8000000000.0,8.0,0.000468793,0.000468793,968.75,883.157,0.000218025,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.80213
1238,8000000000.0,8.0,0.000495523,0.000495523,1521.23,1009.47,0.000218027,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.81432
1239,8000000000.0,8.0,0.00056229,0.00056229,2384.68,1138.3,0.000218026,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.82955
1240,8000000000.0,8.0,0.000667886,0.000667886,3731.52,1268.27,0.00021802,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.84832
1241,8000000000.0,8.0,0.000777505,0.000777505,5825.88,1419.87,0.000218021,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.87109
1242,8000000000.0,8.0,0.000868643,0.000868643,9063.54,1594.43,0.000218022,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.89879
1243,8000000000.0,8.0,0.000929191,0.000929191,14016.2,1789.33,0.000218025,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.93353
1244,8000000000.0,8.0,0.000968767,0.000968767,21544.1,1998.29,0.000218031,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.97695
1245,8000000000.0,8.0,0.00100753,0.00100753,32887.6,2217.13,0.000218035,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.03204
1246,8000000000.0,8.0,0.00104712,0.00104712,49761.7,2444.8,0.000218093,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.1027
1247,8000000000.0,8.0,0.00108881,0.00108881,74433.2,2679.53,0.000218092,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.1942
1248,8000000000.0,1.5,3.15577e-05,3.15577e-05,1.43307,195.316,4.08933e-05,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.0915
1249,8000000000.0,1.5,3.04192e-05,3.04192e-05,2.15033,220.969,4.08933e-05,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09498
1250,8000000000.0,1.5,2.91406e-05,2.91406e-05,3.28098,250.707,4.08933e-05,0.0,6.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09912
1251,8000000000.0,1.5,2.82667e-05,2.82667e-05,5.06258,281.749,4.08933e-05,0.0,6.0,3.98107e-06,1.0,1.0,1011510000.0,0.0,1.10396
1252,8000000000.0,1.5,3.03744e-05,3.03744e-05,7.8779,291.471,4.08933e-05,0.0,6.0,6.30957e-06,1.0,1.0,2144790000.0,0.0,1.1092
1253,8000000000.0,1.5,3.09973e-05,3.09973e-05,12.3365,293.27,4.08933e-05,0.0,6.0,1e-05,1.0,1.0,3011320000.0,0.0,1.1146
1254,8000000000.0,1.5,3.12411e-05,3.12411e-05,19.3975,296.524,4.08887e-05,0.0,6.0,1.58489e-05,1.0,1.0,7980010000.0,0.0,1.12015
1255,8000000000.0,1.5,3.2496e-05,3.2496e-05,30.5734,304.157,4.08799e-05,0.0,6.0,2.51189e-05,1.0,1.0,7980010000.0,0.0,1.12592
1256,8000000000.0,1.5,3.77131e-05,3.77131e-05,48.2263,324.891,4.08924e-05,0.0,6.0,3.98107e-05,1.0,1.0,7978200000.0,0.0,1.13218
1257,8000000000.0,1.5,3.46833e-05,3.46833e-05,76.1091,351.251,4.08933e-05,0.0,6.0,6.30957e-05,1.0,1.0,7958640000.0,0.0,1.13883
1258,8000000000.0,1.5,3.12718e-05,3.12718e-05,120.007,387.466,4.08931e-05,0.0,6.0,0.0001,1.0,1.0,7911080000.0,0.0,1.14627
1259,8000000000.0,1.5,2.82323e-05,2.82323e-05,188.957,431.873,4.08891e-05,0.0,6.0,0.000158489,1.0,1.0,7762030000.0,0.0,1.15482
1260,8000000000.0,1.5,3.04668e-05,3.04668e-05,296.428,499.402,4.08863e-05,0.0,6.0,0.000251189,1.0,1.0,6654400000.0,0.0,1.16594
1261,8000000000.0,1.5,3.51972e-05,3.51972e-05,463.413,584.827,4.08926e-05,0.0,6.0,0.000398107,1.0,1.0,3341170000.0,0.0,1.18013
1262,8000000000.0,1.5,3.96289e-05,3.96289e-05,722.273,679.785,4.08889e-05,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.19743
1263,8000000000.0,1.5,4.34383e-05,4.34383e-05,1122.35,783.973,4.08908e-05,0.0,6.0,0.001,1.0,3.0,0.0,0.0,1.21853
1264,8000000000.0,1.5,4.69101e-05,4.69101e-05,1735.24,898.804,4.08795e-05,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.24461
1265,8000000000.0,1.5,5.02224e-05,5.02224e-05,2668.04,1021.07,4.08797e-05,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.27701
1266,8000000000.0,1.5,5.59096e-05,5.59096e-05,4073.56,1132.92,4.08897e-05,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.31873
1267,8000000000.0,1.5,6.45353e-05,6.45353e-05,6167.5,1244.83,4.08841e-05,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.37287
1268,8000000000.0,1.5,7.21939e-05,7.21939e-05,9248.47,1363.74,4.0885e-05,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.44078
1269,8000000000.0,1.5,7.88609e-05,7.88609e-05,13647.7,1499.24,4.08833e-05,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.52839
1270,8000000000.0,1.5,8.51561e-05,8.51561e-05,19776.9,1646.87,4.08861e-05,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.64227
1271,8000000000.0,1.5,9.18914e-05,9.18914e-05,28037.6,1813.04,4.08932e-05,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.79202
1272,8000000000.0,1.5,0.000100629,0.000100629,38727.8,1987.71,4.08848e-05,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,1.9913
1273,8000000000.0,1.5,0.000109603,0.000109603,52066.6,2155.52,4.08922e-05,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.25299
1274,8000000000.0,3.0,6.07826e-05,6.07826e-05,1.33642,181.745,8.17866e-05,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.33017
1275,8000000000.0,3.0,5.81613e-05,5.81613e-05,1.98181,205.051,8.17866e-05,0.0,6.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33255
1276,8000000000.0,3.0,5.52273e-05,5.52273e-05,3.00124,232.311,8.17866e-05,0.0,6.0,2.51189e-06,1.0,0.0,369497.0,0.0,1.3354
1277,8000000000.0,3.0,5.15836e-05,5.15836e-05,4.61108,263.834,8.17866e-05,0.0,6.0,3.98107e-06,1.0,0.0,7963620.0,0.0,1.33875
1278,8000000000.0,3.0,4.81495e-05,4.81495e-05,7.1544,288.308,8.17866e-05,0.0,6.0,6.30957e-06,1.0,1.0,1537060000.0,0.0,1.34255
1279,8000000000.0,3.0,5.42532e-05,5.42532e-05,11.1819,292.878,8.17866e-05,0.0,6.0,1e-05,1.0,1.0,2496360000.0,0.0,1.34647
1280,8000000000.0,3.0,5.50695e-05,5.50695e-05,17.5626,295.251,8.17867e-05,0.0,6.0,1.58489e-05,1.0,1.0,5138510000.0,0.0,1.35048
1281,8000000000.0,3.0,5.70478e-05,5.70478e-05,27.6683,300.344,8.17715e-05,0.0,6.0,2.51189e-05,1.0,1.0,7977250000.0,0.0,1.35461
1282,8000000000.0,3.0,6.61884e-05,6.61884e-05,43.6592,314.633,8.17808e-05,0.0,6.0,3.98107e-05,1.0,1.0,7966530000.0,0.0,1.35901
1283,8000000000.0,3.0,6.06173e-05,6.06173e-05,68.9527,335.949,8.17767e-05,0.0,6.0,6.30957e-05,1.0,1.0,7951540000.0,0.0,1.36365
1284,8000000000.0,3.0,5.67912e-05,5.67912e-05,108.897,368.955,8.17862e-05,0.0,6.0,0.0001,1.0,1.0,7918000000.0,0.0,1.36879
1285,8000000000.0,3.0,5.01548e-05,5.01548e-05,171.854,408.65,8.17651e-05,0.0,6.0,0.000158489,1.0,1.0,7788010000.0,0.0,1.37463
1286,8000000000.0,3.0,6.02636e-05,6.02636e-05,270.372,483.856,8.17761e-05,0.0,6.0,0.000251189,1.0,1.0,7058970000.0,0.0,1.38276
1287,8000000000.0,3.0,7.03876e-05,7.03876e-05,424.716,568.497,8.1767e-05,0.0,6.0,0.000398107,1.0,1.0,4371560000.0,0.0,1.39266
1288,8000000000.0,3.0,7.88919e-05,7.88919e-05,666.278,661.181,8.17596e-05,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.40451
1289,8000000000.0,3.0,8.60558e-05,8.60558e-05,1043.11,763.182,8.17809e-05,0.0,6.0,0.001,1.0,3.0,0.0,0.0,1.41877
1290,8000000000.0,3.0,9.23411e-05,9.23411e-05,1628.25,876.132,8.17749e-05,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.43625
1291,8000000000.0,3.0,9.81277e-05,9.81277e-05,2533.29,1000.3,8.17741e-05,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.4577
1292,8000000000.0,3.0,0.000106759,0.000106759,3926.4,1115.01,8.17735e-05,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.48458
1293,8000000000.0,3.0,0.000123442,0.000123442,6054.28,1230.97,8.17676e-05,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.51939
1294,8000000000.0,3.0,0.000138641,0.000138641,9282.78,1354.01,8.17611e-05,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.56243
1295,8000000000.0,3.0,0.000153478,0.000153478,14077.6,1500.53,8.17767e-05,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.61798
1296,8000000000.0,3.0,0.000169245,0.000169245,21092.7,1668.94,8.17847e-05,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.68983
1297,8000000000.0,3.0,0.000185214,0.000185214,31145.7,1862.83,8.17827e-05,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.78324
1298,8000000000.0,3.0,0.000204715,0.000204715,45160.2,2069.6,8.17851e-05,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,1.90658
1299,8000000000.0,3.0,0.000224555,0.000224555,64132.6,2276.56,8.17852e-05,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.06831
1300,8000000000.0,5.0,9.48759e-05,9.48759e-05,1.30326,173.842,0.000136311,0.0,6.0,1e-06,1.0,0.0,0.0,0.0,1.53229
1301,8000000000.0,5.0,8.94016e-05,8.94016e-05,1.91233,195.609,0.000136311,0.0,6.0,1.58489e-06,1.0,0.0,1496310.0,0.0,1.5341
1302,8000000000.0,5.0,8.32185e-05,8.32185e-05,2.87531,221.281,0.000136311,0.0,6.0,2.51189e-06,1.0,0.0,7017190.0,0.0,1.53627
1303,8000000000.0,5.0,7.66088e-05,7.66088e-05,4.39767,251.031,0.000136311,0.0,6.0,3.98107e-06,1.0,0.0,17901200.0,0.0,1.53885
1304,8000000000.0,5.0,6.2984e-05,6.2984e-05,6.80381,281.465,0.000136311,0.0,6.0,6.30957e-06,1.0,1.0,947632000.0,0.0,1.54182
1305,8000000000.0,5.0,6.85977e-05,6.85977e-05,10.6134,292.737,0.000136309,0.0,6.0,1e-05,1.0,1.0,2182850000.0,0.0,1.54493
1306,8000000000.0,5.0,7.38554e-05,7.38554e-05,16.6496,294.867,0.000136309,0.0,6.0,1.58489e-05,1.0,1.0,4593340000.0,0.0,1.54809
1307,8000000000.0,5.0,7.87348e-05,7.87348e-05,26.2136,298.61,0.000136283,0.0,6.0,2.51189e-05,1.0,1.0,7962190000.0,0.0,1.55132
1308,8000000000.0,5.0,8.62636e-05,8.62636e-05,41.3576,307.587,0.000136309,0.0,6.0,3.98107e-05,1.0,1.0,7948820000.0,0.0,1.5547
1309,8000000000.0,5.0,8.42406e-05,8.42406e-05,65.3235,325.155,0.000136306,0.0,6.0,6.30957e-05,1.0,1.0,7927650000.0,0.0,1.55829
1310,8000000000.0,5.0,7.14571e-05,7.14571e-05,103.257,347.022,0.000136309,0.0,6.0,0.0001,1.0,1.0,7888400000.0,0.0,1.56206
1311,8000000000.0,5.0,8.48189e-05,8.48189e-05,162.945,403.183,0.000136264,0.0,6.0,0.000158489,1.0,1.0,7771930000.0,0.0,1.56708
1312,8000000000.0,5.0,0.00010564,0.00010564,256.75,480.855,0.000136268,0.0,6.0,0.000251189,1.0,1.0,7152880000.0,0.0,1.57362
1313,8000000000.0,5.0,0.000123708,0.000123708,404.187,565.106,0.000136293,0.0,6.0,0.000398107,1.0,1.0,4628370000.0,0.0,1.58143
1314,8000000000.0,5.0,0.000138571,0.000138571,635.698,657.226,0.00013628,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.5907
1315,8000000000.0,5.0,0.000151265,0.000151265,998.584,759.061,0.000136289,0.0,6.0,0.001,1.0,3.0,0.0,0.0,1.60179
1316,8000000000.0,5.0,0.000162603,0.000162603,1565.24,872.3,0.000136271,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.61535
1317,8000000000.0,5.0,0.000173373,0.000173373,2447.81,998.21,0.000136282,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.63187
1318,8000000000.0,5.0,0.000189297,0.000189297,3818.27,1117.48,0.000136268,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.65238
1319,8000000000.0,5.0,0.000221184,0.000221184,5935.24,1238.65,0.000136264,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.6787
1320,8000000000.0,5.0,0.000250669,0.000250669,9190.17,1369.61,0.000136272,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.71097
1321,8000000000.0,5.0,0.000278005,0.000278005,14115.6,1525.07,0.000136283,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.75239
1322,8000000000.0,5.0,0.000304165,0.000304165,21497.8,1703.26,0.000136306,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.80531
1323,8000000000.0,5.0,0.000326113,0.000326113,32415.2,1903.15,0.000136299,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,1.8731
1324,8000000000.0,5.0,0.00035068,0.00035068,48259.1,2113.89,0.000136299,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,1.96161
1325,8000000000.0,5.0,0.000378108,0.000378108,70722.2,2333.16,0.000136303,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.07781
1326,8000000000.0,8.0,0.000129914,0.000129914,1.30314,167.95,0.000218097,0.0,6.0,1e-06,1.0,0.0,1221000.0,0.0,1.73678
1327,8000000000.0,8.0,0.000118396,0.000118396,1.89276,188.465,0.000218097,0.0,6.0,1.58489e-06,1.0,0.0,5597530.0,0.0,1.7382
1328,8000000000.0,8.0,0.000105728,0.000105728,2.8258,212.862,0.000218097,0.0,6.0,2.51189e-06,1.0,0.0,14588700.0,0.0,1.73991
1329,8000000000.0,8.0,9.1924e-05,9.1924e-05,4.30089,241.259,0.000218097,0.0,6.0,3.98107e-06,1.0,0.0,29100700.0,0.0,1.74194
1330,8000000000.0,8.0,3.70183e-05,3.70183e-05,6.63393,273.11,0.000218097,0.0,6.0,6.30957e-06,1.0,0.545335,108559000.0,0.0,1.74431
1331,8000000000.0,8.0,2.87213e-05,2.87213e-05,10.3265,291.502,0.000218054,0.0,6.0,1e-05,1.0,1.0,1847650000.0,0.0,1.74683
1332,8000000000.0,8.0,6.13909e-05,6.13909e-05,16.1803,294.386,0.000218098,0.0,6.0,1.58489e-05,1.0,1.0,4327640000.0,0.0,1.74935
1333,8000000000.0,8.0,7.75564e-05,7.75564e-05,25.4541,296.755,0.000218077,0.0,6.0,2.51189e-05,1.0,1.0,7946990000.0,0.0,1.75192
1334,8000000000.0,8.0,7.43331e-05,7.43331e-05,40.1515,300.52,0.000218076,0.0,6.0,3.98107e-05,1.0,1.0,7925700000.0,0.0,1.75453
1335,8000000000.0,8.0,6.80299e-05,6.80299e-05,63.4283,308.062,0.000218081,0.0,6.0,6.30957e-05,1.0,1.0,7893600000.0,0.0,1.75723
1336,8000000000.0,8.0,9.16828e-05,9.16828e-05,100.24,334.809,0.000218048,0.0,6.0,0.0001,1.0,1.0,7839780000.0,0.0,1.76038
1337,8000000000.0,8.0,0.000153272,0.000153272,158.15,409.364,0.000218076,0.0,6.0,0.000158489,1.0,1.0,7719310000.0,0.0,1.76493
1338,8000000000.0,8.0,0.000191349,0.000191349,249.608,487.894,0.000218069,0.0,6.0,0.000251189,1.0,1.0,7092170000.0,0.0,1.77037
1339,8000000000.0,8.0,0.000223232,0.000223232,393.2,572.353,0.000218059,0.0,6.0,0.000398107,1.0,1.0,4453240000.0,0.0,1.77679
1340,8000000000.0,8.0,0.000249925,0.000249925,619.328,665.128,0.000218028,0.0,6.0,0.000630957,1.0,3.0,0.0,0.0,1.78438
1341,8000000000.0,8.0,0.000273569,0.000273569,974.825,768.276,0.000218042,0.0,6.0,0.001,1.0,3.0,0.0,0.0,1.79343
1342,8000000000.0,8.0,0.000295898,0.000295898,1531.81,883.658,0.00021804,0.0,6.0,0.00158489,1.0,4.0,0.0,0.0,1.80447
1343,8000000000.0,8.0,0.000317604,0.000317604,2402.96,1012.55,0.000218033,0.0,6.0,0.00251189,1.0,4.0,0.0,0.0,1.81785
1344,8000000000.0,8.0,0.000352504,0.000352504,3762.67,1137.56,0.000218031,0.0,6.0,0.00398107,1.0,4.0,0.0,0.0,1.83439
1345,8000000000.0,8.0,0.000417098,0.000417098,5877.61,1266.03,0.000218026,0.0,6.0,0.00630957,1.0,4.0,0.0,0.0,1.85532
1346,8000000000.0,8.0,0.000474287,0.000474287,9154.8,1409.48,0.000218025,0.0,6.0,0.01,1.0,4.0,0.0,0.0,1.8808
1347,8000000000.0,8.0,0.000525852,0.000525852,14171.4,1577.15,0.000218021,0.0,6.0,0.0158489,1.0,4.0,0.0,0.0,1.91343
1348,8000000000.0,8.0,0.000571732,0.000571732,21801.3,1771.13,0.000218043,0.0,6.0,0.0251189,1.0,4.0,0.0,0.0,1.95476
1349,8000000000.0,8.0,0.000609119,0.000609119,33304.7,1981.18,0.00021809,0.0,6.0,0.0398107,1.0,4.0,0.0,0.0,2.00719
1350,8000000000.0,8.0,0.00064468,0.00064468,50429.6,2199.46,0.000218039,0.0,6.0,0.0630957,1.0,4.0,0.0,0.0,2.07468
1351,8000000000.0,8.0,0.000684095,0.000684095,75488.8,2428.78,0.000218036,0.0,6.0,0.1,1.0,4.0,0.0,0.0,2.16272
1352,8000000000.0,1.5,3.34746e-05,3.34746e-05,1.44831,177.422,4.08933e-05,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.09013
1353,8000000000.0,1.5,3.25489e-05,3.25489e-05,2.16786,200.892,4.08933e-05,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09327
1354,8000000000.0,1.5,3.13339e-05,3.13339e-05,3.30263,227.889,4.08933e-05,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.097
1355,8000000000.0,1.5,2.78833e-05,2.78833e-05,5.09288,251.347,4.08933e-05,0.0,7.0,3.98107e-06,1.0,0.0,327725.0,0.0,1.10129
1356,8000000000.0,1.5,2.6672e-05,2.6672e-05,7.92194,263.361,4.08933e-05,0.0,7.0,6.30957e-06,1.0,0.0,17585700.0,0.0,1.10597
1357,8000000000.0,1.5,2.77015e-05,2.77015e-05,12.4011,265.931,4.08933e-05,0.0,7.0,1e-05,1.0,0.0,90165800.0,0.0,1.11083
1358,8000000000.0,1.5,3.01213e-05,3.01213e-05,19.4952,268.253,4.08916e-05,0.0,7.0,1.58489e-05,1.0,0.0,1479030000.0,0.0,1.11582
1359,8000000000.0,1.5,3.17496e-05,3.17496e-05,30.7286,273.275,4.08933e-05,0.0,7.0,2.51189e-05,1.0,0.475044,3718710000.0,0.0,1.12097
1360,8000000000.0,1.5,3.33954e-05,3.33954e-05,48.4975,286.4,4.08916e-05,0.0,7.0,3.98107e-05,1.0,1.0,7380010000.0,0.0,1.12641
1361,8000000000.0,1.5,2.16907e-05,2.16907e-05,76.6368,298.541,4.08862e-05,0.0,7.0,6.30957e-05,1.0,1.0,7972360000.0,0.0,1.13186
1362,8000000000.0,1.5,1.53188e-05,1.53188e-05,121.125,314.749,4.08791e-05,0.0,7.0,0.0001,1.0,1.0,7951540000.0,0.0,1.13764
1363,8000000000.0,1.5,2.44567e-05,2.44567e-05,190.307,389.303,4.08933e-05,0.0,7.0,0.000158489,1.0,1.0,7898810000.0,0.0,1.14629
1364,8000000000.0,1.5,2.97842e-05,2.97842e-05,298.299,459.915,4.08888e-05,0.0,7.0,0.000251189,1.0,1.0,7531600000.0,0.0,1.15698
1365,8000000000.0,1.5,3.39144e-05,3.39144e-05,466.838,535.589,4.0884e-05,0.0,7.0,0.000398107,1.0,1.0,5434490000.0,0.0,1.16975
1366,8000000000.0,1.5,3.72559e-05,3.72559e-05,728.799,618.482,4.08914e-05,0.0,7.0,0.000630957,1.0,1.0,1771660000.0,0.0,1.18515
1367,8000000000.0,1.5,3.99835e-05,3.99835e-05,1134.22,710.021,4.08839e-05,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.20395
1368,8000000000.0,1.5,4.23841e-05,4.23841e-05,1757.03,811.374,4.08917e-05,0.0,7.0,0.00158489,1.0,4.0,0.0,0.0,1.22727
1369,8000000000.0,1.5,4.45547e-05,4.45547e-05,2706.64,923.519,4.08831e-05,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.25638
1370,8000000000.0,1.5,4.66461e-05,4.66461e-05,4141.14,1046.64,4.08857e-05,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.29317
1371,8000000000.0,1.5,4.93937e-05,4.93937e-05,6279.2,1165.68,4.089e-05,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.34041
1372,8000000000.0,1.5,5.42406e-05,5.42406e-05,9416.95,1279.73,4.08813e-05,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.40222
1373,8000000000.0,1.5,5.8559e-05,5.8559e-05,13905.2,1402.11,4.08811e-05,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.48256
1374,8000000000.0,1.5,6.36074e-05,6.36074e-05,20161.5,1542.44,4.08833e-05,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.58825
1375,8000000000.0,1.5,6.92308e-05,6.92308e-05,28611.4,1697.22,4.08921e-05,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.72756
1376,8000000000.0,1.5,7.54552e-05,7.54552e-05,39595.3,1861.5,4.08884e-05,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.91146
1377,8000000000.0,1.5,8.32777e-05,8.32777e-05,53285.6,2026.85,4.08927e-05,0.0,7.0,0.1,1.0,4.0,0.0,0.0,2.15385
1378,8000000000.0,3.0,6.45632e-05,6.45632e-05,1.35435,165.942,8.17866e-05,0.0,7.0,1e-06,1.0,0.0,0.0,0.0,1.32926
1379,8000000000.0,3.0,6.23729e-05,6.23729e-05,2.00089,187.275,8.17866e-05,0.0,7.0,1.58489e-06,1.0,0.0,0.0,0.0,1.33141
1380,8000000000.0,3.0,5.99554e-05,5.99554e-05,3.02252,212.364,8.17866e-05,0.0,7.0,2.51189e-06,1.0,0.0,0.0,0.0,1.33399
1381,8000000000.0,3.0,5.47945e-05,5.47945e-05,4.63672,238.296,8.17866e-05,0.0,7.0,3.98107e-06,1.0,0.0,5282050.0,0.0,1.33701
1382,8000000000.0,3.0,4.63524e-05,4.63524e-05,7.18857,256.894,8.17866e-05,0.0,7.0,6.30957e-06,1.0,0.0,19636300.0,0.0,1.34036
1383,8000000000.0,3.0,4.71508e-05,4.71508e-05,11.2291,264.063,8.17638e-05,0.0,7.0,1e-05,1.0,0.0,68928900.0,0.0,1.34388
1384,8000000000.0,3.0,5.01145e-05,5.01145e-05,17.6297,266.145,8.17697e-05,0.0,7.0,1.58489e-05,1.0,0.0,993964000.0,0.0,1.34747
1385,8000000000.0,3.0,5.61689e-05,5.61689e-05,27.7686,269.835,8.17771e-05,0.0,7.0,2.51189e-05,1.0,0.0,3187280000.0,0.0,1.35117
1386,8000000000.0,3.0,5.791e-05,5.791e-05,43.8246,278.137,8.17796e-05,0.0,7.0,3.98107e-05,1.0,1.0,6007260000.0,0.0,1.35501
1387,8000000000.0,3.0,3.66177e-05,3.66177e-05,69.2625,286.072,8.17864e-05,0.0,7.0,6.30957e-05,1.0,1.0,7959270000.0,0.0,1.35885
1388,8000000000.0,3.0,2.66923e-05,2.66923e-05,109.513,300.207,8.17862e-05,0.0,7.0,0.0001,1.0,1.0,7939550000.0,0.0,1.36294
1389,8000000000.0,3.0,5.26597e-05,5.26597e-05,172.509,380.097,8.1782e-05,0.0,7.0,0.000158489,1.0,1.0,7893950000.0,0.0,1.36923
1390,8000000000.0,3.0,6.45155e-05,6.45155e-05,271.391,448.869,8.17867e-05,0.0,7.0,0.000251189,1.0,1.0,7648400000.0,0.0,1.37677
1391,8000000000.0,3.0,7.36018e-05,7.36018e-05,426.654,522.573,8.17693e-05,0.0,7.0,0.000398107,1.0,1.0,5889570000.0,0.0,1.38568
1392,8000000000.0,3.0,8.11873e-05,8.11873e-05,669.546,603.739,8.178e-05,0.0,7.0,0.000630957,1.0,1.0,2825050000.0,0.0,1.39631
1393,8000000000.0,3.0,8.73173e-05,8.73173e-05,1049.83,693.766,8.17675e-05,0.0,7.0,0.001,1.0,3.0,0.0,0.0,1.40916
1394,8000000000.0,3.0,9.29732e-05,9.29732e-05,1640.78,794.21,8.17755e-05,0.0,7.0,0.00158489,1.0,3.0,0.0,0.0,1.425
1395,8000000000.0,3.0,9.8224e-05,9.8224e-05,2555.98,906.118,8.17738e-05,0.0,7.0,0.00251189,1.0,4.0,0.0,0.0,1.44452
1396,8000000000.0,3.0,0.000103217,0.000103217,3964.44,1030.04,8.17732e-05,0.0,7.0,0.00398107,1.0,4.0,0.0,0.0,1.46886
1397,8000000000.0,3.0,0.000108304,0.000108304,6117.0,1160.64,8.17723e-05,0.0,7.0,0.00630957,1.0,4.0,0.0,0.0,1.49959
1398,8000000000.0,3.0,0.000117057,0.000117057,9377.98,1284.38,8.17706e-05,0.0,7.0,0.01,1.0,4.0,0.0,0.0,1.53917
1399,8000000000.0,3.0,0.000124011,0.000124011,14228.5,1416.95,8.17661e-05,0.0,7.0,0.0158489,1.0,4.0,0.0,0.0,1.59038
1400,8000000000.0,3.0,0.000131616,0.000131616,21340.5,1568.0,8.17734e-05,0.0,7.0,0.0251189,1.0,4.0,0.0,0.0,1.657
1401,8000000000.0,3.0,0.000140451,0.000140451,31553.8,1739.55,8.17787e-05,0.0,7.0,0.0398107,1.0,4.0,0.0,0.0,1.74429
1402,8000000000.0,3.0,0.000150107,0.000150107,45848.1,1922.24,8.176e-05,0.0,7.0,0.0630957,1.0,4.0,0.0,0.0,1.85911
