,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1052,50000000.0,1.5,0.00293811,0.00293811,278.674,944.427,0.000723124,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.21165
1053,50000000.0,1.5,0.00344665,0.00344665,431.862,1075.44,0.000723124,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.2378
1054,50000000.0,1.5,0.00370789,0.00370789,666.894,1225.97,0.000723124,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.26875
1055,50000000.0,1.5,0.00382884,0.00382884,1024.86,1393.93,0.000723124,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.30615
1056,50000000.0,1.5,0.00388314,0.00388314,1564.7,1579.83,0.000723124,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.35234
1057,50000000.0,1.5,0.00388627,0.00388627,2371.19,1783.47,0.000723124,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.40986
1058,50000000.0,1.5,0.00381509,0.00381509,3560.73,2003.44,0.000723124,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.48237
1059,50000000.0,1.5,0.00370138,0.00370138,5286.04,2238.7,0.000723124,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.57544
1060,50000000.0,1.5,0.00356197,0.00356197,7737.08,2485.96,0.000723124,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.69689
1061,50000000.0,1.5,0.00337432,0.00337432,11114.7,2742.28,0.000723124,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.85947
1062,50000000.0,1.5,0.00365854,0.00365854,15593.6,3004.02,0.000723124,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.0824
1063,50000000.0,1.5,0.00445135,0.00445135,21231.7,3283.08,0.000723124,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.40654
1064,50000000.0,1.5,0.0056497,0.0056497,27934.6,3572.33,0.000723124,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.88603
1065,50000000.0,1.5,0.00746202,0.00746202,35223.0,3877.53,0.000723124,0.0,4.4,0.1,1.0,4.0,0.0,0.0,3.63531
1066,50000000.0,3.0,0.00260848,0.00260848,1.33391,183.876,0.00144625,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.3303
1067,50000000.0,3.0,0.00295411,0.00295411,1.97825,208.351,0.00144625,0.0,4.4,1.58489e-06,1.0,0.0,0.0,0.0,1.33278
1068,50000000.0,3.0,0.00337728,0.00337728,2.99609,237.239,0.00144625,0.0,4.4,2.51189e-06,1.0,0.0,4020140.0,0.0,1.33576
1069,50000000.0,3.0,0.00391552,0.00391552,4.60283,271.203,0.00144625,0.0,4.4,3.98107e-06,1.0,0.0,27523300.0,0.0,1.33933
1070,50000000.0,3.0,0.00449441,0.00449441,7.13912,310.844,0.00144625,0.0,4.4,6.30957e-06,1.0,1.0,30010000.0,0.0,1.34354
1071,50000000.0,3.0,0.00515926,0.00515926,11.1375,356.785,0.00144625,0.0,4.4,1e-05,1.0,1.0,30010000.0,0.0,1.34849
1072,50000000.0,3.0,0.00588942,0.00588942,17.4373,409.911,0.00144625,0.0,4.4,1.58489e-05,1.0,1.0,28040500.0,0.0,1.35432
1073,50000000.0,3.0,0.0066744,0.0066744,27.3526,471.208,0.00144625,0.0,4.4,2.51189e-05,1.0,1.0,13213000.0,0.0,1.36115
1074,50000000.0,3.0,0.00750459,0.00750459,42.9381,541.707,0.00144625,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.36915
1075,50000000.0,3.0,0.00848362,0.00848362,67.4082,623.122,0.00144625,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.37858
1076,50000000.0,3.0,0.00978234,0.00978234,105.748,717.675,0.00144625,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.38985
1077,50000000.0,3.0,0.0112432,0.0112432,165.668,828.833,0.00144625,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.40336
1078,50000000.0,3.0,0.0125353,0.0125353,259.124,954.661,0.00144625,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.4193
1079,50000000.0,3.0,0.0138045,0.0138045,404.535,1096.01,0.00144625,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.43816
1080,50000000.0,3.0,0.0145555,0.0145555,630.38,1253.91,0.00144625,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.45995
1081,50000000.0,3.0,0.015147,0.015147,979.56,1427.6,0.00144625,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.48572
1082,50000000.0,3.0,0.015636,0.015636,1516.79,1616.75,0.00144625,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.51656
1083,50000000.0,3.0,0.0160366,0.0160366,2339.82,1820.84,0.00144625,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.55352
1084,50000000.0,3.0,0.0163959,0.0163959,3592.21,2039.39,0.00144625,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.59826
1085,50000000.0,3.0,0.0167346,0.0167346,5482.89,2270.71,0.00144625,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.65303
1086,50000000.0,3.0,0.0171145,0.0171145,8305.99,2513.1,0.00144625,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.72107
1087,50000000.0,3.0,0.0175017,0.0175017,12447.4,2762.87,0.00144625,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.80739
1088,50000000.0,3.0,0.0180441,0.0180441,18408.8,3019.91,0.00144625,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,1.91881
1089,50000000.0,3.0,0.0189531,0.0189531,26821.2,3283.61,0.00144625,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.06397
1090,50000000.0,3.0,0.0205597,0.0205597,38366.0,3554.09,0.00144625,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.25609
1091,50000000.0,3.0,0.0239114,0.0239114,53623.9,3835.46,0.00144625,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.51685
1092,50000000.0,5.0,0.00751009,0.00751009,1.29144,182.251,0.00241041,0.0,4.4,1e-06,1.0,0.0,0.0,0.0,1.5327
1093,50000000.0,5.0,0.00882687,0.00882687,1.89758,207.386,0.00241041,0.0,4.4,1.58489e-06,1.0,0.0,2442750.0,0.0,1.53474
1094,50000000.0,5.0,0.0103913,0.0103913,2.85674,237.543,0.00241041,0.0,4.4,2.51189e-06,1.0,0.0,12064800.0,0.0,1.53723
1095,50000000.0,5.0,0.0122346,0.0122346,4.37231,273.466,0.00241041,0.0,4.4,3.98107e-06,1.0,1.0,30010000.0,0.0,1.54026
1096,50000000.0,5.0,0.0141517,0.0141517,6.76751,315.846,0.00241041,0.0,4.4,6.30957e-06,1.0,1.0,30010000.0,0.0,1.54388
1097,50000000.0,5.0,0.0162068,0.0162068,10.5478,365.335,0.00241041,0.0,4.4,1e-05,1.0,1.0,26149500.0,0.0,1.54819
1098,50000000.0,5.0,0.0185093,0.0185093,16.5095,423.168,0.00241041,0.0,4.4,1.58489e-05,1.0,1.0,16535600.0,0.0,1.5533
1099,50000000.0,5.0,0.0211662,0.0211662,25.9046,490.967,0.00241041,0.0,4.4,2.51189e-05,1.0,1.0,2986210.0,0.0,1.55937
1100,50000000.0,5.0,0.0242383,0.0242383,40.6997,570.392,0.00241041,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.56658
1101,50000000.0,5.0,0.0278914,0.0278914,63.9528,663.423,0.00241041,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.57518
1102,50000000.0,5.0,0.0315441,0.0315441,100.457,772.419,0.00241041,0.0,4.4,0.0001,1.0,2.0,0.0,0.0,1.58538
1103,50000000.0,5.0,0.0340381,0.0340381,157.631,897.943,0.00241041,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.59719
1104,50000000.0,5.0,0.0364317,0.0364317,247.074,1039.85,0.00241041,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.61105
1105,50000000.0,5.0,0.0387533,0.0387533,386.797,1198.72,0.00241041,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.6273
1106,50000000.0,5.0,0.0410315,0.0410315,604.477,1374.68,0.00241041,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.64636
1107,50000000.0,5.0,0.0431995,0.0431995,942.934,1567.53,0.00241041,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.66871
1108,50000000.0,5.0,0.0451419,0.0451419,1467.24,1775.84,0.00241041,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.695
1109,50000000.0,5.0,0.0468209,0.0468209,2277.34,1998.19,0.00241041,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.72586
1110,50000000.0,5.0,0.0481771,0.0481771,3524.37,2231.83,0.00241041,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.76217
1111,50000000.0,5.0,0.0492634,0.0492634,5434.66,2473.94,0.00241041,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.80525
1112,50000000.0,5.0,0.0502231,0.0502231,8341.57,2722.35,0.00241041,0.0,4.4,0.01,1.0,4.0,0.0,0.0,1.85704
1113,50000000.0,5.0,0.0511266,0.0511266,12712.2,2973.51,0.00241041,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,1.92073
1114,50000000.0,5.0,0.0525045,0.0525045,19205.8,3229.27,0.00241041,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.0004
1115,50000000.0,5.0,0.0544734,0.0544734,28732.4,3491.09,0.00241041,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.10096
1116,50000000.0,5.0,0.0575188,0.0575188,42447.3,3761.2,0.00241041,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.23037
1117,50000000.0,5.0,0.0625148,0.0625148,61712.7,4039.51,0.00241041,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.39968
1118,50000000.0,8.0,0.0224017,0.0224017,1.26709,190.065,0.00385666,0.0,4.4,1e-06,1.0,0.0,1496310.0,0.0,1.73771
1119,50000000.0,8.0,0.0258093,0.0258093,1.84989,217.455,0.00385666,0.0,4.4,1.58489e-06,1.0,0.0,6859450.0,0.0,1.73954
1120,50000000.0,8.0,0.0296184,0.0296184,2.77348,250.468,0.00385666,0.0,4.4,2.51189e-06,1.0,0.0,18847600.0,0.0,1.74181
1121,50000000.0,8.0,0.0335848,0.0335848,4.23882,289.815,0.00385666,0.0,4.4,3.98107e-06,1.0,1.0,29754800.0,0.0,1.74454
1122,50000000.0,8.0,0.0379162,0.0379162,6.55635,336.253,0.00385666,0.0,4.4,6.30957e-06,1.0,1.0,26305300.0,0.0,1.74783
1123,50000000.0,8.0,0.042565,0.042565,10.2142,390.805,0.00385666,0.0,4.4,1e-05,1.0,1.0,18780600.0,0.0,1.75177
1124,50000000.0,8.0,0.0478417,0.0478417,15.991,454.918,0.00385666,0.0,4.4,1.58489e-05,1.0,1.0,6713530.0,0.0,1.75644
1125,50000000.0,8.0,0.0538675,0.0538675,25.1127,530.188,0.00385666,0.0,4.4,2.51189e-05,1.0,2.0,0.0,0.0,1.762
1126,50000000.0,8.0,0.0611097,0.0611097,39.4661,618.901,0.00385666,0.0,4.4,3.98107e-05,1.0,2.0,0.0,0.0,1.76863
1127,50000000.0,8.0,0.0678263,0.0678263,62.0616,722.629,0.00385666,0.0,4.4,6.30957e-05,1.0,2.0,0.0,0.0,1.77641
1128,50000000.0,8.0,0.0732956,0.0732956,97.5771,842.208,0.00385666,0.0,4.4,0.0001,1.0,4.0,0.0,0.0,1.78551
1129,50000000.0,8.0,0.0786654,0.0786654,153.32,978.138,0.00385666,0.0,4.4,0.000158489,1.0,4.0,0.0,0.0,1.79613
1130,50000000.0,8.0,0.0839666,0.0839666,240.752,1131.42,0.00385666,0.0,4.4,0.000251189,1.0,4.0,0.0,0.0,1.8085
1131,50000000.0,8.0,0.0892299,0.0892299,377.602,1302.61,0.00385666,0.0,4.4,0.000398107,1.0,4.0,0.0,0.0,1.82288
1132,50000000.0,8.0,0.0944567,0.0944567,591.502,1492.12,0.00385666,0.0,4.4,0.000630957,1.0,4.0,0.0,0.0,1.83961
1133,50000000.0,8.0,0.0993795,0.0993795,925.344,1699.43,0.00385666,0.0,4.4,0.001,1.0,4.0,0.0,0.0,1.85901
1134,50000000.0,8.0,0.103736,0.103736,1444.77,1922.67,0.00385666,0.0,4.4,0.00158489,1.0,4.0,0.0,0.0,1.8816
1135,50000000.0,8.0,0.107212,0.107212,2251.91,2159.29,0.00385666,0.0,4.4,0.00251189,1.0,4.0,0.0,0.0,1.90776
1136,50000000.0,8.0,0.10986,0.10986,3502.39,2406.48,0.00385666,0.0,4.4,0.00398107,1.0,4.0,0.0,0.0,1.93813
1137,50000000.0,8.0,0.111916,0.111916,5434.69,2661.51,0.00385666,0.0,4.4,0.00630957,1.0,4.0,0.0,0.0,1.9737
1138,50000000.0,8.0,0.114093,0.114093,8405.24,2923.8,0.00385666,0.0,4.4,0.01,1.0,4.0,0.0,0.0,2.01599
1139,50000000.0,8.0,0.116801,0.116801,12929.1,3191.76,0.00385666,0.0,4.4,0.0158489,1.0,4.0,0.0,0.0,2.06761
1140,50000000.0,8.0,0.121034,0.121034,19762.6,3468.45,0.00385666,0.0,4.4,0.0251189,1.0,4.0,0.0,0.0,2.13139
1141,50000000.0,8.0,0.126941,0.126941,30001.3,3755.81,0.00385666,0.0,4.4,0.0398107,1.0,4.0,0.0,0.0,2.21056
1142,50000000.0,8.0,0.134892,0.134892,45143.4,4053.98,0.00385666,0.0,4.4,0.0630957,1.0,4.0,0.0,0.0,2.31025
1143,50000000.0,8.0,0.145484,0.145484,67161.7,4360.65,0.00385666,0.0,4.4,0.1,1.0,4.0,0.0,0.0,2.43738
1144,50000000.0,1.5,0.000938245,0.000938245,1.44567,180.363,0.000723124,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.09036
1145,50000000.0,1.5,0.00102123,0.00102123,2.1645,204.573,0.000723124,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.09358
1146,50000000.0,1.5,0.00111876,0.00111876,3.29802,232.798,0.000723124,0.0,5.0,2.51189e-06,1.0,0.0,0.0,0.0,1.09743
1147,50000000.0,1.5,0.00125006,0.00125006,5.08423,265.552,0.000723124,0.0,5.0,3.98107e-06,1.0,0.0,20582800.0,0.0,1.102
1148,50000000.0,1.5,0.00135477,0.00135477,7.89737,302.819,0.000723124,0.0,5.0,6.30957e-06,1.0,1.0,30010000.0,0.0,1.10734
1149,50000000.0,1.5,0.00140577,0.00140577,12.3233,345.756,0.000723124,0.0,5.0,1e-05,1.0,1.0,30010000.0,0.0,1.11353
1150,50000000.0,1.5,0.00160265,0.00160265,19.2759,396.192,0.000723124,0.0,5.0,1.58489e-05,1.0,1.0,30010000.0,0.0,1.12092
1151,50000000.0,1.5,0.0018112,0.0018112,30.1849,453.667,0.000723124,0.0,5.0,2.51189e-05,1.0,1.0,30010000.0,0.0,1.12956
1152,50000000.0,1.5,0.00200826,0.00200826,47.2783,519.286,0.000723124,0.0,5.0,3.98107e-05,1.0,1.0,9900450.0,0.0,1.13967
1153,50000000.0,1.5,0.00222867,0.00222867,74.0061,594.38,0.000723124,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.15157
1154,50000000.0,1.5,0.00243717,0.00243717,115.708,679.462,0.000723124,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.16555
1155,50000000.0,1.5,0.00270739,0.00270739,180.584,776.03,0.000723124,0.0,5.0,0.000158489,1.0,2.0,0.0,0.0,1.1822
1156,50000000.0,1.5,0.00292323,0.00292323,281.261,882.233,0.000723124,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.20178
1157,50000000.0,1.5,0.0031493,0.0031493,436.972,997.266,0.000723124,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.22505
1158,50000000.0,1.5,0.00354131,0.00354131,676.318,1131.1,0.000723124,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.25346
1159,50000000.0,1.5,0.00384155,0.00384155,1042.16,1283.09,0.000723124,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.28763
1160,50000000.0,1.5,0.00412808,0.00412808,1595.95,1453.09,0.000723124,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.32967
1161,50000000.0,1.5,0.00444466,0.00444466,2426.13,1642.33,0.000723124,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.38218
1162,50000000.0,1.5,0.00474574,0.00474574,3654.43,1850.33,0.000723124,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.44855
1163,50000000.0,1.5,0.00506231,0.00506231,5440.07,2077.95,0.000723124,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.53414
1164,50000000.0,1.5,0.00536086,0.00536086,7978.61,2324.14,0.000723124,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.64649
1165,50000000.0,1.5,0.00551433,0.00551433,11482.6,2582.31,0.000723124,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.79608
1166,50000000.0,1.5,0.00551253,0.00551253,16147.3,2847.15,0.000723124,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.99939
1167,50000000.0,1.5,0.00559099,0.00559099,22145.5,3112.77,0.000723124,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.27915
1168,50000000.0,1.5,0.00594375,0.00594375,29365.8,3393.88,0.000723124,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.69034
1169,50000000.0,1.5,0.00760693,0.00760693,37459.1,3687.26,0.000723124,0.0,5.0,0.1,1.0,4.0,0.0,0.0,3.31166
1170,50000000.0,3.0,0.0026436,0.0026436,1.34736,171.757,0.00144625,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.3296
1171,50000000.0,3.0,0.0030058,0.0030058,1.99258,194.834,0.00144625,0.0,5.0,1.58489e-06,1.0,0.0,0.0,0.0,1.3319
1172,50000000.0,3.0,0.00344199,0.00344199,3.01206,222.188,0.00144625,0.0,5.0,2.51189e-06,1.0,0.0,1811790.0,0.0,1.33468
1173,50000000.0,3.0,0.004004,0.004004,4.62181,254.285,0.00144625,0.0,5.0,3.98107e-06,1.0,0.0,16639300.0,0.0,1.33803
1174,50000000.0,3.0,0.00463254,0.00463254,7.16297,291.942,0.00144625,0.0,5.0,6.30957e-06,1.0,1.0,30010000.0,0.0,1.34199
1175,50000000.0,3.0,0.00535476,0.00535476,11.1693,335.67,0.00144625,0.0,5.0,1e-05,1.0,1.0,30010000.0,0.0,1.34667
1176,50000000.0,3.0,0.00613621,0.00613621,17.4855,386.311,0.00144625,0.0,5.0,1.58489e-05,1.0,1.0,30010000.0,0.0,1.35219
1177,50000000.0,3.0,0.00698441,0.00698441,27.4276,444.858,0.00144625,0.0,5.0,2.51189e-05,1.0,1.0,22519600.0,0.0,1.35868
1178,50000000.0,3.0,0.00786819,0.00786819,43.065,512.297,0.00144625,0.0,5.0,3.98107e-05,1.0,1.0,7061140.0,0.0,1.3663
1179,50000000.0,3.0,0.00881178,0.00881178,67.623,589.879,0.00144625,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.37524
1180,50000000.0,3.0,0.0099147,0.0099147,106.129,679.483,0.00144625,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.38584
1181,50000000.0,3.0,0.0114083,0.0114083,166.363,783.916,0.00144625,0.0,5.0,0.000158489,1.0,2.0,0.0,0.0,1.39865
1182,50000000.0,3.0,0.0130175,0.0130175,260.403,902.236,0.00144625,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.41385
1183,50000000.0,3.0,0.0149424,0.0149424,406.788,1034.55,0.00144625,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.43218
1184,50000000.0,3.0,0.016167,0.016167,634.34,1184.24,0.00144625,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.45318
1185,50000000.0,3.0,0.0169825,0.0169825,986.786,1350.13,0.00144625,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.47769
1186,50000000.0,3.0,0.0175971,0.0175971,1529.58,1531.02,0.00144625,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.5069
1187,50000000.0,3.0,0.0181178,0.0181178,2361.9,1727.2,0.00144625,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.54192
1188,50000000.0,3.0,0.0185578,0.0185578,3630.3,1937.43,0.00144625,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.58426
1189,50000000.0,3.0,0.018972,0.018972,5547.23,2160.8,0.00144625,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.63611
1190,50000000.0,3.0,0.0194187,0.0194187,8413.47,2396.02,0.00144625,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.70057
1191,50000000.0,3.0,0.0199409,0.0199409,12622.0,2639.96,0.00144625,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.78249
1192,50000000.0,3.0,0.0206705,0.0206705,18687.1,2893.02,0.00144625,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.88833
1193,50000000.0,3.0,0.021725,0.021725,27255.7,3153.91,0.00144625,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.02625
1194,50000000.0,3.0,0.0233509,0.0233509,39032.0,3421.67,0.00144625,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.20849
1195,50000000.0,3.0,0.0261494,0.0261494,54668.3,3693.79,0.00144625,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.45267
1196,50000000.0,5.0,0.00792766,0.00792766,1.30548,172.19,0.00241041,0.0,5.0,1e-06,1.0,0.0,0.0,0.0,1.53221
1197,50000000.0,5.0,0.0093414,0.0093414,1.9113,196.391,0.00241041,0.0,5.0,1.58489e-06,1.0,0.0,1969530.0,0.0,1.53414
1198,50000000.0,5.0,0.0110154,0.0110154,2.86961,225.558,0.00241041,0.0,5.0,2.51189e-06,1.0,0.0,9067800.0,0.0,1.53653
1199,50000000.0,5.0,0.013005,0.013005,4.38654,260.325,0.00241041,0.0,5.0,3.98107e-06,1.0,0.0,22791100.0,0.0,1.53944
1200,50000000.0,5.0,0.0151481,0.0151481,6.78334,301.497,0.00241041,0.0,5.0,6.30957e-06,1.0,1.0,30010000.0,0.0,1.54293
1201,50000000.0,5.0,0.0175166,0.0175166,10.5681,349.802,0.00241041,0.0,5.0,1e-05,1.0,1.0,27102000.0,0.0,1.54709
1202,50000000.0,5.0,0.0201012,0.0201012,16.5396,406.444,0.00241041,0.0,5.0,1.58489e-05,1.0,1.0,19386800.0,0.0,1.55204
1203,50000000.0,5.0,0.0228139,0.0228139,25.9537,472.888,0.00241041,0.0,5.0,2.51189e-05,1.0,1.0,8055270.0,0.0,1.55797
1204,50000000.0,5.0,0.0259053,0.0259053,40.7686,550.763,0.00241041,0.0,5.0,3.98107e-05,1.0,2.0,0.0,0.0,1.56501
1205,50000000.0,5.0,0.0294747,0.0294747,64.0618,641.826,0.00241041,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.57341
1206,50000000.0,5.0,0.0335257,0.0335257,100.627,748.271,0.00241041,0.0,5.0,0.0001,1.0,2.0,0.0,0.0,1.58343
1207,50000000.0,5.0,0.0364871,0.0364871,157.937,871.629,0.00241041,0.0,5.0,0.000158489,1.0,4.0,0.0,0.0,1.59499
1208,50000000.0,5.0,0.0392011,0.0392011,247.596,1011.29,0.00241041,0.0,5.0,0.000251189,1.0,4.0,0.0,0.0,1.60856
1209,50000000.0,5.0,0.0415719,0.0415719,387.651,1167.68,0.00241041,0.0,5.0,0.000398107,1.0,4.0,0.0,0.0,1.62444
1210,50000000.0,5.0,0.0438534,0.0438534,606.045,1340.83,0.00241041,0.0,5.0,0.000630957,1.0,4.0,0.0,0.0,1.64306
1211,50000000.0,5.0,0.0460381,0.0460381,945.624,1530.48,0.00241041,0.0,5.0,0.001,1.0,4.0,0.0,0.0,1.66488
1212,50000000.0,5.0,0.0480273,0.0480273,1471.78,1735.32,0.00241041,0.0,5.0,0.00158489,1.0,4.0,0.0,0.0,1.69056
1213,50000000.0,5.0,0.0497626,0.0497626,2285.18,1953.9,0.00241041,0.0,5.0,0.00251189,1.0,4.0,0.0,0.0,1.72068
1214,50000000.0,5.0,0.0512187,0.0512187,3537.68,2183.85,0.00241041,0.0,5.0,0.00398107,1.0,4.0,0.0,0.0,1.7561
1215,50000000.0,5.0,0.0524093,0.0524093,5457.04,2422.05,0.00241041,0.0,5.0,0.00630957,1.0,4.0,0.0,0.0,1.79807
1216,50000000.0,5.0,0.0534544,0.0534544,8380.53,2666.17,0.00241041,0.0,5.0,0.01,1.0,4.0,0.0,0.0,1.84847
1217,50000000.0,5.0,0.0544619,0.0544619,12777.6,2912.66,0.00241041,0.0,5.0,0.0158489,1.0,4.0,0.0,0.0,1.91039
1218,50000000.0,5.0,0.0558768,0.0558768,19314.5,3163.61,0.00241041,0.0,5.0,0.0251189,1.0,4.0,0.0,0.0,1.98789
1219,50000000.0,5.0,0.0579988,0.0579988,28913.5,3419.88,0.00241041,0.0,5.0,0.0398107,1.0,4.0,0.0,0.0,2.08563
1220,50000000.0,5.0,0.0610469,0.0610469,42750.2,3682.03,0.00241041,0.0,5.0,0.0630957,1.0,4.0,0.0,0.0,2.21095
1221,50000000.0,5.0,0.0659051,0.0659051,62217.3,3950.11,0.00241041,0.0,5.0,0.1,1.0,4.0,0.0,0.0,2.37446
1222,50000000.0,8.0,0.0241165,0.0241165,1.28049,182.549,0.00385666,0.0,5.0,1e-06,1.0,0.0,1352100.0,0.0,1.73738
1223,50000000.0,8.0,0.0278023,0.0278023,1.86181,209.509,0.00385666,0.0,5.0,1.58489e-06,1.0,0.0,6228490.0,0.0,1.73916
1224,50000000.0,8.0,0.031871,0.031871,2.78432,242.047,0.00385666,0.0,5.0,2.51189e-06,1.0,0.0,16639300.0,0.0,1.74137
1225,50000000.0,8.0,0.0362465,0.0362465,4.24764,280.945,0.00385666,0.0,5.0,3.98107e-06,1.0,1.0,29922800.0,0.0,1.74407
1226,50000000.0,8.0,0.0407927,0.0407927,6.56504,326.883,0.00385666,0.0,5.0,6.30957e-06,1.0,1.0,26620800.0,0.0,1.7473
1227,50000000.0,8.0,0.0458351,0.0458351,10.2277,381.022,0.00385666,0.0,5.0,1e-05,1.0,1.0,19928500.0,0.0,1.75116
1228,50000000.0,8.0,0.0512478,0.0512478,16.0107,444.744,0.00385666,0.0,5.0,1.58489e-05,1.0,1.0,9034820.0,0.0,1.7558
1229,50000000.0,8.0,0.0573842,0.0573842,25.1247,519.528,0.00385666,0.0,5.0,2.51189e-05,1.0,2.0,0.0,0.0,1.76131
1230,50000000.0,8.0,0.0645363,0.0645363,39.5037,607.482,0.00385666,0.0,5.0,3.98107e-05,1.0,2.0,0.0,0.0,1.76787
1231,50000000.0,8.0,0.0718103,0.0718103,62.121,710.406,0.00385666,0.0,5.0,6.30957e-05,1.0,2.0,0.0,0.0,1.77561
1232,50000000.0,8.0,0.077528,0.077528,97.6635,829.354,0.00385666,0.0,5.0,0.0001,1.0,4.0,0.0,0.0,1.78462
