,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
153,41045987.0,3.0,0.015199736,0.015199736,105.47345,624.65617,0.0014527111,1.9339472e-14,10.0,9.9480133e-05,0.99480133,2.0,0.0,2000.0,1.3873498
154,41203726.0,3.0,0.015131176,0.015131176,105.47731,624.05147,0.0014525969,1.9240924e-14,10.0,9.9477098e-05,0.99477098,2.0,0.0,2000.0,1.3872793
155,41361466.0,3.0,0.015062961,0.015062961,105.48085,623.44958,0.0014524828,1.9142947e-14,10.0,9.9474078e-05,0.99474078,2.0,0.0,2000.0,1.387209
156,41519205.0,3.0,0.014995218,0.014995218,105.48431,622.85072,0.0014523687,1.9046193e-14,10.0,9.9471074e-05,0.99471074,2.0,0.0,2000.0,1.3871391
157,41676944.0,3.0,0.014928643,0.014928643,105.48464,622.25587,0.0014522546,1.8950832e-14,10.0,9.9468084e-05,0.99468084,2.0,0.0,2000.0,1.3870696
158,41834684.0,3.0,0.014861165,0.014861165,105.491,621.66219,0.0014521405,1.8855316e-14,10.0,9.946511e-05,0.9946511,2.0,0.0,2000.0,1.3870004
159,41992423.0,3.0,0.014795192,0.014795192,105.49284,621.073,0.0014520264,1.8761509e-14,10.0,9.9462151e-05,0.99462151,2.0,0.0,2000.0,1.3869316
160,42150162.0,3.0,0.014728975,0.014728975,105.49805,620.48612,0.0014519123,1.8666091e-14,10.0,9.9459206e-05,0.99459206,2.0,0.0,2000.0,1.3868631
161,42307902.0,3.0,0.014665242,0.014665242,105.49292,619.90517,0.0014517982,1.856767e-14,10.0,9.9456278e-05,0.99456278,2.0,0.0,2000.0,1.386795
162,42465641.0,3.0,0.014599752,0.014599752,105.49535,619.32485,0.0014516841,1.8470914e-14,10.0,9.9453364e-05,0.99453364,2.0,0.0,2000.0,1.3867273
163,42623380.0,3.0,0.014534748,0.014534748,105.49761,618.74742,0.0014515701,1.8374628e-14,10.0,9.9450466e-05,0.99450466,2.0,0.0,2000.0,1.3866598
164,42781120.0,3.0,0.014469835,0.014469835,105.50141,618.17221,0.001451456,1.8279155e-14,10.0,9.9447582e-05,0.99447582,2.0,0.0,2000.0,1.3865927
165,42938859.0,3.0,0.01440573,0.01440573,105.50367,617.60051,0.001451342,1.8184481e-14,10.0,9.9444714e-05,0.99444714,2.0,0.0,2000.0,1.3865259
166,43096598.0,3.0,0.014339972,0.014339972,105.51581,617.02929,0.001451228,1.8090831e-14,10.0,9.944186e-05,0.9944186,2.0,0.0,2000.0,1.3864595
167,43254338.0,3.0,0.014278537,0.014278537,105.51039,616.46659,0.001451114,1.7997909e-14,10.0,9.9439021e-05,0.99439021,2.0,0.0,2000.0,1.3863935
168,43412077.0,3.0,0.014213254,0.014213254,105.52463,615.90083,0.0014509999,1.7905731e-14,10.0,9.9436197e-05,0.99436197,2.0,0.0,2000.0,1.3863278
169,43569816.0,3.0,0.014150884,0.014150884,105.52732,615.34187,0.0014508859,1.7814547e-14,10.0,9.9433387e-05,0.99433387,2.0,0.0,2000.0,1.3862624
170,43727556.0,3.0,0.014088901,0.014088901,105.53066,614.78567,0.001450772,1.7724104e-14,10.0,9.9430591e-05,0.99430591,2.0,0.0,2000.0,1.3861975
171,43885295.0,3.0,0.014029597,0.014029597,105.52319,614.23466,0.001450658,1.7634459e-14,10.0,9.9427809e-05,0.99427809,2.0,0.0,2000.0,1.3861328
172,44043034.0,3.0,0.013965494,0.013965494,105.53731,613.67797,0.001450544,1.7545326e-14,10.0,9.9425042e-05,0.99425042,2.0,0.0,2000.0,1.3860684
173,44200774.0,3.0,0.013904856,0.013904856,105.5374,613.12874,0.00145043,1.7457258e-14,10.0,9.9422288e-05,0.99422288,2.0,0.0,2000.0,1.3860044
174,44358513.0,3.0,0.013843322,0.013843322,105.54404,612.58054,0.0014503161,1.7369472e-14,10.0,9.9419548e-05,0.99419548,2.0,0.0,2000.0,1.3859407
175,44516252.0,3.0,0.013783047,0.013783047,105.54711,612.03705,0.0014502022,1.7283063e-14,10.0,9.9416822e-05,0.99416822,2.0,0.0,2000.0,1.3858775
176,44673992.0,3.0,0.013723323,0.013723323,105.54996,611.49757,0.0014500882,1.7197221e-14,10.0,9.9414109e-05,0.99414109,2.0,0.0,2000.0,1.3858147
177,44831731.0,3.0,0.013663934,0.013663934,105.5532,610.96035,0.0014499743,1.7112129e-14,10.0,9.941141e-05,0.9941141,2.0,0.0,2000.0,1.3857522
178,44989470.0,3.0,0.013605108,0.013605108,105.55583,610.42619,0.0014498604,1.7027798e-14,10.0,9.9408724e-05,0.99408724,2.0,0.0,2000.0,1.3856901
179,45147210.0,3.0,0.013547597,0.013547597,105.55393,609.89585,0.0014497465,1.6944185e-14,10.0,9.9406051e-05,0.99406051,2.0,0.0,2000.0,1.3856282
180,45304949.0,3.0,0.013488309,0.013488309,105.56249,609.36513,0.0014496326,1.6861081e-14,10.0,9.9403392e-05,0.99403392,2.0,0.0,2000.0,1.3855666
181,45462688.0,3.0,0.013430561,0.013430561,105.56545,608.839,0.0014495187,1.6778982e-14,10.0,9.9400745e-05,0.99400745,2.0,0.0,2000.0,1.3855054
182,45620428.0,3.0,0.013373133,0.013373133,105.56877,608.31525,0.0014494048,1.6697318e-14,10.0,9.9398111e-05,0.99398111,2.0,0.0,2000.0,1.3854445
183,45778167.0,3.0,0.013317796,0.013317796,105.5642,607.79632,0.001449291,1.6616602e-14,10.0,9.939549e-05,0.9939549,2.0,0.0,2000.0,1.3853838
184,45935906.0,3.0,0.013261952,0.013261952,105.5632,607.27845,0.0014491771,1.653655e-14,10.0,9.9392881e-05,0.99392881,2.0,0.0,2000.0,1.3853234
185,46093646.0,3.0,0.013204369,0.013204369,105.57226,606.75995,0.0014490633,1.6456927e-14,10.0,9.9390286e-05,0.99390286,2.0,0.0,2000.0,1.3852633
186,46251385.0,3.0,0.013147749,0.013147749,105.57923,606.24508,0.0014489494,1.6378044e-14,10.0,9.9387702e-05,0.99387702,2.0,0.0,2000.0,1.3852035
187,46409124.0,3.0,0.013092138,0.013092138,105.58269,605.73382,0.0014488356,1.6299927e-14,10.0,9.9385131e-05,0.99385131,2.0,0.0,2000.0,1.385144
188,46566864.0,3.0,0.013037564,0.013037564,105.58446,605.22598,0.0014487218,1.6222074e-14,10.0,9.9382572e-05,0.99382572,2.0,0.0,2000.0,1.3850848
189,46724603.0,3.0,0.012984247,0.012984247,105.58207,604.72196,0.001448608,1.6145486e-14,10.0,9.9380025e-05,0.99380025,2.0,0.0,2000.0,1.3850259
190,46882342.0,3.0,0.012929807,0.012929807,105.58702,604.21773,0.0014484942,1.606911e-14,10.0,9.9377491e-05,0.99377491,2.0,0.0,2000.0,1.3849673
191,47040082.0,3.0,0.012877372,0.012877372,105.5835,603.71813,0.0014483804,1.5993455e-14,10.0,9.9374968e-05,0.99374968,2.0,0.0,2000.0,1.3849089
192,47197821.0,3.0,0.012823836,0.012823836,105.58711,603.21848,0.0014482666,1.5918365e-14,10.0,9.9372457e-05,0.99372457,2.0,0.0,2000.0,1.3848508
193,47355560.0,3.0,0.012768483,0.012768483,105.6015,602.71863,0.0014481529,1.5843725e-14,10.0,9.9369958e-05,0.99369958,2.0,0.0,2000.0,1.3847929
194,47513300.0,3.0,0.01271708,0.01271708,105.59871,602.22697,0.0014480391,1.5770011e-14,10.0,9.936747e-05,0.9936747,2.0,0.0,2000.0,1.3847355
195,47671039.0,3.0,0.012665926,0.012665926,105.59604,601.73714,0.0014479253,1.5696682e-14,10.0,9.9364994e-05,0.99364994,2.0,0.0,2000.0,1.3846783
196,47828778.0,3.0,0.012611881,0.012611881,105.60948,601.24563,0.0014478116,1.5625774e-14,10.0,9.9362529e-05,0.99362529,2.0,0.0,2000.0,1.3846213
197,47986518.0,3.0,0.012561775,0.012561775,105.60551,600.76199,0.0014476979,1.5557706e-14,10.0,9.9360075e-05,0.99360075,2.0,0.0,2000.0,1.3845648
198,48144257.0,3.0,0.012511072,0.012511072,105.60567,600.27828,0.0014475842,1.5489795e-14,10.0,9.9357632e-05,0.99357632,2.0,0.0,2000.0,1.3845084
199,48301996.0,3.0,0.012459423,0.012459423,105.61214,599.79526,0.0014474704,1.542235e-14,10.0,9.9355199e-05,0.99355199,2.0,0.0,2000.0,1.3844522
200,48459736.0,3.0,0.012408649,0.012408649,105.61637,599.31565,0.0014473567,1.5355366e-14,10.0,9.9352777e-05,0.99352777,2.0,0.0,2000.0,1.3843964
201,48617475.0,3.0,0.012357874,0.012357874,105.62176,598.83757,0.0014472431,1.5289112e-14,10.0,9.9350365e-05,0.99350365,2.0,0.0,2000.0,1.3843407
202,48775214.0,3.0,0.0123077,0.0123077,105.62663,598.36241,0.0014471294,1.5223042e-14,10.0,9.9347964e-05,0.99347964,2.0,0.0,2000.0,1.3842854
203,48932954.0,3.0,0.012258777,0.012258777,105.62832,597.89074,0.0014470157,1.5158012e-14,10.0,9.9345573e-05,0.99345573,2.0,0.0,2000.0,1.3842304
204,49090693.0,3.0,0.012210846,0.012210846,105.62638,597.42195,0.001446902,1.5093164e-14,10.0,9.9343192e-05,0.99343192,2.0,0.0,2000.0,1.3841756
205,49248432.0,3.0,0.012161719,0.012161719,105.63145,596.95308,0.0014467884,1.5028713e-14,10.0,9.9340822e-05,0.99340822,2.0,0.0,2000.0,1.3841211
206,49406172.0,3.0,0.012114938,0.012114938,105.62656,596.48909,0.0014466747,1.4964844e-14,10.0,9.9338461e-05,0.99338461,2.0,0.0,2000.0,1.3840668
207,49563911.0,3.0,0.012066437,0.012066437,105.63143,596.02419,0.0014465611,1.49014e-14,10.0,9.9336111e-05,0.99336111,2.0,0.0,2000.0,1.3840126
208,49721650.0,3.0,0.012019477,0.012019477,105.63045,595.56329,0.0014464475,1.4838471e-14,10.0,9.933377e-05,0.9933377,2.0,0.0,2000.0,1.3839588
209,49879390.0,3.0,0.011971014,0.011971014,105.63895,595.10208,0.0014463339,1.4775768e-14,10.0,9.9331439e-05,0.99331439,2.0,0.0,2000.0,1.3839052
210,50037129.0,3.0,0.011924069,0.011924069,105.63764,594.64338,0.0014462203,1.4713998e-14,10.0,9.9329118e-05,0.99329118,2.0,0.0,2000.0,1.3838519
211,50194868.0,3.0,0.011873385,0.011873385,105.64788,594.17665,0.0014461067,1.4652035e-14,10.0,9.9326807e-05,0.99326807,2.0,0.0,2000.0,1.3837989
212,50352608.0,3.0,0.011824636,0.011824636,105.65204,593.71753,0.0014459931,1.4591116e-14,10.0,9.9324506e-05,0.99324506,2.0,0.0,2000.0,1.3837465
213,50510347.0,3.0,0.011776489,0.011776489,105.65584,593.26348,0.0014458795,1.4530429e-14,10.0,9.9322213e-05,0.99322213,2.0,0.0,2000.0,1.3836947
214,50668086.0,3.0,0.011729782,0.011729782,105.65513,592.81522,0.0014457659,1.4470191e-14,10.0,9.9319931e-05,0.99319931,2.0,0.0,2000.0,1.3836434
215,50825826.0,3.0,0.011683023,0.011683023,105.65717,592.37026,0.0014456524,1.4410421e-14,10.0,9.9317658e-05,0.99317658,2.0,0.0,2000.0,1.3835925
216,50983565.0,3.0,0.011638095,0.011638095,105.65122,591.9295,0.0014455388,1.4356749e-14,10.0,9.9315393e-05,0.99315393,2.0,0.0,2000.0,1.3835419
217,51141304.0,3.0,0.011590539,0.011590539,105.65967,591.48549,0.0014454253,1.4303742e-14,10.0,9.9313137e-05,0.99313137,2.0,0.0,2000.0,1.3834914
218,51299044.0,3.0,0.011544181,0.011544181,105.6636,591.04536,0.0014453117,1.4251632e-14,10.0,9.9310889e-05,0.99310889,2.0,0.0,2000.0,1.3834412
219,51456783.0,3.0,0.011498282,0.011498282,105.66636,590.60761,0.0014451982,1.4199581e-14,10.0,9.9308649e-05,0.99308649,2.0,0.0,2000.0,1.3833912
220,51614522.0,3.0,0.011453196,0.011453196,105.66698,590.17259,0.0014450847,1.4147664e-14,10.0,9.9306417e-05,0.99306417,2.0,0.0,2000.0,1.3833415
221,51772262.0,3.0,0.011407152,0.011407152,105.67494,589.73789,0.0014449712,1.409662e-14,10.0,9.9304194e-05,0.99304194,2.0,0.0,2000.0,1.383292
222,51930001.0,3.0,0.011362412,0.011362412,105.67781,589.30699,0.0014448577,1.4045666e-14,10.0,9.9301978e-05,0.99301978,2.0,0.0,2000.0,1.3832428
223,52087741.0,3.0,0.011319202,0.011319202,105.67428,588.88007,0.0014447442,1.3994909e-14,10.0,9.9299771e-05,0.99299771,2.0,0.0,2000.0,1.3831938
224,52245480.0,3.0,0.011276204,0.011276204,105.67075,588.45465,0.0014446308,1.394478e-14,10.0,9.9297571e-05,0.99297571,2.0,0.0,2000.0,1.383145
225,52403219.0,3.0,0.011230411,0.011230411,105.68274,588.02633,0.0014445173,1.3894795e-14,10.0,9.9295379e-05,0.99295379,1.0,157739.34,2000.0,1.3830964
226,52560959.0,3.0,0.011186388,0.011186388,105.68748,587.60301,0.0014444038,1.384516e-14,10.0,9.9293195e-05,0.99293195,1.0,315478.67,2000.0,1.3830481
227,52718698.0,3.0,0.011143076,0.011143076,105.68981,587.18217,0.0014442904,1.3795882e-14,10.0,9.9291019e-05,0.99291019,1.0,473218.01,2000.0,1.3830001
228,52876437.0,3.0,0.011102495,0.011102495,105.67952,586.76729,0.001444177,1.3746945e-14,10.0,9.9288851e-05,0.99288851,1.0,630957.34,2000.0,1.3829522
229,53034177.0,3.0,0.011057237,0.011057237,105.69445,586.3464,0.0014440635,1.3698238e-14,10.0,9.928669e-05,0.9928669,1.0,788696.68,2000.0,1.3829046
230,53191916.0,3.0,0.011014726,0.011014726,105.69675,585.9316,0.0014439501,1.3649957e-14,10.0,9.9284537e-05,0.99284537,1.0,946436.02,2000.0,1.3828572
231,53349655.0,3.0,0.010972847,0.010972847,105.69705,585.51928,0.0014438367,1.3601928e-14,10.0,9.9282391e-05,0.99282391,1.0,1104175.4,2000.0,1.38281
232,53507395.0,3.0,0.010930621,0.010930621,105.7004,585.10781,0.0014437233,1.355412e-14,10.0,9.9280253e-05,0.99280253,1.0,1261914.7,2000.0,1.382763
233,53665134.0,3.0,0.010889582,0.010889582,105.69928,584.70039,0.0014436099,1.3506915e-14,10.0,9.9278123e-05,0.99278123,1.0,1419654.0,2000.0,1.3827164
234,53822873.0,3.0,0.010849655,0.010849655,105.69314,584.29539,0.0014434966,1.3459722e-14,10.0,9.9276e-05,0.99276,1.0,1577393.4,2000.0,1.3826698
235,53980613.0,3.0,0.010808232,0.010808232,105.69553,583.88864,0.0014433832,1.3413129e-14,10.0,9.9273884e-05,0.99273884,1.0,1735132.7,2000.0,1.3826234
236,54138352.0,3.0,0.010764782,0.010764782,105.71002,583.48055,0.0014432698,1.3366617e-14,10.0,9.9271775e-05,0.99271775,1.0,1892872.0,2000.0,1.3825771
237,54296091.0,3.0,0.010725636,0.010725636,105.70384,583.08136,0.0014431565,1.3327216e-14,10.0,9.9269673e-05,0.99269673,1.0,2050611.4,2000.0,1.3825312
238,54453831.0,3.0,0.010685538,0.010685538,105.70412,582.68196,0.0014430431,1.328836e-14,10.0,9.9267577e-05,0.99267577,1.0,2208350.7,2000.0,1.3824855
239,54611570.0,3.0,0.010645669,0.010645669,105.70442,582.28515,0.0014429298,1.3249799e-14,10.0,9.9265487e-05,0.99265487,1.0,2366090.0,2000.0,1.3824401
240,54769309.0,3.0,0.010603701,0.010603701,105.71716,581.88665,0.0014428165,1.3211323e-14,10.0,9.9263403e-05,0.99263403,1.0,2523829.4,2000.0,1.3823949
241,54927049.0,3.0,0.010563789,0.010563789,105.72034,581.49289,0.0014427032,1.3173073e-14,10.0,9.9261325e-05,0.99261325,1.0,2681568.7,2000.0,1.3823499
242,55084788.0,3.0,0.0105244,0.0105244,105.72199,581.10138,0.0014425899,1.3135178e-14,10.0,9.9259253e-05,0.99259253,1.0,2839308.1,2000.0,1.3823052
243,55242527.0,3.0,0.010486212,0.010486212,105.7184,580.71306,0.0014424766,1.3097493e-14,10.0,9.9257187e-05,0.99257187,1.0,2997047.4,2000.0,1.3822606
244,55400267.0,3.0,0.010445781,0.010445781,105.72779,580.32232,0.0014423633,1.3059932e-14,10.0,9.9255127e-05,0.99255127,1.0,3154786.7,2000.0,1.3822162
245,55558006.0,3.0,0.010409454,0.010409454,105.71643,579.93933,0.00144225,1.3022598e-14,10.0,9.9253073e-05,0.99253073,1.0,3312526.1,2000.0,1.3821719
246,55715745.0,3.0,0.010368435,0.010368435,105.73156,579.549,0.0014421368,1.2985572e-14,10.0,9.9251025e-05,0.99251025,1.0,3470265.4,2000.0,1.3821278
247,55873485.0,3.0,0.010330825,0.010330825,105.73043,579.16704,0.0014420235,1.2948726e-14,10.0,9.9248982e-05,0.99248982,1.0,3628004.7,2000.0,1.382084
248,56031224.0,3.0,0.010294762,0.010294762,105.72252,578.78902,0.0014419103,1.2912105e-14,10.0,9.9246946e-05,0.99246946,1.0,3785744.1,2000.0,1.3820404
249,56188963.0,3.0,0.010256766,0.010256766,105.72544,578.40844,0.001441797,1.2875373e-14,10.0,9.9244915e-05,0.99244915,1.0,3943483.4,2000.0,1.381997
250,56346703.0,3.0,0.010217866,0.010217866,105.7351,578.02864,0.0014416838,1.2839364e-14,10.0,9.9242889e-05,0.99242889,1.0,4101222.7,2000.0,1.3819538
251,56504442.0,3.0,0.010180317,0.010180317,105.73854,577.65168,0.0014415706,1.2803381e-14,10.0,9.924087e-05,0.9924087,1.0,4258962.1,2000.0,1.3819107
252,56662181.0,3.0,0.010144218,0.010144218,105.73488,577.27819,0.0014414574,1.2767521e-14,10.0,9.9238856e-05,0.99238856,1.0,4416701.4,2000.0,1.3818678
253,56819921.0,3.0,0.010106763,0.010106763,105.73986,576.9042,0.0014413442,1.2731926e-14,10.0,9.9236847e-05,0.99236847,1.0,4574440.7,2000.0,1.3818252
254,56977660.0,3.0,0.010069647,0.010069647,105.7447,576.53232,0.001441231,1.2696383e-14,10.0,9.9234845e-05,0.99234845,1.0,4732180.1,2000.0,1.3817827
255,57135399.0,3.0,0.010034794,0.010034794,105.73799,576.16506,0.0014411178,1.2661289e-14,10.0,9.9232848e-05,0.99232848,1.0,4889919.4,2000.0,1.3817405
256,57293139.0,3.0,0.009998266,0.009998266,105.74087,575.79586,0.0014410047,1.2625991e-14,10.0,9.9230856e-05,0.99230856,1.0,5047658.8,2000.0,1.3816983
257,57450878.0,3.0,0.0099602694,0.0099602694,105.75365,575.42592,0.0014408915,1.2591257e-14,10.0,9.922887e-05,0.9922887,1.0,5205398.1,2000.0,1.3816563
258,57608617.0,3.0,0.0099247426,0.0099247426,105.75436,575.06184,0.0014407784,1.2556738e-14,10.0,9.9226889e-05,0.99226889,1.0,5363137.4,2000.0,1.3816146
259,57766357.0,3.0,0.0098899082,0.0098899082,105.7517,574.69992,0.0014406652,1.252654e-14,10.0,9.9224913e-05,0.99224913,1.0,5520876.8,2000.0,1.3815731
260,57924096.0,3.0,0.0098537536,0.0098537536,105.75807,574.33723,0.0014405521,1.2498691e-14,10.0,9.9222942e-05,0.99222942,1.0,5678616.1,2000.0,1.3815318
261,58081835.0,3.0,0.0098199852,0.0098199852,105.75203,573.98011,0.001440439,1.2471029e-14,10.0,9.9220974e-05,0.99220974,1.0,5836355.4,2000.0,1.3814906
262,58239575.0,3.0,0.0097854235,0.0097854235,105.75127,573.62165,0.0014403259,1.2443571e-14,10.0,9.9219012e-05,0.99219012,1.0,5994094.8,2000.0,1.3814496
263,58397314.0,3.0,0.0097508773,0.0097508773,105.75147,573.26435,0.0014402128,1.2416177e-14,10.0,9.9217053e-05,0.99217053,1.0,6151834.1,2000.0,1.3814087
264,58555053.0,3.0,0.0097149694,0.0097149694,105.76004,572.90652,0.0014400997,1.2388833e-14,10.0,9.9215099e-05,0.99215099,1.0,6309573.4,2000.0,1.3813679
265,58712793.0,3.0,0.0096797189,0.0096797189,105.76669,572.55132,0.0014399866,1.236174e-14,10.0,9.9213149e-05,0.99213149,1.0,6467312.8,2000.0,1.3813274
266,58870532.0,3.0,0.0096460686,0.0096460686,105.76602,572.20051,0.0014398735,1.2334809e-14,10.0,9.9211203e-05,0.99211203,1.0,6625052.1,2000.0,1.3812872
267,59028271.0,3.0,0.0096114074,0.0096114074,105.77177,571.84952,0.0014397604,1.2307834e-14,10.0,9.9209262e-05,0.99209262,1.0,6782791.5,2000.0,1.3812472
268,59186011.0,3.0,0.009577687,0.009577687,105.77394,571.50194,0.0014396474,1.2281045e-14,10.0,9.9207325e-05,0.99207325,1.0,6940530.8,2000.0,1.3812074
269,59343750.0,3.0,0.0095442487,0.0095442487,105.77601,571.15626,0.0014395344,1.2254393e-14,10.0,9.9205392e-05,0.99205392,1.0,7098270.1,2000.0,1.3811679
270,59501489.0,3.0,0.009510828,0.009510828,105.77856,570.81159,0.0014394213,1.2228197e-14,10.0,9.9203463e-05,0.99203463,1.0,7256009.5,2000.0,1.3811285
271,59659229.0,3.0,0.0094802941,0.0094802941,105.76582,570.47276,0.0014393083,1.2201835e-14,10.0,9.9201538e-05,0.99201538,1.0,7413748.8,2000.0,1.3810892
272,59816968.0,3.0,0.0094471885,0.0094471885,105.76803,570.12944,0.0014391953,1.2175647e-14,10.0,9.9199617e-05,0.99199617,1.0,7571488.1,2000.0,1.38105
273,59974707.0,3.0,0.0094142228,0.0094142228,105.76989,569.78691,0.0014390823,1.2149557e-14,10.0,9.9197701e-05,0.99197701,1.0,7729227.5,2000.0,1.3810108
274,60132447.0,3.0,0.0093803368,0.0093803368,105.77786,569.44424,0.0014389693,1.2123628e-14,10.0,9.9195789e-05,0.99195789,1.0,7886966.8,2000.0,1.3809718
275,60290186.0,3.0,0.0093489587,0.0093489587,105.77312,569.10708,0.0014388563,1.2097692e-14,10.0,9.919388e-05,0.9919388,1.0,8044706.1,2000.0,1.3809329
276,60447925.0,3.0,0.0093142614,0.0093142614,105.78826,568.76624,0.0014387433,1.2072151e-14,10.0,9.9191976e-05,0.99191976,1.0,8202445.5,2000.0,1.3808944
277,60605665.0,3.0,0.0092823271,0.0092823271,105.78995,568.43216,0.0014386303,1.2046375e-14,10.0,9.9190076e-05,0.99190076,1.0,8360184.8,2000.0,1.3808561
278,60763404.0,3.0,0.0092518134,0.0092518134,105.78444,568.10146,0.0014385174,1.202111e-14,10.0,9.918818e-05,0.9918818,1.0,8517924.2,2000.0,1.380818
279,60921143.0,3.0,0.0092187213,0.0092187213,105.79371,567.76716,0.0014384044,1.1995607e-14,10.0,9.9186288e-05,0.99186288,1.0,8675663.5,2000.0,1.38078
280,61078883.0,3.0,0.0091894417,0.0091894417,105.78312,567.44076,0.0014382915,1.197067e-14,10.0,9.9184399e-05,0.99184399,1.0,8833402.8,2000.0,1.3807422
281,61236622.0,3.0,0.009158284,0.009158284,105.78326,567.11074,0.0014381786,1.1945544e-14,10.0,9.9182515e-05,0.99182515,1.0,8991142.2,2000.0,1.3807044
282,61394361.0,3.0,0.0091255444,0.0091255444,105.79402,566.77901,0.0014380656,1.1920557e-14,10.0,9.9180635e-05,0.99180635,1.0,9148881.5,2000.0,1.3806667
283,61552101.0,3.0,0.0090945265,0.0090945265,105.79629,566.45261,0.0014379527,1.1900614e-14,10.0,9.9178757e-05,0.99178757,1.0,9306620.8,2000.0,1.3806294
284,61709840.0,3.0,0.0090632788,0.0090632788,105.80108,566.12653,0.0014378398,1.1881545e-14,10.0,9.9176883e-05,0.99176883,1.0,9464360.2,2000.0,1.3805921
285,61867579.0,3.0,0.0090351114,0.0090351114,105.78954,565.8072,0.0014377269,1.1862615e-14,10.0,9.9175012e-05,0.99175012,1.0,9622099.5,2000.0,1.3805551
286,62025319.0,3.0,0.0090047817,0.0090047817,105.79085,565.48504,0.001437614,1.1843834e-14,10.0,9.9173144e-05,0.99173144,1.0,9779838.8,2000.0,1.3805183
287,62183058.0,3.0,0.0089733345,0.0089733345,105.79946,565.16149,0.0014375012,1.1825011e-14,10.0,9.9171279e-05,0.99171279,1.0,9937578.2,2000.0,1.3804815
288,62340797.0,3.0,0.0089427906,0.0089427906,105.80429,564.84079,0.0014373883,1.1806197e-14,10.0,9.9169416e-05,0.99169416,1.0,10095318.0,2000.0,1.3804448
289,62498537.0,3.0,0.0089126133,0.0089126133,105.808,564.52181,0.0014372755,1.178738e-14,10.0,9.9167557e-05,0.99167557,1.0,10253057.0,2000.0,1.3804084
290,62656276.0,3.0,0.0088836201,0.0088836201,105.80586,564.2065,0.0014371626,1.1768942e-14,10.0,9.9165701e-05,0.99165701,1.0,10410796.0,2000.0,1.3803721
291,62814015.0,3.0,0.0088556605,0.0088556605,105.79846,563.89395,0.0014370498,1.1750413e-14,10.0,9.9163847e-05,0.99163847,1.0,10568536.0,2000.0,1.380336
292,62971755.0,3.0,0.0088262855,0.0088262855,105.80018,563.57915,0.0014369369,1.173183e-14,10.0,9.9161996e-05,0.99161996,1.0,10726275.0,2000.0,1.3803
293,63129494.0,3.0,0.0087947789,0.0087947789,105.81542,563.26207,0.0014368241,1.1713422e-14,10.0,9.9160149e-05,0.99160149,1.0,10884014.0,2000.0,1.3802641
294,63303007.0,3.0,0.0087645517,0.0087645517,105.804,562.9175,0.0014367,1.1693493e-14,10.0,9.915812e-05,0.9915812,1.0,11057527.0,2000.0,1.3802245
295,63493872.0,3.0,0.0087272197,0.0087272197,105.81439,562.52811,0.0014365636,1.1671407e-14,10.0,9.9155892e-05,0.99155892,1.0,11248392.0,2000.0,1.3801805
296,63703823.0,3.0,0.0086872755,0.0086872755,105.81885,562.10108,0.0014364134,1.1647211e-14,10.0,9.9153447e-05,0.99153447,1.0,11458343.0,2000.0,1.3801319
297,63934769.0,3.0,0.0086452179,0.0086452179,105.81247,561.63282,0.0014362483,1.162076e-14,10.0,9.9150763e-05,0.99150763,1.0,11689289.0,2000.0,1.3800783
298,64188810.0,3.0,0.0085971386,0.0085971386,105.81536,561.11234,0.0014360667,1.1591841e-14,10.0,9.9147818e-05,0.99147818,1.0,11943330.0,2000.0,1.3800191
299,64468255.0,3.0,0.0085433635,0.0085433635,105.82687,560.54115,0.001435867,1.1559997e-14,10.0,9.9144588e-05,0.99144588,1.0,12222775.0,2000.0,1.3799543
300,64775644.0,3.0,0.0084863107,0.0084863107,105.82993,559.91887,0.0014356474,1.15257e-14,10.0,9.9141045e-05,0.99141045,1.0,12530164.0,2000.0,1.3798834
301,65113772.0,3.0,0.008424765,0.008424765,105.8286,559.23934,0.0014354058,1.1488023e-14,10.0,9.9137161e-05,0.99137161,1.0,12868293.0,2000.0,1.3798059
302,65485713.0,3.0,0.0083563506,0.0083563506,105.83498,558.49469,0.0014351401,1.1449194e-14,10.0,9.9132902e-05,0.99132902,1.0,13240234.0,2000.0,1.3797212
303,65894849.0,3.0,0.0082822188,0.0082822188,105.84117,557.6834,0.0014348479,1.1415367e-14,10.0,9.9128232e-05,0.99128232,1.0,13649369.0,2000.0,1.379629
304,66344897.0,3.0,0.0082017081,0.0082017081,105.78773,556.70497,0.0014345265,1.1378777e-14,10.0,9.9123111e-05,0.99123111,1.0,14099418.0,2000.0,1.3795165
305,66839951.0,3.0,0.008106294,0.008106294,105.85056,555.7352,0.0014341731,1.1338255e-14,10.0,9.9117498e-05,0.99117498,1.0,14594471.0,2000.0,1.3794072
306,67384510.0,3.0,0.0080132842,0.0080132842,105.85675,554.70095,0.0014337845,1.1294881e-14,10.0,9.9111347e-05,0.99111347,1.0,15139030.0,2000.0,1.3792894
