,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
155,41361466.0,3.0,0.017590179,0.017590179,970.22637,1341.2991,0.0014524828,6.9138515e-14,6.0,0.00099809433,0.99809433,4.0,0.0,2000.0,1.4964121
156,41519205.0,3.0,0.017526719,0.017526719,970.28503,1340.5429,0.0014523687,6.878527e-14,6.0,0.00099808348,0.99808348,4.0,0.0,2000.0,1.4962961
157,41676944.0,3.0,0.017463875,0.017463875,970.34459,1339.7924,0.0014522546,6.8435673e-14,6.0,0.00099807269,0.99807269,4.0,0.0,2000.0,1.496181
158,41834684.0,3.0,0.017400308,0.017400308,970.43582,1339.0427,0.0014521405,6.8088254e-14,6.0,0.00099806195,0.99806195,4.0,0.0,2000.0,1.4960666
159,41992423.0,3.0,0.017337576,0.017337576,970.51332,1338.298,0.0014520264,6.7744676e-14,6.0,0.00099805126,0.99805126,4.0,0.0,2000.0,1.4959527
160,42150162.0,3.0,0.01727629,0.01727629,970.55751,1337.5595,0.0014519123,6.7395472e-14,6.0,0.00099804063,0.99804063,4.0,0.0,2000.0,1.4958393
161,42307902.0,3.0,0.017214398,0.017214398,970.65045,1336.8393,0.0014517982,6.7038373e-14,6.0,0.00099803006,0.99803006,4.0,0.0,2000.0,1.4957294
162,42465641.0,3.0,0.017149975,0.017149975,970.72333,1336.0993,0.0014516841,6.668434e-14,6.0,0.00099801954,0.99801954,4.0,0.0,2000.0,1.4956167
163,42623380.0,3.0,0.017086931,0.017086931,970.76644,1335.366,0.0014515701,6.6332914e-14,6.0,0.00099800908,0.99800908,4.0,0.0,2000.0,1.4955044
164,42781120.0,3.0,0.017022849,0.017022849,970.84692,1334.6314,0.001451456,6.5984381e-14,6.0,0.00099799867,0.99799867,4.0,0.0,2000.0,1.4953926
165,42938859.0,3.0,0.016958984,0.016958984,970.933,1333.9006,0.001451342,6.5639738e-14,6.0,0.00099798831,0.99798831,4.0,0.0,2000.0,1.4952813
166,43096598.0,3.0,0.016897995,0.016897995,970.99711,1333.1984,0.001451228,6.5297052e-14,6.0,0.00099797801,0.99797801,4.0,0.0,2000.0,1.495174
167,43254338.0,3.0,0.016835563,0.016835563,971.05788,1332.4758,0.001451114,6.4958747e-14,6.0,0.00099796777,0.99796777,4.0,0.0,2000.0,1.4950638
168,43412077.0,3.0,0.016773774,0.016773774,971.10977,1331.7576,0.0014509999,6.4622965e-14,6.0,0.00099795757,0.99795757,4.0,0.0,2000.0,1.494954
169,43569816.0,3.0,0.016710514,0.016710514,971.20268,1331.0373,0.0014508859,6.4289723e-14,6.0,0.00099794743,0.99794743,4.0,0.0,2000.0,1.4948446
170,43727556.0,3.0,0.016650408,0.016650408,971.2699,1330.345,0.001450772,6.3959799e-14,6.0,0.00099793734,0.99793734,4.0,0.0,2000.0,1.4947389
171,43885295.0,3.0,0.016590585,0.016590585,971.33479,1329.6543,0.001450658,6.363348e-14,6.0,0.00099792731,0.99792731,4.0,0.0,2000.0,1.4946336
172,44043034.0,3.0,0.016530947,0.016530947,971.40021,1328.9654,0.001450544,6.3308534e-14,6.0,0.00099791732,0.99791732,4.0,0.0,2000.0,1.4945285
173,44200774.0,3.0,0.016471479,0.016471479,971.46488,1328.2778,0.00145043,6.2988179e-14,6.0,0.00099790738,0.99790738,4.0,0.0,2000.0,1.4944237
174,44358513.0,3.0,0.016412281,0.016412281,971.53015,1327.5906,0.0014503161,6.2669557e-14,6.0,0.0009978975,0.9978975,4.0,0.0,2000.0,1.4943189
175,44516252.0,3.0,0.016353186,0.016353186,971.59535,1326.905,0.0014502022,6.2353576e-14,6.0,0.00099788766,0.99788766,4.0,0.0,2000.0,1.4942144
176,44673992.0,3.0,0.016292886,0.016292886,971.6505,1326.2013,0.0014500882,6.2040646e-14,6.0,0.00099787788,0.99787788,4.0,0.0,2000.0,1.494107
177,44831731.0,3.0,0.016232259,0.016232259,971.73247,1325.4998,0.0014499743,6.1729627e-14,6.0,0.00099786814,0.99786814,4.0,0.0,2000.0,1.4940003
178,44989470.0,3.0,0.016172973,0.016172973,971.78913,1324.806,0.0014498604,6.1422038e-14,6.0,0.00099785845,0.99785845,4.0,0.0,2000.0,1.4938943
179,45147210.0,3.0,0.01611523,0.01611523,971.85953,1324.137,0.0014497465,6.1115741e-14,6.0,0.00099784881,0.99784881,4.0,0.0,2000.0,1.4937922
180,45304949.0,3.0,0.016057945,0.016057945,971.92652,1323.4709,0.0014496326,6.0814986e-14,6.0,0.00099783922,0.99783922,4.0,0.0,2000.0,1.4936906
181,45462688.0,3.0,0.016000877,0.016000877,971.98624,1322.8072,0.0014495187,6.0516025e-14,6.0,0.00099782967,0.99782967,4.0,0.0,2000.0,1.4935894
182,45620428.0,3.0,0.015943852,0.015943852,972.04878,1322.1435,0.0014494048,6.0218576e-14,6.0,0.00099782017,0.99782017,4.0,0.0,2000.0,1.4934882
183,45778167.0,3.0,0.015885635,0.015885635,972.10678,1321.4594,0.001449291,5.9923944e-14,6.0,0.00099781072,0.99781072,4.0,0.0,2000.0,1.493384
184,45935906.0,3.0,0.015826896,0.015826896,972.18262,1320.7771,0.0014491771,5.9630962e-14,6.0,0.00099780131,0.99780131,4.0,0.0,2000.0,1.4932801
185,46093646.0,3.0,0.015769903,0.015769903,972.21957,1320.1035,0.0014490633,5.9341165e-14,6.0,0.00099779195,0.99779195,4.0,0.0,2000.0,1.4931769
186,46251385.0,3.0,0.015712391,0.015712391,972.29191,1319.4306,0.0014489494,5.9053771e-14,6.0,0.00099778264,0.99778264,4.0,0.0,2000.0,1.4930744
187,46409124.0,3.0,0.015655552,0.015655552,972.34756,1318.7638,0.0014488356,5.8768697e-14,6.0,0.00099777337,0.99777337,4.0,0.0,2000.0,1.4929726
188,46566864.0,3.0,0.015598652,0.015598652,972.43816,1318.0975,0.0014487218,5.8485254e-14,6.0,0.00099776414,0.99776414,4.0,0.0,2000.0,1.4928713
189,46724603.0,3.0,0.015544089,0.015544089,972.4692,1317.44,0.001448608,5.8204482e-14,6.0,0.00099775496,0.99775496,4.0,0.0,2000.0,1.4927705
190,46882342.0,3.0,0.015489485,0.015489485,972.56527,1316.8002,0.0014484942,5.7926665e-14,6.0,0.00099774583,0.99774583,4.0,0.0,2000.0,1.4926732
191,47040082.0,3.0,0.0154345,0.0154345,972.62153,1316.1432,0.0014483804,5.76508e-14,6.0,0.00099773673,0.99773673,4.0,0.0,2000.0,1.492573
192,47197821.0,3.0,0.015379885,0.015379885,972.67861,1315.4889,0.0014482666,5.7377419e-14,6.0,0.00099772768,0.99772768,4.0,0.0,2000.0,1.4924731
193,47355560.0,3.0,0.015326657,0.015326657,972.74634,1314.8571,0.0014481529,5.7105539e-14,6.0,0.00099771867,0.99771867,4.0,0.0,2000.0,1.4923766
194,47513300.0,3.0,0.015273941,0.015273941,972.80422,1314.2271,0.0014480391,5.6837007e-14,6.0,0.00099770971,0.99770971,4.0,0.0,2000.0,1.4922804
195,47671039.0,3.0,0.01522124,0.01522124,972.86443,1313.5978,0.0014479253,5.6569732e-14,6.0,0.00099770078,0.99770078,4.0,0.0,2000.0,1.4921843
196,47828778.0,3.0,0.015166779,0.015166779,972.92813,1312.9476,0.0014478116,5.6312226e-14,6.0,0.0009976919,0.9976919,4.0,0.0,2000.0,1.4920853
197,47986518.0,3.0,0.015114582,0.015114582,972.98601,1312.323,0.0014476979,5.60623e-14,6.0,0.00099768306,0.99768306,4.0,0.0,2000.0,1.4919898
198,48144257.0,3.0,0.01506251,0.01506251,973.04631,1311.6992,0.0014475842,5.581517e-14,6.0,0.00099767425,0.99767425,4.0,0.0,2000.0,1.4918946
199,48301996.0,3.0,0.015010019,0.015010019,973.12323,1311.0762,0.0014474704,5.5569611e-14,6.0,0.00099766549,0.99766549,4.0,0.0,2000.0,1.4917997
200,48459736.0,3.0,0.014959039,0.014959039,973.16695,1310.4595,0.0014473567,5.5326042e-14,6.0,0.00099765676,0.99765676,4.0,0.0,2000.0,1.4917053
201,48617475.0,3.0,0.01490573,0.01490573,973.22942,1309.8198,0.0014472431,5.5084036e-14,6.0,0.00099764807,0.99764807,4.0,0.0,2000.0,1.4916079
202,48775214.0,3.0,0.014855076,0.014855076,973.28341,1309.207,0.0014471294,5.4843504e-14,6.0,0.00099763942,0.99763942,4.0,0.0,2000.0,1.491514
203,48932954.0,3.0,0.014805314,0.014805314,973.3417,1308.5964,0.0014470157,5.4605386e-14,6.0,0.00099763081,0.99763081,4.0,0.0,2000.0,1.4914206
204,49090693.0,3.0,0.014754395,0.014754395,973.39057,1307.9665,0.001446902,5.4369156e-14,6.0,0.00099762223,0.99762223,4.0,0.0,2000.0,1.4913243
205,49248432.0,3.0,0.014703562,0.014703562,973.43839,1307.3407,0.0014467884,5.4133401e-14,6.0,0.00099761369,0.99761369,4.0,0.0,2000.0,1.4912284
206,49406172.0,3.0,0.014652906,0.014652906,973.49836,1306.7168,0.0014466747,5.3900472e-14,6.0,0.00099760519,0.99760519,4.0,0.0,2000.0,1.491133
207,49563911.0,3.0,0.014602274,0.014602274,973.55803,1306.0958,0.0014465611,5.3668918e-14,6.0,0.00099759672,0.99759672,4.0,0.0,2000.0,1.491038
208,49721650.0,3.0,0.014551362,0.014551362,973.64537,1305.4768,0.0014464475,5.3439187e-14,6.0,0.0009975883,0.9975883,4.0,0.0,2000.0,1.4909437
209,49879390.0,3.0,0.014503632,0.014503632,973.69723,1304.887,0.0014463339,5.3211771e-14,6.0,0.0009975799,0.9975799,4.0,0.0,2000.0,1.4908532
210,50037129.0,3.0,0.014453681,0.014453681,973.76145,1304.274,0.0014462203,5.2985352e-14,6.0,0.00099757154,0.99757154,4.0,0.0,2000.0,1.4907597
211,50194868.0,3.0,0.01440619,0.01440619,973.81201,1303.6871,0.0014461067,5.2760492e-14,6.0,0.00099756322,0.99756322,4.0,0.0,2000.0,1.4906697
212,50352608.0,3.0,0.01435693,0.01435693,973.87125,1303.0774,0.0014459931,5.2538321e-14,6.0,0.00099755493,0.99755493,4.0,0.0,2000.0,1.4905766
213,50510347.0,3.0,0.014308413,0.014308413,973.90793,1302.4717,0.0014458795,5.2316455e-14,6.0,0.00099754668,0.99754668,4.0,0.0,2000.0,1.4904836
214,50668086.0,3.0,0.014258619,0.014258619,973.9928,1301.864,0.0014457659,5.209613e-14,6.0,0.00099753846,0.99753846,4.0,0.0,2000.0,1.490391
215,50825826.0,3.0,0.014210052,0.014210052,974.05036,1301.2629,0.0014456524,5.1879255e-14,6.0,0.00099753028,0.99753028,4.0,0.0,2000.0,1.490299
216,50983565.0,3.0,0.014161716,0.014161716,974.10806,1300.6649,0.0014455388,5.1682551e-14,6.0,0.00099752213,0.99752213,4.0,0.0,2000.0,1.4902075
217,51141304.0,3.0,0.014113963,0.014113963,974.16264,1300.0705,0.0014454253,5.1490296e-14,6.0,0.00099751401,0.99751401,4.0,0.0,2000.0,1.4901165
218,51299044.0,3.0,0.014066435,0.014066435,974.21458,1299.4788,0.0014453117,5.1298931e-14,6.0,0.00099750591,0.99750591,4.0,0.0,2000.0,1.4900259
219,51456783.0,3.0,0.014018511,0.014018511,974.27919,1298.8871,0.0014451982,5.1107674e-14,6.0,0.00099749785,0.99749785,4.0,0.0,2000.0,1.4899355
220,51614522.0,3.0,0.013971429,0.013971429,974.33547,1298.2986,0.0014450847,5.0919806e-14,6.0,0.00099748982,0.99748982,4.0,0.0,2000.0,1.4898454
221,51772262.0,3.0,0.013925107,0.013925107,974.3914,1297.7126,0.0014449712,5.0732485e-14,6.0,0.00099748182,0.99748182,4.0,0.0,2000.0,1.4897557
222,51930001.0,3.0,0.01387911,0.01387911,974.44349,1297.1289,0.0014448577,5.0545971e-14,6.0,0.00099747385,0.99747385,4.0,0.0,2000.0,1.4896664
223,52087741.0,3.0,0.013833925,0.013833925,974.47627,1296.5488,0.0014447442,5.036129e-14,6.0,0.0009974659,0.9974659,4.0,0.0,2000.0,1.4895773
224,52245480.0,3.0,0.013787298,0.013787298,974.55956,1295.9653,0.0014446308,5.0177413e-14,6.0,0.00099745799,0.99745799,4.0,0.0,2000.0,1.4894885
225,52403219.0,3.0,0.013742744,0.013742744,974.58525,1295.3898,0.0014445173,4.9995491e-14,6.0,0.0009974501,0.9974501,4.0,0.0,2000.0,1.4894
226,52560959.0,3.0,0.01369824,0.01369824,974.66476,1294.8323,0.0014444038,4.9813424e-14,6.0,0.00099744224,0.99744224,4.0,0.0,2000.0,1.4893151
227,52718698.0,3.0,0.013654638,0.013654638,974.71879,1294.2778,0.0014442904,4.9634465e-14,6.0,0.00099743441,0.99743441,4.0,0.0,2000.0,1.4892304
228,52876437.0,3.0,0.013611305,0.013611305,974.76731,1293.7244,0.001444177,4.9456186e-14,6.0,0.00099742661,0.99742661,4.0,0.0,2000.0,1.4891458
229,53034177.0,3.0,0.013567793,0.013567793,974.82249,1293.17,0.0014440635,4.9277984e-14,6.0,0.00099741884,0.99741884,4.0,0.0,2000.0,1.4890612
230,53191916.0,3.0,0.013523541,0.013523541,974.85379,1292.5966,0.0014439501,4.9102245e-14,6.0,0.00099741109,0.99741109,4.0,0.0,2000.0,1.4889735
231,53349655.0,3.0,0.013477982,0.013477982,974.93479,1292.021,0.0014438367,4.8926718e-14,6.0,0.00099740338,0.99740338,4.0,0.0,2000.0,1.488886
232,53507395.0,3.0,0.013433572,0.013433572,974.99162,1291.4524,0.0014437233,4.8752399e-14,6.0,0.00099739569,0.99739569,4.0,0.0,2000.0,1.4887992
233,53665134.0,3.0,0.013391326,0.013391326,975.04082,1290.9102,0.0014436099,4.85795e-14,6.0,0.00099738802,0.99738802,4.0,0.0,2000.0,1.4887163
234,53822873.0,3.0,0.013349291,0.013349291,975.08842,1290.3697,0.0014434966,4.8407903e-14,6.0,0.00099738039,0.99738039,4.0,0.0,2000.0,1.4886338
235,53980613.0,3.0,0.013307282,0.013307282,975.13999,1289.8302,0.0014433832,4.8237816e-14,6.0,0.00099737278,0.99737278,4.0,0.0,2000.0,1.4885516
236,54138352.0,3.0,0.013264782,0.013264782,975.20837,1289.2887,0.0014432698,4.8068242e-14,6.0,0.0009973652,0.9973652,4.0,0.0,2000.0,1.4884693
237,54296091.0,3.0,0.013223503,0.013223503,975.24226,1288.7508,0.0014431565,4.7924183e-14,6.0,0.00099735764,0.99735764,4.0,0.0,2000.0,1.4883871
238,54453831.0,3.0,0.013181855,0.013181855,975.29667,1288.2117,0.0014430431,4.7782249e-14,6.0,0.0009973501,0.9973501,4.0,0.0,2000.0,1.488305
239,54611570.0,3.0,0.013140128,0.013140128,975.35186,1287.6743,0.0014429298,4.7641006e-14,6.0,0.00099734258,0.99734258,4.0,0.0,2000.0,1.4882232
240,54769309.0,3.0,0.013098314,0.013098314,975.4164,1287.1381,0.0014428165,4.7500656e-14,6.0,0.00099733509,0.99733509,4.0,0.0,2000.0,1.4881418
241,54927049.0,3.0,0.013056628,0.013056628,975.44897,1286.603,0.0014427032,4.7360955e-14,6.0,0.00099732762,0.99732762,4.0,0.0,2000.0,1.4880606
242,55084788.0,3.0,0.013013566,0.013013566,975.5177,1286.0653,0.0014425899,4.722245e-14,6.0,0.00099732017,0.99732017,4.0,0.0,2000.0,1.48798
243,55242527.0,3.0,0.012971109,0.012971109,975.52743,1285.5154,0.0014424766,4.7084332e-14,6.0,0.00099731275,0.99731275,4.0,0.0,2000.0,1.4878967
244,55400267.0,3.0,0.012927644,0.012927644,975.58068,1284.9657,0.0014423633,4.6946856e-14,6.0,0.00099730534,0.99730534,4.0,0.0,2000.0,1.487814
245,55558006.0,3.0,0.012885626,0.012885626,975.65295,1284.4415,0.00144225,4.6810042e-14,6.0,0.00099729796,0.99729796,4.0,0.0,2000.0,1.4877353
246,55715745.0,3.0,0.012843868,0.012843868,975.6907,1283.9019,0.0014421368,4.6674807e-14,6.0,0.00099729059,0.99729059,4.0,0.0,2000.0,1.487654
247,55873485.0,3.0,0.012801237,0.012801237,975.76188,1283.3624,0.0014420235,4.6539418e-14,6.0,0.00099728325,0.99728325,4.0,0.0,2000.0,1.4875731
248,56031224.0,3.0,0.012761624,0.012761624,975.80389,1282.8519,0.0014419103,4.6405292e-14,6.0,0.00099727593,0.99727593,4.0,0.0,2000.0,1.487496
249,56188963.0,3.0,0.012720092,0.012720092,975.85167,1282.3178,0.001441797,4.6272215e-14,6.0,0.00099726863,0.99726863,4.0,0.0,2000.0,1.4874158
250,56346703.0,3.0,0.012678481,0.012678481,975.91186,1281.7853,0.0014416838,4.6139571e-14,6.0,0.00099726136,0.99726136,4.0,0.0,2000.0,1.4873359
251,56504442.0,3.0,0.012638276,0.012638276,975.94052,1281.259,0.0014415706,4.6007149e-14,6.0,0.0009972541,0.9972541,4.0,0.0,2000.0,1.4872564
252,56662181.0,3.0,0.012597606,0.012597606,975.98236,1280.7322,0.0014414574,4.5876283e-14,6.0,0.00099724686,0.99724686,4.0,0.0,2000.0,1.4871771
253,56819921.0,3.0,0.012555941,0.012555941,976.06239,1280.2043,0.0014413442,4.5745838e-14,6.0,0.00099723965,0.99723965,4.0,0.0,2000.0,1.4870983
254,56977660.0,3.0,0.012517647,0.012517647,976.10254,1279.7064,0.001441231,4.5615971e-14,6.0,0.00099723245,0.99723245,4.0,0.0,2000.0,1.4870231
255,57135399.0,3.0,0.012477157,0.012477157,976.15719,1279.1837,0.0014411178,4.5487767e-14,6.0,0.00099722528,0.99722528,4.0,0.0,2000.0,1.4869449
256,57293139.0,3.0,0.012438774,0.012438774,976.19893,1278.6871,0.0014410047,4.5359471e-14,6.0,0.00099721812,0.99721812,4.0,0.0,2000.0,1.4868701
257,57450878.0,3.0,0.01239953,0.01239953,976.22516,1278.1696,0.0014408915,4.5232343e-14,6.0,0.00099721099,0.99721099,4.0,0.0,2000.0,1.4867923
258,57608617.0,3.0,0.012358696,0.012358696,976.30476,1277.6479,0.0014407784,4.5105471e-14,6.0,0.00099720387,0.99720387,4.0,0.0,2000.0,1.4867145
259,57766357.0,3.0,0.012319843,0.012319843,976.32254,1277.1357,0.0014406652,4.4994496e-14,6.0,0.00099719677,0.99719677,4.0,0.0,2000.0,1.4866372
260,57924096.0,3.0,0.012279894,0.012279894,976.39072,1276.6207,0.0014405521,4.4892174e-14,6.0,0.00099718969,0.99718969,4.0,0.0,2000.0,1.4865602
261,58081835.0,3.0,0.012242032,0.012242032,976.4423,1276.1327,0.001440439,4.4790682e-14,6.0,0.00099718263,0.99718263,4.0,0.0,2000.0,1.486487
262,58239575.0,3.0,0.012204714,0.012204714,976.48981,1275.6463,0.0014403259,4.4689333e-14,6.0,0.00099717558,0.99717558,4.0,0.0,2000.0,1.4864141
263,58397314.0,3.0,0.012166423,0.012166423,976.51753,1275.1389,0.0014402128,4.4589205e-14,6.0,0.00099716854,0.99716854,4.0,0.0,2000.0,1.4863379
264,58555053.0,3.0,0.012128537,0.012128537,976.58077,1274.6521,0.0014400997,4.4489121e-14,6.0,0.00099716153,0.99716153,4.0,0.0,2000.0,1.4862651
265,58712793.0,3.0,0.012089518,0.012089518,976.63645,1274.1437,0.0014399866,4.4389606e-14,6.0,0.00099715452,0.99715452,4.0,0.0,2000.0,1.4861892
266,58870532.0,3.0,0.012052983,0.012052983,976.67408,1273.6625,0.0014398735,4.4290043e-14,6.0,0.00099714754,0.99714754,4.0,0.0,2000.0,1.4861168
267,59028271.0,3.0,0.012015628,0.012015628,976.73473,1273.1798,0.0014397604,4.4192189e-14,6.0,0.00099714057,0.99714057,4.0,0.0,2000.0,1.4860448
268,59186011.0,3.0,0.011978998,0.011978998,976.77993,1272.7003,0.0014396474,4.4093296e-14,6.0,0.00099713361,0.99713361,4.0,0.0,2000.0,1.4859731
269,59343750.0,3.0,0.011942832,0.011942832,976.81645,1272.2222,0.0014395344,4.399611e-14,6.0,0.00099712667,0.99712667,4.0,0.0,2000.0,1.4859014
270,59501489.0,3.0,0.011906509,0.011906509,976.85443,1271.744,0.0014394213,4.3899845e-14,6.0,0.00099711975,0.99711975,4.0,0.0,2000.0,1.4858298
271,59659229.0,3.0,0.011869755,0.011869755,976.90849,1271.265,0.0014393083,4.3803312e-14,6.0,0.00099711284,0.99711284,4.0,0.0,2000.0,1.4857583
272,59816968.0,3.0,0.011833844,0.011833844,976.94552,1270.7895,0.0014391953,4.3707333e-14,6.0,0.00099710594,0.99710594,4.0,0.0,2000.0,1.4856871
273,59974707.0,3.0,0.011797742,0.011797742,976.98893,1270.3146,0.0014390823,4.3611833e-14,6.0,0.00099709906,0.99709906,4.0,0.0,2000.0,1.4856161
274,60132447.0,3.0,0.01175975,0.01175975,977.04331,1269.8182,0.0014389693,4.3516568e-14,6.0,0.0009970922,0.9970922,4.0,0.0,2000.0,1.4855422
275,60290186.0,3.0,0.011722882,0.011722882,977.0776,1269.3284,0.0014388563,4.3421622e-14,6.0,0.00099708535,0.99708535,4.0,0.0,2000.0,1.4854688
276,60447925.0,3.0,0.011686318,0.011686318,977.10334,1268.8423,0.0014387433,4.3326673e-14,6.0,0.00099707852,0.99707852,4.0,0.0,2000.0,1.4853959
277,60605665.0,3.0,0.011650577,0.011650577,977.17091,1268.378,0.0014386303,4.3233165e-14,6.0,0.0009970717,0.9970717,4.0,0.0,2000.0,1.4853268
278,60763404.0,3.0,0.011613891,0.011613891,977.2222,1267.8949,0.0014385174,4.3139936e-14,6.0,0.00099706489,0.99706489,4.0,0.0,2000.0,1.4852549
279,60921143.0,3.0,0.011577297,0.011577297,977.26778,1267.4149,0.0014384044,4.3046931e-14,6.0,0.0009970581,0.9970581,4.0,0.0,2000.0,1.4851833
280,61078883.0,3.0,0.011541125,0.011541125,977.31495,1266.9368,0.0014382915,4.2954246e-14,6.0,0.00099705133,0.99705133,4.0,0.0,2000.0,1.485112
281,61236622.0,3.0,0.011507106,0.011507106,977.34867,1266.4844,0.0014381786,4.2862168e-14,6.0,0.00099704456,0.99704456,4.0,0.0,2000.0,1.4850441
282,61394361.0,3.0,0.011471308,0.011471308,977.39791,1266.008,0.0014380656,4.2770876e-14,6.0,0.00099703782,0.99703782,4.0,0.0,2000.0,1.4849733
283,61552101.0,3.0,0.011436396,0.011436396,977.41762,1265.537,0.0014379527,4.2697162e-14,6.0,0.00099703108,0.99703108,4.0,0.0,2000.0,1.4849027
284,61709840.0,3.0,0.011400106,0.011400106,977.49129,1265.0618,0.0014378398,4.2627257e-14,6.0,0.00099702436,0.99702436,4.0,0.0,2000.0,1.4848323
285,61867579.0,3.0,0.011364965,0.011364965,977.53582,1264.5919,0.0014377269,4.2556981e-14,6.0,0.00099701765,0.99701765,4.0,0.0,2000.0,1.4847622
286,62025319.0,3.0,0.011331469,0.011331469,977.57787,1264.1469,0.001437614,4.2486753e-14,6.0,0.00099701094,0.99701094,4.0,0.0,2000.0,1.4846957
287,62183058.0,3.0,0.011296822,0.011296822,977.60938,1263.6808,0.0014375012,4.241734e-14,6.0,0.00099700425,0.99700425,4.0,0.0,2000.0,1.4846263
288,62340797.0,3.0,0.011262023,0.011262023,977.65572,1263.2155,0.0014373883,4.2347869e-14,6.0,0.00099699757,0.99699757,4.0,0.0,2000.0,1.484557
289,62498537.0,3.0,0.011227149,0.011227149,977.70805,1262.7509,0.0014372755,4.2278913e-14,6.0,0.0009969909,0.9969909,4.0,0.0,2000.0,1.4844879
290,62656276.0,3.0,0.011194466,0.011194466,977.73988,1262.312,0.0014371626,4.221009e-14,6.0,0.00099698425,0.99698425,4.0,0.0,2000.0,1.4844222
291,62814015.0,3.0,0.011161452,0.011161452,977.78076,1261.8722,0.0014370498,4.2141887e-14,6.0,0.0009969776,0.9969776,4.0,0.0,2000.0,1.4843568
292,62971755.0,3.0,0.01112694,0.01112694,977.82837,1261.4103,0.0014369369,4.2073823e-14,6.0,0.00099697096,0.99697096,4.0,0.0,2000.0,1.4842883
293,63129494.0,3.0,0.011092526,0.011092526,977.87552,1260.9505,0.0014368241,4.2005687e-14,6.0,0.00099696434,0.99696434,4.0,0.0,2000.0,1.4842199
294,63303007.0,3.0,0.011054979,0.011054979,977.91332,1260.4462,0.0014367,4.1931619e-14,6.0,0.00099695706,0.99695706,4.0,0.0,2000.0,1.4841452
295,63493872.0,3.0,0.011013958,0.011013958,977.96212,1259.8939,0.0014365636,4.184988e-14,6.0,0.00099694907,0.99694907,4.0,0.0,2000.0,1.4840634
296,63703823.0,3.0,0.01096871,0.01096871,978.0229,1259.2895,0.0014364134,4.1760635e-14,6.0,0.00099694031,0.99694031,4.0,0.0,2000.0,1.4839741
297,63934769.0,3.0,0.010919738,0.010919738,978.07694,1258.6292,0.0014362483,4.1663346e-14,6.0,0.00099693068,0.99693068,4.0,0.0,2000.0,1.4838763
298,64188810.0,3.0,0.01086561,0.01086561,978.14746,1257.9034,0.0014360667,4.1556464e-14,6.0,0.00099692013,0.99692013,4.0,0.0,2000.0,1.4837691
299,64468255.0,3.0,0.010807877,0.010807877,978.23583,1257.1325,0.001435867,4.1440208e-14,6.0,0.00099690855,0.99690855,4.0,0.0,2000.0,1.4836553
300,64775644.0,3.0,0.010744257,0.010744257,978.29592,1256.268,0.0014356474,4.1313531e-14,6.0,0.00099689585,0.99689585,4.0,0.0,2000.0,1.4835275
301,65113772.0,3.0,0.010674091,0.010674091,978.37923,1255.3224,0.0014354058,4.1174553e-14,6.0,0.00099688192,0.99688192,4.0,0.0,2000.0,1.4833879
302,65485713.0,3.0,0.01059748,0.01059748,978.47638,1254.2911,0.0014351401,4.1031837e-14,6.0,0.00099686666,0.99686666,4.0,0.0,2000.0,1.4832358
303,65894849.0,3.0,0.010514387,0.010514387,978.57644,1253.1682,0.0014348479,4.0907038e-14,6.0,0.00099684993,0.99684993,4.0,0.0,2000.0,1.4830702
304,66344897.0,3.0,0.010424206,0.010424206,978.68481,1251.9471,0.0014345265,4.0770807e-14,6.0,0.00099683158,0.99683158,4.0,0.0,2000.0,1.4828903
305,66839951.0,3.0,0.010326226,0.010326226,978.81198,1250.6201,0.0014341731,4.0622991e-14,6.0,0.00099681147,0.99681147,4.0,0.0,2000.0,1.482695
306,67384510.0,3.0,0.010219986,0.010219986,978.94365,1249.1792,0.0014337845,4.0461802e-14,6.0,0.00099678943,0.99678943,4.0,0.0,2000.0,1.482483
307,67983525.0,3.0,0.010104827,0.010104827,979.08504,1247.6154,0.0014333571,4.0287444e-14,6.0,0.0009967653,0.9967653,4.0,0.0,2000.0,1.4822533
308,68642441.0,3.0,0.0099801206,0.0099801206,979.24083,1245.9202,0.0014328872,4.0097973e-14,6.0,0.00099673888,0.99673888,4.0,0.0,2000.0,1.4820045
309,69367249.0,3.0,0.0098466412,0.0098466412,979.40774,1244.0866,0.0014323704,3.9892706e-14,6.0,0.00099670996,0.99670996,4.0,0.0,2000.0,1.4817355
310,70164538.0,3.0,0.0097028385,0.0097028385,979.58779,1242.104,0.0014318022,3.9708983e-14,6.0,0.00099667831,0.99667831,4.0,0.0,2000.0,1.481445
311,70985958.0,3.0,0.0095579854,0.0095579854,979.76951,1240.1031,0.0014312171,3.9544509e-14,6.0,0.00099664582,0.99664582,4.0,0.0,2000.0,1.4811513
312,71819835.0,3.0,0.0094145649,0.0094145649,979.9463,1238.1139,0.0014306233,3.93801e-14,6.0,0.00099661298,0.99661298,4.0,0.0,2000.0,1.4808594
