,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
401,477715860.0,1.5,0.00068291123,0.00068291123,99.308669,462.66167,0.00058537246,1.4909769e-14,6.0,8.4232952e-05,0.84232952,1.0,402197040.0,2000.0,1.1541924
402,484890990.0,1.5,0.00067928971,0.00067928971,99.190641,462.0806,0.00058331824,1.4679554e-14,6.0,8.4127624e-05,0.84127624,1.0,409372170.0,2000.0,1.1541409
403,492104410.0,1.5,0.00067556575,0.00067556575,99.073853,461.48814,0.00058126093,1.4447555e-14,6.0,8.4023408e-05,0.84023408,1.0,416585590.0,2000.0,1.1540891
404,499357600.0,1.5,0.0006717979,0.0006717979,98.958098,460.891,0.0005792002,1.4199448e-14,6.0,8.3920416e-05,0.83920416,1.0,423838790.0,2000.0,1.1540371
405,506651500.0,1.5,0.00066796139,0.00066796139,98.844013,460.28698,0.00057713589,1.3957472e-14,6.0,8.3818612e-05,0.83818612,1.0,431132680.0,2000.0,1.1539849
406,513987320.0,1.5,0.00066406054,0.00066406054,98.731374,459.67623,0.00057506776,1.3721909e-14,6.0,8.371795e-05,0.8371795,1.0,438468500.0,2000.0,1.1539325
407,521366250.0,1.5,0.00066019501,0.00066019501,98.620005,459.07059,0.00057299558,1.3492057e-14,6.0,8.3618394e-05,0.83618394,1.0,445847430.0,2000.0,1.1538805
408,528788400.0,1.5,0.00065636947,0.00065636947,98.509848,458.47058,0.00057091944,1.32436e-14,6.0,8.3520097e-05,0.83520097,1.0,453269580.0,2000.0,1.1538291
409,536253840.0,1.5,0.00065243648,0.00065243648,98.401193,457.85998,0.00056883941,1.2999144e-14,6.0,8.3423053e-05,0.83423053,1.0,460735020.0,2000.0,1.1537782
410,543764300.0,1.5,0.00064858492,0.00064858492,98.293909,457.26027,0.00056675514,1.2760943e-14,6.0,8.3327213e-05,0.83327213,1.0,468245480.0,2000.0,1.1537282
411,551319390.0,1.5,0.00064480584,0.00064480584,98.187905,456.67026,0.00056466684,1.2529272e-14,6.0,8.3232553e-05,0.83232553,1.0,475800570.0,2000.0,1.1536789
412,558918770.0,1.5,0.0006410981,0.0006410981,98.083165,456.08984,0.00056257473,1.2295008e-14,6.0,8.3139118e-05,0.83139118,1.0,483399950.0,2000.0,1.1536305
413,566562130.0,1.5,0.00063745801,0.00063745801,97.97974,455.51866,0.00056047899,1.2053372e-14,6.0,8.304699e-05,0.8304699,1.0,491043310.0,2000.0,1.1535829
414,574249160.0,1.5,0.00063382147,0.00063382147,97.878963,454.95056,0.00055837984,1.1818443e-14,6.0,8.2956141e-05,0.82956141,1.0,498730340.0,2000.0,1.1535359
415,581980310.0,1.5,0.00063029316,0.00063029316,97.777802,454.3946,0.00055627725,1.1589786e-14,6.0,8.2866539e-05,0.82866539,1.0,506461490.0,2000.0,1.1534896
416,589754770.0,1.5,0.00062676351,0.00062676351,97.679084,453.84087,0.00055417155,1.1367197e-14,6.0,8.2778165e-05,0.82778165,1.0,514235950.0,2000.0,1.1534438
417,597573020.0,1.5,0.00062329379,0.00062329379,97.58123,453.29496,0.00055206273,1.1142826e-14,6.0,8.2691048e-05,0.82691048,1.0,522054210.0,2000.0,1.1533986
418,605434830.0,1.5,0.00061989103,0.00061989103,97.483741,452.75717,0.00054995097,1.0921269e-14,6.0,8.2605187e-05,0.82605187,1.0,529916010.0,2000.0,1.153354
419,613339800.0,1.5,0.00061632797,0.00061632797,97.390069,452.20458,0.00054783645,1.070558e-14,6.0,8.252056e-05,0.8252056,1.0,537820990.0,2000.0,1.1533099
420,621290500.0,1.5,0.00061285193,0.00061285193,97.296542,451.66258,0.00054571863,1.0495786e-14,6.0,8.2437111e-05,0.82437111,1.0,545771690.0,2000.0,1.1532665
421,629286320.0,1.5,0.00060947229,0.00060947229,97.202971,451.13189,0.00054359778,1.0291632e-14,6.0,8.2354821e-05,0.82354821,1.0,553767500.0,2000.0,1.1532238
422,637326500.0,1.5,0.00060609738,0.00060609738,97.111973,450.60434,0.0005414742,1.0094122e-14,6.0,8.2273662e-05,0.82273662,1.0,561807680.0,2000.0,1.1531818
423,645411470.0,1.5,0.00060277646,0.00060277646,97.022411,450.0847,0.00053934789,9.901882e-15,6.0,8.2193606e-05,0.82193606,1.0,569892650.0,2000.0,1.1531404
424,653541000.0,1.5,0.00059950915,0.00059950915,96.933633,449.57213,0.00053721904,9.7146883e-15,6.0,8.211463e-05,0.8211463,1.0,578022180.0,2000.0,1.1530996
425,661714860.0,1.5,0.00059622336,0.00059622336,96.847702,449.0601,0.0005350878,9.5324445e-15,6.0,8.2036713e-05,0.82036713,1.0,586196040.0,2000.0,1.1530593
426,669933780.0,1.5,0.00059307578,0.00059307578,96.780202,448.58795,0.0005329541,9.3546724e-15,6.0,8.1959828e-05,0.81959828,1.0,594414970.0,2000.0,1.1530246
427,678196350.0,1.5,0.00059053058,0.00059053058,96.695044,448.16979,0.00053081841,9.1886746e-15,6.0,8.1883906e-05,0.81883906,1.0,602677530.0,2000.0,1.1529901
428,686494550.0,1.5,0.00058790716,0.00058790716,96.610088,447.74174,0.0005286829,9.0286476e-15,6.0,8.1808984e-05,0.81808984,1.0,610975730.0,2000.0,1.1529555
429,694829790.0,1.5,0.00058511792,0.00058511792,96.526576,447.29506,0.00052654729,8.8724718e-15,6.0,8.173503e-05,0.8173503,1.0,619310980.0,2000.0,1.1529207
430,703204790.0,1.5,0.00058228702,0.00058228702,96.444311,446.84412,0.00052441097,8.7201355e-15,6.0,8.1661999e-05,0.81661999,1.0,627685970.0,2000.0,1.1528857
431,711620520.0,1.5,0.00057940508,0.00057940508,96.383285,446.41237,0.00052227378,8.5713377e-15,6.0,8.1589865e-05,0.81589865,1.0,636101700.0,2000.0,1.1528555
432,720078130.0,1.5,0.00057717215,0.00057717215,96.302489,446.03898,0.00052013553,8.4342815e-15,6.0,8.1518531e-05,0.81518531,1.0,644559310.0,2000.0,1.1528253
433,728568480.0,1.5,0.00057482063,0.00057482063,96.222677,445.65127,0.00051799862,8.306525e-15,6.0,8.1448006e-05,0.81448006,1.0,653049660.0,2000.0,1.1527947
434,737093580.0,1.5,0.00057238175,0.00057238175,96.143939,445.2533,0.00051586261,8.1815197e-15,6.0,8.1378257e-05,0.81378257,1.0,661574760.0,2000.0,1.1527636
435,745655020.0,1.5,0.00056980717,0.00056980717,96.067473,444.84025,0.00051372717,8.0592922e-15,6.0,8.1309258e-05,0.81309258,1.0,670136200.0,2000.0,1.1527319
436,754255160.0,1.5,0.0005671994,0.0005671994,95.990112,444.42139,0.0005115918,7.9396029e-15,6.0,8.1240976e-05,0.81240976,1.0,678736340.0,2000.0,1.1526996
437,762894850.0,1.5,0.00056454494,0.00056454494,95.914329,443.99797,0.00050945638,7.8249045e-15,6.0,8.1173372e-05,0.81173372,1.0,687376030.0,2000.0,1.1526672
438,771575190.0,1.5,0.00056175575,0.00056175575,95.839623,443.55926,0.00050732073,7.7268972e-15,6.0,8.11063e-05,0.811063,1.0,696056370.0,2000.0,1.1526348
439,780298650.0,1.5,0.0005590047,0.0005590047,95.765204,443.12542,0.00050518432,7.630732e-15,6.0,8.1039733e-05,0.81039733,1.0,704779830.0,2000.0,1.1526028
440,789065050.0,1.5,0.0005562711,0.0005562711,95.691557,442.69428,0.00050304732,7.5363382e-15,6.0,8.0973667e-05,0.80973667,1.0,713546240.0,2000.0,1.1525709
441,797874560.0,1.5,0.00055357918,0.00055357918,95.618351,442.2686,0.00050090977,7.4436403e-15,6.0,8.0908092e-05,0.80908092,1.0,722355740.0,2000.0,1.1525395
442,806726920.0,1.5,0.00055092357,0.00055092357,95.545614,441.84774,0.00049877184,7.352813e-15,6.0,8.0843002e-05,0.80843002,1.0,731208100.0,2000.0,1.1525084
443,815621970.0,1.5,0.00054830857,0.00054830857,95.472683,441.43148,0.00049663366,7.2711189e-15,6.0,8.0778325e-05,0.80778325,1.0,740103150.0,2000.0,1.1524776
444,824559460.0,1.5,0.00054569742,0.00054569742,95.400542,441.01621,0.00049449539,7.1984282e-15,6.0,8.0713989e-05,0.80713989,1.0,749040650.0,2000.0,1.1524469
445,833539740.0,1.5,0.00054309821,0.00054309821,95.32899,440.60276,0.00049235704,7.1267933e-15,6.0,8.0649989e-05,0.80649989,1.0,758020920.0,2000.0,1.1524164
446,842563020.0,1.5,0.00054050078,0.00054050078,95.257908,440.18978,0.00049021865,7.056444e-15,6.0,8.0586316e-05,0.80586316,1.0,767044200.0,2000.0,1.1523861
447,851629670.0,1.5,0.0005378194,0.0005378194,95.187291,439.76695,0.00048808025,6.9871621e-15,6.0,8.0522966e-05,0.80522966,1.0,776110850.0,2000.0,1.1523559
448,860741550.0,1.5,0.0005351492,0.0005351492,95.118072,439.34676,0.00048594148,6.9188959e-15,6.0,8.0459922e-05,0.80459922,1.0,785222730.0,2000.0,1.1523261
449,869898910.0,1.5,0.00053258341,0.00053258341,95.047048,438.93773,0.00048380239,6.8574599e-15,6.0,8.0397126e-05,0.80397126,1.0,794380090.0,2000.0,1.1522965
450,879100410.0,1.5,0.0005299995,0.0005299995,94.977646,438.52778,0.00048166341,6.800079e-15,6.0,8.0334555e-05,0.80334555,1.0,803581590.0,2000.0,1.1522672
451,888346780.0,1.5,0.00052743419,0.00052743419,94.909077,438.12081,0.00047952444,6.7434063e-15,6.0,8.0272203e-05,0.80272203,1.0,812827960.0,2000.0,1.1522382
452,897638150.0,1.5,0.00052492478,0.00052492478,94.839713,437.71989,0.00047738558,6.6874859e-15,6.0,8.0210067e-05,0.80210067,1.0,822119330.0,2000.0,1.1522094
453,906973950.0,1.5,0.00052242928,0.00052242928,94.770496,437.32055,0.00047524703,6.6324062e-15,6.0,8.0148148e-05,0.80148148,1.0,831455130.0,2000.0,1.1521807
454,916354370.0,1.5,0.00051995516,0.00051995516,94.701366,436.92375,0.00047310888,6.5780195e-15,6.0,8.0086444e-05,0.80086444,1.0,840835550.0,2000.0,1.1521521
455,925779440.0,1.5,0.00051740271,0.00051740271,94.633359,436.51808,0.00047097119,6.5277098e-15,6.0,8.0024919e-05,0.80024919,1.0,850260620.0,2000.0,1.1521236
456,935251030.0,1.5,0.00051485958,0.00051485958,94.565022,436.11325,0.00046883365,6.4801387e-15,6.0,7.9963542e-05,0.79963542,1.0,859732210.0,2000.0,1.1520953
457,944769410.0,1.5,0.00051234551,0.00051234551,94.496827,435.71203,0.0004666963,6.4330876e-15,6.0,7.990231e-05,0.7990231,1.0,869250600.0,2000.0,1.1520672
458,954334530.0,1.5,0.00050987994,0.00050987994,94.428073,435.31624,0.00046455926,6.3867201e-15,6.0,7.984122e-05,0.7984122,1.0,878815710.0,2000.0,1.1520392
459,963945920.0,1.5,0.00050743813,0.00050743813,94.359433,434.92336,0.00046242273,6.3408148e-15,6.0,7.9780276e-05,0.79780276,1.0,888427100.0,2000.0,1.1520115
460,973603570.0,1.5,0.0005049482,0.0005049482,94.293012,434.52614,0.00046028681,6.2955483e-15,6.0,7.9719476e-05,0.79719476,1.0,898084750.0,2000.0,1.1519839
461,983308870.0,1.5,0.00050252421,0.00050252421,94.225359,434.13598,0.0004581513,6.2488428e-15,6.0,7.9658829e-05,0.79658829,1.0,907790050.0,2000.0,1.1519564
462,993061000.0,1.5,0.00050010856,0.00050010856,94.157857,433.74671,0.00045601649,6.1993637e-15,6.0,7.9598372e-05,0.79598372,1.0,917542180.0,2000.0,1.151929
463,1002860300.0,1.5,0.00049764972,0.00049764972,94.090476,433.35201,0.0004538824,6.15054e-15,6.0,7.9538101e-05,0.79538101,1.0,927341440.0,2000.0,1.1519017
464,1012707900.0,1.5,0.00049514696,0.00049514696,94.023595,432.9522,0.00045174886,6.1023031e-15,6.0,7.9478007e-05,0.79478007,1.0,937189130.0,2000.0,1.1518745
465,1022605400.0,1.5,0.0004926851,0.0004926851,93.95647,432.55723,0.00044961568,6.0547766e-15,6.0,7.941808e-05,0.7941808,1.0,947086620.0,2000.0,1.1518475
466,1032552400.0,1.5,0.00049025292,0.00049025292,93.889276,432.16581,0.00044748303,6.0077083e-15,6.0,7.9358322e-05,0.79358322,1.0,957033580.0,2000.0,1.1518207
467,1042548700.0,1.5,0.00048780754,0.00048780754,93.823459,431.77373,0.00044535105,5.961274e-15,6.0,7.9298731e-05,0.79298731,1.0,967029910.0,2000.0,1.151794
468,1052595200.0,1.5,0.00048544734,0.00048544734,93.755832,431.39083,0.00044321969,5.9075381e-15,6.0,7.9239381e-05,0.79239381,1.0,977076370.0,2000.0,1.1517676
469,1062690500.0,1.5,0.00048303742,0.00048303742,93.690136,431.00293,0.0004410893,5.8536995e-15,6.0,7.9180286e-05,0.79180286,1.0,987171700.0,2000.0,1.1517412
470,1072836200.0,1.5,0.00048062355,0.00048062355,93.625371,430.61512,0.00043895969,5.8005805e-15,6.0,7.9121435e-05,0.79121435,1.0,997317410.0,2000.0,1.1517149
471,1083032900.0,1.5,0.00047820742,0.00047820742,93.55932,430.22591,0.00043683083,5.7481876e-15,6.0,7.9062823e-05,0.79062823,1.0,1007514100.0,2000.0,1.1516887
472,1093281100.0,1.5,0.00047573867,0.00047573867,93.494742,429.83109,0.00043470272,5.6965478e-15,6.0,7.9004443e-05,0.79004443,1.0,1017762300.0,2000.0,1.1516627
473,1103582600.0,1.5,0.00047336247,0.00047336247,93.428341,429.44655,0.00043257512,5.6455675e-15,6.0,7.8946286e-05,0.78946286,1.0,1028063700.0,2000.0,1.1516368
474,1113935700.0,1.5,0.00047090831,0.00047090831,93.365095,429.05437,0.00043044845,5.5934024e-15,6.0,7.8888376e-05,0.78888376,1.0,1038416900.0,2000.0,1.1516112
475,1124342900.0,1.5,0.0004685505,0.0004685505,93.299881,428.6729,0.00042832237,5.5366455e-15,6.0,7.8830756e-05,0.78830756,1.0,1048824000.0,2000.0,1.1515856
476,1134802400.0,1.5,0.00046617499,0.00046617499,93.235744,428.28978,0.0004261973,5.4807742e-15,6.0,7.877343e-05,0.7877343,1.0,1059283600.0,2000.0,1.1515602
477,1145315200.0,1.5,0.00046381665,0.00046381665,93.171703,427.90874,0.00042407318,5.4256289e-15,6.0,7.8716391e-05,0.78716391,1.0,1069796400.0,2000.0,1.1515349
478,1155881500.0,1.5,0.00046145273,0.00046145273,93.108002,427.5271,0.00042195008,5.3712545e-15,6.0,7.8659636e-05,0.78659636,1.0,1080362700.0,2000.0,1.1515098
479,1166502000.0,1.5,0.00045900261,0.00045900261,93.044779,427.13467,0.00041982798,5.3176996e-15,6.0,7.860316e-05,0.7860316,1.0,1090983200.0,2000.0,1.1514847
480,1177179200.0,1.5,0.00045658032,0.00045658032,92.981902,426.74607,0.00041770649,5.2648663e-15,6.0,7.8546946e-05,0.78546946,1.0,1101660400.0,2000.0,1.1514597
481,1187913000.0,1.5,0.0004541753,0.0004541753,92.919339,426.35981,0.00041558574,5.2106758e-15,6.0,7.8491015e-05,0.78491015,1.0,1112394200.0,2000.0,1.151435
482,1198703700.0,1.5,0.00045178917,0.00045178917,92.857105,425.97612,0.0004134658,5.1542853e-15,6.0,7.8435397e-05,0.78435397,1.0,1123184900.0,2000.0,1.1514105
483,1209551500.0,1.5,0.0004494202,0.0004494202,92.795224,425.59481,0.00041134678,5.0987361e-15,6.0,7.8380087e-05,0.78380087,1.0,1134032600.0,2000.0,1.1513861
484,1220456400.0,1.5,0.00044706195,0.00044706195,92.733698,425.21499,0.00040922876,5.0439784e-15,6.0,7.8325083e-05,0.78325083,1.0,1144937600.0,2000.0,1.1513618
485,1231418800.0,1.5,0.00044466242,0.00044466242,92.674249,424.83117,0.00040711178,4.9900835e-15,6.0,7.827038e-05,0.7827038,1.0,1155900000.0,2000.0,1.1513377
486,1242440500.0,1.5,0.00044224524,0.00044224524,92.613495,424.44411,0.00040499566,4.9368838e-15,6.0,7.8215967e-05,0.78215967,1.0,1166921700.0,2000.0,1.1513138
487,1253522400.0,1.5,0.00043984149,0.00043984149,92.55301,424.05892,0.00040288031,4.8844566e-15,6.0,7.8161838e-05,0.78161838,1.0,1178003600.0,2000.0,1.15129
488,1264664900.0,1.5,0.00043747972,0.00043747972,92.492043,423.67874,0.00040076581,4.8312038e-15,6.0,7.8108006e-05,0.78108006,1.0,1189146000.0,2000.0,1.1512664
489,1275867500.0,1.5,0.00043509148,0.00043509148,92.432774,423.29619,0.00039865235,4.7764429e-15,6.0,7.8054498e-05,0.78054498,1.0,1200348700.0,2000.0,1.1512429
490,1287131700.0,1.5,0.00043273025,0.00043273025,92.373594,422.91714,0.00039653982,4.7225535e-15,6.0,7.8001302e-05,0.78001302,1.0,1211612900.0,2000.0,1.1512197
491,1298457400.0,1.5,0.00043038508,0.00043038508,92.314584,422.54014,0.00039442833,4.6693701e-15,6.0,7.7948418e-05,0.77948418,1.0,1222938500.0,2000.0,1.1511966
492,1309844700.0,1.5,0.00042805147,0.00042805147,92.255862,422.16467,0.00039231799,4.6169226e-15,6.0,7.7895843e-05,0.77895843,1.0,1234325900.0,2000.0,1.1511735
493,1321294200.0,1.5,0.00042564219,0.00042564219,92.197537,421.7795,0.00039020885,4.5653416e-15,6.0,7.7843573e-05,0.77843573,1.0,1245775400.0,2000.0,1.1511507
494,1332808600.0,1.5,0.00042326268,0.00042326268,92.139092,421.39811,0.00038810054,4.5144025e-15,6.0,7.7791592e-05,0.77791592,1.0,1257289800.0,2000.0,1.151128
495,1344387700.0,1.5,0.00042087226,0.00042087226,92.0818,421.01592,0.0003859932,4.4637567e-15,6.0,7.7739906e-05,0.77739906,1.0,1268868800.0,2000.0,1.1511054
496,1356032500.0,1.5,0.00041853923,0.00041853923,92.023508,420.64048,0.0003838868,4.4117107e-15,6.0,7.7688532e-05,0.77688532,1.0,1280513700.0,2000.0,1.151083
497,1367742300.0,1.5,0.00041621804,0.00041621804,91.965503,420.26661,0.00038178161,4.3603237e-15,6.0,7.7637474e-05,0.77637474,1.0,1292223500.0,2000.0,1.1510608
498,1379517400.0,1.5,0.00041387923,0.00041387923,91.908749,419.89108,0.0003796777,4.3097002e-15,6.0,7.7586727e-05,0.77586727,1.0,1303998600.0,2000.0,1.1510387
499,1391359100.0,1.5,0.00041147715,0.00041147715,91.854258,419.50856,0.000377575,4.2599077e-15,6.0,7.7536282e-05,0.77536282,1.0,1315840300.0,2000.0,1.1510168
500,1403270000.0,1.5,0.00040911678,0.00040911678,91.796683,419.12948,0.00037547317,4.2107505e-15,6.0,7.7486128e-05,0.77486128,1.0,1327751200.0,2000.0,1.1509949
501,1415249600.0,1.5,0.00040669992,0.00040669992,91.741836,418.74455,0.00037337244,4.1622887e-15,6.0,7.7436266e-05,0.77436266,1.0,1339730700.0,2000.0,1.1509733
502,1427300400.0,1.5,0.0004042896,0.0004042896,91.687934,418.36105,0.00037127253,4.1145736e-15,6.0,7.7386682e-05,0.77386682,1.0,1351781500.0,2000.0,1.1509518
503,1439423000.0,1.5,0.0004019407,0.0004019407,91.632914,417.98487,0.00036917345,4.0664944e-15,6.0,7.7337385e-05,0.77337385,1.0,1363904200.0,2000.0,1.1509306
504,1451616500.0,1.5,0.00039960065,0.00039960065,91.578259,417.6099,0.00036707555,4.0189057e-15,6.0,7.7288381e-05,0.77288381,1.0,1376097700.0,2000.0,1.1509095
505,1463881500.0,1.5,0.00039727304,0.00039727304,91.52399,417.23669,0.00036497886,3.9718961e-15,6.0,7.7239666e-05,0.77239666,1.0,1388362700.0,2000.0,1.1508885
506,1476218300.0,1.5,0.00039488789,0.00039488789,91.47016,416.85593,0.00036288346,3.9257557e-15,6.0,7.7191234e-05,0.77191234,1.0,1400699500.0,2000.0,1.1508677
507,1488629700.0,1.5,0.00039253843,0.00039253843,91.41529,416.47923,0.00036078905,3.8801459e-15,6.0,7.7143076e-05,0.77143076,1.0,1413110900.0,2000.0,1.1508471
508,1501115400.0,1.5,0.00039019729,0.00039019729,91.360846,416.10372,0.00035869582,3.8351857e-15,6.0,7.7095191e-05,0.77095191,1.0,1425596600.0,2000.0,1.1508266
509,1513676000.0,1.5,0.00038784533,0.00038784533,91.307563,415.72732,0.00035660383,3.7908952e-15,6.0,7.7047575e-05,0.77047575,1.0,1438157200.0,2000.0,1.1508062
510,1526312900.0,1.5,0.00038542126,0.00038542126,91.257664,415.34316,0.000354513,3.7477481e-15,6.0,7.7000216e-05,0.77000216,1.0,1450794000.0,2000.0,1.1507861
511,1539029200.0,1.5,0.0003831058,0.0003831058,91.205064,414.97189,0.00035242297,3.7065451e-15,6.0,7.6953082e-05,0.76953082,1.0,1463510400.0,2000.0,1.150766
512,1551822400.0,1.5,0.00038073977,0.00038073977,91.152976,414.59384,0.00035033433,3.6658659e-15,6.0,7.6906184e-05,0.76906184,1.0,1476303600.0,2000.0,1.1507461
513,1564695100.0,1.5,0.00037843202,0.00037843202,91.098203,414.22199,0.00034824679,3.6257007e-15,6.0,7.6859511e-05,0.76859511,1.0,1489176300.0,2000.0,1.1507264
514,1577646300.0,1.5,0.00037596047,0.00037596047,91.049791,413.83155,0.00034616069,3.586101e-15,6.0,7.6813067e-05,0.76813067,1.0,1502127500.0,2000.0,1.1507068
515,1590682800.0,1.5,0.00037370563,0.00037370563,90.995119,413.46679,0.00034407513,3.5470229e-15,6.0,7.6766826e-05,0.76766826,1.0,1515163900.0,2000.0,1.1506874
516,1603797900.0,1.5,0.00037134728,0.00037134728,90.944137,413.08972,0.00034199131,3.5084183e-15,6.0,7.6720813e-05,0.76720813,1.0,1528279000.0,2000.0,1.1506681
517,1616996300.0,1.5,0.00036902386,0.00036902386,90.892994,412.71726,0.00033990866,3.4703232e-15,6.0,7.667501e-05,0.7667501,1.0,1541477500.0,2000.0,1.1506489
518,1630277800.0,1.5,0.00036666331,0.00036666331,90.842236,412.33975,0.00033782738,3.4364165e-15,6.0,7.6629369e-05,0.76629369,1.0,1554759000.0,2000.0,1.1506299
519,1643644900.0,1.5,0.00036416772,0.00036416772,90.795555,411.94597,0.00033574727,3.404705e-15,6.0,7.6583858e-05,0.76583858,1.0,1568126100.0,2000.0,1.150611
520,1657103600.0,1.5,0.00036190373,0.00036190373,90.742004,411.57996,0.00033366756,3.3732759e-15,6.0,7.6538459e-05,0.76538459,1.0,1581584800.0,2000.0,1.1505923
521,1670646500.0,1.5,0.00035950313,0.00035950313,90.693269,411.19748,0.00033158958,3.342206e-15,6.0,7.6493195e-05,0.76493195,1.0,1595127700.0,2000.0,1.1505737
522,1684279900.0,1.5,0.00035710985,0.00035710985,90.645489,410.81649,0.00032951255,3.311532e-15,6.0,7.6448048e-05,0.76448048,1.0,1608761000.0,2000.0,1.1505553
523,1698004600.0,1.5,0.00035492547,0.00035492547,90.590962,410.46031,0.0003274365,3.2811384e-15,6.0,7.6403015e-05,0.76403015,1.0,1622485800.0,2000.0,1.1505369
524,1711813900.0,1.5,0.00035240831,0.00035240831,90.545739,410.06292,0.00032536268,3.2510379e-15,6.0,7.6358121e-05,0.76358121,1.0,1636295100.0,2000.0,1.1505187
525,1725721800.0,1.5,0.00035017331,0.00035017331,90.512044,409.71916,0.00032328912,3.2213191e-15,6.0,7.6313319e-05,0.76313319,1.0,1650203000.0,2000.0,1.1505056
526,1739718500.0,1.5,0.00034838265,0.00034838265,90.461555,409.42701,0.00032121751,3.1966391e-15,6.0,7.6268576e-05,0.76268576,1.0,1664199700.0,2000.0,1.1504925
527,1753787200.0,1.5,0.00034647088,0.00034647088,90.393475,409.09968,0.00031915046,3.1725258e-15,6.0,7.6223943e-05,0.76223943,1.0,1678268400.0,2000.0,1.1504744
528,1767933600.0,1.5,0.00034414621,0.00034414621,90.361985,408.74297,0.00031708729,3.1485794e-15,6.0,7.6179402e-05,0.76179402,1.0,1692414700.0,2000.0,1.1504613
529,1782175500.0,1.5,0.00034234559,0.00034234559,90.312093,408.44928,0.00031502553,3.1248866e-15,6.0,7.6134898e-05,0.76134898,1.0,1706656700.0,2000.0,1.1504482
530,1796492300.0,1.5,0.00034041985,0.00034041985,90.262294,408.13729,0.00031296833,3.1015072e-15,6.0,7.6090494e-05,0.76090494,1.0,1720973500.0,2000.0,1.150435
531,1810890200.0,1.5,0.00033850732,0.00033850732,90.212529,407.82709,0.00031091496,3.078259e-15,6.0,7.6046174e-05,0.76046174,1.0,1735371400.0,2000.0,1.1504218
532,1825369400.0,1.5,0.00033645905,0.00033645905,90.146951,407.4812,0.00030886549,3.0553124e-15,6.0,7.6001935e-05,0.76001935,1.0,1749850600.0,2000.0,1.1504036
533,1839936800.0,1.5,0.00033409174,0.00033409174,90.11431,407.11586,0.00030681914,3.0328251e-15,6.0,7.5957755e-05,0.75957755,1.0,1764418000.0,2000.0,1.1503902
534,1854607500.0,1.5,0.00033219967,0.00033219967,90.065193,406.80852,0.00030477395,3.0139396e-15,6.0,7.5913538e-05,0.75913538,1.0,1779088600.0,2000.0,1.1503769
535,1869361700.0,1.5,0.00033019271,0.00033019271,90.016185,406.4843,0.00030273284,2.9952447e-15,6.0,7.5869346e-05,0.75869346,1.0,1793842900.0,2000.0,1.1503635
536,1884205600.0,1.5,0.00032818942,0.00032818942,89.966718,406.16026,0.00030069513,2.9767208e-15,6.0,7.582516e-05,0.7582516,1.0,1808686800.0,2000.0,1.1503501
537,1899140200.0,1.5,0.00032619457,0.00032619457,89.916882,405.83691,0.00029866084,2.9583142e-15,6.0,7.5780978e-05,0.75780978,1.0,1823621400.0,2000.0,1.1503366
538,1914166100.0,1.5,0.00032417846,0.00032417846,89.867469,405.51033,0.00029663005,2.9400871e-15,6.0,7.5736801e-05,0.75736801,1.0,1838647300.0,2000.0,1.150323
539,1929285500.0,1.5,0.00032203607,0.00032203607,89.801972,405.1494,0.00029460262,2.9219648e-15,6.0,7.5692623e-05,0.75692623,1.0,1853766700.0,2000.0,1.1503044
540,1944505500.0,1.5,0.00031951279,0.00031951279,89.770375,404.75949,0.00029257778,2.9039733e-15,6.0,7.5648424e-05,0.75648424,1.0,1868986700.0,2000.0,1.1502908
541,1959845700.0,1.5,0.00031736045,0.00031736045,89.70395,404.39698,0.00029055314,2.8863391e-15,6.0,7.5604147e-05,0.75604147,1.0,1884326900.0,2000.0,1.1502723
542,1975290000.0,1.5,0.00031483259,0.00031483259,89.671747,404.0053,0.00028853105,2.8707842e-15,6.0,7.555981e-05,0.7555981,1.0,1899771200.0,2000.0,1.1502587
543,1990858300.0,1.5,0.00031269623,0.00031269623,89.605688,403.64499,0.00028650913,2.8553326e-15,6.0,7.5515357e-05,0.75515357,1.0,1915339500.0,2000.0,1.1502404
544,2006533100.0,1.5,0.00031020323,0.00031020323,89.57329,403.25746,0.00028448989,2.8399794e-15,6.0,7.5470841e-05,0.75470841,1.0,1931014200.0,2000.0,1.1502271
545,2022333800.0,1.5,0.00030803787,0.00030803787,89.507707,402.89295,0.00028247103,2.8247014e-15,6.0,7.5426209e-05,0.75426209,1.0,1946815000.0,2000.0,1.1502089
546,2038245600.0,1.5,0.00030539096,0.00030539096,89.458624,402.46671,0.00028045469,2.809478e-15,6.0,7.5381505e-05,0.75381505,1.0,1962726800.0,2000.0,1.1501908
547,2054295400.0,1.5,0.00030286892,0.00030286892,89.407138,402.05762,0.00027843772,2.7943789e-15,6.0,7.5336656e-05,0.75336656,1.0,1978776500.0,2000.0,1.1501729
