,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
153,41045987.0,3.0,0.01455883,0.01455883,103.78168,686.8434,0.0014527111,5.5149897e-14,6.0,9.8522037e-05,0.98522037,2.0,0.0,2000.0,1.3945738
154,41203726.0,3.0,0.014487475,0.014487475,103.78266,686.26668,0.0014525969,5.4871845e-14,6.0,9.8513381e-05,0.98513381,2.0,0.0,2000.0,1.3945058
155,41361466.0,3.0,0.014417199,0.014417199,103.78042,685.69455,0.0014524828,5.4594598e-14,6.0,9.8504769e-05,0.98504769,2.0,0.0,2000.0,1.3944382
156,41519205.0,3.0,0.014347764,0.014347764,103.777,685.12553,0.0014523687,5.4320276e-14,6.0,9.8496201e-05,0.98496201,2.0,0.0,2000.0,1.3943709
157,41676944.0,3.0,0.01427864,0.01427864,103.77467,684.55939,0.0014522546,5.4048092e-14,6.0,9.8487675e-05,0.98487675,2.0,0.0,2000.0,1.394304
158,41834684.0,3.0,0.014212468,0.014212468,103.76322,683.99931,0.0014521405,5.3779208e-14,6.0,9.8479192e-05,0.98479192,2.0,0.0,2000.0,1.3942374
159,41992423.0,3.0,0.014142002,0.014142002,103.7691,683.43604,0.0014520264,5.3511848e-14,6.0,9.8470751e-05,0.98470751,2.0,0.0,2000.0,1.3941712
160,42150162.0,3.0,0.014075545,0.014075545,103.76222,682.8807,0.0014519123,5.3241209e-14,6.0,9.8462353e-05,0.98462353,2.0,0.0,2000.0,1.3941054
161,42307902.0,3.0,0.014008317,0.014008317,103.757,682.32755,0.0014517982,5.2962999e-14,6.0,9.8453999e-05,0.98453999,2.0,0.0,2000.0,1.3940399
162,42465641.0,3.0,0.013939965,0.013939965,103.7521,681.77729,0.0014516841,5.268766e-14,6.0,9.8445688e-05,0.98445688,2.0,0.0,2000.0,1.3939748
163,42623380.0,3.0,0.01387041,0.01387041,103.75372,681.22864,0.0014515701,5.2413546e-14,6.0,9.843742e-05,0.9843742,2.0,0.0,2000.0,1.3939101
164,42781120.0,3.0,0.013803633,0.013803633,103.74659,680.68567,0.001451456,5.2143409e-14,6.0,9.8429195e-05,0.98429195,2.0,0.0,2000.0,1.3938457
165,42938859.0,3.0,0.013734982,0.013734982,103.74824,680.14296,0.001451342,5.1875186e-14,6.0,9.8421012e-05,0.98421012,2.0,0.0,2000.0,1.3937817
166,43096598.0,3.0,0.013666683,0.013666683,103.75002,679.6035,0.001451228,5.160883e-14,6.0,9.8412872e-05,0.98412872,2.0,0.0,2000.0,1.3937181
167,43254338.0,3.0,0.013601258,0.013601258,103.74283,679.07048,0.001451114,5.1345437e-14,6.0,9.8404772e-05,0.98404772,2.0,0.0,2000.0,1.393655
168,43412077.0,3.0,0.013534024,0.013534024,103.74369,678.53752,0.0014509999,5.1084059e-14,6.0,9.8396714e-05,0.98396714,2.0,0.0,2000.0,1.3935922
169,43569816.0,3.0,0.013467773,0.013467773,103.74167,678.0092,0.0014508859,5.0824967e-14,6.0,9.8388697e-05,0.98388697,2.0,0.0,2000.0,1.3935298
170,43727556.0,3.0,0.013403439,0.013403439,103.73475,677.4853,0.001450772,5.0568479e-14,6.0,9.8380721e-05,0.98380721,2.0,0.0,2000.0,1.3934677
171,43885295.0,3.0,0.01333939,0.01333939,103.72808,676.96356,0.001450658,5.0313726e-14,6.0,9.8372784e-05,0.98372784,2.0,0.0,2000.0,1.3934059
172,44043034.0,3.0,0.013274769,0.013274769,103.72507,676.44359,0.001450544,5.0061222e-14,6.0,9.8364888e-05,0.98364888,2.0,0.0,2000.0,1.3933445
173,44200774.0,3.0,0.013208463,0.013208463,103.73002,675.92408,0.00145043,4.9811344e-14,6.0,9.835703e-05,0.9835703,2.0,0.0,2000.0,1.3932833
174,44358513.0,3.0,0.013144445,0.013144445,103.72872,675.41001,0.0014503161,4.9563072e-14,6.0,9.8349212e-05,0.98349212,2.0,0.0,2000.0,1.3932226
175,44516252.0,3.0,0.013083197,0.013083197,103.71816,674.90194,0.0014502022,4.9316552e-14,6.0,9.8341433e-05,0.98341433,2.0,0.0,2000.0,1.3931622
176,44673992.0,3.0,0.01301812,0.01301812,103.72323,674.39172,0.0014500882,4.907336e-14,6.0,9.8333692e-05,0.98333692,2.0,0.0,2000.0,1.3931022
177,44831731.0,3.0,0.012955587,0.012955587,103.72092,673.88744,0.0014499743,4.8831651e-14,6.0,9.832599e-05,0.9832599,2.0,0.0,2000.0,1.3930426
178,44989470.0,3.0,0.012895858,0.012895858,103.70911,673.38828,0.0014498604,4.8592646e-14,6.0,9.8318325e-05,0.98318325,2.0,0.0,2000.0,1.3929832
179,45147210.0,3.0,0.01283384,0.01283384,103.70694,672.88807,0.0014497465,4.8355265e-14,6.0,9.8310697e-05,0.98310697,2.0,0.0,2000.0,1.3929241
180,45304949.0,3.0,0.01277043,0.01277043,103.71229,672.38913,0.0014496326,4.8119513e-14,6.0,9.8303107e-05,0.98303107,2.0,0.0,2000.0,1.3928654
181,45462688.0,3.0,0.01270939,0.01270939,103.70933,671.8958,0.0014495187,4.7885912e-14,6.0,9.8295553e-05,0.98295553,2.0,0.0,2000.0,1.392807
182,45620428.0,3.0,0.012650072,0.012650072,103.70125,671.40654,0.0014494048,4.7654902e-14,6.0,9.8288036e-05,0.98288036,2.0,0.0,2000.0,1.392749
183,45778167.0,3.0,0.012588938,0.012588938,103.70246,670.91745,0.001449291,4.7425742e-14,6.0,9.8280555e-05,0.98280555,2.0,0.0,2000.0,1.3926912
184,45935906.0,3.0,0.012530547,0.012530547,103.69368,670.43453,0.0014491771,4.7198418e-14,6.0,9.827311e-05,0.9827311,2.0,0.0,2000.0,1.3926339
185,46093646.0,3.0,0.01247068,0.01247068,103.69163,669.95124,0.0014490633,4.697261e-14,6.0,9.8265701e-05,0.98265701,2.0,0.0,2000.0,1.3925767
186,46251385.0,3.0,0.012409812,0.012409812,103.69603,669.46887,0.0014489494,4.674873e-14,6.0,9.8258327e-05,0.98258327,2.0,0.0,2000.0,1.3925199
187,46409124.0,3.0,0.012352814,0.012352814,103.68606,668.9944,0.0014488356,4.6526545e-14,6.0,9.8250988e-05,0.98250988,2.0,0.0,2000.0,1.3924635
188,46566864.0,3.0,0.01229328,0.01229328,103.69006,668.51761,0.0014487218,4.630666e-14,6.0,9.8243683e-05,0.98243683,2.0,0.0,2000.0,1.3924073
189,46724603.0,3.0,0.012235285,0.012235285,103.69015,668.04563,0.001448608,4.6088304e-14,6.0,9.8236414e-05,0.98236414,2.0,0.0,2000.0,1.3923515
190,46882342.0,3.0,0.012178775,0.012178775,103.68676,667.57749,0.0014484942,4.5871895e-14,6.0,9.8229178e-05,0.98229178,2.0,0.0,2000.0,1.3922961
191,47040082.0,3.0,0.012124236,0.012124236,103.67607,667.11348,0.0014483804,4.5657134e-14,6.0,9.8221976e-05,0.98221976,2.0,0.0,2000.0,1.3922409
192,47197821.0,3.0,0.012066507,0.012066507,103.67969,666.64758,0.0014482666,4.5442923e-14,6.0,9.8214808e-05,0.98214808,2.0,0.0,2000.0,1.3921859
193,47355560.0,3.0,0.012010732,0.012010732,103.67672,666.18648,0.0014481529,4.5232293e-14,6.0,9.8207673e-05,0.98207673,2.0,0.0,2000.0,1.3921313
194,47513300.0,3.0,0.01195427,0.01195427,103.67791,665.72639,0.0014480391,4.5022889e-14,6.0,9.8200571e-05,0.98200571,2.0,0.0,2000.0,1.392077
195,47671039.0,3.0,0.011900275,0.011900275,103.67069,665.27163,0.0014479253,4.4815078e-14,6.0,9.8193502e-05,0.98193502,2.0,0.0,2000.0,1.392023
196,47828778.0,3.0,0.011846431,0.011846431,103.66369,664.81943,0.0014478116,4.4614452e-14,6.0,9.8186464e-05,0.98186464,2.0,0.0,2000.0,1.3919693
197,47986518.0,3.0,0.011789552,0.011789552,103.67027,664.36521,0.0014476979,4.4420319e-14,6.0,9.8179457e-05,0.98179457,2.0,0.0,2000.0,1.3919158
198,48144257.0,3.0,0.011737562,0.011737562,103.65927,663.91933,0.0014475842,4.4227754e-14,6.0,9.8172481e-05,0.98172481,2.0,0.0,2000.0,1.3918627
199,48301996.0,3.0,0.011681305,0.011681305,103.66585,663.47006,0.0014474704,4.4036504e-14,6.0,9.8165535e-05,0.98165535,2.0,0.0,2000.0,1.3918098
200,48459736.0,3.0,0.011630225,0.011630225,103.65403,663.02961,0.0014473567,4.3846142e-14,6.0,9.8158618e-05,0.98158618,2.0,0.0,2000.0,1.3917573
201,48617475.0,3.0,0.011574637,0.011574637,103.66065,662.5858,0.0014472431,4.3658116e-14,6.0,9.8151732e-05,0.98151732,2.0,0.0,2000.0,1.3917051
202,48775214.0,3.0,0.011524061,0.011524061,103.64995,662.14972,0.0014471294,4.3470689e-14,6.0,9.8144875e-05,0.98144875,2.0,0.0,2000.0,1.3916531
203,48932954.0,3.0,0.011467969,0.011467969,103.65515,661.70283,0.0014470157,4.3285548e-14,6.0,9.8138047e-05,0.98138047,2.0,0.0,2000.0,1.3916014
204,49090693.0,3.0,0.011414214,0.011414214,103.65326,661.26293,0.001446902,4.3100832e-14,6.0,9.8131248e-05,0.98131248,2.0,0.0,2000.0,1.3915502
205,49248432.0,3.0,0.011362126,0.011362126,103.64628,660.82968,0.0014467884,4.2918737e-14,6.0,9.8124478e-05,0.98124478,2.0,0.0,2000.0,1.3914996
206,49406172.0,3.0,0.011309382,0.011309382,103.64455,660.39827,0.0014466747,4.2737453e-14,6.0,9.8117737e-05,0.98117737,2.0,0.0,2000.0,1.3914494
207,49563911.0,3.0,0.011256251,0.011256251,103.64573,659.97088,0.0014465611,4.2557427e-14,6.0,9.8111024e-05,0.98111024,2.0,0.0,2000.0,1.3913998
208,49721650.0,3.0,0.011205753,0.011205753,103.63887,659.54869,0.0014464475,4.2378916e-14,6.0,9.8104339e-05,0.98104339,2.0,0.0,2000.0,1.3913505
209,49879390.0,3.0,0.011153175,0.011153175,103.64104,659.12523,0.0014463339,4.220061e-14,6.0,9.8097682e-05,0.98097682,2.0,0.0,2000.0,1.3913014
210,50037129.0,3.0,0.011101984,0.011101984,103.63857,658.70635,0.0014462203,4.2025569e-14,6.0,9.8091053e-05,0.98091053,2.0,0.0,2000.0,1.3912526
211,50194868.0,3.0,0.011051192,0.011051192,103.63612,658.2897,0.0014461067,4.185076e-14,6.0,9.8084452e-05,0.98084452,2.0,0.0,2000.0,1.3912041
212,50352608.0,3.0,0.011001741,0.011001741,103.62983,657.87623,0.0014459931,4.1677124e-14,6.0,9.8077878e-05,0.98077878,2.0,0.0,2000.0,1.3911559
213,50510347.0,3.0,0.01095284,0.01095284,103.62188,657.46548,0.0014458795,4.1504528e-14,6.0,9.8071331e-05,0.98071331,2.0,0.0,2000.0,1.3911078
214,50668086.0,3.0,0.010902736,0.010902736,103.61945,657.0545,0.0014457659,4.1333981e-14,6.0,9.8064811e-05,0.98064811,2.0,0.0,2000.0,1.39106
215,50825826.0,3.0,0.010852936,0.010852936,103.61705,656.64581,0.0014456524,4.1164563e-14,6.0,9.8058318e-05,0.98058318,2.0,0.0,2000.0,1.3910124
216,50983565.0,3.0,0.010803335,0.010803335,103.61484,656.23937,0.0014455388,4.1012043e-14,6.0,9.8051848e-05,0.98051848,2.0,0.0,2000.0,1.3909651
217,51141304.0,3.0,0.010754365,0.010754365,103.61213,655.83567,0.0014454253,4.0862463e-14,6.0,9.8045403e-05,0.98045403,2.0,0.0,2000.0,1.3909181
218,51299044.0,3.0,0.010703201,0.010703201,103.61897,655.4316,0.0014453117,4.0713299e-14,6.0,9.8038981e-05,0.98038981,2.0,0.0,2000.0,1.3908714
219,51456783.0,3.0,0.010654679,0.010654679,103.61658,655.03373,0.0014451982,4.056625e-14,6.0,9.8032582e-05,0.98032582,2.0,0.0,2000.0,1.3908251
220,51614522.0,3.0,0.010606818,0.010606818,103.61389,654.63806,0.0014450847,4.0419238e-14,6.0,9.8026206e-05,0.98026206,2.0,0.0,2000.0,1.390779
221,51772262.0,3.0,0.010559662,0.010559662,103.61137,654.24445,0.0014449712,4.0274414e-14,6.0,9.8019853e-05,0.98019853,2.0,0.0,2000.0,1.3907332
222,51930001.0,3.0,0.010515087,0.010515087,103.59983,653.85583,0.0014448577,4.0130219e-14,6.0,9.8013523e-05,0.98013523,2.0,0.0,2000.0,1.3906876
223,52087741.0,3.0,0.01046828,0.01046828,103.59739,653.46489,0.0014447442,3.9986624e-14,6.0,9.8007216e-05,0.98007216,2.0,0.0,2000.0,1.3906421
224,52245480.0,3.0,0.010421687,0.010421687,103.59517,653.07601,0.0014446308,3.9843951e-14,6.0,9.8000931e-05,0.98000931,2.0,0.0,2000.0,1.3905968
225,52403219.0,3.0,0.010373118,0.010373118,103.60184,652.68653,0.0014445173,3.9701949e-14,6.0,9.7994668e-05,0.97994668,2.0,0.0,2000.0,1.3905518
226,52560959.0,3.0,0.010329531,0.010329531,103.59043,652.3058,0.0014444038,3.9561386e-14,6.0,9.7988428e-05,0.97988428,2.0,0.0,2000.0,1.3905071
227,52718698.0,3.0,0.010283987,0.010283987,103.58761,651.92411,0.0014442904,3.9421534e-14,6.0,9.7982209e-05,0.97982209,2.0,0.0,2000.0,1.3904626
228,52876437.0,3.0,0.010238629,0.010238629,103.58521,651.54459,0.001444177,3.9282756e-14,6.0,9.7976013e-05,0.97976013,2.0,0.0,2000.0,1.3904184
229,53034177.0,3.0,0.010193519,0.010193519,103.58288,651.1671,0.0014440635,3.9144826e-14,6.0,9.7969838e-05,0.97969838,2.0,0.0,2000.0,1.3903744
230,53191916.0,3.0,0.010146452,0.010146452,103.58906,650.7884,0.0014439501,3.9007466e-14,6.0,9.7963685e-05,0.97963685,2.0,0.0,2000.0,1.3903306
231,53349655.0,3.0,0.010101824,0.010101824,103.58727,650.41562,0.0014438367,3.8871487e-14,6.0,9.7957554e-05,0.97957554,2.0,0.0,2000.0,1.3902872
232,53507395.0,3.0,0.010060001,0.010060001,103.57545,650.0481,0.0014437233,3.8736201e-14,6.0,9.7951443e-05,0.97951443,2.0,0.0,2000.0,1.390244
233,53665134.0,3.0,0.010015346,0.010015346,103.57543,649.67796,0.0014436099,3.8601742e-14,6.0,9.7945354e-05,0.97945354,2.0,0.0,2000.0,1.390201
234,53822873.0,3.0,0.0099699625,0.0099699625,103.57949,649.30891,0.0014434966,3.8468313e-14,6.0,9.7939286e-05,0.97939286,2.0,0.0,2000.0,1.3901583
235,53980613.0,3.0,0.009928739,0.009928739,103.56806,648.94673,0.0014433832,3.8335606e-14,6.0,9.7933239e-05,0.97933239,2.0,0.0,2000.0,1.3901157
236,54138352.0,3.0,0.009883007,0.009883007,103.57511,648.57977,0.0014432698,3.8203964e-14,6.0,9.7927213e-05,0.97927213,2.0,0.0,2000.0,1.3900733
237,54296091.0,3.0,0.0098402952,0.0098402952,103.57223,648.21957,0.0014431565,3.8092311e-14,6.0,9.7921205e-05,0.97921205,2.0,0.0,2000.0,1.3900313
238,54453831.0,3.0,0.0097977282,0.0097977282,103.57028,647.86084,0.0014430431,3.7982463e-14,6.0,9.7915213e-05,0.97915213,2.0,0.0,2000.0,1.3899895
239,54611570.0,3.0,0.0097552494,0.0097552494,103.56787,647.50378,0.0014429298,3.7872851e-14,6.0,9.7909239e-05,0.97909239,2.0,0.0,2000.0,1.3899479
240,54769309.0,3.0,0.0097131349,0.0097131349,103.56538,647.14949,0.0014428165,3.7764053e-14,6.0,9.7903282e-05,0.97903282,2.0,0.0,2000.0,1.3899066
241,54927049.0,3.0,0.0096735798,0.0096735798,103.55335,646.79952,0.0014427032,3.7655955e-14,6.0,9.7897342e-05,0.97897342,2.0,0.0,2000.0,1.3898655
242,55084788.0,3.0,0.0096316596,0.0096316596,103.55129,646.44736,0.0014425899,3.7548695e-14,6.0,9.789142e-05,0.9789142,2.0,0.0,2000.0,1.3898245
243,55242527.0,3.0,0.0095901849,0.0095901849,103.54848,646.09746,0.0014424766,3.744182e-14,6.0,9.7885513e-05,0.97885513,2.0,0.0,2000.0,1.3897837
244,55400267.0,3.0,0.0095488301,0.0095488301,103.546,645.74902,0.0014423633,3.7335522e-14,6.0,9.7879624e-05,0.97879624,2.0,0.0,2000.0,1.3897431
245,55558006.0,3.0,0.009505589,0.009505589,103.55207,645.39983,0.00144225,3.7229988e-14,6.0,9.7873752e-05,0.97873752,2.0,0.0,2000.0,1.3897027
246,55715745.0,3.0,0.0094674179,0.0094674179,103.54123,645.0592,0.0014421368,3.7124897e-14,6.0,9.7867896e-05,0.97867896,2.0,0.0,2000.0,1.3896626
247,55873485.0,3.0,0.0094248783,0.0094248783,103.54816,644.71417,0.0014420235,3.7020599e-14,6.0,9.7862056e-05,0.97862056,2.0,0.0,2000.0,1.3896228
248,56031224.0,3.0,0.0093852194,0.0093852194,103.54539,644.37496,0.0014419103,3.6915987e-14,6.0,9.7856233e-05,0.97856233,2.0,0.0,2000.0,1.3895832
249,56188963.0,3.0,0.0093455219,0.0093455219,103.54328,644.03726,0.001441797,3.6812903e-14,6.0,9.7850426e-05,0.97850426,2.0,0.0,2000.0,1.3895438
250,56346703.0,3.0,0.0093061443,0.0093061443,103.54083,643.70099,0.0014416838,3.6710454e-14,6.0,9.7844635e-05,0.97844635,2.0,0.0,2000.0,1.3895046
251,56504442.0,3.0,0.0092684215,0.0092684215,103.53328,643.36848,0.0014415706,3.6608856e-14,6.0,9.7838861e-05,0.97838861,2.0,0.0,2000.0,1.3894656
252,56662181.0,3.0,0.0092285292,0.0092285292,103.53442,643.03409,0.0014414574,3.6507387e-14,6.0,9.7833102e-05,0.97833102,2.0,0.0,2000.0,1.3894268
253,56819921.0,3.0,0.0091895465,0.0091895465,103.53278,642.70263,0.0014413442,3.6406318e-14,6.0,9.7827359e-05,0.97827359,2.0,0.0,2000.0,1.3893881
254,56977660.0,3.0,0.0091513921,0.0091513921,103.52937,642.37346,0.001441231,3.6306069e-14,6.0,9.7821632e-05,0.97821632,2.0,0.0,2000.0,1.3893497
255,57135399.0,3.0,0.0091133334,0.0091133334,103.52609,642.04593,0.0014411178,3.6206247e-14,6.0,9.7815921e-05,0.97815921,2.0,0.0,2000.0,1.3893115
256,57293139.0,3.0,0.0090750908,0.0090750908,103.52404,641.72005,0.0014410047,3.6107063e-14,6.0,9.7810226e-05,0.97810226,2.0,0.0,2000.0,1.3892735
257,57450878.0,3.0,0.0090377756,0.0090377756,103.51994,641.39642,0.0014408915,3.6008127e-14,6.0,9.7804546e-05,0.97804546,2.0,0.0,2000.0,1.3892357
258,57608617.0,3.0,0.008999363,0.008999363,103.52095,641.07271,0.0014407784,3.5910262e-14,6.0,9.7798881e-05,0.97798881,2.0,0.0,2000.0,1.389198
259,57766357.0,3.0,0.0089618389,0.0089618389,103.51847,640.7522,0.0014406652,3.5824828e-14,6.0,9.779323e-05,0.9779323,2.0,0.0,2000.0,1.3891606
260,57924096.0,3.0,0.0089271109,0.0089271109,103.50652,640.43628,0.0014405521,3.5746249e-14,6.0,9.7787592e-05,0.97787592,2.0,0.0,2000.0,1.3891234
261,58081835.0,3.0,0.0088875945,0.0088875945,103.51346,640.11546,0.001440439,3.5668065e-14,6.0,9.7781966e-05,0.97781966,2.0,0.0,2000.0,1.3890864
262,58239575.0,3.0,0.008851425,0.008851425,103.50921,639.80083,0.0014403259,3.5590291e-14,6.0,9.7776352e-05,0.97776352,2.0,0.0,2000.0,1.3890496
263,58397314.0,3.0,0.0088169514,0.0088169514,103.49869,639.48928,0.0014402128,3.5512696e-14,6.0,9.777075e-05,0.9777075,2.0,0.0,2000.0,1.3890129
264,58555053.0,3.0,0.0087780284,0.0087780284,103.50594,639.17326,0.0014400997,3.5435405e-14,6.0,9.776516e-05,0.9776516,2.0,0.0,2000.0,1.3889764
265,58712793.0,3.0,0.00874205,0.00874205,103.50345,638.86347,0.0014399866,3.5359061e-14,6.0,9.7759583e-05,0.97759583,2.0,0.0,2000.0,1.3889402
266,58870532.0,3.0,0.0087068046,0.0087068046,103.49875,638.55537,0.0014398735,3.5283042e-14,6.0,9.7754017e-05,0.97754017,2.0,0.0,2000.0,1.3889042
267,59028271.0,3.0,0.0086706024,0.0086706024,103.4981,638.24783,0.0014397604,3.5207228e-14,6.0,9.7748464e-05,0.97748464,2.0,0.0,2000.0,1.3888684
268,59186011.0,3.0,0.0086357479,0.0086357479,103.49343,637.94388,0.0014396474,3.5131684e-14,6.0,9.7742922e-05,0.97742922,2.0,0.0,2000.0,1.3888328
269,59343750.0,3.0,0.0086001801,0.0086001801,103.49261,637.63961,0.0014395344,3.5055879e-14,6.0,9.7737392e-05,0.97737392,2.0,0.0,2000.0,1.3887974
270,59501489.0,3.0,0.0085651964,0.0085651964,103.48963,637.33763,0.0014394213,3.4981627e-14,6.0,9.7731874e-05,0.97731874,2.0,0.0,2000.0,1.3887621
271,59659229.0,3.0,0.0085308774,0.0085308774,103.48458,637.0377,0.0014393083,3.4907044e-14,6.0,9.7726368e-05,0.97726368,2.0,0.0,2000.0,1.388727
272,59816968.0,3.0,0.0084961294,0.0084961294,103.48261,636.73809,0.0014391953,3.4833395e-14,6.0,9.7720874e-05,0.97720874,2.0,0.0,2000.0,1.388692
273,59974707.0,3.0,0.0084611752,0.0084611752,103.48202,636.43986,0.0014390823,3.4759588e-14,6.0,9.7715391e-05,0.97715391,2.0,0.0,2000.0,1.3886573
274,60132447.0,3.0,0.008427569,0.008427569,103.47633,636.14504,0.0014389693,3.46858e-14,6.0,9.7709919e-05,0.97709919,2.0,0.0,2000.0,1.3886227
275,60290186.0,3.0,0.0083925475,0.0083925475,103.47776,635.84932,0.0014388563,3.4613388e-14,6.0,9.7704459e-05,0.97704459,2.0,0.0,2000.0,1.3885883
276,60447925.0,3.0,0.0083591639,0.0083591639,103.47274,635.55768,0.0014387433,3.4540672e-14,6.0,9.7699011e-05,0.97699011,2.0,0.0,2000.0,1.3885542
277,60605665.0,3.0,0.0083253395,0.0083253395,103.4712,635.26626,0.0014386303,3.4468637e-14,6.0,9.7693574e-05,0.97693574,2.0,0.0,2000.0,1.3885202
278,60763404.0,3.0,0.0082925474,0.0082925474,103.46601,634.97717,0.0014385174,3.4396816e-14,6.0,9.7688148e-05,0.97688148,2.0,0.0,2000.0,1.3884863
279,60921143.0,3.0,0.0082580924,0.0082580924,103.46772,634.68658,0.0014384044,3.4324908e-14,6.0,9.7682734e-05,0.97682734,2.0,0.0,2000.0,1.3884527
280,61078883.0,3.0,0.0082262131,0.0082262131,103.46131,634.39955,0.0014382915,3.4253866e-14,6.0,9.7677331e-05,0.97677331,2.0,0.0,2000.0,1.3884192
281,61236622.0,3.0,0.0081937632,0.0081937632,103.45855,634.11201,0.0014381786,3.4183074e-14,6.0,9.7671939e-05,0.97671939,2.0,0.0,2000.0,1.388386
282,61394361.0,3.0,0.0081633245,0.0081633245,103.44983,633.82768,0.0014380656,3.4112571e-14,6.0,9.7666558e-05,0.97666558,2.0,0.0,2000.0,1.388353
283,61552101.0,3.0,0.0081315822,0.0081315822,103.44722,633.54238,0.0014379527,3.4057125e-14,6.0,9.7661186e-05,0.97661186,2.0,0.0,2000.0,1.3883202
284,61709840.0,3.0,0.0080979642,0.0080979642,103.45478,633.25474,0.0014378398,3.4003205e-14,6.0,9.7655822e-05,0.97655822,2.0,0.0,2000.0,1.3882877
285,61867579.0,3.0,0.0080673247,0.0080673247,103.45217,632.97337,0.0014377269,3.3949893e-14,6.0,9.7650467e-05,0.97650467,2.0,0.0,2000.0,1.3882556
286,62025319.0,3.0,0.0080391871,0.0080391871,103.43959,632.69688,0.001437614,3.3896145e-14,6.0,9.764512e-05,0.9764512,2.0,0.0,2000.0,1.3882238
287,62183058.0,3.0,0.0080090899,0.0080090899,103.43691,632.41757,0.0014375012,3.384388e-14,6.0,9.7639781e-05,0.97639781,2.0,0.0,2000.0,1.3881922
288,62340797.0,3.0,0.0079775653,0.0079775653,103.44251,632.13676,0.0014373883,3.3791209e-14,6.0,9.7634451e-05,0.97634451,2.0,0.0,2000.0,1.3881608
289,62498537.0,3.0,0.0079502725,0.0079502725,103.43141,631.86383,0.0014372755,3.3738245e-14,6.0,9.7629129e-05,0.97629129,2.0,0.0,2000.0,1.3881298
290,62656276.0,3.0,0.0079211841,0.0079211841,103.42851,631.58779,0.0014371626,3.3685956e-14,6.0,9.7623816e-05,0.97623816,2.0,0.0,2000.0,1.3880989
291,62814015.0,3.0,0.0078920165,0.0078920165,103.42754,631.3131,0.0014370498,3.3634125e-14,6.0,9.761851e-05,0.9761851,2.0,0.0,2000.0,1.3880683
292,62971755.0,3.0,0.0078640082,0.0078640082,103.42365,631.04118,0.0014369369,3.3583068e-14,6.0,9.7613213e-05,0.97613213,2.0,0.0,2000.0,1.388038
293,63129494.0,3.0,0.0078339581,0.0078339581,103.42953,630.7656,0.0014368241,3.3531435e-14,6.0,9.7607924e-05,0.97607924,2.0,0.0,2000.0,1.3880079
294,63303007.0,3.0,0.0078024832,0.0078024832,103.42837,630.46288,0.0014367,3.3475021e-14,6.0,9.7602115e-05,0.97602115,2.0,0.0,2000.0,1.3879748
295,63493872.0,3.0,0.007770542,0.007770542,103.41654,630.13254,0.0014365636,3.3413079e-14,6.0,9.7595738e-05,0.97595738,2.0,0.0,2000.0,1.3879383
296,63703823.0,3.0,0.0077327612,0.0077327612,103.41407,629.76024,0.0014364134,3.3345674e-14,6.0,9.7588737e-05,0.97588737,2.0,0.0,2000.0,1.387898
297,63934769.0,3.0,0.0076916357,0.0076916357,103.41129,629.34949,0.0014362483,3.3271619e-14,6.0,9.7581053e-05,0.97581053,2.0,0.0,2000.0,1.3878537
298,64188810.0,3.0,0.0076453319,0.0076453319,103.41413,628.89259,0.0014360667,3.3190461e-14,6.0,9.7572621e-05,0.97572621,2.0,0.0,2000.0,1.387805
299,64468255.0,3.0,0.0075977729,0.0075977729,103.40564,628.3967,0.001435867,3.3102073e-14,6.0,9.7563371e-05,0.97563371,2.0,0.0,2000.0,1.3877518
300,64775644.0,3.0,0.0075453934,0.0075453934,103.40136,627.85142,0.0014356474,3.3005574e-14,6.0,9.7553226e-05,0.97553226,2.0,0.0,2000.0,1.387694
301,65113772.0,3.0,0.0074876363,0.0074876363,103.34947,627.15913,0.0014354058,3.290038e-14,6.0,9.7542101e-05,0.97542101,2.0,0.0,2000.0,1.3876193
302,65485713.0,3.0,0.007416776,0.007416776,103.39281,626.49029,0.0014351401,3.2791009e-14,6.0,9.7529905e-05,0.97529905,2.0,0.0,2000.0,1.3875513
303,65894849.0,3.0,0.0073517291,0.0073517291,103.33723,625.69752,0.0014348479,3.2697337e-14,6.0,9.7516527e-05,0.97516527,2.0,0.0,2000.0,1.3874666
304,66344897.0,3.0,0.0072719191,0.0072719191,103.33142,624.82075,0.0014345265,3.2594908e-14,6.0,9.7501858e-05,0.97501858,2.0,0.0,2000.0,1.3873762
305,66839951.0,3.0,0.0071877673,0.0071877673,103.32886,623.88616,0.0014341731,3.24833e-14,6.0,9.7485777e-05,0.97485777,2.0,0.0,2000.0,1.3872807
306,67384510.0,3.0,0.0071004072,0.0071004072,103.32204,622.89186,0.0014337845,3.2362434e-14,6.0,9.7468154e-05,0.97468154,2.0,0.0,2000.0,1.3871798
307,67983525.0,3.0,0.0070088151,0.0070088151,103.31053,621.82157,0.0014333571,3.2230758e-14,6.0,9.7448847e-05,0.97448847,2.0,0.0,2000.0,1.3870721
