,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
148,40257290.0,3.0,0.0062751678,0.0062751678,9.7875354,303.5867,0.0014532819,4.982403e-14,6.0,8.734694e-06,0.8734694,1.0,20267290.0,2000.0,1.3462719
149,40415030.0,3.0,0.0061843428,0.0061843428,9.7798855,303.0689,0.0014531677,4.9565453e-14,6.0,8.7268755e-06,0.87268755,1.0,20425030.0,2000.0,1.3462211
150,40572769.0,3.0,0.0060982997,0.0060982997,9.7707946,302.55919,0.0014530536,4.9309674e-14,6.0,8.7190975e-06,0.87190975,1.0,20582769.0,2000.0,1.3461706
151,40730508.0,3.0,0.0060123465,0.0060123465,9.7620275,302.05174,0.0014529394,4.9056538e-14,6.0,8.7113593e-06,0.87113593,1.0,20740508.0,2000.0,1.3461205
152,40888248.0,3.0,0.0059258823,0.0059258823,9.7538272,301.54592,0.0014528252,4.8804612e-14,6.0,8.7036609e-06,0.87036609,1.0,20898248.0,2000.0,1.3460707
153,41045987.0,3.0,0.0058284477,0.0058284477,9.7490561,301.0337,0.0014527111,4.855532e-14,6.0,8.6960018e-06,0.86960018,1.0,21055987.0,2000.0,1.3460211
154,41203726.0,3.0,0.005738288,0.005738288,9.7414384,300.53484,0.0014525969,4.8308969e-14,6.0,8.6883816e-06,0.86883816,1.0,21213726.0,2000.0,1.345972
155,41361466.0,3.0,0.0056503715,0.0056503715,9.7331519,300.04094,0.0014524828,4.8064411e-14,6.0,8.6807999e-06,0.86807999,1.0,21371466.0,2000.0,1.3459232
156,41519205.0,3.0,0.0055596851,0.0055596851,9.7263982,299.54624,0.0014523687,4.7821684e-14,6.0,8.6732566e-06,0.86732566,1.0,21529205.0,2000.0,1.3458748
157,41676944.0,3.0,0.005472044,0.005472044,9.718916,299.05789,0.0014522546,4.7581752e-14,6.0,8.6657511e-06,0.86657511,1.0,21686944.0,2000.0,1.3458267
158,41834684.0,3.0,0.0053877996,0.0053877996,9.7104038,298.57542,0.0014521405,4.7344097e-14,6.0,8.658283e-06,0.8658283,1.0,21844684.0,2000.0,1.3457789
159,41992423.0,3.0,0.0053049588,0.0053049588,9.7016518,298.09651,0.0014520264,4.7108275e-14,6.0,8.6508522e-06,0.86508522,1.0,22002423.0,2000.0,1.3457314
160,42150162.0,3.0,0.005222911,0.005222911,9.7363824,298.02278,0.0014519123,4.6869513e-14,6.0,8.6434591e-06,0.86434591,1.0,22160162.0,2000.0,1.3457304
161,42307902.0,3.0,0.0052396374,0.0052396374,9.7282381,298.04249,0.0014517982,4.6636092e-14,6.0,8.6361027e-06,0.86361027,1.0,22317902.0,2000.0,1.3457296
162,42465641.0,3.0,0.0052429835,0.0052429835,9.6803255,297.63448,0.0014516841,4.6403853e-14,6.0,8.628783e-06,0.8628783,1.0,22475641.0,2000.0,1.3456818
163,42623380.0,3.0,0.0051590386,0.0051590386,9.7132194,297.54444,0.0014515701,4.6162451e-14,6.0,8.6215014e-06,0.86215014,1.0,22633380.0,2000.0,1.3456794
164,42781120.0,3.0,0.0051624321,0.0051624321,9.6647217,297.13129,0.001451456,4.5934097e-14,6.0,8.6142557e-06,0.86142557,1.0,22791120.0,2000.0,1.3456303
165,42938859.0,3.0,0.0050657014,0.0050657014,9.6570833,296.60165,0.001451342,4.5695536e-14,6.0,8.6070478e-06,0.86070478,1.0,22948859.0,2000.0,1.3455792
166,43096598.0,3.0,0.0049762921,0.0049762921,9.648213,296.09543,0.001451228,4.5459456e-14,6.0,8.599877e-06,0.8599877,1.0,23106598.0,2000.0,1.3455289
167,43254338.0,3.0,0.0048865619,0.0048865619,9.6841554,296.00073,0.001451114,4.5225864e-14,6.0,8.5927431e-06,0.85927431,1.0,23264338.0,2000.0,1.3455262
168,43412077.0,3.0,0.0048905207,0.0048905207,9.6355064,295.5901,0.0014509999,4.5005492e-14,6.0,8.585644e-06,0.8585644,1.0,23422077.0,2000.0,1.3454773
169,43569816.0,3.0,0.0048047013,0.0048047013,9.6694776,295.49678,0.0014508859,4.4775912e-14,6.0,8.5785811e-06,0.85785811,1.0,23579816.0,2000.0,1.3454748
170,43727556.0,3.0,0.0048104382,0.0048104382,9.6204572,295.09186,0.001450772,4.4559526e-14,6.0,8.5715523e-06,0.85715523,1.0,23737556.0,2000.0,1.3454264
171,43885295.0,3.0,0.0047198795,0.0047198795,9.612343,294.58346,0.001450658,4.4332964e-14,6.0,8.5645592e-06,0.85645592,1.0,23895295.0,2000.0,1.345377
172,44043034.0,3.0,0.0046266152,0.0046266152,9.6060647,294.07707,0.001450544,4.4108901e-14,6.0,8.5576015e-06,0.85576015,1.0,24053034.0,2000.0,1.3453275
173,44200774.0,3.0,0.0045365717,0.0045365717,9.6000071,293.58746,0.00145043,4.3886848e-14,6.0,8.5506788e-06,0.85506788,1.0,24210774.0,2000.0,1.3452796
174,44358513.0,3.0,0.0044565708,0.0044565708,9.6340263,293.51602,0.0014503161,4.3667383e-14,6.0,8.5437908e-06,0.85437908,1.0,24368513.0,2000.0,1.3452784
175,44516252.0,3.0,0.0044665017,0.0044665017,9.5847907,293.13132,0.0014502022,4.3460423e-14,6.0,8.5369353e-06,0.85369353,1.0,24526252.0,2000.0,1.3452319
176,44673992.0,3.0,0.0043846226,0.0043846226,9.619545,293.05725,0.0014500882,4.3243584e-14,6.0,8.5301141e-06,0.85301141,1.0,24683992.0,2000.0,1.3452314
177,44831731.0,3.0,0.0043990051,0.0043990051,9.6120672,293.08065,0.0014499743,4.3040636e-14,6.0,8.5233249e-06,0.85233249,1.0,24841731.0,2000.0,1.3452311
178,44989470.0,3.0,0.0044065145,0.0044065145,9.5623632,292.67883,0.0014498604,4.2839653e-14,6.0,8.5165674e-06,0.85165674,1.0,24999470.0,2000.0,1.3451836
179,45147210.0,3.0,0.0043179232,0.0043179232,9.5982615,292.58046,0.0014497465,4.2628404e-14,6.0,8.5098433e-06,0.85098433,1.0,25157210.0,2000.0,1.3451811
180,45304949.0,3.0,0.0043237512,0.0043237512,9.5496668,292.1804,0.0014496326,4.2429576e-14,6.0,8.5031504e-06,0.85031504,1.0,25314949.0,2000.0,1.3451333
181,45462688.0,3.0,0.0042311433,0.0042311433,9.5427619,291.66573,0.0014495187,4.2220966e-14,6.0,8.4964905e-06,0.84964905,1.0,25472688.0,2000.0,1.3450837
182,45620428.0,3.0,0.0041475948,0.0041475948,9.5778335,291.58267,0.0014494048,4.2015103e-14,6.0,8.4898631e-06,0.84898631,1.0,25630428.0,2000.0,1.3450815
183,45778167.0,3.0,0.0041541031,0.0041541031,9.5292472,291.18667,0.001449291,4.1822155e-14,6.0,8.4832661e-06,0.84832661,1.0,25788167.0,2000.0,1.3450342
184,45935906.0,3.0,0.0040687128,0.0040687128,9.5645787,291.0958,0.0014491771,4.1619019e-14,6.0,8.4767011e-06,0.84767011,1.0,25945906.0,2000.0,1.3450322
185,46093646.0,3.0,0.0040785332,0.0040785332,9.5147062,290.70618,0.0014490633,4.1429614e-14,6.0,8.4701661e-06,0.84701661,1.0,26103646.0,2000.0,1.3449851
186,46251385.0,3.0,0.0039891761,0.0039891761,9.5085704,290.21014,0.0014489494,4.1229584e-14,6.0,8.4636625e-06,0.84636625,1.0,26261385.0,2000.0,1.3449374
187,46409124.0,3.0,0.0039014281,0.0039014281,9.5027506,289.72511,0.0014488356,4.1031848e-14,6.0,8.4571902e-06,0.84571902,1.0,26419124.0,2000.0,1.34489
188,46566864.0,3.0,0.0038236099,0.0038236099,9.5380193,289.66456,0.0014487218,4.0836107e-14,6.0,8.4507487e-06,0.84507487,1.0,26576864.0,2000.0,1.3448899
189,46724603.0,3.0,0.0038395153,0.0038395153,9.5304614,289.69371,0.001448608,4.0652364e-14,6.0,8.4443363e-06,0.84443363,1.0,26734603.0,2000.0,1.3448902
190,46882342.0,3.0,0.0038538102,0.0038538102,9.5231627,289.71568,0.0014484942,4.0470346e-14,6.0,8.4379525e-06,0.84379525,1.0,26892342.0,2000.0,1.3448906
191,47040082.0,3.0,0.0038657398,0.0038657398,9.5162499,289.72962,0.0014483804,4.028928e-14,6.0,8.4315973e-06,0.84315973,1.0,27050082.0,2000.0,1.3448903
192,47197821.0,3.0,0.0038752316,0.0038752316,9.5094512,289.73132,0.0014482666,4.0108996e-14,6.0,8.4252705e-06,0.84252705,1.0,27207821.0,2000.0,1.3448889
193,47355560.0,3.0,0.0038735933,0.0038735933,9.460716,289.28845,0.0014481529,3.9929049e-14,6.0,8.4189721e-06,0.84189721,1.0,27365560.0,2000.0,1.344838
194,47513300.0,3.0,0.0037771038,0.0037771038,9.4545438,288.74889,0.0014480391,3.9741235e-14,6.0,8.4127034e-06,0.84127034,1.0,27523300.0,2000.0,1.3447861
195,47671039.0,3.0,0.0036837708,0.0036837708,9.4485443,288.22558,0.0014479253,3.9554471e-14,6.0,8.4064641e-06,0.84064641,1.0,27681039.0,2000.0,1.344735
196,47828778.0,3.0,0.0035938089,0.0035938089,9.4860999,288.12007,0.0014478116,3.9374676e-14,6.0,8.4002532e-06,0.84002532,1.0,27838778.0,2000.0,1.3447313
197,47986518.0,3.0,0.0036022633,0.0036022633,9.4793323,288.11782,0.0014476979,3.921094e-14,6.0,8.3940681e-06,0.83940681,1.0,27996518.0,2000.0,1.3447287
198,48144257.0,3.0,0.0036084381,0.0036084381,9.4291639,287.70288,0.0014475842,3.9048201e-14,6.0,8.3879086e-06,0.83879086,1.0,28154257.0,2000.0,1.34468
199,48301996.0,3.0,0.0035197541,0.0035197541,9.465984,287.59599,0.0014474704,3.887664e-14,6.0,8.3817762e-06,0.83817762,1.0,28311996.0,2000.0,1.3446767
200,48459736.0,3.0,0.003528667,0.003528667,9.4586295,287.59036,0.0014473567,3.8716461e-14,6.0,8.3756691e-06,0.83756691,1.0,28469736.0,2000.0,1.3446737
201,48617475.0,3.0,0.0035269612,0.0035269612,9.409559,287.14498,0.0014472431,3.8556589e-14,6.0,8.3695872e-06,0.83695872,1.0,28627475.0,2000.0,1.3446226
202,48775214.0,3.0,0.0034288772,0.0034288772,9.4473471,287.00557,0.0014471294,3.8387031e-14,6.0,8.3635321e-06,0.83635321,1.0,28785214.0,2000.0,1.344618
203,48932954.0,3.0,0.0034394121,0.0034394121,9.4400833,287.00282,0.0014470157,3.823095e-14,6.0,8.3575016e-06,0.83575016,1.0,28942954.0,2000.0,1.3446147
204,49090693.0,3.0,0.0034405668,0.0034405668,9.4336624,286.96026,0.001446902,3.8075096e-14,6.0,8.3514956e-06,0.83514956,1.0,29100693.0,2000.0,1.3446093
205,49248432.0,3.0,0.0034431268,0.0034431268,9.4265625,286.91983,0.0014467884,3.7919513e-14,6.0,8.3455142e-06,0.83455142,1.0,29258432.0,2000.0,1.3446036
206,49406172.0,3.0,0.0034420252,0.0034420252,9.4210761,286.87442,0.0014466747,3.7765934e-14,6.0,8.3395571e-06,0.83395571,1.0,29416172.0,2000.0,1.344598
207,49563911.0,3.0,0.0034387429,0.0034387429,9.4139281,286.80375,0.0014465611,3.7612509e-14,6.0,8.3336241e-06,0.83336241,1.0,29573911.0,2000.0,1.3445898
208,49721650.0,3.0,0.003433381,0.003433381,9.4076264,286.72933,0.0014464475,3.7460219e-14,6.0,8.3277151e-06,0.83277151,1.0,29731650.0,2000.0,1.3445813
209,49879390.0,3.0,0.0034287841,0.0034287841,9.4016393,286.66145,0.0014463339,3.730903e-14,6.0,8.32183e-06,0.832183,1.0,29889390.0,2000.0,1.3445734
210,50037129.0,3.0,0.0034265771,0.0034265771,9.3949822,286.60044,0.0014462203,3.715911e-14,6.0,8.3159686e-06,0.83159686,1.0,30047129.0,2000.0,1.344566
211,50194868.0,3.0,0.0034236653,0.0034236653,9.3887453,286.53919,0.0014461067,3.700938e-14,6.0,8.3101307e-06,0.83101307,1.0,30204868.0,2000.0,1.3445587
212,50352608.0,3.0,0.0034227772,0.0034227772,9.3818487,286.4816,0.0014459931,3.6862419e-14,6.0,8.3043161e-06,0.83043161,1.0,30362608.0,2000.0,1.3445515
213,50510347.0,3.0,0.0034187302,0.0034187302,9.3760084,286.41853,0.0014458795,3.6715595e-14,6.0,8.2985246e-06,0.82985246,1.0,30520347.0,2000.0,1.3445442
214,50668086.0,3.0,0.0034160912,0.0034160912,9.3695815,286.35705,0.0014457659,3.6569259e-14,6.0,8.2927562e-06,0.82927562,1.0,30678086.0,2000.0,1.3445368
215,50825826.0,3.0,0.0034135456,0.0034135456,9.3631011,286.29545,0.0014456524,3.642515e-14,6.0,8.2870105e-06,0.82870105,1.0,30835826.0,2000.0,1.3445294
216,50983565.0,3.0,0.0034093798,0.0034093798,9.3572431,286.23161,0.0014455388,3.6295401e-14,6.0,8.2812853e-06,0.82812853,1.0,30993565.0,2000.0,1.344522
217,51141304.0,3.0,0.0034063174,0.0034063174,9.3511432,286.17027,0.0014454253,3.6167829e-14,6.0,8.2755802e-06,0.82755802,1.0,31151304.0,2000.0,1.3445147
218,51299044.0,3.0,0.003402808,0.003402808,9.3452011,286.10849,0.0014453117,3.604229e-14,6.0,8.2698949e-06,0.82698949,1.0,31309044.0,2000.0,1.3445074
219,51456783.0,3.0,0.0034002265,0.0034002265,9.3389186,286.04889,0.0014451982,3.5916723e-14,6.0,8.2642294e-06,0.82642294,1.0,31466783.0,2000.0,1.3445003
220,51614522.0,3.0,0.0033992852,0.0033992852,9.3321442,285.9915,0.0014450847,3.5791948e-14,6.0,8.2585836e-06,0.82585836,1.0,31624522.0,2000.0,1.3444931
221,51772262.0,3.0,0.0033975193,0.0033975193,9.3257746,285.93143,0.0014449712,3.5668771e-14,6.0,8.2529573e-06,0.82529573,1.0,31782262.0,2000.0,1.3444859
222,51930001.0,3.0,0.0033939757,0.0033939757,9.3200939,285.86875,0.0014448577,3.5545687e-14,6.0,8.2473503e-06,0.82473503,1.0,31940001.0,2000.0,1.3444787
223,52087741.0,3.0,0.0033921944,0.0033921944,9.3137219,285.80853,0.0014447442,3.5423581e-14,6.0,8.2417626e-06,0.82417626,1.0,32097741.0,2000.0,1.3444714
224,52245480.0,3.0,0.0033876693,0.0033876693,9.3084024,285.74421,0.0014446308,3.5302191e-14,6.0,8.2361941e-06,0.82361941,1.0,32255480.0,2000.0,1.3444641
225,52403219.0,3.0,0.0033873669,0.0033873669,9.301571,285.68713,0.0014445173,3.518161e-14,6.0,8.2306446e-06,0.82306446,1.0,32413219.0,2000.0,1.3444569
226,52560959.0,3.0,0.0033829881,0.0033829881,9.2963178,285.62413,0.0014444038,3.5061614e-14,6.0,8.225114e-06,0.8225114,1.0,32570959.0,2000.0,1.3444498
227,52718698.0,3.0,0.003381794,0.003381794,9.2898698,285.56607,0.0014442904,3.4941974e-14,6.0,8.2196022e-06,0.82196022,1.0,32728698.0,2000.0,1.3444427
228,52876437.0,3.0,0.0033779988,0.0033779988,9.284426,285.5042,0.001444177,3.4824212e-14,6.0,8.2141091e-06,0.82141091,1.0,32886437.0,2000.0,1.3444356
229,53034177.0,3.0,0.0033776051,0.0033776051,9.2776415,285.44699,0.0014440635,3.4706696e-14,6.0,8.2086345e-06,0.82086345,1.0,33044177.0,2000.0,1.3444285
230,53191916.0,3.0,0.0033748739,0.0033748739,9.2717572,285.38634,0.0014439501,3.4589547e-14,6.0,8.2031783e-06,0.82031783,1.0,33201916.0,2000.0,1.3444213
231,53349655.0,3.0,0.003371549,0.003371549,9.2660967,285.32476,0.0014438367,3.4473759e-14,6.0,8.1977405e-06,0.81977405,1.0,33359655.0,2000.0,1.3444142
232,53507395.0,3.0,0.0033676402,0.0033676402,9.2607916,285.26353,0.0014437233,3.4358337e-14,6.0,8.1923208e-06,0.81923208,1.0,33517395.0,2000.0,1.3444071
233,53665134.0,3.0,0.0033668831,0.0033668831,9.2542732,285.20686,0.0014436099,3.4243905e-14,6.0,8.1869192e-06,0.81869192,1.0,33675134.0,2000.0,1.3444001
234,53822873.0,3.0,0.0033640415,0.0033640415,9.2485742,285.1473,0.0014434966,3.4130071e-14,6.0,8.1815356e-06,0.81815356,1.0,33832873.0,2000.0,1.3443931
235,53980613.0,3.0,0.0033620205,0.0033620205,9.2425894,285.08918,0.0014433832,3.4016621e-14,6.0,8.1761698e-06,0.81761698,1.0,33990613.0,2000.0,1.3443862
236,54138352.0,3.0,0.0033603969,0.0033603969,9.2363691,285.03084,0.0014432698,3.3904482e-14,6.0,8.1708217e-06,0.81708217,1.0,34148352.0,2000.0,1.3443791
237,54296091.0,3.0,0.0033576136,0.0033576136,9.2305582,284.97011,0.0014431565,3.3809727e-14,6.0,8.1654886e-06,0.81654886,1.0,34306091.0,2000.0,1.344372
238,54453831.0,3.0,0.0033553139,0.0033553139,9.2247022,284.91065,0.0014430431,3.371581e-14,6.0,8.1601703e-06,0.81601703,1.0,34463831.0,2000.0,1.3443649
239,54611570.0,3.0,0.0033524433,0.0033524433,9.2190034,284.85083,0.0014429298,3.362373e-14,6.0,8.1548665e-06,0.81548665,1.0,34621570.0,2000.0,1.3443579
240,54769309.0,3.0,0.0033498875,0.0033498875,9.2132355,284.79193,0.0014428165,3.3531004e-14,6.0,8.1495773e-06,0.81495773,1.0,34779309.0,2000.0,1.3443509
241,54927049.0,3.0,0.0033455643,0.0033455643,9.2082247,284.7312,0.0014427032,3.343963e-14,6.0,8.1443026e-06,0.81443026,1.0,34937049.0,2000.0,1.3443441
242,55084788.0,3.0,0.0033431077,0.0033431077,9.2025594,284.67372,0.0014425899,3.3347975e-14,6.0,8.1390423e-06,0.81390423,1.0,35094788.0,2000.0,1.3443372
243,55242527.0,3.0,0.0033429338,0.0033429338,9.1959883,284.61923,0.0014424766,3.3257701e-14,6.0,8.1337963e-06,0.81337963,1.0,35252527.0,2000.0,1.3443304
244,55400267.0,3.0,0.0033382264,0.0033382264,9.1910962,284.55762,0.0014423633,3.3167377e-14,6.0,8.1285645e-06,0.81285645,1.0,35410267.0,2000.0,1.3443235
245,55558006.0,3.0,0.0033357341,0.0033357341,9.1854384,284.49997,0.00144225,3.3077277e-14,6.0,8.1233469e-06,0.81233469,1.0,35568006.0,2000.0,1.3443166
246,55715745.0,3.0,0.0033344171,0.0033344171,9.1794287,284.44276,0.0014421368,3.2988659e-14,6.0,8.1181433e-06,0.81181433,1.0,35725745.0,2000.0,1.3443097
247,55873485.0,3.0,0.0033322202,0.0033322202,9.1737576,284.38475,0.0014420235,3.289986e-14,6.0,8.1129537e-06,0.81129537,1.0,35883485.0,2000.0,1.3443029
248,56031224.0,3.0,0.0033309824,0.0033309824,9.1678792,284.32901,0.0014419103,3.2811587e-14,6.0,8.107778e-06,0.8107778,1.0,36041224.0,2000.0,1.3442962
249,56188963.0,3.0,0.0033273206,0.0033273206,9.1628442,284.26941,0.001441797,3.2723796e-14,6.0,8.1026162e-06,0.81026162,1.0,36198963.0,2000.0,1.3442894
250,56346703.0,3.0,0.003325628,0.003325628,9.1571629,284.21334,0.0014416838,3.2636654e-14,6.0,8.0974681e-06,0.80974681,1.0,36356703.0,2000.0,1.3442827
251,56504442.0,3.0,0.0033250538,0.0033250538,9.1510384,284.15814,0.0014415706,3.2549824e-14,6.0,8.0923337e-06,0.80923337,1.0,36514442.0,2000.0,1.3442759
252,56662181.0,3.0,0.0033217639,0.0033217639,9.1458537,284.09872,0.0014414574,3.2463436e-14,6.0,8.0872129e-06,0.80872129,1.0,36672181.0,2000.0,1.3442691
253,56819921.0,3.0,0.0033210691,0.0033210691,9.1397285,284.04365,0.0014413442,3.2377627e-14,6.0,8.0821057e-06,0.80821057,1.0,36829921.0,2000.0,1.3442623
254,56977660.0,3.0,0.0033186823,0.0033186823,9.1341915,283.98479,0.001441231,3.2292334e-14,6.0,8.0770119e-06,0.80770119,1.0,36987660.0,2000.0,1.3442555
255,57135399.0,3.0,0.0033161548,0.0033161548,9.1287179,283.9262,0.0014411178,3.2207265e-14,6.0,8.0719316e-06,0.80719316,1.0,37145399.0,2000.0,1.3442486
256,57293139.0,3.0,0.0033139808,0.0033139808,9.1231481,283.86908,0.0014410047,3.2122865e-14,6.0,8.0668645e-06,0.80668645,1.0,37303139.0,2000.0,1.3442418
257,57450878.0,3.0,0.0033094696,0.0033094696,9.1185594,283.80842,0.0014408915,3.2038594e-14,6.0,8.0618108e-06,0.80618108,1.0,37460878.0,2000.0,1.3442351
258,57608617.0,3.0,0.0033096142,0.0033096142,9.1123364,283.75591,0.0014407784,3.1955126e-14,6.0,8.0567702e-06,0.80567702,1.0,37618617.0,2000.0,1.3442285
259,57766357.0,3.0,0.0033067771,0.0033067771,9.1071037,283.69881,0.0014406652,3.1882738e-14,6.0,8.051741e-06,0.8051741,1.0,37776357.0,2000.0,1.3442219
260,57924096.0,3.0,0.0033055768,0.0033055768,9.1013447,283.64371,0.0014405521,3.1816554e-14,6.0,8.0467223e-06,0.80467223,1.0,37934096.0,2000.0,1.3442152
261,58081835.0,3.0,0.0033013904,0.0033013904,9.0966644,283.5851,0.001440439,3.1750518e-14,6.0,8.041714e-06,0.8041714,1.0,38091835.0,2000.0,1.3442086
262,58239575.0,3.0,0.0032996286,0.0032996286,9.0911288,283.5293,0.0014403259,3.1684372e-14,6.0,8.0367161e-06,0.80367161,1.0,38249575.0,2000.0,1.344202
263,58397314.0,3.0,0.0032982192,0.0032982192,9.0855029,283.47433,0.0014402128,3.16194e-14,6.0,8.0317285e-06,0.80317285,1.0,38407314.0,2000.0,1.3441954
264,58555053.0,3.0,0.0032957596,0.0032957596,9.0801972,283.41823,0.0014400997,3.155442e-14,6.0,8.0267512e-06,0.80267512,1.0,38565053.0,2000.0,1.3441888
265,58712793.0,3.0,0.0032936525,0.0032936525,9.0748222,283.36237,0.0014399866,3.1489671e-14,6.0,8.021784e-06,0.8021784,1.0,38722793.0,2000.0,1.3441822
266,58870532.0,3.0,0.003291233,0.003291233,9.0695301,283.30543,0.0014398735,3.1425224e-14,6.0,8.016827e-06,0.8016827,1.0,38880532.0,2000.0,1.3441756
267,59028271.0,3.0,0.0032886512,0.0032886512,9.0642617,283.24878,0.0014397604,3.136107e-14,6.0,8.0118801e-06,0.80118801,1.0,39038271.0,2000.0,1.3441689
268,59186011.0,3.0,0.0032885106,0.0032885106,9.0581067,283.19557,0.0014396474,3.1297204e-14,6.0,8.0069433e-06,0.80069433,1.0,39196011.0,2000.0,1.3441623
269,59343750.0,3.0,0.0032844564,0.0032844564,9.0534445,283.13633,0.0014395344,3.1233807e-14,6.0,8.0020165e-06,0.80020165,1.0,39353750.0,2000.0,1.3441557
270,59501489.0,3.0,0.0032843079,0.0032843079,9.047317,283.08346,0.0014394213,3.1170626e-14,6.0,7.9970997e-06,0.79970997,1.0,39511489.0,2000.0,1.3441491
271,59659229.0,3.0,0.0032803805,0.0032803805,9.0425613,283.02468,0.0014393083,3.110761e-14,6.0,7.9921928e-06,0.79921928,1.0,39669229.0,2000.0,1.3441425
272,59816968.0,3.0,0.0032799434,0.0032799434,9.0365869,282.97109,0.0014391953,3.1044872e-14,6.0,7.9872958e-06,0.79872958,1.0,39826968.0,2000.0,1.3441359
273,59974707.0,3.0,0.0032754949,0.0032754949,9.032127,282.91218,0.0014390823,3.0982448e-14,6.0,7.9824086e-06,0.79824086,1.0,39984707.0,2000.0,1.3441293
274,60132447.0,3.0,0.0032733263,0.0032733263,9.0268129,282.8571,0.0014389693,3.0920481e-14,6.0,7.9775313e-06,0.79775313,1.0,40142447.0,2000.0,1.3441228
275,60290186.0,3.0,0.0032718416,0.0032718416,9.021351,282.80335,0.0014388563,3.0858808e-14,6.0,7.9726636e-06,0.79726636,1.0,40300186.0,2000.0,1.3441163
276,60447925.0,3.0,0.0032709401,0.0032709401,9.0155427,282.75004,0.0014387433,3.0797267e-14,6.0,7.9678057e-06,0.79678057,1.0,40457925.0,2000.0,1.3441098
277,60605665.0,3.0,0.0032692489,0.0032692489,9.010117,282.69526,0.0014386303,3.0735942e-14,6.0,7.9629574e-06,0.79629574,1.0,40615665.0,2000.0,1.3441033
278,60763404.0,3.0,0.0032647402,0.0032647402,9.0057157,282.63615,0.0014385174,3.0674719e-14,6.0,7.9581188e-06,0.79581188,1.0,40773404.0,2000.0,1.3440968
279,60921143.0,3.0,0.0032624024,0.0032624024,9.0004699,282.58115,0.0014384044,3.0614315e-14,6.0,7.9532897e-06,0.79532897,1.0,40931143.0,2000.0,1.3440903
280,61078883.0,3.0,0.0032619228,0.0032619228,8.9947156,282.52927,0.0014382915,3.0554129e-14,6.0,7.9484701e-06,0.79484701,1.0,41088883.0,2000.0,1.3440839
281,61236622.0,3.0,0.0032585146,0.0032585146,8.9900859,282.47339,0.0014381786,3.0493772e-14,6.0,7.9436601e-06,0.79436601,1.0,41246622.0,2000.0,1.3440775
282,61394361.0,3.0,0.0032584913,0.0032584913,8.9843303,282.42256,0.0014380656,3.0434051e-14,6.0,7.9388594e-06,0.79388594,1.0,41404361.0,2000.0,1.3440713
283,61552101.0,3.0,0.0032564956,0.0032564956,8.9791175,282.36793,0.0014379527,3.0387689e-14,6.0,7.9340661e-06,0.79340661,1.0,41562101.0,2000.0,1.3440648
284,61709840.0,3.0,0.0032532836,0.0032532836,8.9743482,282.31063,0.0014378398,3.03426e-14,6.0,7.9292799e-06,0.79292799,1.0,41719840.0,2000.0,1.3440583
285,61867579.0,3.0,0.0032523718,0.0032523718,8.9688594,282.25766,0.0014377269,3.0297516e-14,6.0,7.9245008e-06,0.79245008,1.0,41877579.0,2000.0,1.3440519
286,62025319.0,3.0,0.0032504559,0.0032504559,8.9636479,282.20317,0.001437614,3.0253365e-14,6.0,7.9197286e-06,0.79197286,1.0,42035319.0,2000.0,1.3440455
287,62183058.0,3.0,0.0032476507,0.0032476507,8.9588652,282.14795,0.0014375012,3.0208975e-14,6.0,7.9149635e-06,0.79149635,1.0,42193058.0,2000.0,1.3440391
288,62340797.0,3.0,0.0032472255,0.0032472255,8.953273,282.09637,0.0014373883,3.0164285e-14,6.0,7.9102054e-06,0.79102054,1.0,42350797.0,2000.0,1.3440328
289,62498537.0,3.0,0.0032447266,0.0032447266,8.9483603,282.04088,0.0014372755,3.0120754e-14,6.0,7.9054541e-06,0.79054541,1.0,42508537.0,2000.0,1.3440264
290,62656276.0,3.0,0.0032428556,0.0032428556,8.9432018,281.98673,0.0014371626,3.0076899e-14,6.0,7.9007098e-06,0.79007098,1.0,42666276.0,2000.0,1.34402
291,62814015.0,3.0,0.0032407739,0.0032407739,8.9381202,281.93252,0.0014370498,3.0032661e-14,6.0,7.8959725e-06,0.78959725,1.0,42824015.0,2000.0,1.3440137
292,62971755.0,3.0,0.0032412165,0.0032412165,8.9321177,281.88127,0.0014369369,2.9989805e-14,6.0,7.8912419e-06,0.78912419,1.0,42981755.0,2000.0,1.3440073
293,63129494.0,3.0,0.0032369518,0.0032369518,8.9278477,281.82336,0.0014368241,2.9946386e-14,6.0,7.8865182e-06,0.78865182,1.0,43139494.0,2000.0,1.3440009
294,63303007.0,3.0,0.0032322727,0.0032322727,8.8805678,281.35167,0.0014367,2.989876e-14,6.0,7.8813304e-06,0.78813304,1.0,43313007.0,2000.0,1.3439474
295,63493872.0,3.0,0.0031227779,0.0031227779,8.8753922,280.75796,0.0014365636,2.9838128e-14,6.0,7.8756353e-06,0.78756353,1.0,43503872.0,2000.0,1.3438936
