,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
327,60056023.0,8.0,0.055092171,0.055092171,96.414514,744.301,0.0038373974,2.2526824e-14,6.0,9.8522506e-05,0.98522506,2.0,0.0,2000.0,1.7841477
328,60213762.0,8.0,0.054979285,0.054979285,96.388789,743.87642,0.0038370961,2.248008e-14,6.0,9.851896e-05,0.9851896,2.0,0.0,2000.0,1.7841142
329,60371502.0,8.0,0.054848115,0.054848115,96.385999,743.44364,0.0038367948,2.2433885e-14,6.0,9.8515421e-05,0.98515421,2.0,0.0,2000.0,1.7840807
330,60529241.0,8.0,0.054704016,0.054704016,96.400078,743.00483,0.0038364935,2.2387617e-14,6.0,9.851189e-05,0.9851189,2.0,0.0,2000.0,1.7840472
331,60686980.0,8.0,0.054574781,0.054574781,96.397115,742.57542,0.0038361923,2.2341638e-14,6.0,9.8508366e-05,0.98508366,2.0,0.0,2000.0,1.7840139
332,60844720.0,8.0,0.054436317,0.054436317,96.405918,742.14209,0.0038358911,2.2295854e-14,6.0,9.8504849e-05,0.98504849,2.0,0.0,2000.0,1.7839807
333,61002459.0,8.0,0.054304852,0.054304852,96.407742,741.71535,0.0038355899,2.2250414e-14,6.0,9.8501339e-05,0.98501339,2.0,0.0,2000.0,1.7839477
334,61160198.0,8.0,0.054196109,0.054196109,96.381507,741.29957,0.0038352887,2.2204995e-14,6.0,9.8497836e-05,0.98497836,2.0,0.0,2000.0,1.7839148
335,61317938.0,8.0,0.054046842,0.054046842,96.406709,740.86335,0.0038349876,2.2159896e-14,6.0,9.8494341e-05,0.98494341,2.0,0.0,2000.0,1.7838819
336,61475677.0,8.0,0.053927727,0.053927727,96.393765,740.44353,0.0038346865,2.2119444e-14,6.0,9.8490852e-05,0.98490852,2.0,0.0,2000.0,1.7838491
337,61633416.0,8.0,0.053788011,0.053788011,96.405662,740.01243,0.0038343854,2.2085116e-14,6.0,9.8487368e-05,0.98487368,2.0,0.0,2000.0,1.7838164
338,61791156.0,8.0,0.053675103,0.053675103,96.38595,739.59732,0.0038340843,2.2051124e-14,6.0,9.848389e-05,0.9848389,2.0,0.0,2000.0,1.7837838
339,61948895.0,8.0,0.053532606,0.053532606,96.404355,739.16919,0.0038337833,2.2017034e-14,6.0,9.8480417e-05,0.98480417,2.0,0.0,2000.0,1.7837515
340,62106634.0,8.0,0.053405806,0.053405806,96.404359,738.75226,0.0038334823,2.1983043e-14,6.0,9.8476949e-05,0.98476949,2.0,0.0,2000.0,1.7837193
341,62264374.0,8.0,0.053281216,0.053281216,96.402824,738.33714,0.0038331813,2.1949362e-14,6.0,9.8473487e-05,0.98473487,2.0,0.0,2000.0,1.7836874
342,62422113.0,8.0,0.053157272,0.053157272,96.400684,737.92215,0.0038328804,2.191609e-14,6.0,9.847003e-05,0.9847003,2.0,0.0,2000.0,1.7836554
343,62579852.0,8.0,0.053031451,0.053031451,96.402316,737.50865,0.0038325794,2.1882547e-14,6.0,9.8466578e-05,0.98466578,2.0,0.0,2000.0,1.7836236
344,62737592.0,8.0,0.0529076,0.0529076,96.400752,737.09539,0.0038322785,2.1849507e-14,6.0,9.8463132e-05,0.98463132,2.0,0.0,2000.0,1.7835918
345,62895331.0,8.0,0.052784603,0.052784603,96.399123,736.68285,0.0038319776,2.1816305e-14,6.0,9.845969e-05,0.9845969,2.0,0.0,2000.0,1.78356
346,63053070.0,8.0,0.05266262,0.05266262,96.397283,736.27241,0.0038316768,2.1783203e-14,6.0,9.8456254e-05,0.98456254,2.0,0.0,2000.0,1.7835284
347,63210810.0,8.0,0.052538826,0.052538826,96.39764,735.86134,0.0038313759,2.1750294e-14,6.0,9.8452823e-05,0.98452823,2.0,0.0,2000.0,1.7834968
348,63384323.0,8.0,0.052421852,0.052421852,96.368917,735.40716,0.0038310451,2.1714629e-14,6.0,9.8449056e-05,0.98449056,2.0,0.0,2000.0,1.7834616
349,63575188.0,8.0,0.052246655,0.052246655,96.39499,734.87782,0.0038306811,2.1675095e-14,6.0,9.8444919e-05,0.98444919,2.0,0.0,2000.0,1.7834222
350,63785139.0,8.0,0.052076617,0.052076617,96.393251,734.30459,0.0038302808,2.1631622e-14,6.0,9.8440377e-05,0.98440377,2.0,0.0,2000.0,1.7833784
351,64016085.0,8.0,0.051904691,0.051904691,96.370491,733.67555,0.0038298406,2.1584599e-14,6.0,9.8435392e-05,0.98435392,2.0,0.0,2000.0,1.78333
352,64270126.0,8.0,0.051690735,0.051690735,96.375721,732.96655,0.0038293563,2.1532666e-14,6.0,9.8429922e-05,0.98429922,2.0,0.0,2000.0,1.7832763
353,64549570.0,8.0,0.051459823,0.051459823,96.379137,732.19232,0.0038288237,2.1476182e-14,6.0,9.842392e-05,0.9842392,2.0,0.0,2000.0,1.7832174
354,64856960.0,8.0,0.051212671,0.051212671,96.37336,731.34113,0.003828238,2.1414166e-14,6.0,9.8417338e-05,0.98417338,2.0,0.0,2000.0,1.7831525
355,65174524.0,8.0,0.05094813,0.05094813,96.385427,730.46676,0.003827633,2.1350649e-14,6.0,9.8410558e-05,0.98410558,2.0,0.0,2000.0,1.7830857
356,65493738.0,8.0,0.050708711,0.050708711,96.368929,729.61365,0.0038270249,2.1292614e-14,6.0,9.8403761e-05,0.98403761,2.0,0.0,2000.0,1.7830194
357,65814461.0,8.0,0.050448537,0.050448537,96.382351,728.75112,0.0038264141,2.1245697e-14,6.0,9.8396947e-05,0.98396947,2.0,0.0,2000.0,1.7829534
358,66136839.0,8.0,0.050204095,0.050204095,96.377403,727.89996,0.0038258002,2.1198572e-14,6.0,9.8390113e-05,0.98390113,2.0,0.0,2000.0,1.7828877
359,66460789.0,8.0,0.049957636,0.049957636,96.376769,727.0491,0.0038251834,2.1151976e-14,6.0,9.8383261e-05,0.98383261,2.0,0.0,2000.0,1.7828222
360,66786338.0,8.0,0.049719673,0.049719673,96.365909,726.2008,0.0038245637,2.1105525e-14,6.0,9.837639e-05,0.9837639,2.0,0.0,2000.0,1.7827566
361,67113446.0,8.0,0.049470685,0.049470685,96.370528,725.34692,0.0038239411,2.1059066e-14,6.0,9.8369501e-05,0.98369501,2.0,0.0,2000.0,1.782691
362,67442202.0,8.0,0.049233584,0.049233584,96.360789,724.49881,0.0038233155,2.1012721e-14,6.0,9.8362593e-05,0.98362593,2.0,0.0,2000.0,1.7826254
363,67772543.0,8.0,0.048981152,0.048981152,96.372699,723.64264,0.003822687,2.0966444e-14,6.0,9.8355667e-05,0.98355667,2.0,0.0,2000.0,1.7825598
364,68104587.0,8.0,0.048750466,0.048750466,96.356633,722.79935,0.0038220553,2.0920303e-14,6.0,9.8348721e-05,0.98348721,2.0,0.0,2000.0,1.7824943
365,68438205.0,8.0,0.048504409,0.048504409,96.363346,721.94709,0.0038214208,2.0873986e-14,6.0,9.8341757e-05,0.98341757,2.0,0.0,2000.0,1.7824289
366,68773516.0,8.0,0.048270227,0.048270227,96.354326,721.10125,0.0038207832,2.0828256e-14,6.0,9.8334773e-05,0.98334773,2.0,0.0,2000.0,1.7823634
367,69110455.0,8.0,0.048022842,0.048022842,96.366755,720.24886,0.0038201426,2.0782417e-14,6.0,9.832777e-05,0.9832777,2.0,0.0,2000.0,1.7822981
368,69449131.0,8.0,0.047795372,0.047795372,96.352074,719.4058,0.0038194988,2.0736267e-14,6.0,9.8320748e-05,0.98320748,2.0,0.0,2000.0,1.7822327
369,69789421.0,8.0,0.047550817,0.047550817,96.362703,718.55367,0.0038188521,2.0696006e-14,6.0,9.8313705e-05,0.98313705,2.0,0.0,2000.0,1.7821673
370,70131462.0,8.0,0.047323429,0.047323429,96.350218,717.71082,0.0038182021,2.0663771e-14,6.0,9.8306637e-05,0.98306637,2.0,0.0,2000.0,1.782102
371,70475148.0,8.0,0.047080526,0.047080526,96.359999,716.85836,0.0038175492,2.0631129e-14,6.0,9.8299546e-05,0.98299546,2.0,0.0,2000.0,1.7820367
372,70820609.0,8.0,0.046849635,0.046849635,96.353936,716.01325,0.0038168929,2.0598848e-14,6.0,9.829243e-05,0.9829243,2.0,0.0,2000.0,1.7819714
373,71167774.0,8.0,0.046623477,0.046623477,96.343019,715.1709,0.0038162336,2.0566397e-14,6.0,9.828529e-05,0.9828529,2.0,0.0,2000.0,1.7819062
374,71516624.0,8.0,0.046382306,0.046382306,96.354772,714.32,0.0038155712,2.0534168e-14,6.0,9.8278127e-05,0.98278127,2.0,0.0,2000.0,1.7818409
375,71867290.0,8.0,0.046160718,0.046160718,96.340102,713.48081,0.0038149055,2.0501818e-14,6.0,9.8270938e-05,0.98270938,2.0,0.0,2000.0,1.7817758
376,72219640.0,8.0,0.045921322,0.045921322,96.351677,712.63006,0.0038142367,2.0469669e-14,6.0,9.8263725e-05,0.98263725,2.0,0.0,2000.0,1.7817106
377,72573829.0,8.0,0.04570236,0.04570236,96.334833,711.7905,0.0038135645,2.0437552e-14,6.0,9.8256487e-05,0.98256487,2.0,0.0,2000.0,1.7816454
378,72929716.0,8.0,0.04547292,0.04547292,96.334223,710.94458,0.0038128893,2.0405419e-14,6.0,9.8249224e-05,0.98249224,2.0,0.0,2000.0,1.7815802
379,73287401.0,8.0,0.045236478,0.045236478,96.345394,710.09524,0.0038122107,2.0373139e-14,6.0,9.8241937e-05,0.98241937,2.0,0.0,2000.0,1.781515
380,73646956.0,8.0,0.045010364,0.045010364,96.343456,709.25324,0.0038115288,2.0341407e-14,6.0,9.8234623e-05,0.98234623,2.0,0.0,2000.0,1.78145
381,74008319.0,8.0,0.044787494,0.044787494,96.337121,708.41208,0.0038108435,2.0309357e-14,6.0,9.8227284e-05,0.98227284,2.0,0.0,2000.0,1.781385
382,74371482.0,8.0,0.044569835,0.044569835,96.324998,707.57416,0.003810155,2.0282552e-14,6.0,9.8219919e-05,0.98219919,2.0,0.0,2000.0,1.78132
383,74736420.0,8.0,0.044336345,0.044336345,96.338132,706.7279,0.0038094632,2.0260569e-14,6.0,9.8212525e-05,0.98212525,2.0,0.0,2000.0,1.7812551
384,75103282.0,8.0,0.044121386,0.044121386,96.324239,705.89102,0.0038087679,2.0238399e-14,6.0,9.82051e-05,0.982051,2.0,0.0,2000.0,1.7811902
385,75471932.0,8.0,0.043891958,0.043891958,96.333516,705.04623,0.0038080694,2.0216102e-14,6.0,9.8197647e-05,0.98197647,2.0,0.0,2000.0,1.7811253
386,75842511.0,8.0,0.043676812,0.043676812,96.322694,704.20997,0.0038073673,2.0194169e-14,6.0,9.8190164e-05,0.98190164,2.0,0.0,2000.0,1.7810604
387,76214917.0,8.0,0.043460806,0.043460806,96.314363,703.37313,0.003806662,2.0172064e-14,6.0,9.8182652e-05,0.98182652,2.0,0.0,2000.0,1.7809957
388,76589175.0,8.0,0.043232144,0.043232144,96.326465,702.52894,0.0038059532,2.0149876e-14,6.0,9.817511e-05,0.9817511,2.0,0.0,2000.0,1.7809309
389,76965414.0,8.0,0.04302089,0.04302089,96.312881,701.69469,0.0038052409,2.012782e-14,6.0,9.8167537e-05,0.98167537,2.0,0.0,2000.0,1.7808661
390,77343503.0,8.0,0.042804375,0.042804375,96.307458,700.85539,0.0038045252,2.0105818e-14,6.0,9.8159936e-05,0.98159936,2.0,0.0,2000.0,1.7808013
391,77723505.0,8.0,0.042585891,0.042585891,96.306256,700.01528,0.003803806,2.0083656e-14,6.0,9.8152304e-05,0.98152304,2.0,0.0,2000.0,1.7807365
392,78105459.0,8.0,0.042368692,0.042368692,96.304567,699.17656,0.0038030833,2.0061772e-14,6.0,9.8144641e-05,0.98144641,2.0,0.0,2000.0,1.7806717
393,78489372.0,8.0,0.042152638,0.042152638,96.301973,698.33776,0.003802357,2.0039789e-14,6.0,9.8136948e-05,0.98136948,2.0,0.0,2000.0,1.7806069
394,78875255.0,8.0,0.041928739,0.041928739,96.31358,697.49611,0.0038016271,2.001796e-14,6.0,9.8129223e-05,0.98129223,2.0,0.0,2000.0,1.7805422
395,79263200.0,8.0,0.041715227,0.041715227,96.311084,696.66095,0.0038008935,2.0000847e-14,6.0,9.8121464e-05,0.98121464,2.0,0.0,2000.0,1.7804776
396,79653132.0,8.0,0.041505933,0.041505933,96.303376,695.82722,0.0038001563,1.9985741e-14,6.0,9.8113671e-05,0.98113671,2.0,0.0,2000.0,1.7804131
397,80045032.0,8.0,0.041293096,0.041293096,96.301381,694.99137,0.0037994155,1.9970668e-14,6.0,9.8105844e-05,0.98105844,2.0,0.0,2000.0,1.7803485
398,80438954.0,8.0,0.041086467,0.041086467,96.291145,694.15841,0.0037986711,1.9955639e-14,6.0,9.8097983e-05,0.98097983,2.0,0.0,2000.0,1.7802839
399,80834858.0,8.0,0.040875674,0.040875674,96.287412,693.32245,0.003797923,1.9940516e-14,6.0,9.8090089e-05,0.98090089,2.0,0.0,2000.0,1.7802193
400,81232806.0,8.0,0.040663732,0.040663732,96.287406,692.48581,0.0037971713,1.9925584e-14,6.0,9.8082159e-05,0.98082159,2.0,0.0,2000.0,1.7801547
401,81632829.0,8.0,0.040456015,0.040456015,96.281138,691.65212,0.0037964158,1.9910359e-14,6.0,9.8074195e-05,0.98074195,2.0,0.0,2000.0,1.7800901
402,82034908.0,8.0,0.04023828,0.04023828,96.293107,690.81358,0.0037956565,1.9895379e-14,6.0,9.8066195e-05,0.98066195,2.0,0.0,2000.0,1.7800256
403,82439165.0,8.0,0.040034754,0.040034754,96.283288,689.98473,0.0037948934,1.9880251e-14,6.0,9.8058159e-05,0.98058159,2.0,0.0,2000.0,1.7799613
404,82845478.0,8.0,0.039828743,0.039828743,96.278231,689.15413,0.0037941265,1.9865471e-14,6.0,9.8050087e-05,0.98050087,2.0,0.0,2000.0,1.779897
405,83253894.0,8.0,0.039615062,0.039615062,96.28665,688.31974,0.0037933558,1.9850489e-14,6.0,9.804198e-05,0.9804198,2.0,0.0,2000.0,1.7798327
406,83664516.0,8.0,0.039410542,0.039410542,96.281294,687.49087,0.0037925811,1.9835542e-14,6.0,9.8033835e-05,0.98033835,2.0,0.0,2000.0,1.7797685
407,84077269.0,8.0,0.039203043,0.039203043,96.279946,686.65902,0.0037918026,1.9820564e-14,6.0,9.8025654e-05,0.98025654,2.0,0.0,2000.0,1.7797041
408,84492210.0,8.0,0.039005071,0.039005071,96.264334,685.83252,0.0037910201,1.9809535e-14,6.0,9.8017434e-05,0.98017434,2.0,0.0,2000.0,1.7796398
409,84909257.0,8.0,0.038800262,0.038800262,96.259943,685.00251,0.0037902338,1.9799304e-14,6.0,9.8009177e-05,0.98009177,2.0,0.0,2000.0,1.7795755
410,85328509.0,8.0,0.038586975,0.038586975,96.271542,684.16802,0.0037894436,1.9788765e-14,6.0,9.800088e-05,0.9800088,2.0,0.0,2000.0,1.7795112
411,85750079.0,8.0,0.038385985,0.038385985,96.262898,683.34184,0.0037886491,1.9778351e-14,6.0,9.7992542e-05,0.97992542,2.0,0.0,2000.0,1.779447
412,86173858.0,8.0,0.038178903,0.038178903,96.265669,682.51122,0.0037878507,1.9767958e-14,6.0,9.7984165e-05,0.97984165,2.0,0.0,2000.0,1.7793828
413,86599938.0,8.0,0.037975026,0.037975026,96.263925,681.68472,0.0037870481,1.9757872e-14,6.0,9.7975747e-05,0.97975747,2.0,0.0,2000.0,1.7793187
414,87028307.0,8.0,0.037774178,0.037774178,96.258904,680.8606,0.0037862413,1.9747559e-14,6.0,9.7967287e-05,0.97967287,2.0,0.0,2000.0,1.7792548
415,87458955.0,8.0,0.037572987,0.037572987,96.254283,680.03599,0.0037854305,1.9737211e-14,6.0,9.7958788e-05,0.97958788,2.0,0.0,2000.0,1.7791908
416,87891911.0,8.0,0.037378943,0.037378943,96.238708,679.21546,0.0037846155,1.9726767e-14,6.0,9.7950247e-05,0.97950247,2.0,0.0,2000.0,1.7791268
417,88327117.0,8.0,0.037169516,0.037169516,96.249367,678.3854,0.0037837965,1.9716389e-14,6.0,9.7941666e-05,0.97941666,2.0,0.0,2000.0,1.7790628
418,88764776.0,8.0,0.036970772,0.036970772,96.24268,677.5616,0.003782973,1.9706167e-14,6.0,9.7933042e-05,0.97933042,2.0,0.0,2000.0,1.7789987
419,89204790.0,8.0,0.036775522,0.036775522,96.230436,676.73909,0.0037821453,1.9695783e-14,6.0,9.7924375e-05,0.97924375,2.0,0.0,2000.0,1.7789347
420,89647142.0,8.0,0.036568378,0.036568378,96.240183,675.9122,0.0037813134,1.9685881e-14,6.0,9.7915667e-05,0.97915667,2.0,0.0,2000.0,1.7788707
421,90092001.0,8.0,0.036373778,0.036373778,96.230245,675.09369,0.003780477,1.9678419e-14,6.0,9.7906913e-05,0.97906913,2.0,0.0,2000.0,1.7788069
422,90539243.0,8.0,0.036172128,0.036172128,96.23238,674.27145,0.0037796363,1.9670814e-14,6.0,9.7898115e-05,0.97898115,2.0,0.0,2000.0,1.7787432
423,90988979.0,8.0,0.035974846,0.035974846,96.228649,673.45171,0.0037787912,1.9663341e-14,6.0,9.7889272e-05,0.97889272,2.0,0.0,2000.0,1.7786795
424,91441183.0,8.0,0.035780278,0.035780278,96.219456,672.63246,0.0037779415,1.9655644e-14,6.0,9.7880384e-05,0.97880384,2.0,0.0,2000.0,1.7786156
425,91895849.0,8.0,0.035585155,0.035585155,96.212311,671.81215,0.0037770875,1.9648314e-14,6.0,9.787145e-05,0.9787145,2.0,0.0,2000.0,1.7785518
426,92353009.0,8.0,0.035389753,0.035389753,96.207008,670.99166,0.003776229,1.9640637e-14,6.0,9.7862471e-05,0.97862471,2.0,0.0,2000.0,1.7784879
427,92812695.0,8.0,0.035191817,0.035191817,96.20736,670.17039,0.0037753659,1.9633099e-14,6.0,9.7853446e-05,0.97853446,2.0,0.0,2000.0,1.7784241
428,93274969.0,8.0,0.034985337,0.034985337,96.212124,669.33909,0.0037744983,1.962565e-14,6.0,9.7844374e-05,0.97844374,2.0,0.0,2000.0,1.7783604
429,93739973.0,8.0,0.034780834,0.034780834,96.195489,668.50368,0.0037736257,1.9617836e-14,6.0,9.7835251e-05,0.97835251,2.0,0.0,2000.0,1.7782969
430,94207713.0,8.0,0.034569856,0.034569856,96.192857,667.67088,0.0037727481,1.961036e-14,6.0,9.7826079e-05,0.97826079,2.0,0.0,2000.0,1.7782339
431,94678310.0,8.0,0.034356465,0.034356465,96.198765,666.84328,0.0037718655,1.9602751e-14,6.0,9.7816854e-05,0.97816854,2.0,0.0,2000.0,1.7781715
432,95151831.0,8.0,0.034149443,0.034149443,96.196599,666.02565,0.0037709776,1.9595138e-14,6.0,9.7807575e-05,0.97807575,2.0,0.0,2000.0,1.7781096
433,95628225.0,8.0,0.033945792,0.033945792,96.19054,665.21276,0.0037700845,1.9588437e-14,6.0,9.7798243e-05,0.97798243,2.0,0.0,2000.0,1.778048
434,96107479.0,8.0,0.033741945,0.033741945,96.186218,664.39996,0.0037691863,1.9583086e-14,6.0,9.7788858e-05,0.97788858,2.0,0.0,2000.0,1.7779865
435,96589630.0,8.0,0.033537261,0.033537261,96.182704,663.58676,0.0037682829,1.9577692e-14,6.0,9.7779419e-05,0.97779419,2.0,0.0,2000.0,1.777925
436,97074726.0,8.0,0.033340041,0.033340041,96.167284,662.77821,0.0037673742,1.9572275e-14,6.0,9.7769924e-05,0.97769924,2.0,0.0,2000.0,1.7778635
437,97562693.0,8.0,0.033133066,0.033133066,96.16856,661.96238,0.0037664604,1.9566839e-14,6.0,9.7760376e-05,0.97760376,2.0,0.0,2000.0,1.7778019
438,98053711.0,8.0,0.032927252,0.032927252,96.16811,661.14874,0.0037655411,1.956136e-14,6.0,9.7750771e-05,0.97750771,2.0,0.0,2000.0,1.7777404
439,98547800.0,8.0,0.032723534,0.032723534,96.165141,660.33673,0.0037646162,1.955582e-14,6.0,9.7741109e-05,0.97741109,2.0,0.0,2000.0,1.777679
440,99044966.0,8.0,0.032520402,0.032520402,96.16061,659.52551,0.0037636859,1.9550572e-14,6.0,9.7731389e-05,0.97731389,2.0,0.0,2000.0,1.7776176
441,99545240.0,8.0,0.032317474,0.032317474,96.156905,658.71604,0.00376275,1.9544967e-14,6.0,9.7721611e-05,0.97721611,2.0,0.0,2000.0,1.7775563
442,100048660.0,8.0,0.032118403,0.032118403,96.148871,657.91052,0.0037618085,1.9539678e-14,6.0,9.7711775e-05,0.97711775,2.0,0.0,2000.0,1.7774952
443,100555200.0,8.0,0.031915392,0.031915392,96.146792,657.10254,0.0037608614,1.9534159e-14,6.0,9.770188e-05,0.9770188,2.0,0.0,2000.0,1.7774341
444,101064960.0,8.0,0.031714916,0.031714916,96.141073,656.29662,0.0037599085,1.952883e-14,6.0,9.7691925e-05,0.97691925,2.0,0.0,2000.0,1.7773731
445,101577950.0,8.0,0.031514313,0.031514313,96.137613,655.492,0.0037589499,1.9523266e-14,6.0,9.768191e-05,0.9768191,2.0,0.0,2000.0,1.7773122
446,102094200.0,8.0,0.03131962,0.03131962,96.123148,654.69024,0.0037579854,1.951865e-14,6.0,9.7671833e-05,0.97671833,2.0,0.0,2000.0,1.7772512
447,102613670.0,8.0,0.03111524,0.03111524,96.12538,653.88242,0.0037570151,1.9513666e-14,6.0,9.7661696e-05,0.97661696,2.0,0.0,2000.0,1.7771902
448,103136550.0,8.0,0.030918632,0.030918632,96.115974,653.08026,0.0037560388,1.9508911e-14,6.0,9.7651495e-05,0.97651495,2.0,0.0,2000.0,1.7771292
449,103662760.0,8.0,0.030722302,0.030722302,96.105547,652.27732,0.0037550566,1.9504224e-14,6.0,9.7641232e-05,0.97641232,2.0,0.0,2000.0,1.7770683
450,104192330.0,8.0,0.030522147,0.030522147,96.101796,651.47213,0.0037540683,1.9499171e-14,6.0,9.7630906e-05,0.97630906,2.0,0.0,2000.0,1.7770073
451,104725380.0,8.0,0.030318969,0.030318969,96.104957,650.66737,0.0037530738,1.949441e-14,6.0,9.7620514e-05,0.97620514,2.0,0.0,2000.0,1.7769465
452,105262000.0,8.0,0.030127265,0.030127265,96.090076,649.87085,0.003752073,1.9489336e-14,6.0,9.7610056e-05,0.97610056,2.0,0.0,2000.0,1.7768858
453,105802040.0,8.0,0.029925653,0.029925653,96.092286,649.06912,0.003751066,1.9484965e-14,6.0,9.7599533e-05,0.97599533,2.0,0.0,2000.0,1.7768252
454,106345720.0,8.0,0.029730806,0.029730806,96.084243,648.27355,0.0037500526,1.948012e-14,6.0,9.7588942e-05,0.97588942,2.0,0.0,2000.0,1.7767647
455,106892970.0,8.0,0.029531422,0.029531422,96.084577,647.47512,0.0037490328,1.9475336e-14,6.0,9.7578285e-05,0.97578285,2.0,0.0,2000.0,1.7767043
456,107443910.0,8.0,0.029336157,0.029336157,96.078701,646.67887,0.0037480065,1.947025e-14,6.0,9.7567558e-05,0.97567558,2.0,0.0,2000.0,1.7766438
457,107998520.0,8.0,0.029140609,0.029140609,96.073071,645.88282,0.0037469736,1.9465741e-14,6.0,9.7556762e-05,0.97556762,2.0,0.0,2000.0,1.7765834
458,108556850.0,8.0,0.02895159,0.02895159,96.056929,645.09167,0.003745934,1.9461115e-14,6.0,9.7545896e-05,0.97545896,2.0,0.0,2000.0,1.776523
459,109118840.0,8.0,0.028750774,0.028750774,96.062435,644.29306,0.003744888,1.9456671e-14,6.0,9.7534962e-05,0.97534962,2.0,0.0,2000.0,1.7764627
460,109684750.0,8.0,0.02855661,0.02855661,96.056863,643.50009,0.003743835,1.9452111e-14,6.0,9.7523953e-05,0.97523953,2.0,0.0,2000.0,1.7764024
461,110254510.0,8.0,0.028362148,0.028362148,96.052199,642.7073,0.0037427752,1.9447484e-14,6.0,9.7512873e-05,0.97512873,2.0,0.0,2000.0,1.7763422
462,110828180.0,8.0,0.028174982,0.028174982,96.035589,641.91792,0.0037417084,1.9443148e-14,6.0,9.7501719e-05,0.97501719,2.0,0.0,2000.0,1.7762819
463,111405660.0,8.0,0.027980723,0.027980723,96.032013,641.12458,0.0037406348,1.94387e-14,6.0,9.7490494e-05,0.97490494,2.0,0.0,2000.0,1.7762217
464,111987150.0,8.0,0.027785811,0.027785811,96.03098,640.33199,0.0037395541,1.9434119e-14,6.0,9.7479193e-05,0.97479193,2.0,0.0,2000.0,1.7761615
465,112572730.0,8.0,0.027599351,0.027599351,96.015632,639.54457,0.0037384662,1.9429746e-14,6.0,9.7467815e-05,0.97467815,2.0,0.0,2000.0,1.7761014
466,113162260.0,8.0,0.027408793,0.027408793,96.007881,638.75584,0.0037373713,1.9425194e-14,6.0,9.7456363e-05,0.97456363,2.0,0.0,2000.0,1.7760414
467,113755890.0,8.0,0.02721443,0.02721443,96.009081,637.96624,0.0037362691,1.9420699e-14,6.0,9.7444835e-05,0.97444835,2.0,0.0,2000.0,1.7759814
468,114353770.0,8.0,0.027028434,0.027028434,95.995225,637.18269,0.0037351593,1.9416279e-14,6.0,9.7433226e-05,0.97433226,2.0,0.0,2000.0,1.7759216
469,114955760.0,8.0,0.026833492,0.026833492,95.998557,636.39324,0.0037340423,1.9411609e-14,6.0,9.742154e-05,0.9742154,2.0,0.0,2000.0,1.7758617
470,115562130.0,8.0,0.026649865,0.026649865,95.981508,635.61168,0.0037329176,1.9406813e-14,6.0,9.7409773e-05,0.97409773,2.0,0.0,2000.0,1.7758019
471,116172680.0,8.0,0.026453852,0.026453852,95.987248,634.82287,0.0037317854,1.9401635e-14,6.0,9.7397927e-05,0.97397927,2.0,0.0,2000.0,1.7757422
472,116787760.0,8.0,0.026272009,0.026272009,95.969727,634.04417,0.0037306452,1.9396673e-14,6.0,9.7385997e-05,0.97385997,2.0,0.0,2000.0,1.7756825
473,117407090.0,8.0,0.026081042,0.026081042,95.968317,633.26053,0.0037294975,1.9391401e-14,6.0,9.7373987e-05,0.97373987,2.0,0.0,2000.0,1.7756229
474,118030960.0,8.0,0.025896513,0.025896513,95.957375,632.48204,0.0037283418,1.9386347e-14,6.0,9.7361892e-05,0.97361892,2.0,0.0,2000.0,1.7755635
475,118659280.0,8.0,0.025704252,0.025704252,95.960882,631.70091,0.0037271782,1.938121e-14,6.0,9.7349715e-05,0.97349715,2.0,0.0,2000.0,1.7755041
476,119292310.0,8.0,0.025525315,0.025525315,95.941897,630.92833,0.0037260063,1.9376021e-14,6.0,9.7337449e-05,0.97337449,2.0,0.0,2000.0,1.7754449
477,119929770.0,8.0,0.025334247,0.025334247,95.945158,630.14979,0.0037248266,1.9370874e-14,6.0,9.7325101e-05,0.97325101,2.0,0.0,2000.0,1.7753858
478,120572040.0,8.0,0.02515627,0.02515627,95.926511,629.37978,0.0037236384,1.9365848e-14,6.0,9.7312663e-05,0.97312663,2.0,0.0,2000.0,1.7753267
479,121218860.0,8.0,0.024969852,0.024969852,95.92279,628.60374,0.0037224422,1.9360777e-14,6.0,9.730014e-05,0.9730014,2.0,0.0,2000.0,1.7752676
480,121870510.0,8.0,0.02478376,0.02478376,95.919865,627.82781,0.0037212375,1.9355664e-14,6.0,9.7287527e-05,0.97287527,2.0,0.0,2000.0,1.7752084
481,122527060.0,8.0,0.024600156,0.024600156,95.91319,627.05423,0.0037200241,1.9350312e-14,6.0,9.7274823e-05,0.97274823,2.0,0.0,2000.0,1.7751494
482,123188510.0,8.0,0.024419553,0.024419553,95.902274,626.28291,0.0037188021,1.9344153e-14,6.0,9.7262027e-05,0.97262027,2.0,0.0,2000.0,1.7750904
