,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
16,20359497.0,5.0,0.093238053,0.093238053,2295.1143,1895.1358,0.0024462725,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7291907
17,20405447.0,5.0,0.09316332,0.09316332,2294.9344,1894.5537,0.0024462164,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7291213
18,20455992.0,5.0,0.093061798,0.093061798,2295.308,1893.8827,0.0024461548,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7290452
19,20511591.0,5.0,0.092961912,0.092961912,2295.4467,1893.1768,0.002446087,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7289623
20,20572750.0,5.0,0.092852735,0.092852735,2295.5557,1892.3943,0.0024460124,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7288719
21,20640025.0,5.0,0.092740539,0.092740539,2295.518,1891.5601,0.0024459304,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.728773
22,20714027.0,5.0,0.0926091,0.0926091,2295.6932,1890.6224,0.0024458402,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7286646
23,20795430.0,5.0,0.092465283,0.092465283,2295.8912,1889.5951,0.0024457409,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7285451
24,20884973.0,5.0,0.092298056,0.092298056,2296.3541,1888.4411,0.0024456318,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.728414
25,20983471.0,5.0,0.092126209,0.092126209,2296.5656,1887.1994,0.0024455117,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7282706
26,21091818.0,5.0,0.091944437,0.091944437,2296.667,1885.8578,0.0024453796,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7281141
27,21210999.0,5.0,0.091738034,0.091738034,2296.9592,1884.3616,0.0024452344,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7279424
28,21336028.0,5.0,0.091531133,0.091531133,2297.066,1882.8192,0.002445082,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.727763
29,21461341.0,5.0,0.091319553,0.091319553,2297.336,1881.266,0.0024449292,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7275834
30,21586945.0,5.0,0.091109216,0.091109216,2297.6219,1879.7182,0.0024447762,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7274045
31,21712839.0,5.0,0.090894636,0.090894636,2298.079,1878.1628,0.0024446228,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7272267
32,21839032.0,5.0,0.090687062,0.090687062,2298.3797,1876.6231,0.002444469,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7270501
33,21965515.0,5.0,0.090490275,0.090490275,2298.4345,1875.1125,0.0024443149,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7268746
34,22092273.0,5.0,0.0902864,0.0902864,2298.669,1873.5734,0.0024441604,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7266991
35,22219319.0,5.0,0.090076764,0.090076764,2299.1724,1872.0345,0.0024440057,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.726524
36,22346662.0,5.0,0.089882072,0.089882072,2299.1966,1870.5117,0.0024438505,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7263491
37,22474281.0,5.0,0.089673654,0.089673654,2299.6649,1868.9587,0.0024436951,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7261743
38,22602198.0,5.0,0.089473946,0.089473946,2299.947,1867.4313,0.0024435393,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7260004
39,22730401.0,5.0,0.089273809,0.089273809,2300.2352,1865.893,0.0024433831,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.725827
40,22858893.0,5.0,0.089079833,0.089079833,2300.4073,1864.375,0.0024432266,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7256538
41,22987665.0,5.0,0.088880439,0.088880439,2300.7256,1862.8325,0.0024430698,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7254811
42,23116727.0,5.0,0.088683664,0.088683664,2301.0299,1861.3012,0.0024429127,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7253085
43,23246077.0,5.0,0.088495491,0.088495491,2301.0725,1859.7814,0.0024427552,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7251364
44,23375703.0,5.0,0.088293876,0.088293876,2301.555,1858.2283,0.0024425974,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7249642
45,23505625.0,5.0,0.088105171,0.088105171,2301.6788,1856.7037,0.0024424392,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7247929
46,23635827.0,5.0,0.087909356,0.087909356,2302.077,1855.1656,0.0024422807,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7246218
47,23766320.0,5.0,0.087720749,0.087720749,2302.2472,1853.6347,0.0024421218,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7244511
48,23897094.0,5.0,0.087526938,0.087526938,2302.6456,1852.0961,0.0024419627,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7242811
49,24028159.0,5.0,0.087338362,0.087338362,2302.8839,1850.5619,0.0024418031,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7241114
50,24159508.0,5.0,0.087158085,0.087158085,2302.8989,1849.0473,0.0024416433,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7239421
51,24291130.0,5.0,0.086966452,0.086966452,2303.2896,1847.4997,0.0024414831,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.723773
52,24423042.0,5.0,0.086782974,0.086782974,2303.4785,1845.9752,0.0024413226,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7236044
53,24555235.0,5.0,0.086591523,0.086591523,2303.937,1844.4248,0.0024411618,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.723436
54,24687720.0,5.0,0.086407154,0.086407154,2304.2155,1842.8928,0.0024410006,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7232681
55,24820490.0,5.0,0.086225073,0.086225073,2304.4417,1841.3618,0.002440839,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7231011
56,24953541.0,5.0,0.086042787,0.086042787,2304.7246,1839.832,0.0024406772,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7229344
57,25086874.0,5.0,0.085864643,0.085864643,2304.8989,1838.3094,0.002440515,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7227682
58,25220486.0,5.0,0.08568353,0.08568353,2305.1627,1836.7689,0.0024403525,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.722602
59,25354380.0,5.0,0.08550502,0.08550502,2305.4146,1835.2416,0.0024401896,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7224363
60,25488556.0,5.0,0.085326704,0.085326704,2305.6568,1833.7053,0.0024400265,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7222708
61,25623012.0,5.0,0.085152471,0.085152471,2305.8114,1832.1808,0.0024398629,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7221057
62,25757745.0,5.0,0.084975769,0.084975769,2306.0616,1830.6438,0.0024396991,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.721941
63,25892759.0,5.0,0.084800915,0.084800915,2306.311,1829.1158,0.0024395349,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7217767
64,26028053.0,5.0,0.084617779,0.084617779,2306.8412,1827.5562,0.0024393705,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7216127
65,26163640.0,5.0,0.084444579,0.084444579,2307.0783,1826.0231,0.0024392056,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7214495
66,26299506.0,5.0,0.084279614,0.084279614,2307.0891,1824.5161,0.0024390405,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7212872
67,26435639.0,5.0,0.084105491,0.084105491,2307.4553,1822.9837,0.002438875,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7211249
68,26572056.0,5.0,0.083937282,0.083937282,2307.6344,1821.4629,0.0024387092,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.720963
69,26708746.0,5.0,0.083766298,0.083766298,2307.8951,1819.9232,0.002438543,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7208009
70,26845717.0,5.0,0.083592589,0.083592589,2308.2898,1818.3753,0.0024383766,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7206389
71,26982973.0,5.0,0.083420689,0.083420689,2308.6769,1816.8347,0.0024382098,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7204779
72,27120513.0,5.0,0.083261137,0.083261137,2308.6644,1815.3284,0.0024380427,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7203177
73,27258318.0,5.0,0.083087338,0.083087338,2309.1591,1813.7736,0.0024378752,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7201577
74,27396412.0,5.0,0.082921512,0.082921512,2309.4832,1812.2564,0.0024377075,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7199984
75,27534783.0,5.0,0.082764933,0.082764933,2309.4267,1810.7482,0.0024375394,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7198392
76,27673417.0,5.0,0.082592067,0.082592067,2309.9843,1809.1909,0.002437371,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7196797
77,27812342.0,5.0,0.082432282,0.082432282,2310.118,1807.6734,0.0024372022,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7195212
78,27951538.0,5.0,0.082269379,0.082269379,2310.3784,1806.1419,0.0024370332,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7193626
79,28091010.0,5.0,0.082103747,0.082103747,2310.7751,1804.6021,0.0024368638,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7192043
80,28230765.0,5.0,0.081950383,0.081950383,2310.7436,1803.0953,0.0024366941,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7190469
81,28370782.0,5.0,0.081789042,0.081789042,2311.0018,1801.557,0.002436524,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7188892
82,28511076.0,5.0,0.081621579,0.081621579,2311.5538,1800.0062,0.0024363537,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7187319
83,28651660.0,5.0,0.081464368,0.081464368,2311.7501,1798.4835,0.002436183,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7185754
84,28792515.0,5.0,0.081309228,0.081309228,2311.9215,1796.9712,0.002436012,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7184191
85,28933641.0,5.0,0.081154473,0.081154473,2312.0646,1795.4502,0.0024358407,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7182632
86,29075037.0,5.0,0.080990485,0.080990485,2312.5818,1793.899,0.0024356691,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7181073
87,29216720.0,5.0,0.08083774,0.08083774,2312.7214,1792.3855,0.0024354971,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7179518
88,29358671.0,5.0,0.080681246,0.080681246,2312.9986,1790.8528,0.0024353248,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7177963
89,29500900.0,5.0,0.080523887,0.080523887,2313.3413,1789.3167,0.0024351522,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7176413
90,29643407.0,5.0,0.080373086,0.080373086,2313.494,1787.8072,0.0024349793,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7174871
91,29786183.0,5.0,0.080223495,0.080223495,2313.5912,1786.2942,0.002434806,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7173325
92,29929226.0,5.0,0.080062457,0.080062457,2314.1283,1784.7378,0.0024346325,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7171779
93,30072557.0,5.0,0.079916094,0.079916094,2314.1398,1783.2306,0.0024344586,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.717024
94,30216153.0,5.0,0.079757875,0.079757875,2314.6484,1781.6868,0.0024342844,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7168699
95,30360034.0,5.0,0.079606093,0.079606093,2314.8774,1780.1513,0.0024341099,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7167164
96,30504191.0,5.0,0.07945583,0.07945583,2315.1725,1778.6402,0.002433935,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7165638
97,30648621.0,5.0,0.079305055,0.079305055,2315.4428,1777.1129,0.0024337599,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.716411
98,30793327.0,5.0,0.079156671,0.079156671,2315.671,1775.5985,0.0024335844,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7162586
99,30938305.0,5.0,0.079013457,0.079013457,2315.6856,1774.0942,0.0024334086,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7161061
100,31083548.0,5.0,0.07885666,0.07885666,2316.2174,1772.5357,0.0024332325,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7159532
101,31229080.0,5.0,0.078715616,0.078715616,2316.1924,1771.0385,0.002433056,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7158009
102,31374874.0,5.0,0.07856689,0.07856689,2316.4576,1769.5079,0.0024328793,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7156484
103,31520945.0,5.0,0.078416076,0.078416076,2316.8152,1767.9669,0.0024327022,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7154961
104,31667298.0,5.0,0.078263912,0.078263912,2317.2841,1766.4273,0.0024325248,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7153446
105,31813937.0,5.0,0.078121199,0.078121199,2317.3592,1764.9126,0.002432347,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7151933
106,31960844.0,5.0,0.077980031,0.077980031,2317.4387,1763.4127,0.002432169,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7150426
107,32108019.0,5.0,0.077827031,0.077827031,2317.9874,1761.866,0.0024319906,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7148917
108,32255484.0,5.0,0.077683948,0.077683948,2318.1742,1760.3573,0.0024318119,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7147412
109,32403222.0,5.0,0.077539679,0.077539679,2318.3806,1758.8355,0.0024316329,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7145904
110,32551236.0,5.0,0.077393612,0.077393612,2318.6778,1757.3072,0.0024314536,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7144397
111,32699531.0,5.0,0.077253838,0.077253838,2318.7928,1755.8121,0.0024312739,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7142895
112,32848094.0,5.0,0.077105359,0.077105359,2319.1588,1754.2624,0.002431094,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7141387
113,32996945.0,5.0,0.076958588,0.076958588,2319.5393,1752.7323,0.0024309137,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7139884
114,33146081.0,5.0,0.076818751,0.076818751,2319.6857,1751.2335,0.002430733,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7138386
115,33295490.0,5.0,0.076677276,0.076677276,2319.8235,1749.7111,0.0024305521,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7136885
116,33445175.0,5.0,0.076535252,0.076535252,2320.0408,1748.1953,0.0024303708,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7135387
117,33595139.0,5.0,0.076384843,0.076384843,2320.6053,1746.6474,0.0024301892,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7133888
118,33745400.0,5.0,0.076243193,0.076243193,2320.8241,1745.1314,0.0024300073,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7132391
119,33895941.0,5.0,0.076108129,0.076108129,2320.7893,1743.6409,0.002429825,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7130899
120,34046750.0,5.0,0.075958911,0.075958911,2321.3318,1742.096,0.0024296424,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7129404
121,34197856.0,5.0,0.075819723,0.075819723,2321.4708,1740.5874,0.0024294595,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7127913
122,34349242.0,5.0,0.075674127,0.075674127,2321.8671,1739.0532,0.0024292763,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7126419
123,34500919.0,5.0,0.075535703,0.075535703,2321.9895,1737.548,0.0024290927,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7124927
124,34652876.0,5.0,0.075391422,0.075391422,2322.3932,1736.0281,0.0024289088,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7123439
125,34805124.0,5.0,0.075257552,0.075257552,2322.3345,1734.5396,0.0024287246,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7121949
126,34957645.0,5.0,0.075110847,0.075110847,2322.7524,1732.9924,0.00242854,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7120454
127,35110464.0,5.0,0.074972471,0.074972471,2322.8874,1731.488,0.0024283551,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.711896
128,35263567.0,5.0,0.074830432,0.074830432,2323.1414,1729.9632,0.0024281699,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7117466
129,35416961.0,5.0,0.074688533,0.074688533,2323.3849,1728.438,0.0024279843,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7115972
130,35570648.0,5.0,0.07453998,0.07453998,2323.9293,1726.8929,0.0024277984,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7114484
131,35724643.0,5.0,0.074400637,0.074400637,2324.1409,1725.3917,0.0024276121,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7112999
132,35878927.0,5.0,0.074266182,0.074266182,2324.1316,1723.9058,0.0024274255,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7111517
133,36033491.0,5.0,0.074116218,0.074116218,2324.6447,1722.3396,0.0024272386,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7110029
134,36188369.0,5.0,0.073981089,0.073981089,2324.6564,1720.8521,0.0024270513,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.710855
135,36343532.0,5.0,0.073837398,0.073837398,2324.8852,1719.3084,0.0024268637,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7107063
136,36498997.0,5.0,0.073694904,0.073694904,2325.1814,1717.7939,0.0024266758,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7105582
137,36654765.0,5.0,0.073545249,0.073545249,2325.7282,1716.2461,0.0024264874,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7104108
138,36810850.0,5.0,0.07340351,0.07340351,2325.9842,1714.7373,0.0024262988,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7102636
139,36967238.0,5.0,0.073265289,0.073265289,2326.0917,1713.2434,0.0024261097,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7101169
140,37123922.0,5.0,0.073123044,0.073123044,2326.3499,1711.735,0.0024259203,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7099699
141,37280912.0,5.0,0.072981162,0.072981162,2326.5688,1710.2264,0.0024257306,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7098227
142,37438209.0,5.0,0.072833869,0.072833869,2326.9943,1708.699,0.0024255405,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7096749
143,37595825.0,5.0,0.072690611,0.072690611,2327.2361,1707.1863,0.0024253501,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7095271
144,37753564.0,5.0,0.072547187,0.072547187,2327.4996,1705.6795,0.0024251595,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7093796
145,37911303.0,5.0,0.072407039,0.072407039,2327.6348,1704.1893,0.0024249689,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7092324
146,38069043.0,5.0,0.072263175,0.072263175,2327.8876,1702.6831,0.0024247784,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7090851
147,38226782.0,5.0,0.072120581,0.072120581,2328.0987,1701.1872,0.0024245878,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7089378
148,38384521.0,5.0,0.071975668,0.071975668,2328.3499,1699.6766,0.0024243973,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7087905
149,38542261.0,5.0,0.071829922,0.071829922,2328.7223,1698.1843,0.0024242068,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7086434
150,38700000.0,5.0,0.071692361,0.071692361,2328.7141,1696.7156,0.0024240163,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7084968
151,38857739.0,5.0,0.071540053,0.071540053,2329.2856,1695.1956,0.0024238258,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.70835
152,39015479.0,5.0,0.071401581,0.071401581,2329.3492,1693.7385,0.0024236354,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7082038
153,39173218.0,5.0,0.071253601,0.071253601,2329.7118,1692.2362,0.0024234449,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7080574
154,39330957.0,5.0,0.071115384,0.071115384,2329.7517,1690.7861,0.0024232545,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7079113
155,39488697.0,5.0,0.070968945,0.070968945,2330.098,1689.3071,0.0024230641,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7077653
156,39646436.0,5.0,0.07082631,0.07082631,2330.2321,1687.8346,0.0024228737,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.707619
157,39804175.0,5.0,0.070675801,0.070675801,2330.7526,1686.3532,0.0024226833,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.707473
158,39961915.0,5.0,0.070534526,0.070534526,2330.836,1684.8953,0.002422493,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7073271
159,40119654.0,5.0,0.070393384,0.070393384,2330.9622,1683.4517,0.0024223026,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7071817
160,40277393.0,5.0,0.070247936,0.070247936,2331.1996,1681.9866,0.0024221123,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.707036
161,40435133.0,5.0,0.070096431,0.070096431,2331.7343,1680.5169,0.002421922,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7068905
162,40592872.0,5.0,0.069951437,0.069951437,2331.9565,1679.0639,0.0024217317,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7067451
163,40750611.0,5.0,0.069808744,0.069808744,2332.1097,1677.6279,0.0024215414,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7066
164,40908351.0,5.0,0.069661089,0.069661089,2332.4543,1676.1792,0.0024213511,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.7064552
