,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20093619.0,10.0,0.43316084,0.43316084,1426.2158,2221.2825,0.0048931934,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0104461
13,20107359.0,10.0,0.43289454,0.43289454,1426.2139,2221.0364,0.0048931599,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0104221
14,20122473.0,10.0,0.43278975,0.43278975,1425.7809,2220.7784,0.0048931231,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0103956
15,20139098.0,10.0,0.43254734,0.43254734,1425.576,2220.4783,0.0048930825,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0103662
16,20157386.0,10.0,0.432075,0.432075,1425.871,2220.1529,0.0048930379,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.010334
17,20177503.0,10.0,0.43167861,0.43167861,1425.9162,2219.8042,0.0048929888,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0102988
18,20199631.0,10.0,0.43114279,0.43114279,1426.1893,2219.4111,0.0048929349,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.01026
19,20223972.0,10.0,0.43085336,0.43085336,1425.7578,2218.9822,0.0048928755,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0102176
20,20250747.0,10.0,0.43025255,0.43025255,1426.013,2218.5216,0.0048928102,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.010171
21,20280200.0,10.0,0.42960476,0.42960476,1426.2309,2218.0025,0.0048927384,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0101196
22,20312598.0,10.0,0.42899256,0.42899256,1426.2215,2217.4306,0.0048926593,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0100632
23,20348236.0,10.0,0.42831178,0.42831178,1426.2629,2216.8134,0.0048925724,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0100014
24,20387437.0,10.0,0.42757209,0.42757209,1426.2689,2216.127,0.0048924768,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0099334
25,20430559.0,10.0,0.4267546,0.4267546,1426.321,2215.3841,0.0048923716,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0098589
26,20475189.0,10.0,0.42597987,0.42597987,1426.1905,2214.6116,0.0048922628,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.009782
27,20519900.0,10.0,0.42512984,0.42512984,1426.2659,2213.844,0.0048921538,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.009705
28,20564701.0,10.0,0.4242078,0.4242078,1426.5378,2213.0807,0.0048920445,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0096284
29,20609599.0,10.0,0.42337146,0.42337146,1426.577,2212.309,0.004891935,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0095519
30,20654587.0,10.0,0.42253924,0.42253924,1426.6695,2211.5603,0.0048918253,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.009476
31,20699663.0,10.0,0.4217833,0.4217833,1426.549,2210.8023,0.0048917154,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0094
32,20744820.0,10.0,0.42088248,0.42088248,1426.8005,2210.0447,0.0048916053,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0093239
33,20790074.0,10.0,0.42005052,0.42005052,1426.8699,2209.2826,0.004891495,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0092477
34,20835417.0,10.0,0.41932571,0.41932571,1426.6571,2208.5155,0.0048913844,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0091714
35,20880840.0,10.0,0.41841654,0.41841654,1426.9386,2207.756,0.0048912736,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0090954
36,20926361.0,10.0,0.41763482,0.41763482,1426.9174,2207.0036,0.0048911627,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0090195
37,20971967.0,10.0,0.4167629,0.4167629,1427.0982,2206.2386,0.0048910515,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0089435
38,21017669.0,10.0,0.41603805,0.41603805,1426.9267,2205.4816,0.00489094,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0088677
39,21063451.0,10.0,0.41517294,0.41517294,1427.1003,2204.7172,0.0048908284,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0087917
40,21109328.0,10.0,0.41431993,0.41431993,1427.2694,2203.9613,0.0048907166,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0087158
41,21155300.0,10.0,0.41353066,0.41353066,1427.2784,2203.2054,0.0048906045,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.00864
42,21201360.0,10.0,0.41271372,0.41271372,1427.3535,2202.446,0.0048904922,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0085641
43,21247512.0,10.0,0.41188435,0.41188435,1427.4426,2201.6777,0.0048903797,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0084882
44,21293756.0,10.0,0.41109372,0.41109372,1427.4828,2200.9278,0.004890267,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0084124
45,21340089.0,10.0,0.41034756,0.41034756,1427.3395,2200.1506,0.004890154,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0083365
46,21386507.0,10.0,0.40946109,0.40946109,1427.6413,2199.4015,0.0048900409,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.008261
47,21433026.0,10.0,0.40865714,0.40865714,1427.725,2198.6501,0.0048899275,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0081855
48,21479636.0,10.0,0.40786797,0.40786797,1427.7151,2197.8761,0.0048898139,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0081096
49,21526337.0,10.0,0.40707288,0.40707288,1427.8033,2197.1319,0.0048897001,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0080342
50,21573129.0,10.0,0.40636095,0.40636095,1427.6336,2196.3717,0.004889586,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0079584
51,21620003.0,10.0,0.40548085,0.40548085,1427.9112,2195.611,0.0048894718,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0078826
52,21666979.0,10.0,0.40467905,0.40467905,1427.9714,2194.8446,0.0048893573,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0078069
53,21714048.0,10.0,0.40397399,0.40397399,1427.7904,2194.0825,0.0048892426,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0077311
54,21761200.0,10.0,0.40309769,0.40309769,1428.0767,2193.3235,0.0048891277,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0076556
55,21808454.0,10.0,0.40238628,0.40238628,1427.9321,2192.566,0.0048890125,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0075803
56,21855792.0,10.0,0.40154922,0.40154922,1428.1372,2191.8122,0.0048888971,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.007505
57,21903229.0,10.0,0.40072752,0.40072752,1428.2592,2191.0406,0.0048887815,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0074295
58,21950764.0,10.0,0.40003724,0.40003724,1428.1015,2190.2952,0.0048886657,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0073542
59,21998380.0,10.0,0.39914915,0.39914915,1428.4292,2189.5305,0.0048885497,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0072788
60,22046103.0,10.0,0.39837953,0.39837953,1428.4725,2188.7773,0.0048884334,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0072034
61,22093918.0,10.0,0.39764416,0.39764416,1428.4023,2188.0145,0.0048883169,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.007128
62,22141821.0,10.0,0.39686721,0.39686721,1428.454,2187.2537,0.0048882002,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0070524
63,22189819.0,10.0,0.39603975,0.39603975,1428.662,2186.4985,0.0048880832,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0069771
64,22237917.0,10.0,0.39526136,0.39526136,1428.7013,2185.7281,0.004887966,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0069017
65,22286110.0,10.0,0.39449313,0.39449313,1428.7602,2184.9738,0.0048878486,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0068266
66,22334397.0,10.0,0.39380834,0.39380834,1428.5994,2184.2214,0.004887731,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0067514
67,22382768.0,10.0,0.3930305,0.3930305,1428.6507,2183.4512,0.0048876131,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0066761
68,22431235.0,10.0,0.39220503,0.39220503,1428.8942,2182.7026,0.004887495,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0066011
69,22479804.0,10.0,0.39142084,0.39142084,1428.9875,2181.9383,0.0048873767,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0065259
70,22528471.0,10.0,0.39064467,0.39064467,1429.0928,2181.1851,0.0048872582,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0064508
71,22577235.0,10.0,0.38997574,0.38997574,1428.8851,2180.4243,0.0048871394,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0063756
72,22626082.0,10.0,0.38912769,0.38912769,1429.159,2179.6561,0.0048870204,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0063004
73,22675036.0,10.0,0.38844087,0.38844087,1429.0332,2178.9044,0.0048869011,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0062255
74,22724077.0,10.0,0.38761101,0.38761101,1429.2854,2178.1436,0.0048867817,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0061504
75,22773223.0,10.0,0.38684589,0.38684589,1429.389,2177.393,0.004886662,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0060755
76,22822466.0,10.0,0.38609227,0.38609227,1429.4303,2176.6293,0.004886542,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0060005
77,22871806.0,10.0,0.38542624,0.38542624,1429.2288,2175.8652,0.0048864218,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0059254
78,22921231.0,10.0,0.38459744,0.38459744,1429.511,2175.1095,0.0048863015,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0058504
79,22970763.0,10.0,0.38387966,0.38387966,1429.4742,2174.3496,0.0048861808,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0057755
80,23020387.0,10.0,0.38308435,0.38308435,1429.6513,2173.5862,0.00488606,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0057007
81,23070115.0,10.0,0.38242377,0.38242377,1429.4708,2172.8298,0.0048859389,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.005626
82,23119929.0,10.0,0.38159395,0.38159395,1429.7823,2172.0767,0.0048858176,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0055513
83,23169851.0,10.0,0.38093439,0.38093439,1429.595,2171.3163,0.004885696,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0054765
84,23219860.0,10.0,0.38010611,0.38010611,1429.911,2170.5627,0.0048855742,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0054018
85,23269978.0,10.0,0.37945131,0.37945131,1429.7163,2169.8017,0.0048854522,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.005327
86,23320183.0,10.0,0.37863663,0.37863663,1429.9791,2169.0393,0.0048853299,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0052521
87,23370496.0,10.0,0.37788353,0.37788353,1430.0743,2168.2782,0.0048852074,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0051773
88,23420910.0,10.0,0.37714257,0.37714257,1430.1543,2167.5229,0.0048850846,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0051027
89,23471422.0,10.0,0.37649607,0.37649607,1429.9677,2166.7682,0.0048849616,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0050281
90,23522022.0,10.0,0.37572217,0.37572217,1430.1471,2166.0114,0.0048848384,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0049534
91,23572726.0,10.0,0.37494619,0.37494619,1430.2997,2165.2402,0.004884715,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0048787
92,23623535.0,10.0,0.374259,0.374259,1430.2449,2164.4864,0.0048845913,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0048042
93,23674438.0,10.0,0.37348395,0.37348395,1430.4367,2163.7279,0.0048844674,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0047297
94,23725446.0,10.0,0.37284971,0.37284971,1430.2224,2162.969,0.0048843432,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0046553
95,23776542.0,10.0,0.37204978,0.37204978,1430.5017,2162.2124,0.0048842188,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.004581
96,23827747.0,10.0,0.3713068,0.3713068,1430.636,2161.4622,0.0048840941,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0045066
97,23879055.0,10.0,0.37062332,0.37062332,1430.5728,2160.7018,0.0048839692,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.004432
98,23930458.0,10.0,0.36993338,0.36993338,1430.5317,2159.941,0.0048838441,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0043575
99,23981957.0,10.0,0.36917997,0.36917997,1430.681,2159.18,0.0048837188,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.004283
100,24033562.0,10.0,0.36843997,0.36843997,1430.7983,2158.4202,0.0048835931,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0042085
101,24085270.0,10.0,0.36770771,0.36770771,1430.8948,2157.6592,0.0048834673,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0041342
102,24137081.0,10.0,0.36707321,0.36707321,1430.7395,2156.9113,0.0048833412,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.00406
103,24188982.0,10.0,0.36626284,0.36626284,1431.0515,2156.1409,0.0048832148,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0039857
104,24240998.0,10.0,0.36556232,0.36556232,1431.0932,2155.3901,0.0048830882,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0039115
105,24293114.0,10.0,0.36493816,0.36493816,1430.8671,2154.6229,0.0048829614,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0038373
106,24345319.0,10.0,0.36414428,0.36414428,1431.2042,2153.875,0.0048828344,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0037632
107,24397638.0,10.0,0.36344054,0.36344054,1431.2624,2153.1221,0.004882707,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0036892
108,24450059.0,10.0,0.36274449,0.36274449,1431.2736,2152.3588,0.0048825795,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0036149
109,24502581.0,10.0,0.36201367,0.36201367,1431.4107,2151.6016,0.0048824516,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0035407
110,24555209.0,10.0,0.3613073,0.3613073,1431.4442,2150.8318,0.0048823236,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0034664
111,24607939.0,10.0,0.36069431,0.36069431,1431.2802,2150.0924,0.0048821953,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0033924
112,24660760.0,10.0,0.35998917,0.35998917,1431.3067,2149.3183,0.0048820667,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0033183
113,24713684.0,10.0,0.35921114,0.35921114,1431.6068,2148.5621,0.0048819379,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0032444
114,24766723.0,10.0,0.35852687,0.35852687,1431.6129,2147.8008,0.0048818089,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0031705
115,24819864.0,10.0,0.35782139,0.35782139,1431.7158,2147.0501,0.0048816796,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0030967
116,24873110.0,10.0,0.35720345,0.35720345,1431.5547,2146.2994,0.00488155,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.003023
117,24926447.0,10.0,0.35645089,0.35645089,1431.8028,2145.546,0.0048814203,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.002949
118,24979898.0,10.0,0.35573618,0.35573618,1431.8946,2144.7759,0.0048812902,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0028749
119,25033456.0,10.0,0.35503729,0.35503729,1431.978,2144.0192,0.0048811599,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0028008
120,25087120.0,10.0,0.3544166,0.3544166,1431.8196,2143.2608,0.0048810294,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0027269
121,25140878.0,10.0,0.35373317,0.35373317,1431.8728,2142.5076,0.0048808986,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0026531
122,25194740.0,10.0,0.35295771,0.35295771,1432.187,2141.7438,0.0048807676,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0025794
123,25248721.0,10.0,0.35228875,0.35228875,1432.1828,2140.9828,0.0048806363,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0025056
124,25302804.0,10.0,0.35167368,0.35167368,1432.0513,2140.2356,0.0048805047,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.002432
125,25356982.0,10.0,0.35099129,0.35099129,1432.1109,2139.4801,0.0048803729,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0023582
126,25411266.0,10.0,0.35030915,0.35030915,1432.1361,2138.7104,0.0048802409,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0022845
127,25465656.0,10.0,0.34955435,0.34955435,1432.4334,2137.9556,0.0048801086,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0022109
128,25520163.0,10.0,0.34886436,0.34886436,1432.5198,2137.1963,0.004879976,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0021372
129,25574778.0,10.0,0.34820141,0.34820141,1432.5454,2136.4444,0.0048798432,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0020637
130,25629497.0,10.0,0.34750831,0.34750831,1432.6367,2135.6796,0.0048797101,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0019903
131,25684326.0,10.0,0.34683601,0.34683601,1432.6654,2134.9141,0.0048795768,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0019169
132,25739261.0,10.0,0.34622438,0.34622438,1432.5584,2134.1684,0.0048794432,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0018437
133,25794294.0,10.0,0.34549299,0.34549299,1432.817,2133.4155,0.0048793093,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0017704
134,25849443.0,10.0,0.34490687,0.34490687,1432.6341,2132.6687,0.0048791752,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0016971
135,25904686.0,10.0,0.34422308,0.34422308,1432.6958,2131.8953,0.0048790409,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0016234
136,25960039.0,10.0,0.34355181,0.34355181,1432.7986,2131.1506,0.0048789063,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0015499
137,26015501.0,10.0,0.34281425,0.34281425,1433.0552,2130.3819,0.0048787714,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0014762
138,26071082.0,10.0,0.34214704,0.34214704,1433.1035,2129.6179,0.0048786363,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0014028
139,26126771.0,10.0,0.34152524,0.34152524,1433.0511,2128.8691,0.0048785009,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0013297
140,26182562.0,10.0,0.34085301,0.34085301,1433.129,2128.1065,0.0048783652,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0012563
141,26238464.0,10.0,0.34016384,0.34016384,1433.311,2127.3606,0.0048782293,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0011833
142,26294478.0,10.0,0.33950821,0.33950821,1433.3498,2126.6,0.0048780931,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.00111
143,26350602.0,10.0,0.33889909,0.33889909,1433.2462,2125.841,0.0048779567,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0010367
144,26406826.0,10.0,0.33827301,0.33827301,1433.2114,2125.0856,0.00487782,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0009634
145,26463154.0,10.0,0.33761429,0.33761429,1433.277,2124.3262,0.0048776831,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0008901
146,26519593.0,10.0,0.33694962,0.33694962,1433.3827,2123.5726,0.0048775459,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0008169
147,26576143.0,10.0,0.33622897,0.33622897,1433.6337,2122.8027,0.0048774084,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0007438
148,26632815.0,10.0,0.33565632,0.33565632,1433.4806,2122.062,0.0048772707,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0006708
149,26689583.0,10.0,0.33501502,0.33501502,1433.5094,2121.3033,0.0048771327,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0005976
150,26746461.0,10.0,0.33432274,0.33432274,1433.7172,2120.5465,0.0048769944,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0005245
151,26803456.0,10.0,0.33366895,0.33366895,1433.7735,2119.7789,0.0048768559,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0004514
152,26860563.0,10.0,0.33307264,0.33307264,1433.6994,2119.0321,0.0048767171,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0003782
153,26917773.0,10.0,0.33239771,0.33239771,1433.8434,2118.2674,0.0048765781,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0003052
154,26975099.0,10.0,0.33171269,0.33171269,1434.0452,2117.5096,0.0048764387,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0002323
155,27032544.0,10.0,0.33108932,0.33108932,1434.0618,2116.7579,0.0048762991,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0001595
156,27090097.0,10.0,0.33043399,0.33043399,1434.1693,2115.9985,0.0048761593,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0000866
157,27147764.0,10.0,0.32981328,0.32981328,1434.1921,2115.2489,0.0048760191,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,2.0000138
158,27205540.0,10.0,0.32915811,0.32915811,1434.3181,2114.4928,0.0048758787,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9999409
159,27263432.0,10.0,0.32859705,0.32859705,1434.1169,2113.7318,0.0048757381,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9998678
160,27321422.0,10.0,0.32796879,0.32796879,1434.143,2112.969,0.0048755971,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9997949
161,27379524.0,10.0,0.32726387,0.32726387,1434.4541,2112.2136,0.004875456,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9997221
162,27437751.0,10.0,0.32664857,0.32664857,1434.4566,2111.4548,0.0048753145,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9996494
163,27496088.0,10.0,0.32603119,0.32603119,1434.5123,2110.7116,0.0048751728,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9995769
164,27554536.0,10.0,0.32536717,0.32536717,1434.6742,2109.9467,0.0048750308,0.0,1000000.0,0.0015848932,1.0,4.0,0.0,0.0,1.9995042
