,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
74,28584579.0,10.0,0.1959803,0.1959803,9.8914597,455.19173,0.0048725289,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.8672142
75,28742319.0,10.0,0.1943335,0.1943335,9.8882367,453.98051,0.0048721459,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.8671281
76,28900058.0,10.0,0.19268081,0.19268081,9.8913382,452.83027,0.0048717629,0.0,1000000.0,1e-05,1.0,2.0,0.0,0.0,1.8670434
77,29057797.0,10.0,0.19106838,0.19106838,9.8916242,451.65351,0.00487138,0.0,1000000.0,1e-05,1.0,1.0,157739.34,0.0,1.8669595
78,29215537.0,10.0,0.18955239,0.18955239,9.8915755,450.52593,0.0048709971,0.0,1000000.0,1e-05,1.0,1.0,315478.67,0.0,1.8668766
79,29373276.0,10.0,0.18799498,0.18799498,9.8945755,449.38847,0.0048706142,0.0,1000000.0,1e-05,1.0,1.0,473218.01,0.0,1.8667946
80,29531015.0,10.0,0.1865655,0.1865655,9.8921456,448.26001,0.0048702313,0.0,1000000.0,1e-05,1.0,1.0,630957.34,0.0,1.866713
81,29688755.0,10.0,0.18507008,0.18507008,9.8944789,447.12417,0.0048698485,0.0,1000000.0,1e-05,1.0,1.0,788696.68,0.0,1.8666322
82,29846494.0,10.0,0.18365519,0.18365519,9.8954488,446.01801,0.0048694657,0.0,1000000.0,1e-05,1.0,1.0,946436.02,0.0,1.8665522
83,30004233.0,10.0,0.18228347,0.18228347,9.8935495,444.89947,0.004869083,0.0,1000000.0,1e-05,1.0,1.0,1104175.4,0.0,1.8664731
84,30161973.0,10.0,0.18093502,0.18093502,9.8938398,443.819,0.0048687003,0.0,1000000.0,1e-05,1.0,1.0,1261914.7,0.0,1.866395
85,30319712.0,10.0,0.17960012,0.17960012,9.8938982,442.73759,0.0048683176,0.0,1000000.0,1e-05,1.0,1.0,1419654.0,0.0,1.8663175
86,30477451.0,10.0,0.17822819,0.17822819,9.896872,441.65405,0.0048679349,0.0,1000000.0,1e-05,1.0,1.0,1577393.4,0.0,1.8662406
87,30635191.0,10.0,0.17693469,0.17693469,9.8975642,440.59677,0.0048675523,0.0,1000000.0,1e-05,1.0,1.0,1735132.7,0.0,1.8661644
88,30792930.0,10.0,0.1756867,0.1756867,9.8962509,439.54325,0.0048671697,0.0,1000000.0,1e-05,1.0,1.0,1892872.0,0.0,1.8660887
89,30950669.0,10.0,0.17435751,0.17435751,9.9001411,438.47907,0.0048667872,0.0,1000000.0,1e-05,1.0,1.0,2050611.4,0.0,1.8660134
90,31108409.0,10.0,0.1731301,0.1731301,9.9001688,437.44293,0.0048664046,0.0,1000000.0,1e-05,1.0,1.0,2208350.7,0.0,1.865939
91,31266148.0,10.0,0.17195476,0.17195476,9.8970476,436.40335,0.0048660221,0.0,1000000.0,1e-05,1.0,1.0,2366090.0,0.0,1.8658649
92,31423887.0,10.0,0.1707477,0.1707477,9.9016398,435.42694,0.0048656397,0.0,1000000.0,1e-05,1.0,1.0,2523829.4,0.0,1.8657915
93,31581627.0,10.0,0.16964366,0.16964366,9.8977274,434.42542,0.0048652573,0.0,1000000.0,1e-05,1.0,1.0,2681568.7,0.0,1.865718
94,31739366.0,10.0,0.16849641,0.16849641,9.8976565,433.42875,0.0048648749,0.0,1000000.0,1e-05,1.0,1.0,2839308.1,0.0,1.8656443
95,31897105.0,10.0,0.16734566,0.16734566,9.897594,432.42278,0.0048644925,0.0,1000000.0,1e-05,1.0,1.0,2997047.4,0.0,1.8655705
96,32054845.0,10.0,0.16619753,0.16619753,9.9007513,431.45309,0.0048641102,0.0,1000000.0,1e-05,1.0,1.0,3154786.7,0.0,1.8654966
97,32212584.0,10.0,0.16502532,0.16502532,9.9036807,430.45234,0.0048637279,0.0,1000000.0,1e-05,1.0,1.0,3312526.1,0.0,1.8654229
98,32370323.0,10.0,0.16392459,0.16392459,9.9026516,429.45957,0.0048633456,0.0,1000000.0,1e-05,1.0,1.0,3470265.4,0.0,1.8653496
99,32528063.0,10.0,0.16280986,0.16280986,9.9042205,428.48059,0.0048629634,0.0,1000000.0,1e-05,1.0,1.0,3628004.7,0.0,1.8652769
100,32685802.0,10.0,0.16176758,0.16176758,9.9024896,427.52035,0.0048625812,0.0,1000000.0,1e-05,1.0,1.0,3785744.1,0.0,1.8652045
101,32843541.0,10.0,0.16066252,0.16066252,9.9038606,426.5357,0.004862199,0.0,1000000.0,1e-05,1.0,1.0,3943483.4,0.0,1.8651328
102,33001281.0,10.0,0.1596387,0.1596387,9.9025105,425.58591,0.0048618168,0.0,1000000.0,1e-05,1.0,1.0,4101222.7,0.0,1.8650618
103,33159020.0,10.0,0.15856322,0.15856322,9.905731,424.6395,0.0048614347,0.0,1000000.0,1e-05,1.0,1.0,4258962.1,0.0,1.8649911
104,33316760.0,10.0,0.15757159,0.15757159,9.9023313,423.68354,0.0048610527,0.0,1000000.0,1e-05,1.0,1.0,4416701.4,0.0,1.8649208
105,33474499.0,10.0,0.156548,0.156548,9.903303,422.74643,0.0048606706,0.0,1000000.0,1e-05,1.0,1.0,4574440.7,0.0,1.8648512
106,33632238.0,10.0,0.15555182,0.15555182,9.9043632,421.83079,0.0048602886,0.0,1000000.0,1e-05,1.0,1.0,4732180.1,0.0,1.8647819
107,33789978.0,10.0,0.15453251,0.15453251,9.9057589,420.89197,0.0048599066,0.0,1000000.0,1e-05,1.0,1.0,4889919.4,0.0,1.8647129
108,33947717.0,10.0,0.15354303,0.15354303,9.9073579,419.97844,0.0048595247,0.0,1000000.0,1e-05,1.0,1.0,5047658.8,0.0,1.8646445
109,34105456.0,10.0,0.15259725,0.15259725,9.9046677,419.04917,0.0048591428,0.0,1000000.0,1e-05,1.0,1.0,5205398.1,0.0,1.8645763
110,34263196.0,10.0,0.15158986,0.15158986,9.9087691,418.13842,0.0048587609,0.0,1000000.0,1e-05,1.0,1.0,5363137.4,0.0,1.8645087
111,34420935.0,10.0,0.15070373,0.15070373,9.9056625,417.25186,0.004858379,0.0,1000000.0,1e-05,1.0,1.0,5520876.8,0.0,1.8644418
112,34578674.0,10.0,0.14977736,0.14977736,9.9070838,416.37698,0.0048579972,0.0,1000000.0,1e-05,1.0,1.0,5678616.1,0.0,1.8643751
113,34736414.0,10.0,0.14881011,0.14881011,9.9121829,415.50172,0.0048576154,0.0,1000000.0,1e-05,1.0,1.0,5836355.4,0.0,1.8643085
114,34894153.0,10.0,0.14792178,0.14792178,9.9083387,414.59077,0.0048572337,0.0,1000000.0,1e-05,1.0,1.0,5994094.8,0.0,1.8642417
115,35051892.0,10.0,0.14696544,0.14696544,9.9103557,413.67895,0.0048568519,0.0,1000000.0,1e-05,1.0,1.0,6151834.1,0.0,1.8641754
116,35209632.0,10.0,0.14611302,0.14611302,9.908513,412.81895,0.0048564703,0.0,1000000.0,1e-05,1.0,1.0,6309573.4,0.0,1.86411
117,35367371.0,10.0,0.14521983,0.14521983,9.9075046,411.92453,0.0048560886,0.0,1000000.0,1e-05,1.0,1.0,6467312.8,0.0,1.8640452
118,35525110.0,10.0,0.14434865,0.14434865,9.909811,411.08776,0.004855707,0.0,1000000.0,1e-05,1.0,1.0,6625052.1,0.0,1.8639815
119,35682850.0,10.0,0.14347821,0.14347821,9.9110901,410.23531,0.0048553254,0.0,1000000.0,1e-05,1.0,1.0,6782791.5,0.0,1.8639179
120,35840589.0,10.0,0.14261046,0.14261046,9.9127883,409.38653,0.0048549438,0.0,1000000.0,1e-05,1.0,1.0,6940530.8,0.0,1.8638543
121,35998328.0,10.0,0.14176918,0.14176918,9.9127402,408.53976,0.0048545623,0.0,1000000.0,1e-05,1.0,1.0,7098270.1,0.0,1.863791
122,36156068.0,10.0,0.14095556,0.14095556,9.9100334,407.68587,0.0048541808,0.0,1000000.0,1e-05,1.0,1.0,7256009.5,0.0,1.8637279
123,36313807.0,10.0,0.14008142,0.14008142,9.9145776,406.85225,0.0048537993,0.0,1000000.0,1e-05,1.0,1.0,7413748.8,0.0,1.8636653
124,36471546.0,10.0,0.13929774,0.13929774,9.9125458,406.02969,0.0048534179,0.0,1000000.0,1e-05,1.0,1.0,7571488.1,0.0,1.8636031
125,36629286.0,10.0,0.13848081,0.13848081,9.9131635,405.20069,0.0048530365,0.0,1000000.0,1e-05,1.0,1.0,7729227.5,0.0,1.8635413
126,36787025.0,10.0,0.13769184,0.13769184,9.9116752,404.37212,0.0048526551,0.0,1000000.0,1e-05,1.0,1.0,7886966.8,0.0,1.8634797
127,36944764.0,10.0,0.13685904,0.13685904,9.9162365,403.56539,0.0048522738,0.0,1000000.0,1e-05,1.0,1.0,8044706.1,0.0,1.8634185
128,37102504.0,10.0,0.13611845,0.13611845,9.9120592,402.7487,0.0048518925,0.0,1000000.0,1e-05,1.0,1.0,8202445.5,0.0,1.8633576
129,37260243.0,10.0,0.13529879,0.13529879,9.9182182,401.9668,0.0048515112,0.0,1000000.0,1e-05,1.0,1.0,8360184.8,0.0,1.863297
130,37417982.0,10.0,0.13455607,0.13455607,9.9154277,401.15747,0.00485113,0.0,1000000.0,1e-05,1.0,1.0,8517924.2,0.0,1.8632365
131,37575722.0,10.0,0.13379715,0.13379715,9.9141631,400.34572,0.0048507487,0.0,1000000.0,1e-05,1.0,1.0,8675663.5,0.0,1.8631761
132,37733461.0,10.0,0.13299748,0.13299748,9.9190206,399.55842,0.0048503676,0.0,1000000.0,1e-05,1.0,1.0,8833402.8,0.0,1.8631162
133,37891200.0,10.0,0.13224757,0.13224757,9.9189914,398.76357,0.0048499864,0.0,1000000.0,1e-05,1.0,1.0,8991142.2,0.0,1.8630566
134,38048940.0,10.0,0.13152156,0.13152156,9.9175919,397.9752,0.0048496053,0.0,1000000.0,1e-05,1.0,1.0,9148881.5,0.0,1.8629976
135,38206679.0,10.0,0.1307862,0.1307862,9.9201105,397.21886,0.0048492242,0.0,1000000.0,1e-05,1.0,1.0,9306620.8,0.0,1.8629391
136,38364418.0,10.0,0.1300986,0.1300986,9.9171209,396.44733,0.0048488432,0.0,1000000.0,1e-05,1.0,1.0,9464360.2,0.0,1.8628805
137,38522158.0,10.0,0.12936941,0.12936941,9.9156342,395.64498,0.0048484622,0.0,1000000.0,1e-05,1.0,1.0,9622099.5,0.0,1.862822
138,38679897.0,10.0,0.12866243,0.12866243,9.9178867,394.9067,0.0048480812,0.0,1000000.0,1e-05,1.0,1.0,9779838.8,0.0,1.8627643
139,38837636.0,10.0,0.12793522,0.12793522,9.9201156,394.14264,0.0048477002,0.0,1000000.0,1e-05,1.0,1.0,9937578.2,0.0,1.8627065
140,38995376.0,10.0,0.12723225,0.12723225,9.9203796,393.37932,0.0048473193,0.0,1000000.0,1e-05,1.0,1.0,10095318.0,0.0,1.8626491
141,39153115.0,10.0,0.12655052,0.12655052,9.9208012,392.63809,0.0048469384,0.0,1000000.0,1e-05,1.0,1.0,10253057.0,0.0,1.8625922
142,39310854.0,10.0,0.12587439,0.12587439,9.9202862,391.88934,0.0048465575,0.0,1000000.0,1e-05,1.0,1.0,10410796.0,0.0,1.8625351
143,39468594.0,10.0,0.12520045,0.12520045,9.9193814,391.1356,0.0048461767,0.0,1000000.0,1e-05,1.0,1.0,10568536.0,0.0,1.8624784
144,39626333.0,10.0,0.12453474,0.12453474,9.9209894,390.41666,0.0048457959,0.0,1000000.0,1e-05,1.0,1.0,10726275.0,0.0,1.8624221
145,39784072.0,10.0,0.12381909,0.12381909,9.9224368,389.63723,0.0048454152,0.0,1000000.0,1e-05,1.0,1.0,10884014.0,0.0,1.8623658
146,39941812.0,10.0,0.12313965,0.12313965,9.9254665,388.91404,0.0048450344,0.0,1000000.0,1e-05,1.0,1.0,11041754.0,0.0,1.8623104
147,40099551.0,10.0,0.12249802,0.12249802,9.9212355,388.14913,0.0048446537,0.0,1000000.0,1e-05,1.0,1.0,11199493.0,0.0,1.8622554
148,40257290.0,10.0,0.12181641,0.12181641,9.9258756,387.43741,0.0048442731,0.0,1000000.0,1e-05,1.0,1.0,11357232.0,0.0,1.8622012
149,40415030.0,10.0,0.12120252,0.12120252,9.9209606,386.69241,0.0048438924,0.0,1000000.0,1e-05,1.0,1.0,11514972.0,0.0,1.8621477
150,40572769.0,10.0,0.12055579,0.12055579,9.9224524,385.98059,0.0048435118,0.0,1000000.0,1e-05,1.0,1.0,11672711.0,0.0,1.8620948
151,40730508.0,10.0,0.11988615,0.11988615,9.9256335,385.25955,0.0048431313,0.0,1000000.0,1e-05,1.0,1.0,11830450.0,0.0,1.8620424
152,40888248.0,10.0,0.11927415,0.11927415,9.9261379,384.57215,0.0048427507,0.0,1000000.0,1e-05,1.0,1.0,11988190.0,0.0,1.8619903
153,41045987.0,10.0,0.11865675,0.11865675,9.9258036,383.86743,0.0048423702,0.0,1000000.0,1e-05,1.0,1.0,12145929.0,0.0,1.8619385
154,41203726.0,10.0,0.11807125,0.11807125,9.9237517,383.17845,0.0048419898,0.0,1000000.0,1e-05,1.0,1.0,12303668.0,0.0,1.8618867
155,41361466.0,10.0,0.11743163,0.11743163,9.9272334,382.4873,0.0048416093,0.0,1000000.0,1e-05,1.0,1.0,12461408.0,0.0,1.8618349
156,41519205.0,10.0,0.11683145,0.11683145,9.9266933,381.79489,0.0048412289,0.0,1000000.0,1e-05,1.0,1.0,12619147.0,0.0,1.8617831
157,41676944.0,10.0,0.11621325,0.11621325,9.9283808,381.10461,0.0048408485,0.0,1000000.0,1e-05,1.0,1.0,12776886.0,0.0,1.8617316
158,41834684.0,10.0,0.11561241,0.11561241,9.9300611,380.43254,0.0048404682,0.0,1000000.0,1e-05,1.0,1.0,12934626.0,0.0,1.8616802
159,41992423.0,10.0,0.11503018,0.11503018,9.9272889,379.73099,0.0048400879,0.0,1000000.0,1e-05,1.0,1.0,13092365.0,0.0,1.861629
160,42150162.0,10.0,0.11447139,0.11447139,9.9240688,379.05025,0.0048397076,0.0,1000000.0,1e-05,1.0,1.0,13250104.0,0.0,1.8615782
161,42307902.0,10.0,0.11388084,0.11388084,9.9282095,378.41215,0.0048393273,0.0,1000000.0,1e-05,1.0,1.0,13407844.0,0.0,1.8615277
162,42465641.0,10.0,0.1133039,0.1133039,9.9261483,377.71984,0.0048389471,0.0,1000000.0,1e-05,1.0,1.0,13565583.0,0.0,1.861477
163,42623380.0,10.0,0.11274355,0.11274355,9.9249408,377.05471,0.0048385669,0.0,1000000.0,1e-05,1.0,1.0,13723322.0,0.0,1.8614269
164,42781120.0,10.0,0.11216027,0.11216027,9.9255913,376.38145,0.0048381868,0.0,1000000.0,1e-05,1.0,1.0,13881062.0,0.0,1.8613768
165,42938859.0,10.0,0.11156812,0.11156812,9.9304625,375.74211,0.0048378067,0.0,1000000.0,1e-05,1.0,1.0,14038801.0,0.0,1.8613269
166,43096598.0,10.0,0.11103618,0.11103618,9.9258941,375.06879,0.0048374266,0.0,1000000.0,1e-05,1.0,1.0,14196540.0,0.0,1.8612774
167,43254338.0,10.0,0.11048691,0.11048691,9.9275458,374.44138,0.0048370465,0.0,1000000.0,1e-05,1.0,1.0,14354280.0,0.0,1.8612282
