,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
14,20121218.0,10.0,0.43562047,0.43562047,8358.8763,3238.357,0.0048931261,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1426311
15,20137673.0,10.0,0.43529601,0.43529601,8359.1858,3238.0465,0.004893086,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1425887
16,20155773.0,10.0,0.43494787,0.43494787,8359.4535,3237.7084,0.0048930418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1425413
17,20175684.0,10.0,0.43450006,0.43450006,8360.625,3237.3336,0.0048929933,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1424907
18,20197585.0,10.0,0.43409827,0.43409827,8360.8681,3236.9375,0.0048929399,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1424357
19,20221677.0,10.0,0.43360721,0.43360721,8361.7995,3236.4993,0.0048928811,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1423762
20,20248177.0,10.0,0.43320832,0.43320832,8361.3034,3236.0515,0.0048928165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1423116
21,20277328.0,10.0,0.4326415,0.4326415,8362.1578,3235.5281,0.0048927454,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1422403
22,20309394.0,10.0,0.43212431,0.43212431,8361.8,3234.9662,0.0048926671,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1421615
23,20344667.0,10.0,0.43145989,0.43145989,8362.6454,3234.3396,0.0048925811,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1420746
24,20383466.0,10.0,0.43085377,0.43085377,8362.041,3233.6661,0.0048924865,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1419786
25,20426146.0,10.0,0.43006029,0.43006029,8362.7774,3232.8942,0.0048923824,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1418732
26,20470228.0,10.0,0.42932127,0.42932127,8362.8338,3232.1283,0.0048922749,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1417645
27,20514386.0,10.0,0.4285152,0.4285152,8363.6287,3231.3444,0.0048921672,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.141656
28,20558627.0,10.0,0.42778874,0.42778874,8363.5874,3230.5812,0.0048920593,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1415479
29,20602943.0,10.0,0.42702658,0.42702658,8363.9543,3229.8085,0.0048919513,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1414406
30,20647338.0,10.0,0.42626874,0.42626874,8364.4215,3229.0465,0.004891843,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1413335
31,20691813.0,10.0,0.42551903,0.42551903,8364.7573,3228.2816,0.0048917345,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1412267
32,20736366.0,10.0,0.42471951,0.42471951,8365.6551,3227.5032,0.0048916259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1411198
33,20781004.0,10.0,0.42401969,0.42401969,8365.5356,3226.7548,0.0048915171,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1410134
34,20825715.0,10.0,0.42323609,0.42323609,8366.3333,3225.9828,0.004891408,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1409067
35,20870509.0,10.0,0.42249086,0.42249086,8366.7683,3225.2235,0.0048912988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1408003
36,20915382.0,10.0,0.42174334,0.42174334,8367.1732,3224.4574,0.0048911894,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1406938
37,20960335.0,10.0,0.42096773,0.42096773,8367.9641,3223.6881,0.0048910798,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1405872
38,21005371.0,10.0,0.42029877,0.42029877,8367.5101,3222.94,0.00489097,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1404808
39,21050478.0,10.0,0.41948875,0.41948875,8368.6737,3222.1571,0.00489086,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1403742
40,21095673.0,10.0,0.41875053,0.41875053,8369.1208,3221.3973,0.0048907499,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1402679
41,21140948.0,10.0,0.41808688,0.41808688,8368.6133,3220.6463,0.0048906395,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1401617
42,21186295.0,10.0,0.41734442,0.41734442,8369.0596,3219.8785,0.0048905289,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.140055
43,21231723.0,10.0,0.41657242,0.41657242,8369.8947,3219.1052,0.0048904182,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1399486
44,21277235.0,10.0,0.41584119,0.41584119,8370.252,3218.3393,0.0048903073,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1398422
45,21322827.0,10.0,0.41511091,0.41511091,8370.631,3217.5743,0.0048901961,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1397359
46,21368500.0,10.0,0.41441858,0.41441858,8370.6256,3216.8212,0.0048900848,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1396299
47,21414249.0,10.0,0.41365512,0.41365512,8371.4555,3216.0495,0.0048899733,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1395238
48,21460083.0,10.0,0.41289626,0.41289626,8372.2399,3215.2775,0.0048898616,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1394177
49,21506001.0,10.0,0.41217328,0.41217328,8372.6152,3214.513,0.0048897496,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1393118
50,21552000.0,10.0,0.41152467,0.41152467,8372.1492,3213.7676,0.0048896375,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1392061
51,21598071.0,10.0,0.41073279,0.41073279,8373.363,3212.9848,0.0048895252,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1391003
52,21644232.0,10.0,0.41005068,0.41005068,8373.3964,3212.2359,0.0048894127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1389946
53,21690469.0,10.0,0.40933215,0.40933215,8373.7494,3211.4678,0.0048893,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1388886
54,21736788.0,10.0,0.40864581,0.40864581,8373.7617,3210.7091,0.0048891871,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1387825
55,21783185.0,10.0,0.40786711,0.40786711,8374.9174,3209.9291,0.0048890741,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1386767
56,21829670.0,10.0,0.40722222,0.40722222,8374.4238,3209.1762,0.0048889608,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1385708
57,21876229.0,10.0,0.40644207,0.40644207,8375.7278,3208.4019,0.0048888473,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1384651
58,21922878.0,10.0,0.40573166,0.40573166,8376.101,3207.6354,0.0048887337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1383596
59,21969609.0,10.0,0.40506125,0.40506125,8376.1155,3206.8864,0.0048886198,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1382545
60,22016417.0,10.0,0.40435518,0.40435518,8376.4308,3206.1171,0.0048885057,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1381489
61,22063307.0,10.0,0.40368438,0.40368438,8376.4434,3205.3643,0.0048883915,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1380435
62,22110275.0,10.0,0.40294473,0.40294473,8377.1989,3204.5857,0.004888277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1379378
63,22157330.0,10.0,0.40224462,0.40224462,8377.5539,3203.821,0.0048881624,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.137832
64,22204467.0,10.0,0.40157701,0.40157701,8377.5346,3203.0642,0.0048880475,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1377267
65,22251682.0,10.0,0.40084236,0.40084236,8378.4152,3202.2953,0.0048879325,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1376212
66,22298984.0,10.0,0.40010651,0.40010651,8379.2652,3201.5204,0.0048878172,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1375161
67,22346373.0,10.0,0.39941563,0.39941563,8379.5237,3200.7517,0.0048877018,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1374112
68,22393844.0,10.0,0.39872232,0.39872232,8380.0073,3199.9955,0.0048875861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1373066
69,22441398.0,10.0,0.39807155,0.39807155,8379.9631,3199.2479,0.0048874703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1372021
70,22489030.0,10.0,0.39741146,0.39741146,8379.9201,3198.4877,0.0048873542,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1370974
71,22536741.0,10.0,0.39665249,0.39665249,8381.1659,3197.7057,0.004887238,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1369922
72,22584544.0,10.0,0.3959662,0.3959662,8381.5567,3196.9435,0.0048871216,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.136887
73,22632429.0,10.0,0.39534891,0.39534891,8381.0046,3196.1906,0.0048870049,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1367821
74,22680390.0,10.0,0.3946305,0.3946305,8381.8344,3195.4195,0.0048868881,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1366772
75,22728438.0,10.0,0.39394825,0.39394825,8382.2048,3194.6549,0.004886771,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1365726
76,22776569.0,10.0,0.3932937,0.3932937,8382.2359,3193.8962,0.0048866538,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1364679
77,22824781.0,10.0,0.39261561,0.39261561,8382.5653,3193.13,0.0048865364,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1363629
78,22873076.0,10.0,0.39186983,0.39186983,8383.9116,3192.3569,0.0048864188,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1362583
79,22921464.0,10.0,0.39123021,0.39123021,8383.812,3191.6008,0.0048863009,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1361539
80,22969930.0,10.0,0.39055836,0.39055836,8384.1742,3190.8388,0.0048861829,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1360494
81,23018480.0,10.0,0.38991333,0.38991333,8384.1997,3190.0822,0.0048860646,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1359449
82,23067111.0,10.0,0.38921282,0.38921282,8384.9149,3189.3082,0.0048859462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1358405
83,23115829.0,10.0,0.38854256,0.38854256,8385.3111,3188.545,0.0048858275,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1357359
84,23164632.0,10.0,0.38786975,0.38786975,8385.7773,3187.7822,0.0048857087,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1356315
85,23213519.0,10.0,0.38720931,0.38720931,8386.0883,3187.0209,0.0048855896,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1355272
86,23262490.0,10.0,0.3865435,0.3865435,8386.4746,3186.2566,0.0048854704,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1354231
87,23311546.0,10.0,0.38587903,0.38587903,8386.8968,3185.4951,0.0048853509,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1353189
88,23360686.0,10.0,0.3851842,0.3851842,8387.6899,3184.7219,0.0048852313,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1352146
89,23409915.0,10.0,0.384526,0.384526,8388.1095,3183.9639,0.0048851114,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1351106
90,23459228.0,10.0,0.38389751,0.38389751,8388.1073,3183.2093,0.0048849913,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1350067
91,23508622.0,10.0,0.38324141,0.38324141,8388.3899,3182.4398,0.0048848711,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1349027
92,23558101.0,10.0,0.38255399,0.38255399,8389.2732,3181.6749,0.0048847506,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1347987
93,23607670.0,10.0,0.38192771,0.38192771,8389.2364,3180.9149,0.0048846299,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1346947
94,23657319.0,10.0,0.38131031,0.38131031,8389.172,3180.1626,0.004884509,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1345907
95,23707049.0,10.0,0.38059276,0.38059276,8390.4052,3179.38,0.004884388,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1344865
96,23756873.0,10.0,0.37997073,0.37997073,8390.4318,3178.6249,0.0048842667,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1343827
97,23806779.0,10.0,0.37935838,0.37935838,8390.2695,3177.8661,0.0048841452,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1342787
98,23856766.0,10.0,0.37867972,0.37867972,8391.1213,3177.098,0.0048840235,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1341747
99,23906842.0,10.0,0.37802882,0.37802882,8391.5611,3176.3319,0.0048839016,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1340711
100,23957005.0,10.0,0.37735447,0.37735447,8392.3436,3175.5599,0.0048837795,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1339673
101,24007258.0,10.0,0.37677851,0.37677851,8391.8298,3174.8138,0.0048836572,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1338638
102,24057587.0,10.0,0.37610675,0.37610675,8392.6457,3174.0439,0.0048835347,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1337603
103,24108007.0,10.0,0.37546605,0.37546605,8393.103,3173.2847,0.0048834119,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1336568
104,24158513.0,10.0,0.3747957,0.3747957,8393.9095,3172.5118,0.004883289,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1335532
105,24209109.0,10.0,0.37418602,0.37418602,8393.9051,3171.7541,0.0048831659,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1334497
106,24259789.0,10.0,0.37355907,0.37355907,8394.1841,3170.9935,0.0048830425,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1333464
107,24310553.0,10.0,0.3729533,0.3729533,8394.1913,3170.2382,0.004882919,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1332431
108,24361400.0,10.0,0.372255,0.372255,8395.4721,3169.457,0.0048827952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1331396
109,24412342.0,10.0,0.3716575,0.3716575,8395.4174,3168.7041,0.0048826712,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1330363
110,24463367.0,10.0,0.37105795,0.37105795,8395.2748,3167.9404,0.0048825471,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.132933
111,24514474.0,10.0,0.37039564,0.37039564,8396.2176,3167.1745,0.0048824227,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1328298
112,24565673.0,10.0,0.36977406,0.36977406,8396.5745,3166.4158,0.0048822981,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1327268
113,24616958.0,10.0,0.36914754,0.36914754,8396.9139,3165.6476,0.0048821733,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1326236
114,24668330.0,10.0,0.36849109,0.36849109,8397.7996,3164.8793,0.0048820483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1325206
115,24719794.0,10.0,0.36787357,0.36787357,8398.1388,3164.1189,0.0048819231,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1324178
116,24771345.0,10.0,0.36728367,0.36728367,8398.0746,3163.3629,0.0048817977,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1323152
117,24822979.0,10.0,0.36666521,0.36666521,8398.4637,3162.6017,0.004881672,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1322125
118,24874699.0,10.0,0.36608061,0.36608061,8398.333,3161.8444,0.0048815462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1321096
119,24926503.0,10.0,0.3654317,0.3654317,8399.2015,3161.0753,0.0048814201,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1320066
120,24978399.0,10.0,0.36478076,0.36478076,8400.0623,3160.3007,0.0048812939,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1319035
121,25030387.0,10.0,0.36416844,0.36416844,8400.403,3159.5364,0.0048811674,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1318008
122,25082464.0,10.0,0.36362221,0.36362221,8399.909,3158.7961,0.0048810407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1316985
123,25134618.0,10.0,0.36297301,0.36297301,8400.7892,3158.0194,0.0048809138,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1315959
124,25186866.0,10.0,0.36236871,0.36236871,8401.1119,3157.2592,0.0048807867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1314934
125,25239202.0,10.0,0.36173125,0.36173125,8401.9712,3156.4928,0.0048806594,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1313908
126,25291630.0,10.0,0.3611483,0.3611483,8401.9763,3155.7338,0.0048805319,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1312882
127,25344142.0,10.0,0.360577,0.360577,8401.8113,3154.9762,0.0048804042,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1311859
128,25396738.0,10.0,0.35993624,0.35993624,8402.767,3154.2068,0.0048802762,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1310835
129,25449428.0,10.0,0.35930696,0.35930696,8403.5296,3153.4364,0.0048801481,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1309811
130,25502211.0,10.0,0.35876689,0.35876689,8403.0533,3152.6926,0.0048800197,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1308789
131,25555073.0,10.0,0.35810906,0.35810906,8404.2883,3151.915,0.0048798911,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1307765
132,25608032.0,10.0,0.35754478,0.35754478,8404.1539,3151.1603,0.0048797623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1306744
133,25661075.0,10.0,0.35697502,0.35697502,8404.0865,3150.4016,0.0048796333,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1305723
134,25714203.0,10.0,0.35637515,0.35637515,8404.4656,3149.6334,0.0048795041,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1304698
135,25767421.0,10.0,0.35574328,0.35574328,8405.4224,3148.8624,0.0048793747,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1303677
136,25820733.0,10.0,0.35518317,0.35518317,8405.3312,3148.1099,0.004879245,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1302657
137,25874130.0,10.0,0.35459266,0.35459266,8405.6612,3147.3453,0.0048791152,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1301636
138,25927615.0,10.0,0.35397369,0.35397369,8406.4804,3146.5759,0.0048789851,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1300617
139,25981195.0,10.0,0.35341381,0.35341381,8406.4269,3145.8212,0.0048788549,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.12996
140,26034859.0,10.0,0.3528269,0.3528269,8406.7985,3145.0592,0.0048787244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1298581
141,26088613.0,10.0,0.35223743,0.35223743,8407.2375,3144.2967,0.0048785937,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1297563
142,26142457.0,10.0,0.35165426,0.35165426,8407.5411,3143.531,0.0048784628,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1296545
143,26196391.0,10.0,0.35106486,0.35106486,8408.014,3142.7674,0.0048783316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1295527
144,26250415.0,10.0,0.35047858,0.35047858,8408.4084,3142.0004,0.0048782003,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.129451
145,26304530.0,10.0,0.3498415,0.3498415,8409.7023,3141.2272,0.0048780687,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1293497
146,26358744.0,10.0,0.34932979,0.34932979,8409.1387,3140.4897,0.0048779369,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1292487
147,26413037.0,10.0,0.34872072,0.34872072,8409.8987,3139.7121,0.0048778049,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1291474
148,26467425.0,10.0,0.34811433,0.34811433,8410.7946,3138.9463,0.0048776727,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1290463
149,26521909.0,10.0,0.34754461,0.34754461,8411.1631,3138.1912,0.0048775403,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1289454
150,26576481.0,10.0,0.34696982,0.34696982,8411.6209,3137.434,0.0048774076,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1288443
151,26631145.0,10.0,0.34645751,0.34645751,8411.0364,3136.686,0.0048772747,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1287433
152,26685889.0,10.0,0.34585037,0.34585037,8411.955,3135.9134,0.0048771417,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1286419
153,26740730.0,10.0,0.34524845,0.34524845,8412.7974,3135.1404,0.0048770084,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1285404
154,26795666.0,10.0,0.34471155,0.34471155,8412.6788,3134.387,0.0048768748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1284391
155,26850689.0,10.0,0.34414223,0.34414223,8413.0096,3133.6187,0.0048767411,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1283379
156,26905802.0,10.0,0.34354642,0.34354642,8413.9055,3132.8525,0.0048766072,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1282372
157,26961011.0,10.0,0.34298371,0.34298371,8414.3246,3132.0965,0.004876473,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1281366
158,27016312.0,10.0,0.34244936,0.34244936,8414.1964,3131.3389,0.0048763386,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1280357
159,27071698.0,10.0,0.3418585,0.3418585,8415.0241,3130.5689,0.004876204,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.127935
160,27127181.0,10.0,0.34130164,0.34130164,8415.3875,3129.8118,0.0048760692,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1278344
161,27182754.0,10.0,0.3407369,0.3407369,8415.8454,3129.0483,0.0048759341,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1277337
162,27238419.0,10.0,0.34018045,0.34018045,8416.2065,3128.2874,0.0048757988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.127633
163,27294176.0,10.0,0.33962402,0.33962402,8416.5741,3127.5249,0.0048756634,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1275326
164,27350025.0,10.0,0.33907092,0.33907092,8416.9484,3126.7656,0.0048755277,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.127432
165,27405964.0,10.0,0.33854511,0.33854511,8416.8868,3126.012,0.0048753917,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1273315
166,27461991.0,10.0,0.33799196,0.33799196,8417.2036,3125.2441,0.0048752556,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1272307
167,27518110.0,10.0,0.33740982,0.33740982,8418.1325,3124.4766,0.0048751193,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1271301
168,27574325.0,10.0,0.33686185,0.33686185,8418.4625,3123.7127,0.0048749827,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1270295
169,27630633.0,10.0,0.33634398,0.33634398,8418.344,3122.9583,0.0048748459,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1269291
170,27687027.0,10.0,0.33579707,0.33579707,8418.7192,3122.1951,0.0048747089,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,2.1268289
