,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
567,334240340.0,4.0,0.0049216903,0.0049216903,2494.671,934.90897,0.0016750286,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5416257
568,336233530.0,4.0,0.0048948015,0.0048948015,2495.1301,933.67173,0.0016733841,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5414843
569,338237670.0,4.0,0.0048690007,0.0048690007,2495.3141,932.45347,0.0016717323,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5413431
570,340252450.0,4.0,0.0048430174,0.0048430174,2495.4886,931.21941,0.0016700736,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5412021
571,342278050.0,4.0,0.0048171301,0.0048171301,2495.7534,929.9935,0.0016684077,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5410615
572,344314550.0,4.0,0.0047913767,0.0047913767,2496.016,928.7681,0.0016667347,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5409215
573,346362010.0,4.0,0.0047660573,0.0047660573,2496.2398,927.55466,0.0016650545,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5407817
574,348420360.0,4.0,0.0047410096,0.0047410096,2496.4217,926.34488,0.0016633672,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5406423
575,350489590.0,4.0,0.00471588,0.00471588,2496.7083,925.13585,0.0016616728,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5405032
576,352569860.0,4.0,0.0046907003,0.0046907003,2496.9493,923.91396,0.0016599713,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5403642
577,354661310.0,4.0,0.0046659991,0.0046659991,2497.0833,922.69961,0.0016582626,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5402256
578,356763850.0,4.0,0.00464155,0.00464155,2497.3637,921.5074,0.0016565466,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5400876
579,358877480.0,4.0,0.0046168526,0.0046168526,2497.6472,920.29708,0.0016548236,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.53995
580,361002420.0,4.0,0.0045928371,0.0045928371,2497.8231,919.10504,0.0016530933,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5398129
581,363138490.0,4.0,0.0045687836,0.0045687836,2497.9962,917.90543,0.0016513559,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5396759
582,365285810.0,4.0,0.0045449078,0.0045449078,2498.2456,916.71716,0.0016496113,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5395392
583,367444430.0,4.0,0.0045206851,0.0045206851,2498.5838,915.514,0.0016478596,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.539403
584,369614630.0,4.0,0.0044971192,0.0044971192,2498.802,914.32744,0.0016461005,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5392672
585,371796220.0,4.0,0.0044736347,0.0044736347,2499.07,913.14468,0.0016443342,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.539132
586,373989270.0,4.0,0.0044506907,0.0044506907,2499.2143,911.97249,0.0016425606,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.538997
587,376193630.0,4.0,0.0044274485,0.0044274485,2499.5233,910.79565,0.0016407801,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5388624
588,378409590.0,4.0,0.0044043877,0.0044043877,2499.7008,909.60968,0.0016389922,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5387278
589,380637150.0,4.0,0.0043819204,0.0043819204,2499.858,908.44811,0.0016371971,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5385937
590,382876160.0,4.0,0.0043587491,0.0043587491,2500.1736,907.25935,0.0016353949,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5384597
591,385127080.0,4.0,0.0043364867,0.0043364867,2500.4119,906.10641,0.0016335853,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5383265
592,387389560.0,4.0,0.004314021,0.004314021,2500.6163,904.93383,0.0016317686,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5381935
593,389663840.0,4.0,0.0042922012,0.0042922012,2500.5787,903.7668,0.0016299446,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5380608
594,391949700.0,4.0,0.0042698421,0.0042698421,2501.0449,902.61576,0.0016281135,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5379289
595,394247540.0,4.0,0.0042479727,0.0042479727,2501.2352,901.4585,0.0016262751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.537797
596,396557230.0,4.0,0.0042261534,0.0042261534,2501.5056,900.30689,0.0016244295,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5376656
597,398878850.0,4.0,0.0042045845,0.0042045845,2501.7336,899.15988,0.0016225766,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5375344
598,401212390.0,4.0,0.0041830246,0.0041830246,2501.9684,898.00867,0.0016207164,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5374035
599,403557980.0,4.0,0.0041618095,0.0041618095,2502.1407,896.86545,0.0016188491,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5372729
600,405915530.0,4.0,0.0041405828,0.0041405828,2502.2871,895.71389,0.0016169745,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5371427
601,408285190.0,4.0,0.0041196841,0.0041196841,2502.588,894.59099,0.0016150926,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5370131
602,410666870.0,4.0,0.004098611,0.004098611,2502.8058,893.44479,0.0016132036,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5368837
603,413060820.0,4.0,0.0040777567,0.0040777567,2503.0728,892.31092,0.0016113073,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5367546
604,415467030.0,4.0,0.0040574996,0.0040574996,2503.2516,891.1973,0.0016094037,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5366261
605,417885260.0,4.0,0.004037007,0.004037007,2503.4226,890.06451,0.0016074931,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5364974
606,420315780.0,4.0,0.0040164122,0.0040164122,2503.7901,888.94026,0.0016055751,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5363692
607,422758780.0,4.0,0.0039964169,0.0039964169,2503.8713,887.81736,0.0016036499,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5362412
608,425214010.0,4.0,0.0039759816,0.0039759816,2504.2103,886.68931,0.0016017175,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5361135
609,427681880.0,4.0,0.0039560166,0.0039560166,2504.4936,885.57814,0.0015997777,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5359865
610,430162210.0,4.0,0.0039366258,0.0039366258,2504.5474,884.47327,0.0015978307,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5358599
611,432654780.0,4.0,0.0039165796,0.0039165796,2504.8308,883.34736,0.0015958766,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5357335
612,435160120.0,4.0,0.0038972718,0.0038972718,2505.0001,882.24903,0.0015939152,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5356077
613,437677880.0,4.0,0.0038778478,0.0038778478,2505.2733,881.14918,0.0015919466,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5354821
614,440208270.0,4.0,0.0038587863,0.0038587863,2505.3959,880.05148,0.0015899708,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5353568
615,442751170.0,4.0,0.0038398432,0.0038398432,2505.6153,878.96567,0.0015879879,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5352318
616,445306630.0,4.0,0.0038206819,0.0038206819,2505.8256,877.86101,0.001585998,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5351066
617,447874920.0,4.0,0.0038014878,0.0038014878,2506.0746,876.75317,0.0015840007,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5349818
618,450456190.0,4.0,0.0037827869,0.0037827869,2506.3006,875.6682,0.0015819961,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5348576
619,453050240.0,4.0,0.0037642516,0.0037642516,2506.489,874.585,0.0015799843,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5347339
620,455657080.0,4.0,0.0037454264,0.0037454264,2506.8031,873.49131,0.0015779655,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5346107
621,458277030.0,4.0,0.003727276,0.003727276,2506.9689,872.41986,0.0015759392,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5344881
622,460909750.0,4.0,0.0037093221,0.0037093221,2507.0358,871.34639,0.001573906,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5343655
623,463555230.0,4.0,0.0036908172,0.0036908172,2507.4439,870.26743,0.0015718657,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5342431
624,466213990.0,4.0,0.0036729385,0.0036729385,2507.4903,869.1875,0.0015698181,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5341211
625,468885710.0,4.0,0.003655186,0.003655186,2507.7173,868.12837,0.0015677634,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5339995
626,471570410.0,4.0,0.0036370977,0.0036370977,2507.9611,867.04525,0.0015657016,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5338781
627,474268490.0,4.0,0.0036197879,0.0036197879,2508.1407,865.99993,0.0015636326,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5337575
628,476979470.0,4.0,0.0036019993,0.0036019993,2508.4766,864.93519,0.0015615566,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5336369
629,479703860.0,4.0,0.0035846794,0.0035846794,2508.5246,863.86782,0.0015594734,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5335165
630,482441430.0,4.0,0.0035676613,0.0035676613,2508.681,862.8257,0.0015573831,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5333967
631,485192080.0,4.0,0.0035501287,0.0035501287,2508.9593,861.75789,0.0015552859,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5332769
632,487956320.0,4.0,0.0035329584,0.0035329584,2509.2043,860.70552,0.0015531814,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5331578
633,490734000.0,4.0,0.0035161007,0.0035161007,2509.4971,859.67337,0.0015510698,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5330393
634,493525030.0,4.0,0.0034991682,0.0034991682,2509.5997,858.61385,0.0015489512,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5329207
635,496329570.0,4.0,0.0034826205,0.0034826205,2509.7479,857.57916,0.0015468254,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5328029
636,499147450.0,4.0,0.003465984,0.003465984,2510.0993,856.55386,0.0015446928,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5326853
637,501978870.0,4.0,0.0034496347,0.0034496347,2510.1767,855.51708,0.0015425531,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5325676
638,504823730.0,4.0,0.0034329785,0.0034329785,2510.3945,854.46909,0.0015404065,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5324504
639,507682400.0,4.0,0.003416829,0.003416829,2510.5343,853.44265,0.0015382527,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5323336
640,510554600.0,4.0,0.0034005839,0.0034005839,2510.7408,852.41183,0.0015360921,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.532217
641,513440540.0,4.0,0.003384502,0.003384502,2510.981,851.39094,0.0015339244,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5321012
642,516340200.0,4.0,0.0033684319,0.0033684319,2511.1915,850.36356,0.0015317497,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5319858
643,519253710.0,4.0,0.0033527214,0.0033527214,2511.3753,849.3536,0.001529568,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5318706
644,522180890.0,4.0,0.0033367567,0.0033367567,2511.6182,848.32784,0.0015273795,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5317557
645,525122090.0,4.0,0.0033213418,0.0033213418,2511.7367,847.32332,0.0015251839,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5316413
646,528076950.0,4.0,0.0033058592,0.0033058592,2511.9225,846.31643,0.0015229816,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5315272
647,531045670.0,4.0,0.0032902018,0.0032902018,2512.2237,845.3044,0.0015207724,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5314131
648,534028530.0,4.0,0.0032749362,0.0032749362,2512.3774,844.3009,0.0015185562,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5312995
649,537025310.0,4.0,0.0032599431,0.0032599431,2512.5417,843.31326,0.0015163332,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5311861
650,540035890.0,4.0,0.0032445536,0.0032445536,2512.7123,842.29465,0.0015141034,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5310728
651,543060760.0,4.0,0.0032297064,0.0032297064,2512.9474,841.31556,0.0015118667,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5309602
652,546099550.0,4.0,0.0032145414,0.0032145414,2513.131,840.30556,0.0015096234,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5308475
653,549152700.0,4.0,0.0031996943,0.0031996943,2513.3063,839.31287,0.001507373,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5307354
654,552220020.0,4.0,0.0031852513,0.0031852513,2513.3968,838.33639,0.0015051159,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.530624
655,555301270.0,4.0,0.0031705523,0.0031705523,2513.6472,837.35307,0.0015028522,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5305125
656,558396820.0,4.0,0.0031557207,0.0031557207,2513.8959,836.35612,0.0015005817,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5304014
657,561506930.0,4.0,0.0031414997,0.0031414997,2514.0612,835.39064,0.0014983043,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5302908
658,564631140.0,4.0,0.0031272752,0.0031272752,2514.1532,834.41438,0.0014960204,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5301801
659,567769580.0,4.0,0.0031127963,0.0031127963,2514.4392,833.43397,0.0014937299,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5300699
660,570922620.0,4.0,0.0030985302,0.0030985302,2514.644,832.45708,0.0014914325,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5299601
661,574090200.0,4.0,0.0030846001,0.0030846001,2514.8599,831.50174,0.0014891284,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5298506
662,577272100.0,4.0,0.0030704734,0.0030704734,2515.1455,830.53469,0.0014868178,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5297412
663,580468660.0,4.0,0.0030567314,0.0030567314,2515.2167,829.57167,0.0014845005,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5296322
664,583679600.0,4.0,0.0030427878,0.0030427878,2515.408,828.60148,0.0014821767,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5295235
665,586905270.0,4.0,0.0030292334,0.0030292334,2515.5614,827.65232,0.0014798462,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.529415
666,590145380.0,4.0,0.0030156483,0.0030156483,2515.7908,826.70406,0.0014775093,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5293068
667,593400120.0,4.0,0.0030020902,0.0030020902,2515.9117,825.74421,0.0014751659,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5291989
668,596669560.0,4.0,0.0029885171,0.0029885171,2516.1306,824.78826,0.0014728159,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5290913
669,599953870.0,4.0,0.0029752157,0.0029752157,2516.2803,823.84238,0.0014704594,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.528984
670,603252880.0,4.0,0.002961908,0.002961908,2516.488,822.89758,0.0014680965,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5288771
671,606566720.0,4.0,0.0029488339,0.0029488339,2516.5816,821.95588,0.0014657271,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5287707
672,609895280.0,4.0,0.0029355698,0.0029355698,2516.9606,821.02247,0.0014633513,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5286646
673,613238890.0,4.0,0.0029227148,0.0029227148,2516.8997,820.07598,0.001460969,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5285585
674,616597220.0,4.0,0.0029096705,0.0029096705,2517.2502,819.14898,0.0014585805,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5284529
675,619970620.0,4.0,0.0028968222,0.0028968222,2517.3985,818.2148,0.0014561856,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5283476
676,623359000.0,4.0,0.0028840876,0.0028840876,2517.5768,817.28841,0.0014537843,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5282426
677,626762360.0,4.0,0.0028713545,0.0028713545,2517.7745,816.36017,0.0014513767,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5281379
678,630180830.0,4.0,0.0028587932,0.0028587932,2517.9453,815.43904,0.0014489629,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5280334
679,633614330.0,4.0,0.0028460216,0.0028460216,2518.1122,814.49793,0.0014465428,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5279292
680,637063260.0,4.0,0.0028340348,0.0028340348,2518.0524,813.59303,0.0014441162,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5278257
681,640526780.0,4.0,0.0028216369,0.0028216369,2518.3987,812.68971,0.0014416839,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5277224
682,644005550.0,4.0,0.0028092843,0.0028092843,2518.5032,811.76483,0.0014392453,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5276191
683,647499620.0,4.0,0.0027967787,0.0027967787,2518.9261,810.85302,0.0014368005,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5275164
684,651009340.0,4.0,0.0027846892,0.0027846892,2519.0497,809.94318,0.0014343494,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5274136
685,654534310.0,4.0,0.0027728172,0.0027728172,2519.1169,809.04187,0.0014318921,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5273113
686,658074380.0,4.0,0.0027607673,0.0027607673,2519.3517,808.1383,0.001429429,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5272094
687,661629930.0,4.0,0.0027486217,0.0027486217,2519.6641,807.23061,0.0014269597,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5271077
688,665201200.0,4.0,0.002736992,0.002736992,2519.7263,806.33795,0.0014244842,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5270064
689,668787660.0,4.0,0.0027251933,0.0027251933,2519.8536,805.43425,0.0014220029,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5269053
690,672389670.0,4.0,0.0027134498,0.0027134498,2520.2025,804.55139,0.0014195155,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5268047
691,676007280.0,4.0,0.0027021656,0.0027021656,2520.0988,803.66155,0.0014170222,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5267042
692,679640010.0,4.0,0.002690629,0.002690629,2520.2392,802.77019,0.0014145232,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5266039
693,683288340.0,4.0,0.0026789386,0.0026789386,2520.6079,801.88322,0.0014120184,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5265039
694,686952600.0,4.0,0.0026672182,0.0026672182,2520.9788,800.99064,0.0014095075,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5264041
695,690632980.0,4.0,0.0026560813,0.0026560813,2521.1185,800.12138,0.0014069904,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5263049
696,694328810.0,4.0,0.0026451351,0.0026451351,2521.075,799.24831,0.0014044677,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5262058
697,698039950.0,4.0,0.002633984,0.002633984,2521.122,798.3634,0.0014019395,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5261069
698,701766810.0,4.0,0.002622873,0.002622873,2521.4244,797.50117,0.0013994056,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5260083
699,705509490.0,4.0,0.0026117048,0.0026117048,2521.6044,796.62016,0.001396866,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5259096
700,709268180.0,4.0,0.0026006805,0.0026006805,2521.7583,795.74547,0.0013943205,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5258114
701,713042820.0,4.0,0.0025898451,0.0025898451,2521.8994,794.88198,0.0013917694,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5257137
702,716833270.0,4.0,0.0025790077,0.0025790077,2522.0812,794.01902,0.0013892127,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5256162
703,720639660.0,4.0,0.0025681918,0.0025681918,2522.2785,793.15575,0.0013866504,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5255191
704,724462100.0,4.0,0.0025573529,0.0025573529,2522.4739,792.28713,0.0013840825,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5254223
705,728300760.0,4.0,0.002546912,0.002546912,2522.5705,791.44032,0.001381509,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5253259
706,732155170.0,4.0,0.0025362739,0.0025362739,2522.8523,790.59004,0.0013789301,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5252296
707,736025770.0,4.0,0.0025258144,0.0025258144,2523.0577,789.74499,0.0013763457,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5251335
708,739912410.0,4.0,0.0025153526,0.0025153526,2523.1124,788.88355,0.0013737559,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5250374
709,743815230.0,4.0,0.0025050093,0.0025050093,2523.3004,788.04097,0.0013711607,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5249416
710,747734180.0,4.0,0.0024948441,0.0024948441,2523.3112,787.19504,0.0013685601,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5248459
711,751669120.0,4.0,0.0024840845,0.0024840845,2523.8028,786.33706,0.0013659543,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5247506
712,755621110.0,4.0,0.0024743305,0.0024743305,2523.5818,785.5004,0.0013633428,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.524656
713,759588710.0,4.0,0.0024641386,0.0024641386,2523.89,784.66903,0.0013607264,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5245615
714,763572730.0,4.0,0.0024540126,0.0024540126,2524.1175,783.83351,0.0013581047,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5244672
715,767573200.0,4.0,0.0024439418,0.0024439418,2524.2806,782.99404,0.0013554777,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5243732
716,771590180.0,4.0,0.0024342179,0.0024342179,2524.4144,782.17925,0.0013528455,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5242793
717,775623220.0,4.0,0.0024242812,0.0024242812,2524.5582,781.34416,0.0013502083,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5241853
718,779672810.0,4.0,0.0024141635,0.0024141635,2524.8561,780.50352,0.001347566,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5240916
719,783739380.0,4.0,0.0024046773,0.0024046773,2524.9025,779.69349,0.0013449184,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5239984
720,787822020.0,4.0,0.0023949216,0.0023949216,2525.047,778.8655,0.001342266,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.523905
721,791921300.0,4.0,0.0023852161,0.0023852161,2525.2385,778.04306,0.0013396085,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5238121
722,796037280.0,4.0,0.002375573,0.002375573,2525.3512,777.21646,0.001336946,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5237196
723,800169990.0,4.0,0.0023661188,0.0023661188,2525.5041,776.40739,0.0013342785,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5236271
724,804319220.0,4.0,0.002356594,0.002356594,2525.6559,775.58882,0.0013316062,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.523535
725,808485240.0,4.0,0.0023469509,0.0023469509,2525.92,774.76651,0.001328929,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5234433
726,812668400.0,4.0,0.002337717,0.002337717,2526.0221,773.96409,0.0013262467,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.523352
727,816868090.0,4.0,0.0023284012,0.0023284012,2526.1653,773.15514,0.0013235598,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5232607
728,821084610.0,4.0,0.0023190705,0.0023190705,2526.3426,772.34504,0.0013208681,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5231698
729,825318110.0,4.0,0.0023097226,0.0023097226,2526.6542,771.54172,0.0013181716,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5230793
730,829568760.0,4.0,0.0023008148,0.0023008148,2526.6636,770.75008,0.0013154702,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5229887
731,833835880.0,4.0,0.0022916508,0.0022916508,2526.8098,769.94411,0.0013127645,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5228983
732,838120080.0,4.0,0.0022826615,0.0022826615,2526.9808,769.15345,0.0013100541,0.0,1000000.0,0.0025118864,1.0,3.0,0.0,0.0,1.5228082
