,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
32,21959527.0,5.0,0.078015951,0.078015951,6.5150651,350.10762,0.0024443222,0.0,1000000.0,6.3095734e-06,1.0,1.0,1969527.3,0.0,1.5585736
33,22117267.0,5.0,0.076976043,0.076976043,6.5160694,348.52764,0.00244413,0.0,1000000.0,6.3095734e-06,1.0,1.0,2127266.6,0.0,1.5584129
34,22275006.0,5.0,0.075963574,0.075963574,6.5169811,346.97664,0.0024439378,0.0,1000000.0,6.3095734e-06,1.0,1.0,2285006.0,0.0,1.5582545
35,22432745.0,5.0,0.074981853,0.074981853,6.5170812,345.44934,0.0024437457,0.0,1000000.0,6.3095734e-06,1.0,1.0,2442745.3,0.0,1.5580983
36,22590485.0,5.0,0.074012554,0.074012554,6.5171815,343.93023,0.0024435535,0.0,1000000.0,6.3095734e-06,1.0,1.0,2600484.7,0.0,1.5579435
37,22748224.0,5.0,0.073049536,0.073049536,6.5175425,342.41404,0.0024433614,0.0,1000000.0,6.3095734e-06,1.0,1.0,2758224.0,0.0,1.5577905
38,22905963.0,5.0,0.072104248,0.072104248,6.519492,340.9394,0.0024431693,0.0,1000000.0,6.3095734e-06,1.0,1.0,2915963.3,0.0,1.5576396
39,23063703.0,5.0,0.071188331,0.071188331,6.5196219,339.47368,0.0024429772,0.0,1000000.0,6.3095734e-06,1.0,1.0,3073702.7,0.0,1.5574908
40,23221442.0,5.0,0.070287296,0.070287296,6.5214651,338.04758,0.0024427852,0.0,1000000.0,6.3095734e-06,1.0,1.0,3231442.0,0.0,1.5573441
41,23379181.0,5.0,0.069412522,0.069412522,6.5217407,336.63049,0.0024425931,0.0,1000000.0,6.3095734e-06,1.0,1.0,3389181.3,0.0,1.5571992
42,23536921.0,5.0,0.068560253,0.068560253,6.5208284,335.22284,0.0024424011,0.0,1000000.0,6.3095734e-06,1.0,1.0,3546920.7,0.0,1.5570556
43,23694660.0,5.0,0.067716393,0.067716393,6.5217334,333.84656,0.0024422091,0.0,1000000.0,6.3095734e-06,1.0,1.0,3704660.0,0.0,1.5569138
44,23852399.0,5.0,0.066881255,0.066881255,6.5235194,332.48801,0.0024420171,0.0,1000000.0,6.3095734e-06,1.0,1.0,3862399.3,0.0,1.5567735
45,24010139.0,5.0,0.066079646,0.066079646,6.5235376,331.14999,0.0024418251,0.0,1000000.0,6.3095734e-06,1.0,1.0,4020138.7,0.0,1.5566347
46,24167878.0,5.0,0.065295694,0.065295694,6.5232253,329.82797,0.0024416331,0.0,1000000.0,6.3095734e-06,1.0,1.0,4177878.0,0.0,1.5564971
47,24325617.0,5.0,0.064518772,0.064518772,6.5253802,328.54524,0.0024414411,0.0,1000000.0,6.3095734e-06,1.0,1.0,4335617.3,0.0,1.5563606
48,24483357.0,5.0,0.063761188,0.063761188,6.5243312,327.23984,0.0024412492,0.0,1000000.0,6.3095734e-06,1.0,1.0,4493356.7,0.0,1.5562247
49,24641096.0,5.0,0.063000098,0.063000098,6.5268877,325.97205,0.0024410573,0.0,1000000.0,6.3095734e-06,1.0,1.0,4651096.0,0.0,1.55609
50,24798835.0,5.0,0.062274231,0.062274231,6.5259827,324.70637,0.0024408654,0.0,1000000.0,6.3095734e-06,1.0,1.0,4808835.4,0.0,1.5559563
51,24956575.0,5.0,0.061553424,0.061553424,6.5267442,323.46523,0.0024406735,0.0,1000000.0,6.3095734e-06,1.0,1.0,4966574.7,0.0,1.5558236
52,25114314.0,5.0,0.060794532,0.060794532,6.5283847,322.16133,0.0024404816,0.0,1000000.0,6.3095734e-06,1.0,1.0,5124314.0,0.0,1.5556923
53,25272053.0,5.0,0.060039963,0.060039963,6.5293236,320.84844,0.0024402898,0.0,1000000.0,6.3095734e-06,1.0,1.0,5282053.4,0.0,1.5555636
54,25429793.0,5.0,0.059328402,0.059328402,6.5282608,319.57683,0.0024400979,0.0,1000000.0,6.3095734e-06,1.0,1.0,5439792.7,0.0,1.5554389
55,25587532.0,5.0,0.058632489,0.058632489,6.529496,318.35957,0.0024399061,0.0,1000000.0,6.3095734e-06,1.0,1.0,5597532.0,0.0,1.5553181
56,25745271.0,5.0,0.057965729,0.057965729,6.5300099,317.17808,0.0024397143,0.0,1000000.0,6.3095734e-06,1.0,1.0,5755271.4,0.0,1.5552011
57,25903011.0,5.0,0.057315362,0.057315362,6.5302528,316.0164,0.0024395225,0.0,1000000.0,6.3095734e-06,1.0,1.0,5913010.7,0.0,1.5550864
58,26060750.0,5.0,0.056671167,0.056671167,6.5323534,314.88622,0.0024393307,0.0,1000000.0,6.3095734e-06,1.0,1.0,6070750.0,0.0,1.5549731
59,26218489.0,5.0,0.056033671,0.056033671,6.5328516,313.73975,0.0024391389,0.0,1000000.0,6.3095734e-06,1.0,1.0,6228489.4,0.0,1.5548604
60,26376229.0,5.0,0.05542283,0.05542283,6.5312678,312.60703,0.0024389472,0.0,1000000.0,6.3095734e-06,1.0,1.0,6386228.7,0.0,1.5547489
61,26533968.0,5.0,0.054813161,0.054813161,6.5311486,311.49126,0.0024387555,0.0,1000000.0,6.3095734e-06,1.0,1.0,6543968.1,0.0,1.5546388
62,26691707.0,5.0,0.054211905,0.054211905,6.5324115,310.40429,0.0024385638,0.0,1000000.0,6.3095734e-06,1.0,1.0,6701707.4,0.0,1.5545299
63,26849447.0,5.0,0.053627195,0.053627195,6.5336233,309.34138,0.0024383721,0.0,1000000.0,6.3095734e-06,1.0,1.0,6859446.7,0.0,1.5544222
64,27007186.0,5.0,0.053048542,0.053048542,6.5319986,308.2447,0.0024381804,0.0,1000000.0,6.3095734e-06,1.0,1.0,7017186.1,0.0,1.5543152
65,27164925.0,5.0,0.052477939,0.052477939,6.5340366,307.20787,0.0024379887,0.0,1000000.0,6.3095734e-06,1.0,1.0,7174925.4,0.0,1.5542094
66,27322665.0,5.0,0.051914781,0.051914781,6.535337,306.16901,0.0024377971,0.0,1000000.0,6.3095734e-06,1.0,1.0,7332664.7,0.0,1.5541041
67,27480404.0,5.0,0.05136776,0.05136776,6.5352902,305.1358,0.0024376054,0.0,1000000.0,6.3095734e-06,1.0,1.0,7490404.1,0.0,1.5539995
68,27638143.0,5.0,0.050816504,0.050816504,6.5372277,304.11462,0.0024374138,0.0,1000000.0,6.3095734e-06,1.0,1.0,7648143.4,0.0,1.553896
69,27795883.0,5.0,0.050285883,0.050285883,6.5367663,303.09361,0.0024372222,0.0,1000000.0,6.3095734e-06,1.0,1.0,7805882.7,0.0,1.553793
70,27953622.0,5.0,0.049762145,0.049762145,6.5376959,302.09819,0.0024370306,0.0,1000000.0,6.3095734e-06,1.0,1.0,7963622.1,0.0,1.553691
71,28111361.0,5.0,0.049246318,0.049246318,6.5377773,301.1001,0.0024368391,0.0,1000000.0,6.3095734e-06,1.0,1.0,8121361.4,0.0,1.55359
72,28269101.0,5.0,0.04873854,0.04873854,6.5393043,300.1339,0.0024366475,0.0,1000000.0,6.3095734e-06,1.0,1.0,8279100.8,0.0,1.5534901
73,28426840.0,5.0,0.048241022,0.048241022,6.5373905,299.13951,0.002436456,0.0,1000000.0,6.3095734e-06,1.0,1.0,8436840.1,0.0,1.5533909
74,28584579.0,5.0,0.047729316,0.047729316,6.5391067,298.16353,0.0024362645,0.0,1000000.0,6.3095734e-06,1.0,1.0,8594579.4,0.0,1.5532928
75,28742319.0,5.0,0.047199472,0.047199472,6.5396285,297.13309,0.0024360729,0.0,1000000.0,6.3095734e-06,1.0,1.0,8752318.8,0.0,1.5531964
76,28900058.0,5.0,0.046693351,0.046693351,6.5397136,296.14119,0.0024358815,0.0,1000000.0,6.3095734e-06,1.0,1.0,8910058.1,0.0,1.5531027
77,29057797.0,5.0,0.046197202,0.046197202,6.5405547,295.17666,0.00243569,0.0,1000000.0,6.3095734e-06,1.0,1.0,9067797.4,0.0,1.5530121
78,29215537.0,5.0,0.045729022,0.045729022,6.5400972,294.24827,0.0024354985,0.0,1000000.0,6.3095734e-06,1.0,1.0,9225536.8,0.0,1.5529241
79,29373276.0,5.0,0.045261235,0.045261235,6.5424664,293.35553,0.0024353071,0.0,1000000.0,6.3095734e-06,1.0,1.0,9383276.1,0.0,1.5528385
80,29531015.0,5.0,0.044810387,0.044810387,6.54234,292.4613,0.0024351157,0.0,1000000.0,6.3095734e-06,1.0,1.0,9541015.4,0.0,1.5527536
81,29688755.0,5.0,0.044365116,0.044365116,6.5414921,291.56648,0.0024349243,0.0,1000000.0,6.3095734e-06,1.0,1.0,9698754.8,0.0,1.5526693
82,29846494.0,5.0,0.043921403,0.043921403,6.5408135,290.67472,0.0024347329,0.0,1000000.0,6.3095734e-06,1.0,1.0,9856494.1,0.0,1.5525857
83,30004233.0,5.0,0.043489254,0.043489254,6.5421276,289.82986,0.0024345415,0.0,1000000.0,6.3095734e-06,1.0,1.0,10014233.0,0.0,1.5525031
84,30161973.0,5.0,0.043055714,0.043055714,6.5418615,288.9592,0.0024343501,0.0,1000000.0,6.3095734e-06,1.0,1.0,10171973.0,0.0,1.552421
85,30319712.0,5.0,0.0426383,0.0426383,6.542037,288.1245,0.0024341588,0.0,1000000.0,6.3095734e-06,1.0,1.0,10329712.0,0.0,1.5523398
86,30477451.0,5.0,0.042213819,0.042213819,6.5439963,287.29615,0.0024339675,0.0,1000000.0,6.3095734e-06,1.0,1.0,10487451.0,0.0,1.5522589
87,30635191.0,5.0,0.041799551,0.041799551,6.5428874,286.44655,0.0024337762,0.0,1000000.0,6.3095734e-06,1.0,1.0,10645191.0,0.0,1.5521781
88,30792930.0,5.0,0.041364168,0.041364168,6.5455252,285.60005,0.0024335849,0.0,1000000.0,6.3095734e-06,1.0,1.0,10802930.0,0.0,1.5520984
89,30950669.0,5.0,0.040932507,0.040932507,6.5451483,284.72123,0.0024333936,0.0,1000000.0,6.3095734e-06,1.0,1.0,10960669.0,0.0,1.5520198
90,31108409.0,5.0,0.040527797,0.040527797,6.5440636,283.88714,0.0024332023,0.0,1000000.0,6.3095734e-06,1.0,1.0,11118409.0,0.0,1.5519432
91,31266148.0,5.0,0.040116194,0.040116194,6.5468152,283.0866,0.0024330111,0.0,1000000.0,6.3095734e-06,1.0,1.0,11276148.0,0.0,1.5518689
92,31423887.0,5.0,0.03972427,0.03972427,6.5474116,282.29744,0.0024328198,0.0,1000000.0,6.3095734e-06,1.0,1.0,11433887.0,0.0,1.551796
93,31581627.0,5.0,0.039344283,0.039344283,6.5462726,281.50944,0.0024326286,0.0,1000000.0,6.3095734e-06,1.0,1.0,11591627.0,0.0,1.5517242
94,31739366.0,5.0,0.038958236,0.038958236,6.5483623,280.74858,0.0024324374,0.0,1000000.0,6.3095734e-06,1.0,1.0,11749366.0,0.0,1.5516531
95,31897105.0,5.0,0.038586307,0.038586307,6.5473346,279.97594,0.0024322462,0.0,1000000.0,6.3095734e-06,1.0,1.0,11907105.0,0.0,1.5515822
96,32054845.0,5.0,0.038220908,0.038220908,6.5474362,279.22957,0.0024320551,0.0,1000000.0,6.3095734e-06,1.0,1.0,12064845.0,0.0,1.5515121
97,32212584.0,5.0,0.03785176,0.03785176,6.5475134,278.47358,0.0024318639,0.0,1000000.0,6.3095734e-06,1.0,1.0,12222584.0,0.0,1.5514425
98,32370323.0,5.0,0.037489124,0.037489124,6.5479937,277.73358,0.0024316728,0.0,1000000.0,6.3095734e-06,1.0,1.0,12380323.0,0.0,1.5513733
99,32528063.0,5.0,0.037120132,0.037120132,6.5490757,276.98412,0.0024314817,0.0,1000000.0,6.3095734e-06,1.0,1.0,12538063.0,0.0,1.5513048
100,32685802.0,5.0,0.036769948,0.036769948,6.5488677,276.25411,0.0024312906,0.0,1000000.0,6.3095734e-06,1.0,1.0,12695802.0,0.0,1.5512371
101,32843541.0,5.0,0.036433072,0.036433072,6.5471652,275.52996,0.0024310995,0.0,1000000.0,6.3095734e-06,1.0,1.0,12853541.0,0.0,1.5511703
102,33001281.0,5.0,0.036092795,0.036092795,6.5487681,274.83619,0.0024309084,0.0,1000000.0,6.3095734e-06,1.0,1.0,13011281.0,0.0,1.5511041
103,33159020.0,5.0,0.035746621,0.035746621,6.5503485,274.12598,0.0024307174,0.0,1000000.0,6.3095734e-06,1.0,1.0,13169020.0,0.0,1.5510384
104,33316760.0,5.0,0.035418838,0.035418838,6.5493834,273.41994,0.0024305263,0.0,1000000.0,6.3095734e-06,1.0,1.0,13326760.0,0.0,1.5509731
105,33474499.0,5.0,0.035083702,0.035083702,6.5506537,272.72228,0.0024303353,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5509083
106,33632238.0,5.0,0.034755099,0.034755099,6.5525507,272.04281,0.0024301443,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5508442
107,33789978.0,5.0,0.034436357,0.034436357,6.5521601,271.35305,0.0024299533,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5507809
108,33947717.0,5.0,0.034128906,0.034128906,6.552377,270.69198,0.0024297623,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5507183
109,34105456.0,5.0,0.033824688,0.033824688,6.5509246,270.01445,0.0024295714,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.550656
110,34263196.0,5.0,0.033519056,0.033519056,6.5520569,269.36213,0.0024293804,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5505944
111,34420935.0,5.0,0.03322332,0.03322332,6.5506892,268.69798,0.0024291895,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5505334
112,34578674.0,5.0,0.032926483,0.032926483,6.5509057,268.04747,0.0024289986,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.550473
113,34736414.0,5.0,0.032630759,0.032630759,6.5540973,267.43224,0.0024288077,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5504133
114,34894153.0,5.0,0.032346694,0.032346694,6.5535426,266.79456,0.0024286168,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5503537
115,35051892.0,5.0,0.03206677,0.03206677,6.5532784,266.1667,0.002428426,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5502946
116,35209632.0,5.0,0.031785012,0.031785012,6.5536459,265.5394,0.0024282351,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5502358
117,35367371.0,5.0,0.031509035,0.031509035,6.5539201,264.92134,0.0024280443,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5501774
118,35525110.0,5.0,0.031242528,0.031242528,6.5539409,264.31911,0.0024278535,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5501197
119,35682850.0,5.0,0.030971342,0.030971342,6.5550266,263.71632,0.0024276627,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5500623
120,35840589.0,5.0,0.030707102,0.030707102,6.5560487,263.126,0.0024274719,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5500053
121,35998328.0,5.0,0.030443381,0.030443381,6.5555413,262.51619,0.0024272811,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5499485
122,36156068.0,5.0,0.030187953,0.030187953,6.5554075,261.9275,0.0024270904,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5498923
123,36313807.0,5.0,0.029926477,0.029926477,6.55729,261.3461,0.0024268997,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5498367
124,36471546.0,5.0,0.02967725,0.02967725,6.5569068,260.76397,0.0024267089,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5497816
125,36629286.0,5.0,0.029430193,0.029430193,6.556929,260.18927,0.0024265182,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5497271
126,36787025.0,5.0,0.029183623,0.029183623,6.5587567,259.63444,0.0024263276,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.549673
127,36944764.0,5.0,0.028951127,0.028951127,6.5553866,259.04975,0.0024261369,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5496192
128,37102504.0,5.0,0.028714311,0.028714311,6.5554157,258.4922,0.0024259462,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5495661
129,37260243.0,5.0,0.028472682,0.028472682,6.5586236,257.95766,0.0024257556,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5495136
130,37417982.0,5.0,0.028241148,0.028241148,6.5588545,257.41017,0.002425565,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5494612
131,37575722.0,5.0,0.028015589,0.028015589,6.5584965,256.86781,0.0024253744,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5494093
132,37733461.0,5.0,0.027781435,0.027781435,6.5586056,256.30779,0.0024251838,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5493576
133,37891200.0,5.0,0.027565508,0.027565508,6.559329,255.79659,0.0024249932,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5493064
134,38048940.0,5.0,0.027349339,0.027349339,6.5584958,255.2647,0.0024248027,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5492557
135,38206679.0,5.0,0.027129103,0.027129103,6.5586597,254.73218,0.0024246121,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5492053
136,38364418.0,5.0,0.026914317,0.026914317,6.5602555,254.22707,0.0024244216,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5491556
137,38522158.0,5.0,0.026709842,0.026709842,6.5579542,253.70078,0.0024242311,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5491056
138,38679897.0,5.0,0.026494929,0.026494929,6.5581885,253.17537,0.0024240406,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5490564
139,38837636.0,5.0,0.026286346,0.026286346,6.5605918,252.68757,0.0024238501,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.549008
140,38995376.0,5.0,0.026081731,0.026081731,6.5608818,252.18305,0.0024236596,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5489596
141,39153115.0,5.0,0.025883256,0.025883256,6.5610694,251.69022,0.0024234692,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5489116
142,39310854.0,5.0,0.025685,0.025685,6.5614133,251.19731,0.0024232788,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.548864
143,39468594.0,5.0,0.025488289,0.025488289,6.5624058,250.71306,0.0024230884,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5488164
144,39626333.0,5.0,0.025296363,0.025296363,6.5617339,250.21968,0.002422898,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5487691
145,39784072.0,5.0,0.025106871,0.025106871,6.5630029,249.7517,0.0024227076,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5487223
146,39941812.0,5.0,0.024921881,0.024921881,6.5607235,249.25311,0.0024225172,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5486756
147,40099551.0,5.0,0.024744008,0.024744008,6.5604209,248.79266,0.0024223269,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5486295
148,40257290.0,5.0,0.024555547,0.024555547,6.5612086,248.31451,0.0024221365,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5485838
149,40415030.0,5.0,0.024379181,0.024379181,6.5610099,247.85445,0.0024219462,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5485384
150,40572769.0,5.0,0.024197925,0.024197925,6.5631257,247.40486,0.0024217559,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5484934
151,40730508.0,5.0,0.024025073,0.024025073,6.5607426,246.92514,0.0024215656,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5484484
152,40888248.0,5.0,0.023844969,0.023844969,6.5627574,246.47256,0.0024213754,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.548404
153,41045987.0,5.0,0.023680201,0.023680201,6.5609833,246.01652,0.0024211851,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5483599
154,41203726.0,5.0,0.023501286,0.023501286,6.564272,245.57626,0.0024209949,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5483163
155,41361466.0,5.0,0.023339545,0.023339545,6.5630822,245.13034,0.0024208047,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5482732
156,41519205.0,5.0,0.023171635,0.023171635,6.5645892,244.69529,0.0024206145,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5482303
157,41676944.0,5.0,0.023010124,0.023010124,6.5640082,244.25244,0.0024204243,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.5481875
158,41834684.0,5.0,0.022850928,0.022850928,6.5644143,243.82456,0.0024202341,0.0,1000000.0,6.3095734e-06,1.0,0.0,13326760.0,0.0,1.548145
