,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
759,290480670.0,9.0,0.043229321,0.043229321,21412.047,2255.0512,0.0038510433,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0338113
760,291504100.0,9.0,0.04303797,0.04303797,21413.968,2253.0667,0.0038490982,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0336096
761,292532100.0,9.0,0.042848983,0.042848983,21416.31,2251.1109,0.0038471455,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0334081
762,293564630.0,9.0,0.042659255,0.042659255,21418.292,2249.1307,0.0038451853,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0332062
763,294601770.0,9.0,0.042469383,0.042469383,21420.655,2247.1499,0.0038432174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0330048
764,295643560.0,9.0,0.042281264,0.042281264,21422.861,2245.1771,0.0038412418,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0328036
765,296689990.0,9.0,0.042094728,0.042094728,21424.989,2243.2121,0.0038392585,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0326022
766,297741070.0,9.0,0.041905478,0.041905478,21427.51,2241.2186,0.0038372675,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0324012
767,298796910.0,9.0,0.04172152,0.04172152,21429.448,2239.2621,0.0038352686,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0322006
768,299857410.0,9.0,0.04153655,0.04153655,21431.659,2237.2935,0.003833262,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0320001
769,300922640.0,9.0,0.041350178,0.041350178,21434.292,2235.3112,0.0038312476,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0317995
770,301992690.0,9.0,0.04116634,0.04116634,21436.643,2233.3427,0.0038292252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0315995
771,303067520.0,9.0,0.040985905,0.040985905,21438.332,2231.3896,0.003827195,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0313995
772,304147100.0,9.0,0.040802706,0.040802706,21440.62,2229.4117,0.0038251569,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0311995
773,305231530.0,9.0,0.040622721,0.040622721,21442.731,2227.4583,0.0038231109,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0309998
774,306320780.0,9.0,0.040440809,0.040440809,21444.919,2225.4772,0.0038210569,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0308
775,307414940.0,9.0,0.040261023,0.040261023,21447.254,2223.5161,0.0038189949,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0306004
776,308514000.0,9.0,0.0400811,0.0400811,21449.373,2221.5405,0.0038169249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0304012
777,309618000.0,9.0,0.039902991,0.039902991,21451.653,2219.5817,0.0038148468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0302023
778,310726940.0,9.0,0.03972563,0.03972563,21453.845,2217.622,0.0038127606,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0300037
779,311840840.0,9.0,0.039549527,0.039549527,21456.003,2215.6684,0.0038106663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0298052
780,312959710.0,9.0,0.039370816,0.039370816,21458.322,2213.6799,0.0038085639,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0296068
781,314083670.0,9.0,0.03919837,0.03919837,21460.287,2211.7496,0.0038064532,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0294088
782,315212580.0,9.0,0.039021542,0.039021542,21462.621,2209.7682,0.0038043345,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0292106
783,316346630.0,9.0,0.038848311,0.038848311,21464.931,2207.8212,0.0038022074,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.029013
784,317485740.0,9.0,0.038674797,0.038674797,21467.116,2205.8598,0.0038000721,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0288156
785,318629970.0,9.0,0.038502488,0.038502488,21469.334,2203.9058,0.0037979286,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.028618
786,319779330.0,9.0,0.038332893,0.038332893,21471.087,2201.9658,0.0037957767,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0284209
787,320933790.0,9.0,0.038161139,0.038161139,21473.189,2200.0001,0.0037936166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0282235
788,322093460.0,9.0,0.037989364,0.037989364,21475.86,2198.0398,0.0037914481,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0280263
789,323258380.0,9.0,0.037819142,0.037819142,21478.101,2196.0801,0.0037892711,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0278294
790,324428560.0,9.0,0.037651673,0.037651673,21479.86,2194.1348,0.0037870856,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0276329
791,325603950.0,9.0,0.037481373,0.037481373,21482.5,2192.168,0.0037848918,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0274367
792,326784690.0,9.0,0.037315367,0.037315367,21484.645,2190.2345,0.0037826894,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0272409
793,327970700.0,9.0,0.03714867,0.03714867,21486.779,2188.2845,0.0037804785,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0270451
794,329162040.0,9.0,0.036983341,0.036983341,21489.069,2186.3476,0.0037782591,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0268493
795,330358720.0,9.0,0.036817227,0.036817227,21491.148,2184.3882,0.0037760312,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0266536
796,331560810.0,9.0,0.036652271,0.036652271,21493.35,2182.4385,0.0037737946,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0264579
797,332768320.0,9.0,0.036487643,0.036487643,21495.6,2180.4861,0.0037715494,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0262625
798,333981290.0,9.0,0.036324484,0.036324484,21497.859,2178.5445,0.0037692954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0260675
799,335199720.0,9.0,0.036161589,0.036161589,21500.001,2176.5958,0.0037670328,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0258729
800,336423650.0,9.0,0.036000784,0.036000784,21502.126,2174.6655,0.0037647615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0256785
801,337653060.0,9.0,0.035839373,0.035839373,21504.354,2172.7222,0.0037624815,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0254841
802,338888010.0,9.0,0.03567939,0.03567939,21506.477,2170.787,0.0037601926,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0252897
803,340128520.0,9.0,0.035516537,0.035516537,21509.124,2168.8194,0.003757895,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0250953
804,341374730.0,9.0,0.035359746,0.035359746,21510.836,2166.9003,0.0037555884,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0249015
805,342626470.0,9.0,0.035200692,0.035200692,21513.137,2164.9582,0.0037532731,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0247078
806,343883880.0,9.0,0.035043096,0.035043096,21515.181,2163.0211,0.0037509488,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0245142
807,345146960.0,9.0,0.034886991,0.034886991,21517.358,2161.0989,0.0037486156,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.024321
808,346415710.0,9.0,0.034729153,0.034729153,21519.572,2159.1473,0.0037462735,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0241274
809,347690230.0,9.0,0.034574939,0.034574939,21521.339,2157.2251,0.0037439224,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0239342
810,348970450.0,9.0,0.034418128,0.034418128,21523.98,2155.2817,0.0037415623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.023741
811,350256510.0,9.0,0.034264116,0.034264116,21526.073,2153.3544,0.0037391931,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0235481
812,351548360.0,9.0,0.034109747,0.034109747,21528.359,2151.4192,0.0037368149,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0233554
813,352846080.0,9.0,0.033957297,0.033957297,21529.825,2149.4829,0.0037344275,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0231628
814,354149630.0,9.0,0.033802524,0.033802524,21532.939,2147.5461,0.003732031,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0229706
815,355459160.0,9.0,0.033652408,0.033652408,21534.814,2145.6353,0.0037296252,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0227787
816,356774550.0,9.0,0.0335004,0.0335004,21536.957,2143.6975,0.0037272103,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0225869
817,358095920.0,9.0,0.033349933,0.033349933,21539.152,2141.7743,0.0037247861,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0223952
818,359423260.0,9.0,0.033199309,0.033199309,21541.531,2139.8454,0.0037223527,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0222037
819,360756640.0,9.0,0.033051065,0.033051065,21543.389,2137.9292,0.00371991,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0220122
820,362096010.0,9.0,0.032901533,0.032901533,21545.583,2135.9955,0.003717458,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.021821
821,363441480.0,9.0,0.032754159,0.032754159,21547.795,2134.0841,0.0037149966,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0216299
822,364793020.0,9.0,0.032605881,0.032605881,21549.888,2132.15,0.0037125259,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0214389
823,366150710.0,9.0,0.032460573,0.032460573,21551.774,2130.2444,0.0037100457,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0212481
824,367514500.0,9.0,0.032312521,0.032312521,21554.237,2128.3064,0.0037075562,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0210574
825,368884550.0,9.0,0.032166281,0.032166281,21556.489,2126.3807,0.0037050571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.020867
826,370260840.0,9.0,0.032021988,0.032021988,21558.507,2124.4693,0.0037025484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0206771
827,371643340.0,9.0,0.031878437,0.031878437,21560.693,2122.5646,0.0037000302,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0204872
828,373032080.0,9.0,0.031733644,0.031733644,21562.82,2120.633,0.0036975025,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0202975
829,374427180.0,9.0,0.031591242,0.031591242,21565.086,2118.7312,0.0036949652,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0201081
830,375828570.0,9.0,0.031448329,0.031448329,21567.138,2116.8094,0.0036924183,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0199185
831,377236350.0,9.0,0.031306184,0.031306184,21569.337,2114.8943,0.0036898617,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0197292
832,378650530.0,9.0,0.031163146,0.031163146,21571.977,2112.9687,0.0036872954,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0195404
833,380071210.0,9.0,0.031024989,0.031024989,21573.633,2111.083,0.0036847192,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0193517
834,381498240.0,9.0,0.03088417,0.03088417,21575.792,2109.1634,0.0036821335,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0191631
835,382931780.0,9.0,0.030743318,0.030743318,21578.321,2107.244,0.0036795379,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0189747
836,384371910.0,9.0,0.030606039,0.030606039,21580.0,2105.3493,0.0036769324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0187866
837,385818510.0,9.0,0.030467966,0.030467966,21582.131,2103.4462,0.0036743172,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0185983
838,387271680.0,9.0,0.030328886,0.030328886,21584.28,2101.5212,0.0036716922,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0184104
839,388731520.0,9.0,0.030191308,0.030191308,21586.538,2099.613,0.0036690571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0182229
840,390198030.0,9.0,0.030056001,0.030056001,21588.546,2097.725,0.0036664121,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0180355
841,391671160.0,9.0,0.029919871,0.029919871,21590.727,2095.8214,0.0036637572,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0178483
842,393151000.0,9.0,0.029783296,0.029783296,21593.162,2093.9093,0.0036610923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0176614
843,394637640.0,9.0,0.029650304,0.029650304,21595.076,2092.0311,0.0036584172,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0174746
844,396130970.0,9.0,0.029515058,0.029515058,21597.213,2090.1171,0.0036557323,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0172874
845,397631150.0,9.0,0.029381811,0.029381811,21599.342,2088.225,0.0036530372,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0171008
846,399138150.0,9.0,0.029249362,0.029249362,21601.082,2086.3286,0.0036503319,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0169143
847,400651990.0,9.0,0.029117309,0.029117309,21603.023,2084.4347,0.0036476166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0167276
848,402172700.0,9.0,0.028983137,0.028983137,21605.739,2082.5172,0.0036448912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0165413
849,403700470.0,9.0,0.028852295,0.028852295,21607.797,2080.6265,0.0036421553,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0163555
850,405235190.0,9.0,0.028721412,0.028721412,21609.896,2078.7276,0.0036394092,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0161699
851,406776910.0,9.0,0.028592325,0.028592325,21612.015,2076.848,0.0036366528,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0159848
852,408325610.0,9.0,0.028461887,0.028461887,21614.472,2074.9468,0.0036338863,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0157999
853,409881410.0,9.0,0.028333634,0.028333634,21616.352,2073.0573,0.0036311093,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.015615
854,411444280.0,9.0,0.028206417,0.028206417,21618.402,2071.1796,0.003628322,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0154304
855,413014210.0,9.0,0.028078909,0.028078909,21620.562,2069.2912,0.0036255245,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0152457
856,414591280.0,9.0,0.027953295,0.027953295,21622.373,2067.4162,0.0036227166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0150612
857,416175450.0,9.0,0.027825432,0.027825432,21624.71,2065.5091,0.0036198984,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0148766
858,417766920.0,9.0,0.027701119,0.027701119,21626.374,2063.6344,0.0036170696,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0146922
859,419365540.0,9.0,0.027575366,0.027575366,21629.056,2061.7512,0.0036142305,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0145082
860,420971470.0,9.0,0.02745058,0.02745058,21631.117,2059.861,0.0036113809,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0143242
861,422584720.0,9.0,0.027327068,0.027327068,21633.165,2057.9821,0.0036085207,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0141408
862,424205270.0,9.0,0.027205274,0.027205274,21634.82,2056.1139,0.00360565,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0139573
863,425833090.0,9.0,0.027082973,0.027082973,21637.055,2054.242,0.003602769,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0137738
864,427468280.0,9.0,0.026958198,0.026958198,21639.598,2052.3284,0.0035998774,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0135904
865,429111050.0,9.0,0.026838716,0.026838716,21641.653,2050.4815,0.0035969749,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0134075
866,430761150.0,9.0,0.026718648,0.026718648,21643.49,2048.6118,0.003594062,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0132245
867,432418680.0,9.0,0.026596504,0.026596504,21645.911,2046.7127,0.0035911386,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0130415
868,434083830.0,9.0,0.026477243,0.026477243,21647.975,2044.8443,0.0035882043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0128593
869,435756500.0,9.0,0.026358669,0.026358669,21649.523,2042.9676,0.0035852594,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0126768
870,437436720.0,9.0,0.026237862,0.026237862,21652.61,2041.0795,0.0035823039,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0124948
871,439124680.0,9.0,0.026121978,0.026121978,21654.223,2039.232,0.0035793373,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0123136
872,440820150.0,9.0,0.026004976,0.026004976,21656.316,2037.3685,0.0035763603,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0121322
873,442523260.0,9.0,0.025886243,0.025886243,21659.211,2035.485,0.0035733725,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0119507
874,444234200.0,9.0,0.02577196,0.02577196,21660.625,2033.6356,0.0035703737,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0117696
875,445952740.0,9.0,0.025655899,0.025655899,21662.593,2031.7602,0.0035673643,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0115883
876,447679070.0,9.0,0.025541012,0.025541012,21664.747,2029.9009,0.0035643441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0114072
877,449413180.0,9.0,0.025426103,0.025426103,21666.813,2028.0306,0.003561313,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0112265
878,451155150.0,9.0,0.025313539,0.025313539,21668.518,2026.1846,0.003558271,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0110458
879,452904870.0,9.0,0.02519972,0.02519972,21670.47,2024.3142,0.0035552183,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0108651
880,454662520.0,9.0,0.02508566,0.02508566,21673.046,2022.4451,0.0035521546,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0106846
881,456428170.0,9.0,0.024972152,0.024972152,21675.743,2020.5797,0.0035490798,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0105046
882,458201870.0,9.0,0.024860155,0.024860155,21677.37,2018.7087,0.003545994,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0103248
883,459983570.0,9.0,0.024750858,0.024750858,21679.295,2016.8837,0.0035428971,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0101457
884,461773160.0,9.0,0.024639318,0.024639318,21681.374,2015.0141,0.0035397894,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0099664
885,463570860.0,9.0,0.024529033,0.024529033,21683.534,2013.1605,0.0035366707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0097874
886,465376670.0,9.0,0.024418986,0.024418986,21685.643,2011.3014,0.0035335409,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0096084
887,467190630.0,9.0,0.024309717,0.024309717,21687.628,2009.4453,0.0035304,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0094295
888,469012750.0,9.0,0.024203439,0.024203439,21689.282,2007.6277,0.0035272479,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0092513
889,470842900.0,9.0,0.024093803,0.024093803,21691.785,2005.7601,0.0035240851,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0090726
890,472681390.0,9.0,0.023985311,0.023985311,21693.982,2003.898,0.0035209109,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0088941
891,474528210.0,9.0,0.023880275,0.023880275,21695.254,2002.0703,0.0035177255,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.008716
892,476383180.0,9.0,0.023772287,0.023772287,21697.986,2000.2127,0.0035145292,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0085377
893,478246580.0,9.0,0.023665895,0.023665895,21700.077,1998.3616,0.0035113215,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.00836
894,480118380.0,9.0,0.023561314,0.023561314,21701.536,1996.5222,0.0035081025,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0081827
895,481998510.0,9.0,0.023454406,0.023454406,21704.214,1994.6579,0.0035048724,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0080052
896,483887220.0,9.0,0.023351094,0.023351094,21706.307,1992.8392,0.0035016309,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0078285
897,485784300.0,9.0,0.023247212,0.023247212,21708.402,1991.0021,0.0034983782,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0076519
898,487689880.0,9.0,0.023143723,0.023143723,21710.514,1989.1645,0.0034951143,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0074752
899,489604000.0,9.0,0.023040419,0.023040419,21712.578,1987.3213,0.003491839,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0072986
900,491526720.0,9.0,0.022937963,0.022937963,21714.538,1985.4839,0.0034885524,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0071219
901,493458040.0,9.0,0.022834488,0.022834488,21716.718,1983.6235,0.0034852545,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0069456
902,495398130.0,9.0,0.022735375,0.022735375,21718.075,1981.82,0.0034819449,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.00677
903,497346700.0,9.0,0.022632457,0.022632457,21721.263,1979.9759,0.0034786244,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0065943
904,499304150.0,9.0,0.02253124,0.02253124,21723.396,1978.1329,0.0034752922,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0064188
905,501270400.0,9.0,0.022433146,0.022433146,21724.9,1976.3284,0.0034719484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0062438
906,503245270.0,9.0,0.022333394,0.022333394,21726.929,1974.4956,0.0034685935,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0060682
907,505228980.0,9.0,0.022234615,0.022234615,21728.384,1972.6611,0.0034652272,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0058929
908,507221530.0,9.0,0.022134285,0.022134285,21730.972,1970.8126,0.0034618494,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.005718
909,509223120.0,9.0,0.022037003,0.022037003,21733.011,1969.0036,0.0034584599,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0055432
910,511233560.0,9.0,0.021939849,0.021939849,21734.445,1967.1765,0.003455059,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0053688
911,513252930.0,9.0,0.021840267,0.021840267,21737.841,1965.3353,0.0034516466,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0051947
912,515281520.0,9.0,0.021745016,0.021745016,21739.133,1963.5266,0.0034482224,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0050211
913,517319020.0,9.0,0.021649036,0.021649036,21741.293,1961.7144,0.0034447868,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0048473
914,519365560.0,9.0,0.021553326,0.021553326,21743.208,1959.8943,0.0034413397,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0046736
915,521421220.0,9.0,0.021457695,0.021457695,21745.298,1958.0713,0.0034378811,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0045002
916,523486050.0,9.0,0.021363404,0.021363404,21747.062,1956.2606,0.0034344108,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0043266
917,525560010.0,9.0,0.021268548,0.021268548,21749.432,1954.4433,0.0034309289,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0041532
918,527643250.0,9.0,0.021173936,0.021173936,21751.426,1952.6149,0.0034274354,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.00398
919,529735810.0,9.0,0.021080425,0.021080425,21753.426,1950.8014,0.0034239301,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0038072
920,531837670.0,9.0,0.020987241,0.020987241,21755.487,1948.9881,0.0034204131,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0036346
921,533948880.0,9.0,0.020895674,0.020895674,21757.535,1947.2,0.0034168844,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0034624
922,536069360.0,9.0,0.020802434,0.020802434,21759.524,1945.3683,0.0034133443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.00329
923,538199370.0,9.0,0.020709465,0.020709465,21761.98,1943.5442,0.0034097922,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0031179
924,540338950.0,9.0,0.020619429,0.020619429,21763.6,1941.7556,0.0034062282,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0029463
925,542487900.0,9.0,0.020528191,0.020528191,21765.593,1939.9423,0.0034026526,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0027746
926,544646420.0,9.0,0.02043851,0.02043851,21767.669,1938.1556,0.0033990653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0026035
927,546814430.0,9.0,0.020347936,0.020347936,21769.701,1936.3415,0.0033954663,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0024321
928,548992110.0,9.0,0.020258451,0.020258451,21771.631,1934.5409,0.0033918554,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0022607
929,551179420.0,9.0,0.020168514,0.020168514,21773.768,1932.7269,0.0033882327,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0020896
930,553376510.0,9.0,0.020080873,0.020080873,21775.228,1930.9402,0.0033845981,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,2.0019188
