,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
20,20572750.0,7.0,0.20058984,0.20058984,12802.175,3188.9656,0.0034244174,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0489245
21,20640025.0,7.0,0.20029317,0.20029317,12802.596,3187.9043,0.0034243026,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0487519
22,20714027.0,7.0,0.19994779,0.19994779,12804.16,3186.7134,0.0034241763,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0485619
23,20795430.0,7.0,0.19957252,0.19957252,12805.741,3185.4106,0.0034240373,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0483538
24,20884973.0,7.0,0.19917476,0.19917476,12806.926,3184.0044,0.0034238845,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0481276
25,20983471.0,7.0,0.19873794,0.19873794,12808.298,3182.4587,0.0034237164,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0478793
26,21091818.0,7.0,0.19826686,0.19826686,12809.472,3180.7731,0.0034235315,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0476073
27,21208288.0,7.0,0.19776126,0.19776126,12810.798,3178.9606,0.0034233327,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0473153
28,21325057.0,7.0,0.19725277,0.19725277,12812.48,3177.147,0.0034231335,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.047023
29,21442129.0,7.0,0.19673761,0.19673761,12814.679,3175.324,0.0034229337,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0467318
30,21559507.0,7.0,0.19624285,0.19624285,12815.989,3173.532,0.0034227335,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0464424
31,21677183.0,7.0,0.19575182,0.19575182,12817.351,3171.7503,0.0034225327,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0461545
32,21795155.0,7.0,0.19525204,0.19525204,12819.321,3169.9554,0.0034223314,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0458676
33,21913430.0,7.0,0.19476609,0.19476609,12820.63,3168.1774,0.0034221297,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0455811
34,22032001.0,7.0,0.19426352,0.19426352,12822.899,3166.3716,0.0034219274,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0452944
35,22150880.0,7.0,0.19377615,0.19377615,12824.49,3164.5876,0.0034217247,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0450083
36,22270059.0,7.0,0.19328988,0.19328988,12826.112,3162.8024,0.0034215214,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0447229
37,22389538.0,7.0,0.19280513,0.19280513,12827.731,3161.0164,0.0034213176,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0444375
38,22509319.0,7.0,0.19232258,0.19232258,12829.339,3159.2316,0.0034211134,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0441526
39,22629402.0,7.0,0.19185127,0.19185127,12830.374,3157.459,0.0034209086,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0438675
40,22749781.0,7.0,0.1913595,0.1913595,12832.629,3155.6533,0.0034207033,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0435823
41,22870470.0,7.0,0.19089252,0.19089252,12833.591,3153.8811,0.0034204976,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0432977
42,22991455.0,7.0,0.19041415,0.19041415,12835.29,3152.09,0.0034202913,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.043013
43,23112745.0,7.0,0.18993925,0.18993925,12836.86,3150.2998,0.0034200845,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0427285
44,23234340.0,7.0,0.18946605,0.18946605,12838.465,3148.5111,0.0034198773,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0424447
45,23356239.0,7.0,0.18898954,0.18898954,12840.384,3146.7161,0.0034196695,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0421609
46,23478447.0,7.0,0.18851443,0.18851443,12842.377,3144.9227,0.0034194612,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0418779
47,23600963.0,7.0,0.18805798,0.18805798,12843.351,3143.1522,0.0034192524,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0415956
48,23723779.0,7.0,0.18759184,0.18759184,12844.986,3141.3649,0.0034190431,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0413132
49,23846900.0,7.0,0.18712852,0.18712852,12846.546,3139.5784,0.0034188333,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.041031
50,23970327.0,7.0,0.18666578,0.18666578,12848.167,3137.7899,0.0034186229,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0407489
51,24094062.0,7.0,0.18620466,0.18620466,12849.816,3136.0022,0.0034184121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0404668
52,24218103.0,7.0,0.18574516,0.18574516,12851.488,3134.2146,0.0034182008,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0401854
53,24342453.0,7.0,0.18528949,0.18528949,12853.056,3132.4309,0.0034179889,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0399043
54,24467109.0,7.0,0.18483446,0.18483446,12854.667,3130.6442,0.0034177766,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0396234
55,24592074.0,7.0,0.18438101,0.18438101,12856.279,3128.8566,0.0034175637,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0393428
56,24717347.0,7.0,0.18392908,0.18392908,12857.882,3127.0673,0.0034173503,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0390625
57,24842929.0,7.0,0.18347961,0.18347961,12859.547,3125.2839,0.0034171364,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0387826
58,24968819.0,7.0,0.18303233,0.18303233,12861.094,3123.4965,0.003416922,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.038503
59,25095018.0,7.0,0.18257539,0.18257539,12863.439,3121.6961,0.0034167071,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0382237
60,25221534.0,7.0,0.18213849,0.18213849,12864.659,3119.9233,0.0034164917,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0379452
61,25348355.0,7.0,0.18170147,0.18170147,12865.942,3118.1452,0.0034162757,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0376667
62,25475482.0,7.0,0.18125012,0.18125012,12868.266,3116.3443,0.0034160593,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0373883
63,25602926.0,7.0,0.18082315,0.18082315,12869.176,3114.5782,0.0034158423,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0371105
64,25730673.0,7.0,0.18038486,0.18038486,12870.784,3112.7871,0.0034156248,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0368322
65,25858730.0,7.0,0.17994896,0.17994896,12872.443,3111.0018,0.0034154069,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0365544
66,25987100.0,7.0,0.17951533,0.17951533,12874.039,3109.2162,0.0034151883,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.036277
67,26115780.0,7.0,0.17907267,0.17907267,12876.297,3107.4131,0.0034149693,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0359995
68,26244780.0,7.0,0.17864361,0.17864361,12877.902,3105.6336,0.0034147498,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0357231
69,26374090.0,7.0,0.17822122,0.17822122,12879.161,3103.861,0.0034145297,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0354471
70,26503708.0,7.0,0.17779458,0.17779458,12880.772,3102.0781,0.0034143091,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.035171
71,26633638.0,7.0,0.17736909,0.17736909,12882.389,3100.2933,0.0034140881,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0348952
72,26763881.0,7.0,0.17694986,0.17694986,12883.681,3098.5152,0.0034138665,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0346191
73,26894434.0,7.0,0.17652172,0.17652172,12885.601,3096.7175,0.0034136443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0343431
74,27025304.0,7.0,0.17609607,0.17609607,12887.562,3094.9257,0.0034134217,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0340678
75,27156492.0,7.0,0.17568282,0.17568282,12888.832,3093.1524,0.0034131985,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0337931
76,27287990.0,7.0,0.17526557,0.17526557,12890.421,3091.3678,0.0034129749,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0335185
77,27419802.0,7.0,0.17484577,0.17484577,12892.317,3089.578,0.0034127507,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0332443
78,27551931.0,7.0,0.17443722,0.17443722,12893.569,3087.8044,0.003412526,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0329704
79,27684371.0,7.0,0.17402254,0.17402254,12895.248,3086.0144,0.0034123007,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0326963
80,27817128.0,7.0,0.17360686,0.17360686,12897.174,3084.2237,0.003412075,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0324228
81,27950203.0,7.0,0.17319755,0.17319755,12898.771,3082.4408,0.0034118487,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0321498
82,28083595.0,7.0,0.17279972,0.17279972,12899.701,3080.6752,0.0034116219,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0318769
83,28217294.0,7.0,0.1723876,0.1723876,12901.64,3078.8805,0.0034113946,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.031604
84,28351314.0,7.0,0.17198716,0.17198716,12902.908,3077.1041,0.0034111668,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0313315
85,28485648.0,7.0,0.17157319,0.17157319,12905.173,3075.3014,0.0034109384,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.031059
86,28620307.0,7.0,0.17117097,0.17117097,12906.793,3073.5187,0.0034107095,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.030787
87,28755283.0,7.0,0.17077172,0.17077172,12908.333,3071.7398,0.0034104801,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0305159
88,28890576.0,7.0,0.17037235,0.17037235,12909.949,3069.9571,0.0034102502,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0302449
89,29026187.0,7.0,0.16997413,0.16997413,12911.576,3068.1735,0.0034100197,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0299744
90,29162117.0,7.0,0.16958855,0.16958855,12912.451,3066.4113,0.0034097887,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0297039
91,29298358.0,7.0,0.16918757,0.16918757,12914.411,3064.6167,0.0034095572,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.029433
92,29434922.0,7.0,0.16879775,0.16879775,12915.7,3062.8399,0.0034093252,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0291625
93,29571803.0,7.0,0.16840011,0.16840011,12917.613,3061.0464,0.0034090926,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0288921
94,29709009.0,7.0,0.16800716,0.16800716,12919.266,3059.2577,0.0034088596,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0286219
95,29846536.0,7.0,0.16761782,0.16761782,12920.838,3057.4767,0.003408626,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0283528
96,29984384.0,7.0,0.16722941,0.16722941,12922.413,3055.6941,0.0034083918,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0280838
97,30122554.0,7.0,0.16683769,0.16683769,12924.342,3053.9046,0.0034081571,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0278154
98,30261049.0,7.0,0.16645693,0.16645693,12925.637,3052.1354,0.0034079219,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0275473
99,30399862.0,7.0,0.16606716,0.16606716,12927.577,3050.3439,0.0034076862,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0272792
100,30539001.0,7.0,0.16568967,0.16568967,12928.747,3048.5732,0.0034074499,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0270115
101,30678460.0,7.0,0.16530716,0.16530716,12930.372,3046.7922,0.0034072132,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0267439
102,30818242.0,7.0,0.16492573,0.16492573,12931.949,3045.0084,0.0034069758,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0264761
103,30958348.0,7.0,0.16454011,0.16454011,12933.889,3043.2135,0.003406738,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0262088
104,31098784.0,7.0,0.16416613,0.16416613,12935.153,3041.4418,0.0034064996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.025942
105,31239541.0,7.0,0.16378966,0.16378966,12936.685,3039.6638,0.0034062607,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0256754
106,31380623.0,7.0,0.163407,0.163407,12938.699,3037.8698,0.0034060212,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0254091
107,31522037.0,7.0,0.16303269,0.16303269,12940.246,3036.092,0.0034057812,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0251433
108,31663776.0,7.0,0.16266295,0.16266295,12941.497,3034.3189,0.0034055407,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0248775
109,31805839.0,7.0,0.16228531,0.16228531,12943.381,3032.5278,0.0034052996,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0246119
110,31948233.0,7.0,0.16191237,0.16191237,12945.105,3030.7485,0.003405058,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.024347
111,32090957.0,7.0,0.1615521,0.1615521,12945.883,3028.9871,0.0034048158,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0240821
112,32234000.0,7.0,0.16118087,0.16118087,12947.476,3027.2002,0.0034045732,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0238169
113,32377374.0,7.0,0.16081127,0.16081127,12949.072,3025.4166,0.00340433,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0235521
114,32521079.0,7.0,0.16043251,0.16043251,12951.397,3023.6122,0.0034040862,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0232874
115,32665124.0,7.0,0.16007607,0.16007607,12952.218,3021.8526,0.0034038419,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0230235
116,32809491.0,7.0,0.15970013,0.15970013,12954.565,3020.0534,0.003403597,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0227599
117,32954199.0,7.0,0.15934134,0.15934134,12955.759,3018.2877,0.0034033516,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0224971
118,33099234.0,7.0,0.15898199,0.15898199,12956.998,3016.5161,0.0034031057,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0222343
119,33244599.0,7.0,0.15861879,0.15861879,12958.536,3014.7326,0.0034028592,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.021971
120,33390297.0,7.0,0.15825165,0.15825165,12960.491,3012.9416,0.0034026122,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0217083
121,33536335.0,7.0,0.15788542,0.15788542,12962.464,3011.1514,0.0034023646,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0214458
122,33682712.0,7.0,0.15752919,0.15752919,12963.699,3009.3759,0.0034021165,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.021184
123,33829422.0,7.0,0.15717054,0.15717054,12965.27,3007.598,0.0034018678,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0209227
124,33976468.0,7.0,0.15681232,0.15681232,12966.871,3005.8187,0.0034016185,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0206618
125,34123851.0,7.0,0.15645528,0.15645528,12968.463,3004.0407,0.0034013688,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0204011
126,34271572.0,7.0,0.15610372,0.15610372,12969.586,3002.2663,0.0034011184,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0201403
127,34419627.0,7.0,0.1557473,0.1557473,12971.24,3000.485,0.0034008675,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0198797
128,34568021.0,7.0,0.15538876,0.15538876,12973.128,2998.6978,0.0034006161,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0196194
129,34716760.0,7.0,0.15503413,0.15503413,12974.738,2996.9144,0.0034003641,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0193595
130,34865839.0,7.0,0.15468197,0.15468197,12976.288,2995.1371,0.0034001115,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0191001
131,35015260.0,7.0,0.15432537,0.15432537,12978.272,2993.3503,0.0033998584,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0188411
132,35165027.0,7.0,0.15398006,0.15398006,12979.447,2991.5844,0.0033996047,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0185826
133,35315131.0,7.0,0.15362531,0.15362531,12981.378,2989.7957,0.0033993505,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.018324
134,35465583.0,7.0,0.15327986,0.15327986,12982.662,2988.0248,0.0033990957,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0180658
135,35616376.0,7.0,0.15292838,0.15292838,12984.495,2986.2404,0.0033988403,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0178078
136,35767516.0,7.0,0.15258503,0.15258503,12985.75,2984.4709,0.0033985844,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.01755
137,35918998.0,7.0,0.15224333,0.15224333,12986.952,2982.7038,0.0033983279,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0172924
138,36070821.0,7.0,0.15188676,0.15188676,12989.295,2980.9,0.0033980709,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0170345
139,36223001.0,7.0,0.15154707,0.15154707,12990.475,2979.1339,0.0033978132,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0167774
140,36375524.0,7.0,0.15120216,0.15120216,12992.093,2977.3539,0.0033975551,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0165203
141,36528397.0,7.0,0.15085487,0.15085487,12993.955,2975.5666,0.0033972963,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0162636
142,36681622.0,7.0,0.15052153,0.15052153,12994.877,2973.8113,0.003397037,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0160077
143,36835188.0,7.0,0.15017522,0.15017522,12996.704,2972.0186,0.0033967771,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0157512
144,36989110.0,7.0,0.14983351,0.14983351,12998.358,2970.2398,0.0033965166,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0154952
145,37143384.0,7.0,0.14948916,0.14948916,13000.245,2968.4514,0.0033962556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0152396
146,37298015.0,7.0,0.14915488,0.14915488,13001.427,2966.6842,0.0033959939,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0149844
147,37452993.0,7.0,0.1488213,0.1488213,13002.737,2964.9224,0.0033957317,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0147297
148,37608320.0,7.0,0.1484794,0.1484794,13004.592,2963.1323,0.003395469,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0144747
149,37764006.0,7.0,0.14814295,0.14814295,13006.111,2961.3537,0.0033952056,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.01422
150,37920048.0,7.0,0.14780687,0.14780687,13007.701,2959.5759,0.0033949417,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0139654
151,38076445.0,7.0,0.14746644,0.14746644,13009.702,2957.7864,0.0033946772,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0137112
152,38233204.0,7.0,0.14714171,0.14714171,13010.51,2956.029,0.0033944121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0134579
153,38390311.0,7.0,0.14680479,0.14680479,13012.384,2954.2443,0.0033941464,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0132044
154,38547780.0,7.0,0.14647238,0.14647238,13013.96,2952.4675,0.0033938802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0129511
155,38705519.0,7.0,0.14614519,0.14614519,13015.222,2950.7021,0.0033936135,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0126983
156,38863259.0,7.0,0.14581033,0.14581033,13017.14,2948.9158,0.0033933468,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0124459
157,39020998.0,7.0,0.14548296,0.14548296,13018.686,2947.1515,0.0033930802,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0121948
158,39178737.0,7.0,0.145157,0.145157,13020.186,2945.3879,0.0033928136,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0119446
159,39336477.0,7.0,0.1448265,0.1448265,13022.135,2943.6126,0.003392547,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0116951
160,39494216.0,7.0,0.14450327,0.14450327,13023.615,2941.8541,0.0033922804,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0114473
161,39651955.0,7.0,0.14418523,0.14418523,13024.906,2940.1137,0.0033920139,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0112004
162,39809695.0,7.0,0.14386443,0.14386443,13026.442,2938.3628,0.0033917473,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0109543
163,39967434.0,7.0,0.14354666,0.14354666,13027.97,2936.6252,0.0033914808,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0107092
164,40125173.0,7.0,0.1432292,0.1432292,13029.467,2934.8832,0.0033912143,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0104647
165,40282913.0,7.0,0.14290965,0.14290965,13031.386,2933.143,0.0033909479,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0102208
166,40440652.0,7.0,0.14259984,0.14259984,13032.543,2931.422,0.0033906814,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.009978
167,40598391.0,7.0,0.14228735,0.14228735,13034.017,2929.6943,0.003390415,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0097359
168,40756131.0,7.0,0.14197119,0.14197119,13035.918,2927.9584,0.0033901486,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,2.0094945
