,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
18,20276637.0,8.0,0.26352115,0.26352115,585.24269,1664.8013,0.0039141976,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8680215
19,20310368.0,8.0,0.26302255,0.26302255,585.41067,1664.2622,0.0039141318,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8679689
20,20347471.0,8.0,0.26263588,0.26263588,585.2812,1663.6457,0.0039140594,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8679108
21,20388285.0,8.0,0.26212728,0.26212728,585.3145,1662.9883,0.0039139798,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8678474
22,20433180.0,8.0,0.26157489,0.26157489,585.33,1662.2566,0.0039138922,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8677777
23,20482565.0,8.0,0.2609093,0.2609093,585.4716,1661.466,0.0039137959,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8677013
24,20536888.0,8.0,0.26025396,0.26025396,585.49921,1660.6001,0.0039136899,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8676177
25,20596644.0,8.0,0.25952733,0.25952733,585.53208,1659.6378,0.0039135733,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8675257
26,20659023.0,8.0,0.25878084,0.25878084,585.56437,1658.644,0.0039134516,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.86743
27,20721583.0,8.0,0.25808487,0.25808487,585.51183,1657.651,0.0039133296,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8673343
28,20784311.0,8.0,0.25730806,0.25730806,585.6261,1656.6689,0.0039132072,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8672392
29,20847229.0,8.0,0.25657495,0.25657495,585.66239,1655.6834,0.0039130845,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8671445
30,20910328.0,8.0,0.25585766,0.25585766,585.68291,1654.7037,0.0039129614,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8670502
31,20973603.0,8.0,0.25517325,0.25517325,585.66628,1653.7379,0.003912838,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8669561
32,21037049.0,8.0,0.2544554,0.2544554,585.69261,1652.7532,0.0039127142,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8668618
33,21100674.0,8.0,0.25374667,0.25374667,585.72232,1651.7798,0.0039125901,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8667676
34,21164477.0,8.0,0.25301528,0.25301528,585.79634,1650.803,0.0039124657,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8666734
35,21228464.0,8.0,0.25228255,0.25228255,585.87454,1649.8226,0.0039123409,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8665791
36,21292638.0,8.0,0.25158259,0.25158259,585.8876,1648.8349,0.0039122158,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.866485
37,21356991.0,8.0,0.25090135,0.25090135,585.89643,1647.8667,0.0039120903,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.866391
38,21421518.0,8.0,0.25020464,0.25020464,585.90979,1646.8748,0.0039119644,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8662971
39,21486226.0,8.0,0.24949113,0.24949113,586.01123,1645.9211,0.0039118383,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8662035
40,21551119.0,8.0,0.24880301,0.24880301,586.01275,1644.9233,0.0039117117,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8661096
41,21616192.0,8.0,0.24810745,0.24810745,586.07296,1643.9548,0.0039115848,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8660159
42,21681447.0,8.0,0.24746583,0.24746583,586.01939,1642.9752,0.0039114576,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8659222
43,21746872.0,8.0,0.24675992,0.24675992,586.11484,1642.0088,0.0039113301,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8658285
44,21812485.0,8.0,0.24606608,0.24606608,586.1613,1641.0177,0.0039112021,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8657348
45,21878283.0,8.0,0.24539533,0.24539533,586.19555,1640.0476,0.0039110739,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8656412
46,21944261.0,8.0,0.24473547,0.24473547,586.19337,1639.0614,0.0039109452,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8655475
47,22010417.0,8.0,0.24404713,0.24404713,586.2628,1638.0814,0.0039108163,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.865454
48,22076760.0,8.0,0.24337998,0.24337998,586.3159,1637.1165,0.0039106869,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8653609
49,22143286.0,8.0,0.2427183,0.2427183,586.34342,1636.1355,0.0039105573,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8652675
50,22209992.0,8.0,0.24206486,0.24206486,586.36815,1635.1604,0.0039104272,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8651743
51,22276880.0,8.0,0.24140036,0.24140036,586.41571,1634.1804,0.0039102969,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8650809
52,22343952.0,8.0,0.24075336,0.24075336,586.44019,1633.2052,0.0039101661,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8649876
53,22411204.0,8.0,0.24011559,0.24011559,586.45122,1632.2294,0.0039100351,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8648944
54,22478635.0,8.0,0.23945161,0.23945161,586.51122,1631.2442,0.0039099036,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8648012
55,22546254.0,8.0,0.23883346,0.23883346,586.49541,1630.2693,0.0039097719,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8647082
56,22614048.0,8.0,0.23816712,0.23816712,586.57793,1629.2867,0.0039096398,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8646153
57,22682032.0,8.0,0.2375368,0.2375368,586.61724,1628.3242,0.0039095073,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8645225
58,22750197.0,8.0,0.23693211,0.23693211,586.58651,1627.3448,0.0039093744,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8644297
59,22818536.0,8.0,0.23627071,0.23627071,586.6899,1626.37,0.0039092413,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8643367
60,22887067.0,8.0,0.23565188,0.23565188,586.70028,1625.3886,0.0039091077,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8642438
61,22955777.0,8.0,0.23502152,0.23502152,586.75084,1624.4135,0.0039089739,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8641509
62,23024673.0,8.0,0.23440848,0.23440848,586.77263,1623.4399,0.0039088396,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8640581
63,23093749.0,8.0,0.23378452,0.23378452,586.80831,1622.4534,0.0039087051,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8639653
64,23163010.0,8.0,0.23321195,0.23321195,586.76755,1621.4908,0.0039085701,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8638727
65,23232441.0,8.0,0.23255981,0.23255981,586.88184,1620.5078,0.0039084349,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.86378
66,23302067.0,8.0,0.2319591,0.2319591,586.8856,1619.5229,0.0039082992,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8636874
67,23371874.0,8.0,0.23134241,0.23134241,586.95773,1618.5583,0.0039081632,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.863595
68,23441867.0,8.0,0.23074247,0.23074247,586.96775,1617.5703,0.0039080269,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8635024
69,23512043.0,8.0,0.23018279,0.23018279,586.92377,1616.6056,0.0039078902,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8634102
70,23582389.0,8.0,0.22956042,0.22956042,587.0252,1615.6384,0.0039077532,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8633178
71,23652927.0,8.0,0.22895581,0.22895581,587.08409,1614.664,0.0039076158,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8632252
72,23723651.0,8.0,0.22836039,0.22836039,587.1343,1613.6936,0.003907478,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8631325
73,23794560.0,8.0,0.22778286,0.22778286,587.13279,1612.7105,0.0039073399,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8630396
74,23865649.0,8.0,0.22722284,0.22722284,587.10516,1611.7332,0.0039072015,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8629468
75,23936914.0,8.0,0.2266069,0.2266069,587.20874,1610.7511,0.0039070627,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8628541
76,24008372.0,8.0,0.22606667,0.22606667,587.16882,1609.7894,0.0039069236,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8627616
77,24080002.0,8.0,0.22546147,0.22546147,587.25689,1608.8032,0.0039067841,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.862669
78,24151825.0,8.0,0.22487664,0.22487664,587.32752,1607.8346,0.0039066442,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8625766
79,24223834.0,8.0,0.22430694,0.22430694,587.34812,1606.8501,0.003906504,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8624841
80,24296027.0,8.0,0.22377749,0.22377749,587.29867,1605.8806,0.0039063635,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8623916
81,24368391.0,8.0,0.2232147,0.2232147,587.32467,1604.9022,0.0039062226,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8622993
82,24440937.0,8.0,0.22260931,0.22260931,587.46572,1603.9265,0.0039060813,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.862207
83,24513682.0,8.0,0.22208976,0.22208976,587.4039,1602.9509,0.0039059397,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8621148
84,24586597.0,8.0,0.22149419,0.22149419,587.53534,1601.9745,0.0039057978,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8620226
85,24659708.0,8.0,0.22094428,0.22094428,587.5593,1600.9965,0.0039056554,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8619305
86,24733002.0,8.0,0.2204286,0.2204286,587.51083,1600.023,0.0039055128,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8618384
87,24806467.0,8.0,0.21984428,0.21984428,587.64118,1599.0495,0.0039053698,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8617465
88,24880128.0,8.0,0.21932244,0.21932244,587.61489,1598.0709,0.0039052264,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8616545
89,24953965.0,8.0,0.21879822,0.21879822,587.60727,1597.0969,0.0039050827,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8615626
90,25027978.0,8.0,0.21822288,0.21822288,587.72687,1596.115,0.0039049386,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8614708
91,25102188.0,8.0,0.21770714,0.21770714,587.72568,1595.1515,0.0039047942,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8613791
92,25176573.0,8.0,0.2171905,0.2171905,587.70846,1594.1694,0.0039046494,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8612873
93,25251136.0,8.0,0.21662261,0.21662261,587.8303,1593.1863,0.0039045043,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8611956
94,25325895.0,8.0,0.21609834,0.21609834,587.85857,1592.2123,0.0039043588,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8611042
95,25400835.0,8.0,0.21561264,0.21561264,587.80692,1591.2496,0.003904213,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8610127
96,25475945.0,8.0,0.21508437,0.21508437,587.85288,1590.2708,0.0039040669,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8609213
97,25551239.0,8.0,0.21457125,0.21457125,587.87876,1589.3017,0.0039039204,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8608299
98,25626714.0,8.0,0.21402167,0.21402167,587.9913,1588.319,0.0039037735,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8607383
99,25702383.0,8.0,0.21352197,0.21352197,587.96872,1587.3298,0.0039036263,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8606467
100,25778230.0,8.0,0.21298634,0.21298634,588.09389,1586.3729,0.0039034787,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8605556
101,25854267.0,8.0,0.21249199,0.21249199,588.07324,1585.3855,0.0039033308,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8604644
102,25930482.0,8.0,0.21199615,0.21199615,588.09392,1584.4206,0.0039031825,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8603734
103,26006876.0,8.0,0.2115077,0.2115077,588.08771,1583.4458,0.0039030339,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8602824
104,26083446.0,8.0,0.21097674,0.21097674,588.20263,1582.4683,0.003902885,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8601912
105,26160209.0,8.0,0.21047198,0.21047198,588.25067,1581.4892,0.0039027357,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8601002
106,26237157.0,8.0,0.21001465,0.21001465,588.1813,1580.5167,0.003902586,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8600092
107,26314273.0,8.0,0.20952536,0.20952536,588.20194,1579.5405,0.003902436,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8599184
108,26391569.0,8.0,0.20901118,0.20901118,588.3086,1578.5716,0.0039022857,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8598277
109,26469055.0,8.0,0.2085467,0.2085467,588.26399,1577.591,0.003902135,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8597369
110,26546715.0,8.0,0.20801744,0.20801744,588.42279,1576.6201,0.003901984,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8596462
111,26624573.0,8.0,0.20757281,0.20757281,588.34756,1575.6514,0.0039018326,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8595555
112,26702597.0,8.0,0.20705008,0.20705008,588.48297,1574.6681,0.0039016808,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8594648
113,26780819.0,8.0,0.20657114,0.20657114,588.51468,1573.6973,0.0039015287,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8593742
114,26859223.0,8.0,0.20608942,0.20608942,588.55727,1572.7245,0.0039013763,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8592836
115,26937811.0,8.0,0.20564883,0.20564883,588.47349,1571.7432,0.0039012235,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8591931
116,27016567.0,8.0,0.20515734,0.20515734,588.57061,1570.7815,0.0039010704,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8591028
117,27095512.0,8.0,0.20466234,0.20466234,588.65178,1569.7959,0.0039009169,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8590123
118,27174649.0,8.0,0.20420004,0.20420004,588.6541,1568.8193,0.003900763,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8589219
119,27253965.0,8.0,0.20375183,0.20375183,588.62828,1567.8491,0.0039006089,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8588318
120,27333456.0,8.0,0.20328575,0.20328575,588.65562,1566.8746,0.0039004543,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8587416
121,27413130.0,8.0,0.20279106,0.20279106,588.78614,1565.9085,0.0039002995,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8586516
122,27492998.0,8.0,0.20235706,0.20235706,588.72335,1564.9307,0.0039001442,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8585614
123,27573038.0,8.0,0.20189993,0.20189993,588.746,1563.9603,0.0038999886,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8584712
124,27653260.0,8.0,0.20143912,0.20143912,588.77177,1562.9799,0.0038998327,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.858381
125,27733665.0,8.0,0.20095292,0.20095292,588.88579,1562.0028,0.0038996765,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.858291
126,27814266.0,8.0,0.20052461,0.20052461,588.84557,1561.0386,0.0038995198,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8582011
127,27895039.0,8.0,0.2000323,0.2000323,588.99483,1560.0643,0.0038993629,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8581112
128,27976011.0,8.0,0.19958061,0.19958061,589.02543,1559.0909,0.0038992055,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8580213
129,28057167.0,8.0,0.19916078,0.19916078,588.95372,1558.111,0.0038990478,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8579314
130,28138494.0,8.0,0.19867982,0.19867982,589.10127,1557.1476,0.0038988898,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8578416
131,28220019.0,8.0,0.19823245,0.19823245,589.12118,1556.1634,0.0038987314,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8577517
132,28301728.0,8.0,0.19778713,0.19778713,589.16234,1555.1952,0.0038985726,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8576621
133,28383621.0,8.0,0.1973433,0.1973433,589.19751,1554.2218,0.0038984135,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8575725
134,28465699.0,8.0,0.19690419,0.19690419,589.23032,1553.2534,0.0038982541,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8574828
135,28547960.0,8.0,0.19646599,0.19646599,589.25464,1552.2767,0.0038980943,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8573932
136,28630405.0,8.0,0.19603033,0.19603033,589.28693,1551.3075,0.0038979341,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8573036
137,28713034.0,8.0,0.1956227,0.1956227,589.21931,1550.3277,0.0038977736,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8572139
138,28795835.0,8.0,0.19515262,0.19515262,589.36371,1549.35,0.0038976128,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8571244
139,28878837.0,8.0,0.19472422,0.19472422,589.38633,1548.378,0.0038974516,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8570351
140,28962021.0,8.0,0.19429294,0.19429294,589.43217,1547.4118,0.00389729,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8569459
141,29045390.0,8.0,0.19386264,0.19386264,589.45459,1546.4264,0.0038971281,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8568566
142,29128945.0,8.0,0.19344787,0.19344787,589.46176,1545.4634,0.0038969658,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8567676
143,29212679.0,8.0,0.19301206,0.19301206,589.53548,1544.4934,0.0038968032,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8566785
144,29296603.0,8.0,0.19262162,0.19262162,589.46126,1543.5222,0.0038966402,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8565893
145,29380697.0,8.0,0.1921653,0.1921653,589.61089,1542.5483,0.0038964769,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8565002
146,29464991.0,8.0,0.19174864,0.19174864,589.63288,1541.5743,0.0038963133,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.856411
147,29549469.0,8.0,0.19136124,0.19136124,589.55975,1540.5994,0.0038961492,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8563218
148,29634119.0,8.0,0.19092743,0.19092743,589.65508,1539.6276,0.0038959849,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8562328
149,29718961.0,8.0,0.19052078,0.19052078,589.66492,1538.6567,0.0038958202,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8561438
150,29803984.0,8.0,0.19010944,0.19010944,589.68967,1537.6808,0.0038956551,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8560549
151,29889192.0,8.0,0.18970618,0.18970618,589.69602,1536.7074,0.0038954897,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8559661
152,29974582.0,8.0,0.1893033,0.1893033,589.71226,1535.7379,0.003895324,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8558773
153,30060153.0,8.0,0.18889179,0.18889179,589.76317,1534.7673,0.0038951579,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8557885
154,30145912.0,8.0,0.18848836,0.18848836,589.78575,1533.7923,0.0038949914,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8556998
155,30231854.0,8.0,0.18804741,0.18804741,589.95081,1532.8196,0.0038948246,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8556111
156,30317999.0,8.0,0.18764369,0.18764369,589.99769,1531.8522,0.0038946574,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8555225
157,30404329.0,8.0,0.18725083,0.18725083,590.00834,1530.8823,0.0038944899,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8554338
158,30490840.0,8.0,0.18685609,0.18685609,590.03518,1529.9149,0.003894322,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8553452
159,30577535.0,8.0,0.18648614,0.18648614,589.95962,1528.934,0.0038941537,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8552564
160,30664402.0,8.0,0.18605831,0.18605831,590.10984,1527.9603,0.0038939852,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8551677
161,30751470.0,8.0,0.18566632,0.18566632,590.13237,1526.9835,0.0038938162,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8550792
162,30838721.0,8.0,0.18530587,0.18530587,590.07578,1526.0289,0.0038936469,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8549908
163,30926143.0,8.0,0.18491708,0.18491708,590.08588,1525.0432,0.0038934773,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8549024
164,31013749.0,8.0,0.18449489,0.18449489,590.24746,1524.0728,0.0038933074,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.854814
165,31101556.0,8.0,0.18413616,0.18413616,590.17432,1523.0994,0.003893137,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.8547257
