,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
487,344772960.0,6.0,0.015511264,0.015511264,32438.387,2112.434,0.0024995375,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9273689
488,348132360.0,6.0,0.015356449,0.015356449,32447.273,2108.1298,0.0024954048,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9268237
489,351525700.0,6.0,0.015203447,0.015203447,32456.162,2103.8379,0.0024912377,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9262798
490,354953260.0,6.0,0.015051767,0.015051767,32465.103,2099.5448,0.0024870363,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9257375
491,358415440.0,6.0,0.014901865,0.014901865,32474.057,2095.2647,0.0024828001,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9251968
492,361912520.0,6.0,0.014753402,0.014753402,32483.121,2090.989,0.0024785292,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9246579
493,365444860.0,6.0,0.014607381,0.014607381,32491.738,2086.7412,0.0024742233,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9241206
494,369012590.0,6.0,0.014462299,0.014462299,32500.582,2082.485,0.0024698824,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9235847
495,372616190.0,6.0,0.014318673,0.014318673,32509.386,2078.2328,0.0024655062,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.92305
496,376256010.0,6.0,0.014176847,0.014176847,32518.133,2073.9956,0.0024610946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9225168
497,379932320.0,6.0,0.014036201,0.014036201,32526.961,2069.7563,0.0024566473,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9219848
498,383645540.0,6.0,0.013896982,0.013896982,32535.852,2065.5225,0.0024521642,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9214546
499,387396040.0,6.0,0.013759259,0.013759259,32544.607,2061.294,0.0024476451,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9209261
500,391184170.0,6.0,0.013623697,0.013623697,32553.262,2057.094,0.0024430898,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9203994
501,395010060.0,6.0,0.013489124,0.013489124,32562.06,2052.8873,0.0024384983,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9198741
502,398874210.0,6.0,0.013355967,0.013355967,32570.846,2048.6862,0.0024338704,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9193503
503,402776960.0,6.0,0.013224748,0.013224748,32579.53,2044.5078,0.0024292059,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9188281
504,406718520.0,6.0,0.01309469,0.01309469,32587.9,2040.3233,0.0024245048,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.918307
505,410699310.0,6.0,0.012965732,0.012965732,32596.862,2036.144,0.0024197669,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9177875
506,414719770.0,6.0,0.012838366,0.012838366,32605.554,2031.9747,0.0024149919,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9172696
507,418780210.0,6.0,0.012712353,0.012712353,32614.472,2027.815,0.0024101798,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9167531
508,422880980.0,6.0,0.012588082,0.012588082,32622.78,2023.6672,0.0024053305,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9162384
509,427022320.0,6.0,0.012465122,0.012465122,32631.398,2019.5302,0.0024004438,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9157251
510,431204590.0,6.0,0.012343382,0.012343382,32639.939,2015.3956,0.0023955198,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9152132
511,435428200.0,6.0,0.01222289,0.01222289,32648.528,2011.2673,0.0023905581,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9147025
512,439693540.0,6.0,0.012103862,0.012103862,32657.015,2007.1517,0.0023855588,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9141932
513,444000910.0,6.0,0.011985766,0.011985766,32665.556,2003.0316,0.0023805216,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9136853
514,448350810.0,6.0,0.011869355,0.011869355,32674.089,1998.9347,0.0023754464,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.913179
515,452743460.0,6.0,0.01175392,0.01175392,32682.636,1994.8352,0.0023703332,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9126741
516,457179340.0,6.0,0.011640036,0.011640036,32690.792,1990.7495,0.0023651817,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9121706
517,461658710.0,6.0,0.01152682,0.01152682,32699.535,1986.6585,0.0023599921,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9116687
518,466182170.0,6.0,0.011415366,0.011415366,32708.047,1982.5931,0.0023547638,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9111682
519,470749880.0,6.0,0.011304777,0.011304777,32716.505,1978.5214,0.0023494972,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9106693
520,475362380.0,6.0,0.011195803,0.011195803,32724.884,1974.4733,0.0023441918,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.910172
521,480019860.0,6.0,0.011087838,0.011087838,32733.298,1970.4267,0.0023388479,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9096761
522,484722790.0,6.0,0.010980829,0.010980829,32741.624,1966.3782,0.0023334652,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9091815
523,489471640.0,6.0,0.01087513,0.01087513,32749.988,1962.3444,0.0023280436,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9086885
524,494266750.0,6.0,0.010770605,0.010770605,32758.365,1958.3202,0.002322583,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9081969
525,499108490.0,6.0,0.010667185,0.010667185,32766.722,1954.3024,0.0023170834,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.907707
526,503997260.0,6.0,0.010564915,0.010564915,32774.992,1950.2923,0.0023115447,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9072187
527,508933460.0,6.0,0.010464045,0.010464045,32783.274,1946.3026,0.0023059668,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9067318
528,513917350.0,6.0,0.010363813,0.010363813,32791.629,1942.3024,0.0023003498,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9062462
529,518949530.0,6.0,0.010265043,0.010265043,32799.837,1938.324,0.0022946934,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9057621
530,524030230.0,6.0,0.01016714,0.01016714,32808.137,1934.3459,0.0022889979,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9052794
531,529159960.0,6.0,0.010070329,0.010070329,32816.351,1930.376,0.0022832629,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9047981
532,534339100.0,6.0,0.0099746916,0.0099746916,32824.403,1926.4175,0.0022774884,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9043185
533,539568010.0,6.0,0.0098798193,0.0098798193,32832.985,1922.4628,0.0022716746,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9038403
534,544847230.0,6.0,0.0097865493,0.0097865493,32840.833,1918.5324,0.0022658212,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9033637
535,550176870.0,6.0,0.0096939245,0.0096939245,32849.122,1914.6002,0.0022599284,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9028883
536,555557540.0,6.0,0.0096025643,0.0096025643,32856.984,1910.683,0.0022539961,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9024142
537,560989500.0,6.0,0.0095115949,0.0095115949,32865.331,1906.7535,0.0022480245,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9019412
538,566473530.0,6.0,0.0094218407,0.0094218407,32873.818,1902.8453,0.002242013,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9014697
539,572009900.0,6.0,0.0093331722,0.0093331722,32881.549,1898.9404,0.0022359618,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9009996
540,577598980.0,6.0,0.0092457033,0.0092457033,32889.589,1895.0601,0.002229871,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9005312
541,583241050.0,6.0,0.0091586559,0.0091586559,32897.839,1891.1661,0.0022237408,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9000641
542,588936850.0,6.0,0.0090729039,0.0090729039,32905.759,1887.2932,0.0022175707,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8995984
543,594686590.0,6.0,0.008988042,0.008988042,32913.695,1883.4274,0.0022113611,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8991342
544,600490740.0,6.0,0.0089039232,0.0089039232,32921.703,1879.5626,0.0022051119,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8986711
545,606349820.0,6.0,0.0088207106,0.0088207106,32929.753,1875.707,0.002198823,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8982098
546,612264300.0,6.0,0.0087384668,0.0087384668,32937.801,1871.8636,0.0021924945,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.89775
547,618234550.0,6.0,0.0086573434,0.0086573434,32945.618,1868.0376,0.0021861264,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8972916
548,624260860.0,6.0,0.0085769775,0.0085769775,32953.52,1864.2157,0.0021797188,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8968346
549,630343760.0,6.0,0.0084972712,0.0084972712,32961.497,1860.3931,0.0021732719,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8963788
550,636483830.0,6.0,0.0084183504,0.0084183504,32969.615,1856.5774,0.0021667854,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8959244
551,642681580.0,6.0,0.0083405609,0.0083405609,32977.31,1852.7796,0.0021602593,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8954714
552,648937260.0,6.0,0.0082637348,0.0082637348,32985.067,1848.9977,0.0021536939,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8950199
553,655251210.0,6.0,0.008187391,0.008187391,32992.982,1845.2089,0.0021470894,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8945697
554,661624150.0,6.0,0.0081117813,0.0081117813,33000.797,1841.4235,0.0021404456,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8941208
555,668056620.0,6.0,0.0080371496,0.0080371496,33008.622,1837.657,0.0021337624,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8936733
556,674548950.0,6.0,0.0079631755,0.0079631755,33016.554,1833.8939,0.0021270401,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8932273
557,681101700.0,6.0,0.0078900507,0.0078900507,33024.447,1830.1427,0.0021202786,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.892783
558,687715310.0,6.0,0.0078178877,0.0078178877,33031.969,1826.4059,0.0021134781,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8923402
559,694390090.0,6.0,0.0077465223,0.0077465223,33039.69,1822.6831,0.0021066388,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8918985
560,701126490.0,6.0,0.0076755403,0.0076755403,33047.42,1818.9489,0.0020997609,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8914579
561,707925320.0,6.0,0.0076055467,0.0076055467,33055.133,1815.237,0.002092844,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8910187
562,714786830.0,6.0,0.0075361875,0.0075361875,33062.76,1811.5274,0.0020858886,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8905806
563,721711630.0,6.0,0.0074677071,0.0074677071,33070.444,1807.8362,0.0020788946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8901437
564,728700060.0,6.0,0.0073998289,0.0073998289,33078.075,1804.1468,0.0020718623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8897081
565,735752720.0,6.0,0.0073324585,0.0073324585,33085.44,1800.4508,0.0020647917,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8892736
566,742870310.0,6.0,0.0072658889,0.0072658889,33093.161,1796.7736,0.0020576827,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8888405
567,750053250.0,6.0,0.007199864,0.007199864,33100.955,1793.0973,0.0020505356,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8884088
568,757302180.0,6.0,0.0071348966,0.0071348966,33108.566,1789.4494,0.0020433503,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8879787
569,764617260.0,6.0,0.0070703386,0.0070703386,33116.141,1785.7935,0.0020361273,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.88755
570,771999260.0,6.0,0.0070066406,0.0070066406,33123.625,1782.1564,0.0020288666,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8871224
571,779448510.0,6.0,0.0069433354,0.0069433354,33131.2,1778.5124,0.0020215684,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8866961
572,786965810.0,6.0,0.0068808274,0.0068808274,33138.751,1774.8854,0.0020142326,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.886271
573,794551540.0,6.0,0.0068190029,0.0068190029,33146.211,1771.268,0.0020068596,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8858474
574,802206180.0,6.0,0.0067577802,0.0067577802,33153.72,1767.6574,0.0019994496,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.885425
575,809930310.0,6.0,0.0066973152,0.0066973152,33160.937,1764.0593,0.0019920026,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.885004
576,817724320.0,6.0,0.0066372714,0.0066372714,33168.589,1760.4625,0.0019845191,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.884584
577,825588970.0,6.0,0.006577797,0.006577797,33176.049,1756.8684,0.0019769989,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8841653
578,833524880.0,6.0,0.0065190695,0.0065190695,33183.485,1753.2918,0.0019694423,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.883748
579,841532420.0,6.0,0.0064608738,0.0064608738,33190.827,1749.7186,0.0019618495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.883332
580,849612230.0,6.0,0.0064034755,0.0064034755,33198.137,1746.1668,0.0019542207,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8829173
581,857764610.0,6.0,0.0063464372,0.0063464372,33205.569,1742.6105,0.0019465564,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8825037
582,865990400.0,6.0,0.0062897472,0.0062897472,33213.528,1739.0542,0.0019388565,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8820911
583,874290490.0,6.0,0.0062339847,0.0062339847,33220.289,1735.5143,0.0019311209,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8816799
584,882664960.0,6.0,0.0061787201,0.0061787201,33227.596,1731.9855,0.0019233503,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.88127
585,891114480.0,6.0,0.0061239013,0.0061239013,33234.962,1728.4577,0.0019155449,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8808614
586,899639800.0,6.0,0.0060699302,0.0060699302,33241.991,1724.9542,0.0019077047,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8804541
587,908241070.0,6.0,0.0060161277,0.0060161277,33249.483,1721.4387,0.0018998304,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8800477
588,916919410.0,6.0,0.0059631222,0.0059631222,33256.712,1717.9461,0.0018919217,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8796425
589,925675050.0,6.0,0.0059104863,0.0059104863,33263.971,1714.4506,0.0018839792,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8792383
590,934508810.0,6.0,0.0058585624,0.0058585624,33270.707,1710.9696,0.0018760031,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8788352
591,943421030.0,6.0,0.0058068944,0.0058068944,33278.324,1707.4892,0.0018679937,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8784333
592,952412690.0,6.0,0.0057557611,0.0057557611,33285.618,1704.0137,0.0018599511,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8780324
593,961484400.0,6.0,0.0057054244,0.0057054244,33292.744,1700.565,0.0018518755,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8776328
594,970636300.0,6.0,0.0056552735,0.0056552735,33299.883,1697.1009,0.0018437676,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.877234
595,979869510.0,6.0,0.005605684,0.005605684,33307.05,1693.6498,0.0018356273,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8768366
596,989184570.0,6.0,0.0055566482,0.0055566482,33314.362,1690.2126,0.001827455,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8764403
597,998581990.0,6.0,0.0055081203,0.0055081203,33321.205,1686.7791,0.0018192511,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.876045
598,1008062400.0,6.0,0.005459967,0.005459967,33328.429,1683.3499,0.0018110158,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8756509
599,1017626500.0,6.0,0.0054122528,0.0054122528,33335.483,1679.9233,0.0018027495,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.875258
600,1027275100.0,6.0,0.0053651242,0.0053651242,33342.538,1676.5129,0.0017944524,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8748662
601,1037008700.0,6.0,0.0053185407,0.0053185407,33349.606,1673.1168,0.0017861249,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8744756
602,1046827700.0,6.0,0.0052720143,0.0052720143,33356.802,1669.6985,0.0017777676,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.874086
603,1056733500.0,6.0,0.0052264201,0.0052264201,33363.693,1666.3216,0.0017693801,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8736978
604,1066725800.0,6.0,0.0051809688,0.0051809688,33370.704,1662.93,0.0017609636,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8733105
605,1076806000.0,6.0,0.0051360392,0.0051360392,33377.656,1659.551,0.001752518,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8729242
606,1086974600.0,6.0,0.005091549,0.005091549,33384.911,1656.1836,0.0017440438,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8725394
607,1097232200.0,6.0,0.0050476467,0.0050476467,33391.444,1652.8273,0.0017355413,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8721552
608,1107579200.0,6.0,0.0050039057,0.0050039057,33398.575,1649.464,0.0017270112,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.871772
609,1118016800.0,6.0,0.0049606801,0.0049606801,33405.489,1646.1129,0.0017184534,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8713898
610,1128545500.0,6.0,0.0049177385,0.0049177385,33412.479,1642.7586,0.0017098684,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8710086
611,1139166400.0,6.0,0.0048756117,0.0048756117,33419.095,1639.4406,0.0017012565,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8706285
612,1149879100.0,6.0,0.0048335083,0.0048335083,33426.229,1636.1038,0.0016926188,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8702494
613,1160685400.0,6.0,0.0047918747,0.0047918747,33433.126,1632.7767,0.0016839549,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8698711
614,1171585800.0,6.0,0.0047506988,0.0047506988,33439.994,1629.4611,0.0016752655,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8694937
615,1182580800.0,6.0,0.0047098731,0.0047098731,33446.9,1626.1496,0.001666551,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8691171
616,1193671300.0,6.0,0.0046695333,0.0046695333,33453.615,1622.8508,0.0016578119,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8687416
617,1204857800.0,6.0,0.0046293683,0.0046293683,33460.617,1619.5439,0.0016490487,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8683669
618,1216141500.0,6.0,0.0045895682,0.0045895682,33467.881,1616.2455,0.0016402614,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.867993
619,1227523300.0,6.0,0.004550377,0.004550377,33474.224,1612.9631,0.0016314506,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8676201
620,1239003300.0,6.0,0.0045113653,0.0045113653,33480.988,1609.675,0.0016226171,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8672482
621,1250582800.0,6.0,0.0044728231,0.0044728231,33487.806,1606.4032,0.0016137609,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8668773
622,1262262200.0,6.0,0.0044347529,0.0044347529,33494.532,1603.1464,0.0016048829,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8665071
623,1274042100.0,6.0,0.0043968228,0.0043968228,33500.912,1599.8724,0.0015959835,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8661375
624,1285923800.0,6.0,0.0043591032,0.0043591032,33508.081,1596.6002,0.001587063,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8657688
625,1297908500.0,6.0,0.0043219142,0.0043219142,33514.713,1593.3446,0.0015781215,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8654011
626,1309996500.0,6.0,0.0042850957,0.0042850957,33521.606,1590.1,0.0015691598,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8650343
627,1322188600.0,6.0,0.0042487125,0.0042487125,33528.237,1586.8674,0.0015601785,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8646687
628,1334485300.0,6.0,0.0042124526,0.0042124526,33535.024,1583.6225,0.0015511784,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8643036
629,1346888000.0,6.0,0.00417666,0.00417666,33541.691,1580.3949,0.0015421593,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8639392
630,1359397200.0,6.0,0.004141043,0.004141043,33548.463,1577.1598,0.0015331222,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8635754
631,1372014300.0,6.0,0.0041060213,0.0041060213,33554.993,1573.9536,0.0015240673,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8632125
632,1384739100.0,6.0,0.0040709081,0.0040709081,33561.73,1570.7155,0.0015149956,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8628502
633,1397573900.0,6.0,0.0040362513,0.0040362513,33568.434,1567.4958,0.0015059067,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8624888
634,1410519100.0,6.0,0.0040021641,0.0040021641,33575.026,1564.3057,0.0014968015,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8621285
635,1423574800.0,6.0,0.0039680892,0.0039680892,33581.614,1561.0916,0.0014876812,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8617686
636,1436742800.0,6.0,0.0039345632,0.0039345632,33588.239,1557.9074,0.0014785455,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8614098
637,1450023300.0,6.0,0.0039010137,0.0039010137,33594.923,1554.6962,0.0014693956,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8610512
638,1463418100.0,6.0,0.0038679385,0.0038679385,33601.541,1551.507,0.0014602313,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8606934
639,1476927700.0,6.0,0.003835157,0.003835157,33608.13,1548.3221,0.0014510535,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8603365
640,1490553000.0,6.0,0.0038026753,0.0038026753,33614.7,1545.1433,0.0014418629,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8599803
641,1504294900.0,6.0,0.0037704123,0.0037704123,33621.345,1541.9622,0.0014326598,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8596249
642,1518154700.0,6.0,0.0037385437,0.0037385437,33627.874,1538.7966,0.0014234449,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.85927
643,1532132700.0,6.0,0.003706867,0.003706867,33634.406,1535.6265,0.0014142189,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8589156
644,1546230500.0,6.0,0.0036755053,0.0036755053,33640.978,1532.4653,0.0014049822,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8585618
645,1560448800.0,6.0,0.0036444522,0.0036444522,33647.542,1529.3125,0.0013957354,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8582085
646,1574788400.0,6.0,0.0036135884,0.0036135884,33654.103,1526.1556,0.0013864793,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8578554
647,1589250800.0,6.0,0.0035829294,0.0035829294,33660.598,1522.9955,0.0013772141,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8575029
648,1603837100.0,6.0,0.0035524836,0.0035524836,33667.19,1519.8348,0.0013679404,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8571509
649,1618548700.0,6.0,0.003522323,0.003522323,33673.942,1516.6821,0.0013586586,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8567997
650,1633386400.0,6.0,0.003492661,0.003492661,33680.189,1513.5543,0.0013493693,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8564493
651,1648350400.0,6.0,0.0034630084,0.0034630084,33686.727,1510.406,0.0013400739,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8560993
652,1663442800.0,6.0,0.003433628,0.003433628,33693.204,1507.2631,0.0013307722,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8557499
653,1678664600.0,6.0,0.0034046211,0.0034046211,33699.715,1504.1384,0.0013214649,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8554011
654,1694016300.0,6.0,0.003375699,0.003375699,33706.227,1500.999,0.001312153,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.8550524
