,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
40,22907815.0,5.0,0.086057007,0.086057007,387.59582,1162.7729,0.0024431671,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6377007
41,23041572.0,5.0,0.085759341,0.085759341,387.63191,1161.2299,0.0024430042,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6375503
42,23175794.0,5.0,0.085466622,0.085466622,387.67101,1159.7068,0.0024428408,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6374007
43,23310476.0,5.0,0.085179993,0.085179993,387.67693,1158.1792,0.0024426768,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6372515
44,23445613.0,5.0,0.084882923,0.084882923,387.76013,1156.6494,0.0024425122,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6371028
45,23581224.0,5.0,0.084597329,0.084597329,387.78243,1155.1214,0.0024423472,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6369546
46,23717293.0,5.0,0.084308514,0.084308514,387.83132,1153.5874,0.0024421815,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6368067
47,23853830.0,5.0,0.084018081,0.084018081,387.88871,1152.0406,0.0024420153,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6366593
48,23990840.0,5.0,0.083741433,0.083741433,387.89723,1150.52,0.0024418486,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6365127
49,24128303.0,5.0,0.083451051,0.083451051,387.98624,1148.9779,0.0024416813,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6363667
50,24266246.0,5.0,0.083171584,0.083171584,388.01979,1147.4402,0.0024415134,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6362214
51,24404654.0,5.0,0.082892666,0.082892666,388.08027,1145.9171,0.002441345,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6360769
52,24543528.0,5.0,0.082625959,0.082625959,388.06094,1144.3869,0.002441176,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6359327
53,24682851.0,5.0,0.082350899,0.082350899,388.10552,1142.8504,0.0024410065,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6357892
54,24822641.0,5.0,0.082071371,0.082071371,388.19306,1141.3114,0.0024408364,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6356463
55,24962908.0,5.0,0.081807496,0.081807496,388.18806,1139.7763,0.0024406658,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.635504
56,25103629.0,5.0,0.081533656,0.081533656,388.26146,1138.2356,0.0024404946,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6353624
57,25244823.0,5.0,0.081263968,0.081263968,388.32182,1136.6967,0.0024403229,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6352218
58,25386487.0,5.0,0.081008954,0.081008954,388.31745,1135.1818,0.0024401506,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6350819
59,25528598.0,5.0,0.080745183,0.080745183,388.35874,1133.6399,0.0024399778,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6349425
60,25671174.0,5.0,0.080477158,0.080477158,388.45261,1132.1034,0.0024398044,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6348037
61,25814226.0,5.0,0.080226333,0.080226333,388.43707,1130.5709,0.0024396304,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6346656
62,25957727.0,5.0,0.079960998,0.079960998,388.53175,1129.0274,0.002439456,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6345281
63,26101705.0,5.0,0.079706383,0.079706383,388.5599,1127.4842,0.0024392809,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6343915
64,26246144.0,5.0,0.079454365,0.079454365,388.61456,1125.9685,0.0024391053,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6342559
65,26391042.0,5.0,0.079203986,0.079203986,388.64731,1124.4338,0.0024389292,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6341207
66,26536399.0,5.0,0.078952003,0.078952003,388.69903,1122.893,0.0024387525,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6339861
67,26682221.0,5.0,0.078706009,0.078706009,388.73602,1121.3682,0.0024385753,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6338523
68,26828500.0,5.0,0.078458905,0.078458905,388.7815,1119.8336,0.0024383975,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6337188
69,26975241.0,5.0,0.078213765,0.078213765,388.81445,1118.2921,0.0024382192,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6335862
70,27122443.0,5.0,0.07797234,0.07797234,388.85829,1116.7757,0.0024380403,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6334543
71,27270102.0,5.0,0.077730063,0.077730063,388.90703,1115.249,0.0024378609,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6333227
72,27418222.0,5.0,0.077495815,0.077495815,388.90599,1113.7271,0.002437681,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6331917
73,27566791.0,5.0,0.077260045,0.077260045,388.92319,1112.202,0.0024375005,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.633061
74,27715815.0,5.0,0.077022401,0.077022401,388.95923,1110.672,0.0024373195,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6329305
75,27865299.0,5.0,0.07678488,0.07678488,389.00537,1109.1432,0.0024371379,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6328006
76,28015247.0,5.0,0.076542635,0.076542635,389.09702,1107.611,0.0024369558,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6326711
77,28165671.0,5.0,0.076316047,0.076316047,389.08662,1106.0962,0.0024367731,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6325422
78,28316542.0,5.0,0.076083264,0.076083264,389.12107,1104.5683,0.0024365899,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6324137
79,28467877.0,5.0,0.075844946,0.075844946,389.20718,1103.0365,0.0024364061,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6322855
80,28619688.0,5.0,0.075614912,0.075614912,389.25073,1101.5213,0.0024362218,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6321579
81,28771961.0,5.0,0.075384819,0.075384819,389.29869,1100.0026,0.002436037,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6320305
82,28924701.0,5.0,0.075156028,0.075156028,389.34099,1098.4824,0.0024358515,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6319034
83,29077907.0,5.0,0.074929676,0.074929676,389.37118,1096.9638,0.0024356656,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6317766
84,29231577.0,5.0,0.074702831,0.074702831,389.41734,1095.449,0.0024354791,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6316499
85,29385715.0,5.0,0.074483118,0.074483118,389.40404,1093.9324,0.002435292,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6315234
86,29540308.0,5.0,0.074250825,0.074250825,389.4931,1092.4022,0.0024351044,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6313971
87,29695387.0,5.0,0.074024553,0.074024553,389.54646,1090.8819,0.0024349162,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6312712
88,29850940.0,5.0,0.073807007,0.073807007,389.53786,1089.3711,0.0024347275,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6311455
89,30006953.0,5.0,0.073577058,0.073577058,389.62529,1087.8425,0.0024345382,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6310201
90,30163455.0,5.0,0.073355605,0.073355605,389.65568,1086.3264,0.0024343483,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6308951
91,30320431.0,5.0,0.073134275,0.073134275,389.69348,1084.814,0.0024341579,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6307703
92,30477883.0,5.0,0.072917494,0.072917494,389.70216,1083.309,0.0024339669,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6306456
93,30635622.0,5.0,0.072700704,0.072700704,389.70855,1081.8,0.0024337756,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6305211
94,30793361.0,5.0,0.072480234,0.072480234,389.7507,1080.2902,0.0024335843,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6303969
95,30951101.0,5.0,0.07226196,0.07226196,389.79657,1078.7976,0.0024333931,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6302732
96,31108840.0,5.0,0.072040778,0.072040778,389.86034,1077.2965,0.0024332018,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6301497
97,31266579.0,5.0,0.071826162,0.071826162,389.89171,1075.8175,0.0024330106,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6300268
98,31424319.0,5.0,0.071613706,0.071613706,389.9022,1074.3381,0.0024328193,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6299042
99,31582058.0,5.0,0.071393639,0.071393639,389.9771,1072.8531,0.0024326281,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6297817
100,31739797.0,5.0,0.07117793,0.07117793,390.03991,1071.3912,0.0024324369,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6296597
101,31897537.0,5.0,0.070962992,0.070962992,390.0792,1069.9183,0.0024322457,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6295378
102,32055276.0,5.0,0.070758213,0.070758213,390.06175,1068.4776,0.0024320546,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6294161
103,32213015.0,5.0,0.070543782,0.070543782,390.10291,1067.0137,0.0024318634,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6292945
104,32370755.0,5.0,0.070323743,0.070323743,390.20104,1065.5554,0.0024316723,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6291729
105,32528494.0,5.0,0.070112335,0.070112335,390.23078,1064.1108,0.0024314812,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6290516
106,32686233.0,5.0,0.06990041,0.06990041,390.26091,1062.6666,0.0024312901,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6289305
107,32843973.0,5.0,0.069689587,0.069689587,390.31023,1061.2487,0.002431099,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6288098
108,33001712.0,5.0,0.069480935,0.069480935,390.32782,1059.8275,0.0024309079,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6286889
109,33159451.0,5.0,0.0692682,0.0692682,390.36056,1058.3935,0.0024307168,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6285678
110,33317191.0,5.0,0.069064182,0.069064182,390.35186,1056.996,0.0024305258,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6284468
111,33474930.0,5.0,0.068843896,0.068843896,390.43919,1055.5605,0.0024303348,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6283253
112,33632669.0,5.0,0.06863312,0.06863312,390.49306,1054.1729,0.0024301438,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6282042
113,33790409.0,5.0,0.068428659,0.068428659,390.48,1052.7859,0.0024299528,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6280828
114,33948148.0,5.0,0.06820955,0.06820955,390.54599,1051.3605,0.0024297618,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6279609
115,34105887.0,5.0,0.067996685,0.067996685,390.60328,1049.9783,0.0024295709,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6278394
116,34263627.0,5.0,0.067789781,0.067789781,390.59358,1048.5944,0.0024293799,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6277175
117,34421366.0,5.0,0.067571682,0.067571682,390.66756,1047.2003,0.002429189,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6275955
118,34579105.0,5.0,0.067359207,0.067359207,390.71875,1045.8344,0.0024289981,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6274738
119,34736845.0,5.0,0.067152537,0.067152537,390.69504,1044.46,0.0024288072,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6273515
120,34894584.0,5.0,0.06693146,0.06693146,390.75048,1043.0518,0.0024286163,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6272291
121,35052323.0,5.0,0.066710667,0.066710667,390.81936,1041.6628,0.0024284255,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6271074
122,35210063.0,5.0,0.066493252,0.066493252,390.86087,1040.2846,0.0024282346,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6269862
123,35367802.0,5.0,0.066278561,0.066278561,390.88699,1038.9207,0.0024280438,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6268657
124,35525541.0,5.0,0.066063618,0.066063618,390.93277,1037.5768,0.002427853,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6267459
125,35683281.0,5.0,0.065852541,0.065852541,390.94596,1036.2427,0.0024276622,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6266261
126,35841020.0,5.0,0.065631088,0.065631088,391.01207,1034.8862,0.0024274714,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6265058
127,35998759.0,5.0,0.065416421,0.065416421,391.03481,1033.5512,0.0024272806,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6263856
128,36156499.0,5.0,0.065200657,0.065200657,391.06072,1032.2194,0.0024270899,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6262653
129,36314238.0,5.0,0.064983195,0.064983195,391.10839,1030.9002,0.0024268991,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6261448
130,36471977.0,5.0,0.064773171,0.064773171,391.09301,1029.5926,0.0024267084,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6260243
131,36629717.0,5.0,0.064549776,0.064549776,391.16561,1028.2699,0.0024265177,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6259033
132,36787456.0,5.0,0.064327132,0.064327132,391.22544,1026.9519,0.002426327,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.625782
133,36945195.0,5.0,0.064114926,0.064114926,391.20617,1025.6529,0.0024261364,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6256605
134,37102935.0,5.0,0.063895706,0.063895706,391.23099,1024.3496,0.0024259457,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6255388
135,37260674.0,5.0,0.063668174,0.063668174,391.32218,1023.0498,0.0024257551,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6254171
136,37418413.0,5.0,0.063448885,0.063448885,391.34771,1021.7645,0.0024255645,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6252953
137,37576153.0,5.0,0.06322985,0.06322985,391.35654,1020.4785,0.0024253739,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.625173
138,37733892.0,5.0,0.063002812,0.063002812,391.42695,1019.1957,0.0024251833,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6250505
139,37891631.0,5.0,0.062778249,0.062778249,391.45962,1017.9115,0.0024249927,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6249279
140,38049371.0,5.0,0.062559451,0.062559451,391.47202,1016.6573,0.0024248021,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6248051
141,38207110.0,5.0,0.062331014,0.062331014,391.51553,1015.3766,0.0024246116,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6246818
142,38364849.0,5.0,0.062105429,0.062105429,391.55102,1014.1172,0.0024244211,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6245585
143,38522589.0,5.0,0.061880526,0.061880526,391.59562,1012.8774,0.0024242306,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.624435
144,38680328.0,5.0,0.061659104,0.061659104,391.59215,1011.6351,0.0024240401,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6243108
145,38838067.0,5.0,0.061422591,0.061422591,391.68806,1010.3827,0.0024238496,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6241862
146,38995807.0,5.0,0.061200522,0.061200522,391.66257,1009.1409,0.0024236591,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6240612
147,39153546.0,5.0,0.060964377,0.060964377,391.73433,1007.8942,0.0024234687,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6239358
148,39311286.0,5.0,0.060733673,0.060733673,391.7751,1006.6672,0.0024232783,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6238103
149,39469025.0,5.0,0.060503473,0.060503473,391.8166,1005.4527,0.0024230878,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6236848
150,39626764.0,5.0,0.060271156,0.060271156,391.84258,1004.2253,0.0024228974,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6235588
151,39784504.0,5.0,0.060039893,0.060039893,391.86116,1003.008,0.0024227071,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6234325
152,39942243.0,5.0,0.059810945,0.059810945,391.85844,1001.7979,0.0024225167,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6233058
153,40099982.0,5.0,0.059571035,0.059571035,391.93757,1000.5913,0.0024223264,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6231788
154,40257722.0,5.0,0.059336156,0.059336156,391.98863,999.40156,0.002422136,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6230517
155,40415461.0,5.0,0.059099491,0.059099491,392.01452,998.19181,0.0024219457,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6229241
156,40573200.0,5.0,0.058864733,0.058864733,392.03236,996.99267,0.0024217554,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6227963
157,40730940.0,5.0,0.058627011,0.058627011,392.08686,995.80738,0.0024215651,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6226684
158,40888679.0,5.0,0.058389686,0.058389686,392.12095,994.61589,0.0024213748,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6225404
159,41046418.0,5.0,0.058161775,0.058161775,392.10157,993.44325,0.0024211846,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6224126
160,41204158.0,5.0,0.057917855,0.057917855,392.18931,992.26195,0.0024209944,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6222846
161,41361897.0,5.0,0.057680754,0.057680754,392.21654,991.0807,0.0024208041,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6221564
162,41519636.0,5.0,0.057446637,0.057446637,392.25309,989.92495,0.0024206139,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6220285
163,41677376.0,5.0,0.057208213,0.057208213,392.29046,988.75066,0.0024204237,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6219005
164,41835115.0,5.0,0.056975351,0.056975351,392.30547,987.59338,0.0024202336,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6217727
165,41992854.0,5.0,0.056738988,0.056738988,392.36265,986.44827,0.0024200434,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.6216451
