,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20093991.0,10.0,0.43238357,0.43238357,371.78258,1571.7626,0.0048931925,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9510629
13,20107786.0,10.0,0.4324612,0.4324612,371.5262,1571.5267,0.0048931589,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9510428
14,20122960.0,10.0,0.43172795,0.43172795,371.78376,1571.274,0.0048931219,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9510204
15,20139651.0,10.0,0.43151963,0.43151963,371.65752,1570.9735,0.0048930812,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9509955
16,20158012.0,10.0,0.43093098,0.43093098,371.76391,1570.6547,0.0048930364,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9509682
17,20178208.0,10.0,0.43070173,0.43070173,371.60641,1570.3027,0.0048929871,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9509381
18,20200424.0,10.0,0.42993475,0.42993475,371.77029,1569.9153,0.0048929329,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9509051
19,20224862.0,10.0,0.42957988,0.42957988,371.62872,1569.4868,0.0048928733,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9508691
20,20251744.0,10.0,0.42878776,0.42878776,371.74125,1569.0204,0.0048928078,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9508295
21,20281313.0,10.0,0.42806303,0.42806303,371.78212,1568.5222,0.0048927356,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9507862
22,20313840.0,10.0,0.42731155,0.42731155,371.78619,1567.9607,0.0048926563,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9507385
23,20349620.0,10.0,0.42648729,0.42648729,371.78417,1567.3364,0.004892569,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.950686
24,20388977.0,10.0,0.4256998,0.4256998,371.70836,1566.6546,0.0048924731,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9506284
25,20432270.0,10.0,0.4246317,0.4246317,371.7605,1565.9055,0.0048923675,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9505653
26,20477265.0,10.0,0.4236277,0.4236277,371.77099,1565.1563,0.0048922577,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9505003
27,20522367.0,10.0,0.42254502,0.42254502,371.82028,1564.3896,0.0048921477,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9504353
28,20567585.0,10.0,0.42162873,0.42162873,371.77312,1563.6382,0.0048920375,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9503704
29,20612902.0,10.0,0.42055392,0.42055392,371.82565,1562.8781,0.004891927,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9503056
30,20658334.0,10.0,0.41953428,0.41953428,371.84395,1562.1195,0.0048918162,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9502409
31,20703877.0,10.0,0.41854008,0.41854008,371.86225,1561.3791,0.0048917051,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9501765
32,20749528.0,10.0,0.41748763,0.41748763,371.89599,1560.6096,0.0048915938,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9501118
33,20795295.0,10.0,0.41658675,0.41658675,371.8493,1559.8638,0.0048914822,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9500473
34,20841161.0,10.0,0.41549194,0.41549194,371.9282,1559.11,0.0048913704,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9499828
35,20887147.0,10.0,0.41459785,0.41459785,371.87439,1558.3586,0.0048912583,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9499182
36,20933233.0,10.0,0.41349694,0.41349694,371.96158,1557.6062,0.0048911459,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9498537
37,20979442.0,10.0,0.4126123,0.4126123,371.90999,1556.8621,0.0048910332,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9497889
38,21025750.0,10.0,0.41155786,0.41155786,371.9598,1556.0996,0.0048909203,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9497241
39,21072177.0,10.0,0.41051672,0.41051672,372.00595,1555.3417,0.0048908071,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9496593
40,21118722.0,10.0,0.40955416,0.40955416,372.00639,1554.5915,0.0048906937,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9495945
41,21165377.0,10.0,0.40865163,0.40865163,371.95959,1553.8329,0.0048905799,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9495298
42,21212134.0,10.0,0.40764132,0.40764132,371.99902,1553.0866,0.004890466,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9494652
43,21259008.0,10.0,0.40658186,0.40658186,372.06575,1552.3308,0.0048903517,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9494006
44,21306004.0,10.0,0.4055939,0.4055939,372.09686,1551.5891,0.0048902371,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9493358
45,21353115.0,10.0,0.40472731,0.40472731,372.01516,1550.8131,0.0048901223,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9492709
46,21400327.0,10.0,0.40370357,0.40370357,372.07213,1550.0692,0.0048900072,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9492063
47,21447658.0,10.0,0.40270641,0.40270641,372.10078,1549.3122,0.0048898918,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9491416
48,21495107.0,10.0,0.40180639,0.40180639,372.05222,1548.5431,0.0048897762,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.949077
49,21542663.0,10.0,0.40077108,0.40077108,372.12891,1547.807,0.0048896603,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9490128
50,21590341.0,10.0,0.39977015,0.39977015,372.17625,1547.0631,0.0048895441,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9489483
51,21638139.0,10.0,0.39882876,0.39882876,372.17196,1546.3063,0.0048894276,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9488837
52,21686050.0,10.0,0.39792284,0.39792284,372.14466,1545.5505,0.0048893108,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.948819
53,21734071.0,10.0,0.3969901,0.3969901,372.13241,1544.7884,0.0048891938,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9487541
54,21782204.0,10.0,0.39592169,0.39592169,372.22666,1544.036,0.0048890765,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9486895
55,21830467.0,10.0,0.39496984,0.39496984,372.23661,1543.2802,0.0048889588,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.948625
56,21878847.0,10.0,0.39412122,0.39412122,372.18219,1542.5337,0.0048888409,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9485606
57,21927331.0,10.0,0.39310692,0.39310692,372.24446,1541.7832,0.0048887228,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9484962
58,21975941.0,10.0,0.39211808,0.39211808,372.28627,1541.0282,0.0048886043,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9484316
59,22024673.0,10.0,0.39126564,0.39126564,372.2289,1540.2706,0.0048884856,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.948367
60,22073512.0,10.0,0.3902105,0.3902105,372.32638,1539.5208,0.0048883666,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9483024
61,22122483.0,10.0,0.38932114,0.38932114,372.29657,1538.761,0.0048882473,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9482379
62,22171566.0,10.0,0.38837566,0.38837566,372.31855,1538.012,0.0048881277,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9481735
63,22220768.0,10.0,0.38750066,0.38750066,372.28497,1537.2566,0.0048880078,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.948109
64,22270082.0,10.0,0.38645973,0.38645973,372.38153,1536.5095,0.0048878876,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9480446
65,22319529.0,10.0,0.38552168,0.38552168,372.40039,1535.7579,0.0048877672,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9479802
66,22369096.0,10.0,0.38469758,0.38469758,372.32599,1534.9936,0.0048876464,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9479156
67,22418770.0,10.0,0.38376445,0.38376445,372.34379,1534.2414,0.0048875254,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9478512
68,22468565.0,10.0,0.38272793,0.38272793,372.43694,1533.486,0.0048874041,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9477868
69,22518494.0,10.0,0.38184092,0.38184092,372.43328,1532.7446,0.0048872825,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9477226
70,22568540.0,10.0,0.38098695,0.38098695,372.38277,1531.9761,0.0048871605,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9476583
71,22618699.0,10.0,0.38001052,0.38001052,372.44514,1531.2306,0.0048870384,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9475941
72,22668986.0,10.0,0.37904448,0.37904448,372.50175,1530.4855,0.0048869159,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9475298
73,22719402.0,10.0,0.37823496,0.37823496,372.42335,1529.7183,0.0048867931,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9474654
74,22769926.0,10.0,0.37730444,0.37730444,372.45356,1528.9697,0.00488667,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9474013
75,22820574.0,10.0,0.376312,0.376312,372.53929,1528.2295,0.0048865466,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9473371
76,22871356.0,10.0,0.3754629,0.3754629,372.49865,1527.4665,0.0048864229,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9472726
77,22922254.0,10.0,0.37449401,0.37449401,372.56142,1526.7164,0.004886299,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9472085
78,22973283.0,10.0,0.37366995,0.37366995,372.51934,1525.9702,0.0048861747,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9471441
79,23024425.0,10.0,0.37268727,0.37268727,372.58403,1525.2066,0.0048860501,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9470796
80,23075702.0,10.0,0.37182536,0.37182536,372.55572,1524.4398,0.0048859253,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9470154
81,23127098.0,10.0,0.37093593,0.37093593,372.57786,1523.7049,0.0048858001,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9469514
82,23178618.0,10.0,0.36997146,0.36997146,372.64307,1522.9518,0.0048856746,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9468873
83,23230272.0,10.0,0.36909333,0.36909333,372.64924,1522.205,0.0048855488,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9468232
84,23282049.0,10.0,0.36824597,0.36824597,372.6236,1521.4476,0.0048854228,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.946759
85,23333945.0,10.0,0.36728997,0.36728997,372.67387,1520.6791,0.0048852964,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9466946
86,23385977.0,10.0,0.36649262,0.36649262,372.62671,1519.9379,0.0048851697,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9466306
87,23438122.0,10.0,0.3656118,0.3656118,372.6422,1519.1927,0.0048850427,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9465665
88,23490393.0,10.0,0.36464575,0.36464575,372.71463,1518.4348,0.0048849155,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9465025
89,23542802.0,10.0,0.36382781,0.36382781,372.68038,1517.6854,0.0048847879,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9464384
90,23595330.0,10.0,0.36294848,0.36294848,372.68828,1516.9278,0.00488466,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9463741
91,23647985.0,10.0,0.36198267,0.36198267,372.76679,1516.1713,0.0048845318,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.94631
92,23700780.0,10.0,0.36109821,0.36109821,372.78952,1515.4222,0.0048844032,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.946246
93,23753706.0,10.0,0.36021169,0.36021169,372.80985,1514.6666,0.0048842744,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9461821
94,23806761.0,10.0,0.35944563,0.35944563,372.74799,1513.9246,0.0048841452,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9461182
95,23859930.0,10.0,0.35856856,0.35856856,372.76162,1513.1667,0.0048840158,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9460541
96,23913230.0,10.0,0.35769408,0.35769408,372.77577,1512.4102,0.004883886,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9459901
97,23966659.0,10.0,0.35677348,0.35677348,372.83548,1511.6616,0.004883756,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9459262
98,24020227.0,10.0,0.35587752,0.35587752,372.86971,1510.9047,0.0048836256,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9458622
99,24073930.0,10.0,0.35500344,0.35500344,372.90283,1510.1644,0.0048834949,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9457984
100,24127765.0,10.0,0.35418896,0.35418896,372.87449,1509.4072,0.0048833638,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9457344
101,24181724.0,10.0,0.35330316,0.35330316,372.90068,1508.6452,0.0048832325,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9456704
102,24235819.0,10.0,0.35242388,0.35242388,372.93628,1507.8979,0.0048831008,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9456066
103,24290049.0,10.0,0.35156586,0.35156586,372.95305,1507.1469,0.0048829689,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9455427
104,24344411.0,10.0,0.35077211,0.35077211,372.91691,1506.3938,0.0048828366,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9454789
105,24398897.0,10.0,0.34986635,0.34986635,372.96822,1505.6346,0.004882704,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9454152
106,24453524.0,10.0,0.34900257,0.34900257,373.01207,1504.9039,0.004882571,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9453515
107,24508286.0,10.0,0.34825795,0.34825795,372.93213,1504.1423,0.0048824378,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9452876
108,24563166.0,10.0,0.34732571,0.34732571,373.01152,1503.3849,0.0048823042,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9452237
109,24618193.0,10.0,0.34655906,0.34655906,372.95691,1502.6284,0.0048821703,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9451599
110,24673342.0,10.0,0.34570553,0.34570553,372.97839,1501.8756,0.0048820361,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9450961
111,24728627.0,10.0,0.3447927,0.3447927,373.06308,1501.1368,0.0048819016,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9450326
112,24784059.0,10.0,0.34395385,0.34395385,373.07173,1500.3796,0.0048817667,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.944969
113,24839627.0,10.0,0.3431244,0.3431244,373.0913,1499.6419,0.0048816315,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9449053
114,24895329.0,10.0,0.34227598,0.34227598,373.10835,1498.8821,0.004881496,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9448413
115,24951169.0,10.0,0.34150928,0.34150928,373.05167,1498.1146,0.0048813601,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9447773
116,25007135.0,10.0,0.34068556,0.34068556,373.06566,1497.3713,0.004881224,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9447137
117,25063236.0,10.0,0.3398409,0.3398409,373.09027,1496.6187,0.0048810875,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.94465
118,25119477.0,10.0,0.33894397,0.33894397,373.17055,1495.8772,0.0048809507,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9445865
119,25175867.0,10.0,0.33818929,0.33818929,373.11049,1495.1114,0.0048808135,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9445229
120,25232383.0,10.0,0.33737697,0.33737697,373.11402,1494.3608,0.004880676,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9444592
121,25289035.0,10.0,0.3364746,0.3364746,373.20469,1493.6207,0.0048805382,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9443957
122,25345840.0,10.0,0.33563342,0.33563342,373.225,1492.8581,0.0048804,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9443321
123,25402787.0,10.0,0.3348161,0.3348161,373.24684,1492.1183,0.0048802615,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9442686
124,25459873.0,10.0,0.33408876,0.33408876,373.17237,1491.3553,0.0048801227,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9442049
125,25517084.0,10.0,0.33319346,0.33319346,373.26003,1490.6115,0.0048799835,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9441414
126,25574448.0,10.0,0.33235381,0.33235381,373.29732,1489.8627,0.004879844,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9440779
127,25631958.0,10.0,0.33162597,0.33162597,373.22882,1489.1017,0.0048797041,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9440142
128,25689594.0,10.0,0.33077351,0.33077351,373.28478,1488.3582,0.004879564,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9439507
129,25747379.0,10.0,0.3299257,0.3299257,373.32443,1487.5994,0.0048794234,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9438871
130,25805313.0,10.0,0.32911018,0.32911018,373.3333,1486.8355,0.0048792825,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9438237
131,25863391.0,10.0,0.32829901,0.32829901,373.36166,1486.0958,0.0048791413,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9437606
132,25921612.0,10.0,0.32758412,0.32758412,373.30261,1485.3508,0.0048789997,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9436973
133,25979960.0,10.0,0.32678012,0.32678012,373.31261,1484.5946,0.0048788579,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9436341
134,26038452.0,10.0,0.32598611,0.32598611,373.31261,1483.8351,0.0048787156,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9435708
135,26097087.0,10.0,0.32508661,0.32508661,373.42925,1483.1006,0.0048785731,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9435076
136,26155885.0,10.0,0.32431486,0.32431486,373.42482,1482.3546,0.0048784301,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9434442
137,26214822.0,10.0,0.32352468,0.32352468,373.42353,1481.5922,0.0048782868,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9433808
138,26273904.0,10.0,0.32278245,0.32278245,373.3818,1480.8306,0.0048781432,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9433174
139,26333122.0,10.0,0.32191134,0.32191134,373.48593,1480.1021,0.0048779992,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9432541
140,26392500.0,10.0,0.32111175,0.32111175,373.49692,1479.339,0.0048778548,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9431907
141,26452026.0,10.0,0.32036362,0.32036362,373.47777,1478.5917,0.0048777101,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9431275
142,26511692.0,10.0,0.31953126,0.31953126,373.53061,1477.8388,0.0048775651,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9430642
143,26571513.0,10.0,0.31878953,0.31878953,373.4949,1477.0763,0.0048774197,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9430008
144,26631473.0,10.0,0.31797329,0.31797329,373.54906,1476.337,0.0048772739,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9429378
145,26691588.0,10.0,0.31725582,0.31725582,373.50814,1475.5894,0.0048771278,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9428747
146,26751839.0,10.0,0.31649917,0.31649917,373.50508,1474.8429,0.0048769814,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9428115
147,26812234.0,10.0,0.31570765,0.31570765,373.52864,1474.0891,0.0048768346,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9427482
148,26872781.0,10.0,0.31486402,0.31486402,373.60704,1473.3413,0.0048766874,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9426848
149,26933490.0,10.0,0.31416917,0.31416917,373.52755,1472.5671,0.0048765399,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9426214
150,26994334.0,10.0,0.31339527,0.31339527,373.56361,1471.8389,0.004876392,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9425584
151,27055328.0,10.0,0.31252775,0.31252775,373.67068,1471.0921,0.0048762438,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9424953
152,27116492.0,10.0,0.31175596,0.31175596,373.67506,1470.327,0.0048760951,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.942432
153,27177807.0,10.0,0.31101559,0.31101559,373.67717,1469.5894,0.0048759461,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.942369
154,27239269.0,10.0,0.31024837,0.31024837,373.6926,1468.8374,0.0048757968,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9423056
155,27300883.0,10.0,0.30946915,0.30946915,373.72705,1468.092,0.0048756471,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9422424
156,27362652.0,10.0,0.30870373,0.30870373,373.73018,1467.3242,0.004875497,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9421791
157,27424574.0,10.0,0.30796654,0.30796654,373.73406,1466.5844,0.0048753465,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.942116
158,27486645.0,10.0,0.30718802,0.30718802,373.76369,1465.8284,0.0048751957,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9420528
159,27548874.0,10.0,0.30648083,0.30648083,373.73075,1465.0752,0.0048750445,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9419898
160,27611246.0,10.0,0.30567795,0.30567795,373.79936,1464.3327,0.004874893,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.941927
161,27673783.0,10.0,0.30494081,0.30494081,373.79333,1463.5743,0.004874741,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9418639
162,27736471.0,10.0,0.30426666,0.30426666,373.74547,1462.8339,0.0048745888,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.941801
163,27799298.0,10.0,0.30352424,0.30352424,373.75193,1462.0802,0.0048744361,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.941738
164,27862278.0,10.0,0.30268945,0.30268945,373.84985,1461.328,0.0048742831,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.9416749
165,27925433.0,10.0,0.30194323,0.30194323,373.86811,1460.579,0.0048741297,0.0,1000000.0,0.00039810717,1.0,4.0,0.0,0.0,1.941612
