,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
26,21091818.0,3.0,0.028176178,0.028176178,106.33581,634.77679,0.0014672278,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3943401
27,21210999.0,3.0,0.028022074,0.028022074,106.33531,633.82523,0.0014671406,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3942254
28,21342099.0,3.0,0.027850719,0.027850719,106.35011,632.79005,0.0014670447,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3941009
29,21486309.0,3.0,0.027664851,0.027664851,106.36646,631.66439,0.0014669393,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3939653
30,21644049.0,3.0,0.027465807,0.027465807,106.37331,630.43705,0.0014668239,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3938182
31,21801788.0,3.0,0.027268359,0.027268359,106.3882,629.22912,0.0014667086,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3936722
32,21959527.0,3.0,0.027077011,0.027077011,106.39006,628.0337,0.0014665933,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3935278
33,22117267.0,3.0,0.026884514,0.026884514,106.41004,626.85726,0.001466478,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3933851
34,22275006.0,3.0,0.026698049,0.026698049,106.41249,625.68572,0.0014663627,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3932438
35,22432745.0,3.0,0.026511264,0.026511264,106.43571,624.54295,0.0014662474,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3931041
36,22590485.0,3.0,0.026328767,0.026328767,106.43834,623.38925,0.0014661321,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3929651
37,22748224.0,3.0,0.026146057,0.026146057,106.45586,622.25519,0.0014660169,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.392827
38,22905963.0,3.0,0.025968595,0.025968595,106.45903,621.12737,0.0014659016,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3926898
39,23063703.0,3.0,0.025787754,0.025787754,106.47697,619.99817,0.0014657863,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3925532
40,23221442.0,3.0,0.025614144,0.025614144,106.48345,618.89327,0.0014656711,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3924179
41,23379181.0,3.0,0.025438836,0.025438836,106.49462,617.78117,0.0014655559,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3922832
42,23536921.0,3.0,0.025265409,0.025265409,106.50832,616.6818,0.0014654407,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3921495
43,23694660.0,3.0,0.025094967,0.025094967,106.51927,615.59393,0.0014653254,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3920168
44,23852399.0,3.0,0.02492534,0.02492534,106.53427,614.51462,0.0014652102,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3918849
45,24010139.0,3.0,0.024759165,0.024759165,106.53285,613.42745,0.001465095,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3917539
46,24167878.0,3.0,0.024594005,0.024594005,106.54419,612.3647,0.0014649799,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3916239
47,24325617.0,3.0,0.024428231,0.024428231,106.55892,611.29988,0.0014648647,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3914948
48,24483357.0,3.0,0.024264979,0.024264979,106.57626,610.25267,0.0014647495,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3913667
49,24641096.0,3.0,0.02410532,0.02410532,106.58352,609.20953,0.0014646344,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3912396
50,24798835.0,3.0,0.023948457,0.023948457,106.58286,608.16899,0.0014645192,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.391113
51,24956575.0,3.0,0.023788938,0.023788938,106.59961,607.13547,0.0014644041,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3909874
52,25114314.0,3.0,0.023632996,0.023632996,106.61347,606.11805,0.001464289,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3908626
53,25272053.0,3.0,0.023478829,0.023478829,106.61883,605.09538,0.0014641739,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3907387
54,25429793.0,3.0,0.023325736,0.023325736,106.62889,604.08426,0.0014640587,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3906156
55,25587532.0,3.0,0.023176118,0.023176118,106.63464,603.08652,0.0014639437,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3904935
56,25745271.0,3.0,0.023023934,0.023023934,106.65318,602.08848,0.0014638286,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3903721
57,25903011.0,3.0,0.022876356,0.022876356,106.66139,601.10201,0.0014637135,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3902516
58,26060750.0,3.0,0.02272948,0.02272948,106.66862,600.11542,0.0014635984,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3901318
59,26218489.0,3.0,0.022583577,0.022583577,106.68011,599.13912,0.0014634834,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3900129
60,26376229.0,3.0,0.022442973,0.022442973,106.6796,598.1771,0.0014633683,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3898948
61,26533968.0,3.0,0.022299536,0.022299536,106.6866,597.20396,0.0014632533,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3897775
62,26691707.0,3.0,0.022157838,0.022157838,106.70823,596.26312,0.0014631383,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3896611
63,26849447.0,3.0,0.022019278,0.022019278,106.7115,595.31148,0.0014630232,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3895452
64,27007186.0,3.0,0.021881019,0.021881019,106.7186,594.36478,0.0014629082,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3894299
65,27164925.0,3.0,0.021742971,0.021742971,106.72498,593.41501,0.0014627932,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3893156
66,27322665.0,3.0,0.021607411,0.021607411,106.74198,592.49668,0.0014626782,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3892022
67,27480404.0,3.0,0.021472591,0.021472591,106.75206,591.56935,0.0014625633,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3890896
68,27638143.0,3.0,0.021342084,0.021342084,106.75175,590.6532,0.0014624483,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3889777
69,27795883.0,3.0,0.021210683,0.021210683,106.76192,589.74424,0.0014623333,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.3888666
70,27953622.0,3.0,0.021077797,0.021077797,106.78118,588.83588,0.0014622184,0.0,1000000.0,0.0001,1.0,1.0,157739.34,0.0,1.3887559
71,28111361.0,3.0,0.02095112,0.02095112,106.78122,587.93876,0.0014621034,0.0,1000000.0,0.0001,1.0,1.0,315478.67,0.0,1.388646
72,28269101.0,3.0,0.020822249,0.020822249,106.79857,587.05014,0.0014619885,0.0,1000000.0,0.0001,1.0,1.0,473218.01,0.0,1.3885368
73,28426840.0,3.0,0.020698166,0.020698166,106.79705,586.16354,0.0014618736,0.0,1000000.0,0.0001,1.0,1.0,630957.34,0.0,1.3884281
74,28584579.0,3.0,0.020569748,0.020569748,106.81972,585.28032,0.0014617587,0.0,1000000.0,0.0001,1.0,1.0,788696.68,0.0,1.38832
75,28742319.0,3.0,0.020446011,0.020446011,106.82811,584.40504,0.0014616438,0.0,1000000.0,0.0001,1.0,1.0,946436.02,0.0,1.3882125
76,28900058.0,3.0,0.020325872,0.020325872,106.8231,583.53158,0.0014615289,0.0,1000000.0,0.0001,1.0,1.0,1104175.4,0.0,1.3881056
77,29057797.0,3.0,0.020204805,0.020204805,106.83102,582.66797,0.001461414,0.0,1000000.0,0.0001,1.0,1.0,1261914.7,0.0,1.3879994
78,29215537.0,3.0,0.020084289,0.020084289,106.83821,581.80367,0.0014612991,0.0,1000000.0,0.0001,1.0,1.0,1419654.0,0.0,1.3878939
79,29373276.0,3.0,0.019963198,0.019963198,106.85997,580.95423,0.0014611843,0.0,1000000.0,0.0001,1.0,1.0,1577393.4,0.0,1.3877892
80,29531015.0,3.0,0.01984528,0.01984528,106.86852,580.10405,0.0014610694,0.0,1000000.0,0.0001,1.0,1.0,1735132.7,0.0,1.387685
81,29688755.0,3.0,0.019729235,0.019729235,106.87516,579.26143,0.0014609546,0.0,1000000.0,0.0001,1.0,1.0,1892872.0,0.0,1.3875815
82,29846494.0,3.0,0.019613243,0.019613243,106.87983,578.4128,0.0014608397,0.0,1000000.0,0.0001,1.0,1.0,2050611.4,0.0,1.3874786
83,30004233.0,3.0,0.019501045,0.019501045,106.88074,577.58361,0.0014607249,0.0,1000000.0,0.0001,1.0,1.0,2208350.7,0.0,1.3873765
84,30161973.0,3.0,0.019386922,0.019386922,106.89804,576.76197,0.0014606101,0.0,1000000.0,0.0001,1.0,1.0,2366090.0,0.0,1.3872751
85,30319712.0,3.0,0.01927261,0.01927261,106.9164,575.93717,0.0014604953,0.0,1000000.0,0.0001,1.0,1.0,2523829.4,0.0,1.3871742
86,30477451.0,3.0,0.019165935,0.019165935,106.90259,575.11753,0.0014603805,0.0,1000000.0,0.0001,1.0,1.0,2681568.7,0.0,1.387074
87,30635191.0,3.0,0.019053914,0.019053914,106.92771,574.3141,0.0014602657,0.0,1000000.0,0.0001,1.0,1.0,2839308.1,0.0,1.3869743
88,30792930.0,3.0,0.018945333,0.018945333,106.92894,573.49686,0.0014601509,0.0,1000000.0,0.0001,1.0,1.0,2997047.4,0.0,1.3868749
89,30950669.0,3.0,0.018838065,0.018838065,106.93711,572.6973,0.0014600361,0.0,1000000.0,0.0001,1.0,1.0,3154786.7,0.0,1.3867764
90,31108409.0,3.0,0.018733236,0.018733236,106.93839,571.90286,0.0014599214,0.0,1000000.0,0.0001,1.0,1.0,3312526.1,0.0,1.3866785
91,31266148.0,3.0,0.01862749,0.01862749,106.94781,571.11078,0.0014598066,0.0,1000000.0,0.0001,1.0,1.0,3470265.4,0.0,1.386581
92,31423887.0,3.0,0.018521569,0.018521569,106.9613,570.32041,0.0014596919,0.0,1000000.0,0.0001,1.0,1.0,3628004.7,0.0,1.3864842
93,31581627.0,3.0,0.018416511,0.018416511,106.97358,569.53182,0.0014595772,0.0,1000000.0,0.0001,1.0,1.0,3785744.1,0.0,1.3863879
94,31739366.0,3.0,0.018314061,0.018314061,106.97806,568.7488,0.0014594625,0.0,1000000.0,0.0001,1.0,1.0,3943483.4,0.0,1.3862922
95,31897105.0,3.0,0.018214161,0.018214161,106.9789,567.97734,0.0014593477,0.0,1000000.0,0.0001,1.0,1.0,4101222.7,0.0,1.3861974
96,32054845.0,3.0,0.018113023,0.018113023,106.98881,567.2071,0.001459233,0.0,1000000.0,0.0001,1.0,1.0,4258962.1,0.0,1.3861032
97,32212584.0,3.0,0.018014976,0.018014976,106.99352,566.45061,0.0014591184,0.0,1000000.0,0.0001,1.0,1.0,4416701.4,0.0,1.3860097
98,32370323.0,3.0,0.017915801,0.017915801,107.00187,565.68792,0.0014590037,0.0,1000000.0,0.0001,1.0,1.0,4574440.7,0.0,1.3859165
99,32528063.0,3.0,0.017819263,0.017819263,106.99882,564.92613,0.001458889,0.0,1000000.0,0.0001,1.0,1.0,4732180.1,0.0,1.3858237
100,32685802.0,3.0,0.01772168,0.01772168,107.0141,564.18102,0.0014587743,0.0,1000000.0,0.0001,1.0,1.0,4889919.4,0.0,1.3857316
101,32843541.0,3.0,0.017625808,0.017625808,107.02177,563.43527,0.0014586597,0.0,1000000.0,0.0001,1.0,1.0,5047658.8,0.0,1.38564
102,33001281.0,3.0,0.017529208,0.017529208,107.04004,562.69682,0.0014585451,0.0,1000000.0,0.0001,1.0,1.0,5205398.1,0.0,1.3855489
103,33159020.0,3.0,0.017434605,0.017434605,107.047,561.95455,0.0014584304,0.0,1000000.0,0.0001,1.0,1.0,5363137.4,0.0,1.3854583
104,33316760.0,3.0,0.017340797,0.017340797,107.05527,561.21792,0.0014583158,0.0,1000000.0,0.0001,1.0,1.0,5520876.8,0.0,1.385368
105,33474499.0,3.0,0.017250959,0.017250959,107.04731,560.48652,0.0014582012,0.0,1000000.0,0.0001,1.0,1.0,5678616.1,0.0,1.3852785
106,33632238.0,3.0,0.017157384,0.017157384,107.0656,559.76143,0.0014580866,0.0,1000000.0,0.0001,1.0,1.0,5836355.4,0.0,1.3851895
107,33789978.0,3.0,0.017066109,0.017066109,107.07427,559.03791,0.001457972,0.0,1000000.0,0.0001,1.0,1.0,5994094.8,0.0,1.3851013
108,33947717.0,3.0,0.016979138,0.016979138,107.06923,558.32671,0.0014578574,0.0,1000000.0,0.0001,1.0,1.0,6151834.1,0.0,1.3850135
109,34105456.0,3.0,0.016890518,0.016890518,107.0759,557.61689,0.0014577428,0.0,1000000.0,0.0001,1.0,1.0,6309573.4,0.0,1.3849262
110,34263196.0,3.0,0.016801171,0.016801171,107.08546,556.90277,0.0014576283,0.0,1000000.0,0.0001,1.0,1.0,6467312.8,0.0,1.3848392
111,34420935.0,3.0,0.016713443,0.016713443,107.09585,556.20072,0.0014575137,0.0,1000000.0,0.0001,1.0,1.0,6625052.1,0.0,1.3847528
112,34578674.0,3.0,0.016625627,0.016625627,107.10404,555.49203,0.0014573992,0.0,1000000.0,0.0001,1.0,1.0,6782791.5,0.0,1.3846667
113,34736414.0,3.0,0.016542266,0.016542266,107.10265,554.80387,0.0014572846,0.0,1000000.0,0.0001,1.0,1.0,6940530.8,0.0,1.3845814
114,34894153.0,3.0,0.016455692,0.016455692,107.11799,554.1112,0.0014571701,0.0,1000000.0,0.0001,1.0,1.0,7098270.1,0.0,1.3844965
115,35051892.0,3.0,0.01637344,0.01637344,107.10531,553.41082,0.0014570556,0.0,1000000.0,0.0001,1.0,1.0,7256009.5,0.0,1.384412
116,35209632.0,3.0,0.016289342,0.016289342,107.12735,552.74403,0.0014569411,0.0,1000000.0,0.0001,1.0,1.0,7413748.8,0.0,1.3843282
117,35367371.0,3.0,0.016204758,0.016204758,107.14419,552.06292,0.0014568266,0.0,1000000.0,0.0001,1.0,1.0,7571488.1,0.0,1.3842445
118,35525110.0,3.0,0.01612361,0.01612361,107.14862,551.39022,0.0014567121,0.0,1000000.0,0.0001,1.0,1.0,7729227.5,0.0,1.3841611
119,35682850.0,3.0,0.016042174,0.016042174,107.15829,550.72047,0.0014565976,0.0,1000000.0,0.0001,1.0,1.0,7886966.8,0.0,1.3840781
120,35840589.0,3.0,0.015961532,0.015961532,107.16439,550.04994,0.0014564831,0.0,1000000.0,0.0001,1.0,1.0,8044706.1,0.0,1.3839951
121,35998328.0,3.0,0.015881058,0.015881058,107.16838,549.37535,0.0014563687,0.0,1000000.0,0.0001,1.0,1.0,8202445.5,0.0,1.3839125
122,36156068.0,3.0,0.015802952,0.015802952,107.16303,548.70506,0.0014562542,0.0,1000000.0,0.0001,1.0,1.0,8360184.8,0.0,1.3838306
123,36313807.0,3.0,0.015724278,0.015724278,107.17384,548.05143,0.0014561398,0.0,1000000.0,0.0001,1.0,1.0,8517924.2,0.0,1.3837494
124,36471546.0,3.0,0.015644901,0.015644901,107.19239,547.40076,0.0014560254,0.0,1000000.0,0.0001,1.0,1.0,8675663.5,0.0,1.3836687
125,36629286.0,3.0,0.015567802,0.015567802,107.19411,546.74294,0.0014559109,0.0,1000000.0,0.0001,1.0,1.0,8833402.8,0.0,1.3835885
126,36787025.0,3.0,0.015493294,0.015493294,107.18252,546.08615,0.0014557965,0.0,1000000.0,0.0001,1.0,1.0,8991142.2,0.0,1.3835087
127,36944764.0,3.0,0.015415622,0.015415622,107.21335,545.4617,0.0014556821,0.0,1000000.0,0.0001,1.0,1.0,9148881.5,0.0,1.3834294
128,37102504.0,3.0,0.015342208,0.015342208,107.20356,544.81309,0.0014555677,0.0,1000000.0,0.0001,1.0,1.0,9306620.8,0.0,1.3833502
129,37260243.0,3.0,0.015265761,0.015265761,107.22327,544.1787,0.0014554534,0.0,1000000.0,0.0001,1.0,1.0,9464360.2,0.0,1.3832716
130,37417982.0,3.0,0.015191372,0.015191372,107.22884,543.53971,0.001455339,0.0,1000000.0,0.0001,1.0,1.0,9622099.5,0.0,1.3831933
131,37575722.0,3.0,0.015117738,0.015117738,107.23789,542.91044,0.0014552246,0.0,1000000.0,0.0001,1.0,1.0,9779838.8,0.0,1.3831151
132,37733461.0,3.0,0.015046169,0.015046169,107.23245,542.2763,0.0014551103,0.0,1000000.0,0.0001,1.0,1.0,9937578.2,0.0,1.3830377
133,37891200.0,3.0,0.014973783,0.014973783,107.24253,541.65543,0.0014549959,0.0,1000000.0,0.0001,1.0,1.0,10095318.0,0.0,1.3829607
134,38048940.0,3.0,0.014901478,0.014901478,107.24889,541.02784,0.0014548816,0.0,1000000.0,0.0001,1.0,1.0,10253057.0,0.0,1.3828842
135,38206679.0,3.0,0.01483297,0.01483297,107.24337,540.41508,0.0014547673,0.0,1000000.0,0.0001,1.0,1.0,10410796.0,0.0,1.3828082
136,38364418.0,3.0,0.014761136,0.014761136,107.26118,539.80426,0.001454653,0.0,1000000.0,0.0001,1.0,1.0,10568536.0,0.0,1.3827326
137,38522158.0,3.0,0.014692969,0.014692969,107.25481,539.18951,0.0014545386,0.0,1000000.0,0.0001,1.0,1.0,10726275.0,0.0,1.3826572
138,38679897.0,3.0,0.014623987,0.014623987,107.26559,538.59032,0.0014544244,0.0,1000000.0,0.0001,1.0,1.0,10884014.0,0.0,1.3825823
139,38837636.0,3.0,0.014553242,0.014553242,107.28314,537.98287,0.0014543101,0.0,1000000.0,0.0001,1.0,1.0,11041754.0,0.0,1.3825074
140,38995376.0,3.0,0.014485703,0.014485703,107.28063,537.37367,0.0014541958,0.0,1000000.0,0.0001,1.0,1.0,11199493.0,0.0,1.3824329
141,39153115.0,3.0,0.014418194,0.014418194,107.28072,536.76657,0.0014540815,0.0,1000000.0,0.0001,1.0,1.0,11357232.0,0.0,1.382359
142,39310854.0,3.0,0.014350809,0.014350809,107.29421,536.17794,0.0014539673,0.0,1000000.0,0.0001,1.0,1.0,11514972.0,0.0,1.3822857
143,39468594.0,3.0,0.01428558,0.01428558,107.2932,535.58642,0.001453853,0.0,1000000.0,0.0001,1.0,1.0,11672711.0,0.0,1.3822128
144,39626333.0,3.0,0.014218457,0.014218457,107.31215,535.00418,0.0014537388,0.0,1000000.0,0.0001,1.0,1.0,11830450.0,0.0,1.3821404
145,39784072.0,3.0,0.01415421,0.01415421,107.3051,534.40936,0.0014536246,0.0,1000000.0,0.0001,1.0,1.0,11988190.0,0.0,1.382068
146,39941812.0,3.0,0.014091065,0.014091065,107.29644,533.82075,0.0014535103,0.0,1000000.0,0.0001,1.0,1.0,12145929.0,0.0,1.3819959
147,40099551.0,3.0,0.014024727,0.014024727,107.32208,533.24964,0.0014533961,0.0,1000000.0,0.0001,1.0,1.0,12303668.0,0.0,1.3819245
148,40257290.0,3.0,0.013962465,0.013962465,107.31886,532.67345,0.0014532819,0.0,1000000.0,0.0001,1.0,1.0,12461408.0,0.0,1.3818532
149,40415030.0,3.0,0.013897355,0.013897355,107.34082,532.10473,0.0014531677,0.0,1000000.0,0.0001,1.0,1.0,12619147.0,0.0,1.3817824
150,40572769.0,3.0,0.013834203,0.013834203,107.34301,531.52408,0.0014530536,0.0,1000000.0,0.0001,1.0,1.0,12776886.0,0.0,1.3817116
151,40730508.0,3.0,0.013772879,0.013772879,107.33907,530.94966,0.0014529394,0.0,1000000.0,0.0001,1.0,1.0,12934626.0,0.0,1.3816411
152,40888248.0,3.0,0.013710626,0.013710626,107.35114,530.38711,0.0014528252,0.0,1000000.0,0.0001,1.0,1.0,13092365.0,0.0,1.3815713
153,41045987.0,3.0,0.013650958,0.013650958,107.35056,529.82891,0.0014527111,0.0,1000000.0,0.0001,1.0,1.0,13250104.0,0.0,1.3815018
154,41203726.0,3.0,0.013590419,0.013590419,107.35408,529.26616,0.0014525969,0.0,1000000.0,0.0001,1.0,1.0,13407844.0,0.0,1.3814327
155,41361466.0,3.0,0.013528569,0.013528569,107.37268,528.71005,0.0014524828,0.0,1000000.0,0.0001,1.0,1.0,13565583.0,0.0,1.3813638
156,41519205.0,3.0,0.013470075,0.013470075,107.36101,528.1411,0.0014523687,0.0,1000000.0,0.0001,1.0,1.0,13723322.0,0.0,1.3812951
157,41676944.0,3.0,0.013409208,0.013409208,107.38644,527.59969,0.0014522546,0.0,1000000.0,0.0001,1.0,1.0,13881062.0,0.0,1.3812271
158,41834684.0,3.0,0.01335107,0.01335107,107.3877,527.04827,0.0014521405,0.0,1000000.0,0.0001,1.0,1.0,14038801.0,0.0,1.3811594
159,41992423.0,3.0,0.013292055,0.013292055,107.39948,526.50112,0.0014520264,0.0,1000000.0,0.0001,1.0,1.0,14196540.0,0.0,1.381092
160,42150162.0,3.0,0.013235582,0.013235582,107.39557,525.9545,0.0014519123,0.0,1000000.0,0.0001,1.0,1.0,14354280.0,0.0,1.381025
161,42307902.0,3.0,0.013180472,0.013180472,107.38686,525.41266,0.0014517982,0.0,1000000.0,0.0001,1.0,1.0,14512019.0,0.0,1.3809582
162,42465641.0,3.0,0.01312333,0.01312333,107.39292,524.86962,0.0014516841,0.0,1000000.0,0.0001,1.0,1.0,14669758.0,0.0,1.3808918
163,42623380.0,3.0,0.013067533,0.013067533,107.3984,524.33715,0.0014515701,0.0,1000000.0,0.0001,1.0,1.0,14827498.0,0.0,1.3808259
164,42781120.0,3.0,0.013012193,0.013012193,107.40697,523.81159,0.001451456,0.0,1000000.0,0.0001,1.0,1.0,14985237.0,0.0,1.3807603
165,42938859.0,3.0,0.01295628,0.01295628,107.41245,523.27412,0.001451342,0.0,1000000.0,0.0001,1.0,1.0,15142976.0,0.0,1.3806947
166,43096598.0,3.0,0.012901535,0.012901535,107.4158,522.7434,0.001451228,0.0,1000000.0,0.0001,1.0,1.0,15300716.0,0.0,1.3806295
167,43254338.0,3.0,0.012847291,0.012847291,107.42233,522.22019,0.001451114,0.0,1000000.0,0.0001,1.0,1.0,15458455.0,0.0,1.3805645
168,43412077.0,3.0,0.012791881,0.012791881,107.44151,521.70116,0.0014509999,0.0,1000000.0,0.0001,1.0,1.0,15616194.0,0.0,1.3804999
169,43569816.0,3.0,0.012738717,0.012738717,107.44748,521.18423,0.0014508859,0.0,1000000.0,0.0001,1.0,1.0,15773934.0,0.0,1.3804355
