,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
586,104977850.0,9.0,0.047784553,0.047784553,98.467652,572.70511,0.0042216783,0.0,1000000.0,0.0001,1.0,1.0,5003712.5,0.0,1.8272404
587,105349440.0,9.0,0.04752325,0.04752325,98.491719,571.92721,0.0042208987,0.0,1000000.0,0.0001,1.0,1.0,5375308.6,0.0,1.8271816
588,105723080.0,9.0,0.047277792,0.047277792,98.496021,571.16402,0.0042201149,0.0,1000000.0,0.0001,1.0,1.0,5748949.4,0.0,1.8271227
589,106098670.0,9.0,0.047031845,0.047031845,98.484465,570.37055,0.0042193272,0.0,1000000.0,0.0001,1.0,1.0,6124531.6,0.0,1.8270635
590,106476210.0,9.0,0.046786798,0.046786798,98.483234,569.5947,0.0042185356,0.0,1000000.0,0.0001,1.0,1.0,6502079.2,0.0,1.8270048
591,106855740.0,9.0,0.046533495,0.046533495,98.508658,568.834,0.00421774,0.0,1000000.0,0.0001,1.0,1.0,6881605.8,0.0,1.8269459
592,107237330.0,9.0,0.046284556,0.046284556,98.513836,568.05135,0.0042169402,0.0,1000000.0,0.0001,1.0,1.0,7263199.8,0.0,1.8268867
593,107620980.0,9.0,0.046036007,0.046036007,98.519247,567.26769,0.0042161362,0.0,1000000.0,0.0001,1.0,1.0,7646847.6,0.0,1.8268276
594,108006700.0,9.0,0.045793186,0.045793186,98.517219,566.48769,0.0042153281,0.0,1000000.0,0.0001,1.0,1.0,8032568.3,0.0,1.8267685
595,108394470.0,9.0,0.045546515,0.045546515,98.525457,565.70979,0.0042145159,0.0,1000000.0,0.0001,1.0,1.0,8420335.7,0.0,1.8267093
596,108784340.0,9.0,0.045297131,0.045297131,98.549038,564.94563,0.0042136994,0.0,1000000.0,0.0001,1.0,1.0,8810204.8,0.0,1.8266504
597,109176360.0,9.0,0.045061185,0.045061185,98.529613,564.15208,0.0042128786,0.0,1000000.0,0.0001,1.0,1.0,9202221.7,0.0,1.8265915
598,109570430.0,9.0,0.044826641,0.044826641,98.518928,563.37503,0.0042120537,0.0,1000000.0,0.0001,1.0,1.0,9596292.9,0.0,1.8265326
599,109966560.0,9.0,0.04458933,0.04458933,98.519133,562.6045,0.0042112246,0.0,1000000.0,0.0001,1.0,1.0,9992427.5,0.0,1.8264738
600,110364810.0,9.0,0.044355937,0.044355937,98.510558,561.82992,0.0042103913,0.0,1000000.0,0.0001,1.0,1.0,10390672.0,0.0,1.826415
601,110765150.0,9.0,0.044106716,0.044106716,98.559778,561.09502,0.0042095538,0.0,1000000.0,0.0001,1.0,1.0,10791013.0,0.0,1.8263564
602,111167750.0,9.0,0.04387249,0.04387249,98.529355,560.27717,0.0042087117,0.0,1000000.0,0.0001,1.0,1.0,11193618.0,0.0,1.8262971
603,111572510.0,9.0,0.043638262,0.043638262,98.549029,559.53846,0.0042078653,0.0,1000000.0,0.0001,1.0,1.0,11598374.0,0.0,1.8262381
604,111979440.0,9.0,0.043389019,0.043389019,98.562422,558.73698,0.0042070145,0.0,1000000.0,0.0001,1.0,1.0,12005305.0,0.0,1.8261788
605,112388710.0,9.0,0.043153527,0.043153527,98.583337,557.99075,0.0042061591,0.0,1000000.0,0.0001,1.0,1.0,12414574.0,0.0,1.8261196
606,112800210.0,9.0,0.042929975,0.042929975,98.55494,557.2021,0.0042052991,0.0,1000000.0,0.0001,1.0,1.0,12826078.0,0.0,1.8260606
607,113213860.0,9.0,0.042694573,0.042694573,98.545293,556.40165,0.0042044349,0.0,1000000.0,0.0001,1.0,1.0,13239727.0,0.0,1.8260014
608,113629790.0,9.0,0.042465433,0.042465433,98.551371,555.64507,0.0042035661,0.0,1000000.0,0.0001,1.0,1.0,13655658.0,0.0,1.8259429
609,114047970.0,9.0,0.042233339,0.042233339,98.562993,554.8849,0.0042026928,0.0,1000000.0,0.0001,1.0,1.0,14073835.0,0.0,1.8258842
610,114468450.0,9.0,0.041993792,0.041993792,98.600035,554.13764,0.0042018148,0.0,1000000.0,0.0001,1.0,1.0,14494312.0,0.0,1.8258258
611,114891320.0,9.0,0.041769701,0.041769701,98.575906,553.34179,0.0042009321,0.0,1000000.0,0.0001,1.0,1.0,14917188.0,0.0,1.8257669
612,115316470.0,9.0,0.041537178,0.041537178,98.583394,552.5656,0.0042000448,0.0,1000000.0,0.0001,1.0,1.0,15342336.0,0.0,1.8257079
613,115744000.0,9.0,0.041310491,0.041310491,98.568408,551.77064,0.0041991528,0.0,1000000.0,0.0001,1.0,1.0,15769864.0,0.0,1.8256491
614,116173870.0,9.0,0.041079742,0.041079742,98.604841,551.04144,0.0041982561,0.0,1000000.0,0.0001,1.0,1.0,16199741.0,0.0,1.8255909
615,116606170.0,9.0,0.040862894,0.040862894,98.577242,550.25506,0.0041973545,0.0,1000000.0,0.0001,1.0,1.0,16632034.0,0.0,1.8255327
616,117040760.0,9.0,0.040641175,0.040641175,98.598966,549.5283,0.0041964484,0.0,1000000.0,0.0001,1.0,1.0,17066622.0,0.0,1.8254745
617,117477720.0,9.0,0.040415283,0.040415283,98.587468,548.73142,0.0041955375,0.0,1000000.0,0.0001,1.0,1.0,17503583.0,0.0,1.8254157
618,117917120.0,9.0,0.040179341,0.040179341,98.62863,547.98063,0.0041946217,0.0,1000000.0,0.0001,1.0,1.0,17942988.0,0.0,1.8253568
619,118359110.0,9.0,0.039964229,0.039964229,98.595336,547.18124,0.0041937008,0.0,1000000.0,0.0001,1.0,1.0,18384975.0,0.0,1.825298
620,118803480.0,9.0,0.039735772,0.039735772,98.625763,546.43375,0.0041927751,0.0,1000000.0,0.0001,1.0,1.0,18829343.0,0.0,1.8252395
621,119250400.0,9.0,0.039520326,0.039520326,98.61116,545.65776,0.0041918444,0.0,1000000.0,0.0001,1.0,1.0,19276267.0,0.0,1.8251813
622,119699760.0,9.0,0.039308099,0.039308099,98.604052,544.90246,0.0041909087,0.0,1000000.0,0.0001,1.0,1.0,19725630.0,0.0,1.8251231
623,120151550.0,9.0,0.039076761,0.039076761,98.646554,544.15519,0.0041899683,0.0,1000000.0,0.0001,1.0,1.0,20177420.0,0.0,1.825065
624,120606020.0,9.0,0.038859949,0.038859949,98.640814,543.38042,0.0041890225,0.0,1000000.0,0.0001,1.0,1.0,20631887.0,0.0,1.8250064
625,121063020.0,9.0,0.038648131,0.038648131,98.61754,542.59324,0.0041880716,0.0,1000000.0,0.0001,1.0,1.0,21088891.0,0.0,1.824948
626,121522530.0,9.0,0.038424809,0.038424809,98.662813,541.87026,0.0041871158,0.0,1000000.0,0.0001,1.0,1.0,21548401.0,0.0,1.8248899
627,121984720.0,9.0,0.03820827,0.03820827,98.647386,541.07317,0.0041861547,0.0,1000000.0,0.0001,1.0,1.0,22010584.0,0.0,1.8248314
628,122449520.0,9.0,0.038000437,0.038000437,98.636938,540.31272,0.0041851883,0.0,1000000.0,0.0001,1.0,1.0,22475388.0,0.0,1.8247734
629,122916870.0,9.0,0.037783504,0.037783504,98.663309,539.57447,0.0041842169,0.0,1000000.0,0.0001,1.0,1.0,22942736.0,0.0,1.8247156
630,123386900.0,9.0,0.037564922,0.037564922,98.664014,538.78719,0.0041832401,0.0,1000000.0,0.0001,1.0,1.0,23412769.0,0.0,1.8246572
631,123859670.0,9.0,0.03735587,0.03735587,98.675723,538.04893,0.0041822579,0.0,1000000.0,0.0001,1.0,1.0,23885538.0,0.0,1.8245996
632,124335090.0,9.0,0.037146551,0.037146551,98.664318,537.27099,0.0041812705,0.0,1000000.0,0.0001,1.0,1.0,24360956.0,0.0,1.8245416
633,124813190.0,9.0,0.03694905,0.03694905,98.652118,536.5326,0.0041802777,0.0,1000000.0,0.0001,1.0,1.0,24839054.0,0.0,1.8244837
634,125293840.0,9.0,0.036742437,0.036742437,98.654759,535.78139,0.0041792799,0.0,1000000.0,0.0001,1.0,1.0,25319709.0,0.0,1.8244258
635,125777200.0,9.0,0.036517367,0.036517367,98.693642,535.01529,0.0041782768,0.0,1000000.0,0.0001,1.0,1.0,25803069.0,0.0,1.8243676
636,126263540.0,9.0,0.036317532,0.036317532,98.660471,534.22742,0.0041772677,0.0,1000000.0,0.0001,1.0,1.0,26289410.0,0.0,1.8243095
637,126752560.0,9.0,0.03610766,0.03610766,98.686767,533.49151,0.0041762533,0.0,1000000.0,0.0001,1.0,1.0,26778429.0,0.0,1.8242518
638,127244430.0,9.0,0.03590933,0.03590933,98.673205,532.7339,0.0041752333,0.0,1000000.0,0.0001,1.0,1.0,27270292.0,0.0,1.8241941
639,127739010.0,9.0,0.035709567,0.035709567,98.671622,531.98652,0.0041742079,0.0,1000000.0,0.0001,1.0,1.0,27764874.0,0.0,1.8241366
640,128236360.0,9.0,0.03550567,0.03550567,98.677516,531.23212,0.004173177,0.0,1000000.0,0.0001,1.0,1.0,28262224.0,0.0,1.824079
641,128736570.0,9.0,0.035299555,0.035299555,98.70087,530.49311,0.0041721405,0.0,1000000.0,0.0001,1.0,1.0,28762432.0,0.0,1.8240211
642,129239700.0,9.0,0.035095721,0.035095721,98.711804,529.74038,0.0041710982,0.0,1000000.0,0.0001,1.0,1.0,29265563.0,0.0,1.823963
643,129745750.0,9.0,0.034891779,0.034891779,98.712298,528.96797,0.0041700501,0.0,1000000.0,0.0001,1.0,1.0,29771618.0,0.0,1.8239049
644,130254770.0,9.0,0.034701068,0.034701068,98.692134,528.21157,0.0041689962,0.0,1000000.0,0.0001,1.0,1.0,30280633.0,0.0,1.8238469
645,130766580.0,9.0,0.034503627,0.034503627,98.689634,527.45353,0.0041679368,0.0,1000000.0,0.0001,1.0,1.0,30792447.0,0.0,1.8237891
646,131281330.0,9.0,0.034303534,0.034303534,98.705148,526.70973,0.0041668716,0.0,1000000.0,0.0001,1.0,1.0,31307192.0,0.0,1.8237316
647,131799070.0,9.0,0.03410542,0.03410542,98.720511,525.97015,0.0041658005,0.0,1000000.0,0.0001,1.0,1.0,31824941.0,0.0,1.8236743
648,132319830.0,9.0,0.03391346,0.03391346,98.708019,525.20902,0.0041647235,0.0,1000000.0,0.0001,1.0,1.0,32345700.0,0.0,1.8236167
649,132843540.0,9.0,0.033718206,0.033718206,98.721379,524.4714,0.0041636406,0.0,1000000.0,0.0001,1.0,1.0,32869408.0,0.0,1.8235591
650,133370280.0,9.0,0.033520968,0.033520968,98.733312,523.72061,0.0041625518,0.0,1000000.0,0.0001,1.0,1.0,33396151.0,0.0,1.8235014
651,133900130.0,9.0,0.033330909,0.033330909,98.72418,522.96302,0.0041614569,0.0,1000000.0,0.0001,1.0,1.0,33925995.0,0.0,1.8234436
652,134433000.0,9.0,0.033131088,0.033131088,98.753762,522.22237,0.0041603561,0.0,1000000.0,0.0001,1.0,1.0,34458863.0,0.0,1.8233862
653,134969080.0,9.0,0.03294828,0.03294828,98.74183,521.48322,0.0041592489,0.0,1000000.0,0.0001,1.0,1.0,34994946.0,0.0,1.8233285
654,135508140.0,9.0,0.032752979,0.032752979,98.721313,520.67832,0.0041581359,0.0,1000000.0,0.0001,1.0,1.0,35534006.0,0.0,1.8232709
655,136050420.0,9.0,0.032564786,0.032564786,98.752442,519.97671,0.0041570166,0.0,1000000.0,0.0001,1.0,1.0,36076282.0,0.0,1.8232141
656,136595830.0,9.0,0.032378968,0.032378968,98.739384,519.21496,0.0041558911,0.0,1000000.0,0.0001,1.0,1.0,36621694.0,0.0,1.8231569
657,137144370.0,9.0,0.032186763,0.032186763,98.768627,518.48805,0.0041547595,0.0,1000000.0,0.0001,1.0,1.0,37170238.0,0.0,1.8231
658,137696190.0,9.0,0.032011177,0.032011177,98.74851,517.75122,0.0041536214,0.0,1000000.0,0.0001,1.0,1.0,37722060.0,0.0,1.8230432
659,138251040.0,9.0,0.031814968,0.031814968,98.777354,517.00125,0.0041524775,0.0,1000000.0,0.0001,1.0,1.0,38276911.0,0.0,1.8229857
660,138809320.0,9.0,0.031629824,0.031629824,98.789226,516.26758,0.0041513268,0.0,1000000.0,0.0001,1.0,1.0,38835186.0,0.0,1.8229284
661,139370860.0,9.0,0.031448182,0.031448182,98.779693,515.51323,0.0041501698,0.0,1000000.0,0.0001,1.0,1.0,39396730.0,0.0,1.8228709
662,139935650.0,9.0,0.031258507,0.031258507,98.797628,514.76374,0.0041490064,0.0,1000000.0,0.0001,1.0,1.0,39961520.0,0.0,1.8228137
663,140503870.0,9.0,0.031077184,0.031077184,98.791533,514.00969,0.0041478363,0.0,1000000.0,0.0001,1.0,1.0,40529739.0,0.0,1.8227566
664,141075410.0,9.0,0.030897837,0.030897837,98.808639,513.29537,0.0041466597,0.0,1000000.0,0.0001,1.0,1.0,41101276.0,0.0,1.8226999
665,141650270.0,9.0,0.030725523,0.030725523,98.784333,512.54574,0.0041454766,0.0,1000000.0,0.0001,1.0,1.0,41676133.0,0.0,1.822643
666,142228350.0,9.0,0.030544608,0.030544608,98.774787,511.77916,0.0041442873,0.0,1000000.0,0.0001,1.0,1.0,42254215.0,0.0,1.8225862
667,142809860.0,9.0,0.030364748,0.030364748,98.795785,511.05927,0.0041430913,0.0,1000000.0,0.0001,1.0,1.0,42835723.0,0.0,1.8225298
668,143394810.0,9.0,0.030184573,0.030184573,98.8153,510.33253,0.0041418886,0.0,1000000.0,0.0001,1.0,1.0,43420679.0,0.0,1.8224732
669,143983260.0,9.0,0.030017258,0.030017258,98.773891,509.56709,0.0041406791,0.0,1000000.0,0.0001,1.0,1.0,44009128.0,0.0,1.8224167
670,144574990.0,9.0,0.029832135,0.029832135,98.82062,508.85321,0.0041394632,0.0,1000000.0,0.0001,1.0,1.0,44600859.0,0.0,1.8223607
671,145170400.0,9.0,0.029664813,0.029664813,98.812549,508.13122,0.0041382401,0.0,1000000.0,0.0001,1.0,1.0,45196264.0,0.0,1.8223041
672,145769160.0,9.0,0.02948579,0.02948579,98.819232,507.37776,0.0041370105,0.0,1000000.0,0.0001,1.0,1.0,45795030.0,0.0,1.8222474
673,146371570.0,9.0,0.029313136,0.029313136,98.827727,506.65113,0.0041357739,0.0,1000000.0,0.0001,1.0,1.0,46397433.0,0.0,1.8221911
674,146977520.0,9.0,0.029138293,0.029138293,98.851046,505.93376,0.0041345304,0.0,1000000.0,0.0001,1.0,1.0,47003387.0,0.0,1.8221345
675,147587110.0,9.0,0.028968147,0.028968147,98.844064,505.18908,0.0041332798,0.0,1000000.0,0.0001,1.0,1.0,47612979.0,0.0,1.8220776
676,148200290.0,9.0,0.028798877,0.028798877,98.827838,504.43156,0.0041320223,0.0,1000000.0,0.0001,1.0,1.0,48226154.0,0.0,1.8220211
677,148817070.0,9.0,0.028631293,0.028631293,98.825978,503.69949,0.0041307577,0.0,1000000.0,0.0001,1.0,1.0,48842935.0,0.0,1.8219648
678,149437460.0,9.0,0.028466519,0.028466519,98.829939,502.9854,0.0041294862,0.0,1000000.0,0.0001,1.0,1.0,49463328.0,0.0,1.8219087
679,150061450.0,9.0,0.028301162,0.028301162,98.830688,502.26093,0.0041282078,0.0,1000000.0,0.0001,1.0,1.0,50087315.0,0.0,1.8218528
680,150689080.0,9.0,0.028133517,0.028133517,98.823722,501.51217,0.0041269223,0.0,1000000.0,0.0001,1.0,1.0,50714950.0,0.0,1.8217968
681,151320460.0,9.0,0.027967212,0.027967212,98.835946,500.79412,0.0041256296,0.0,1000000.0,0.0001,1.0,1.0,51346327.0,0.0,1.8217408
682,151955590.0,9.0,0.027800965,0.027800965,98.83776,500.05811,0.0041243296,0.0,1000000.0,0.0001,1.0,1.0,51981461.0,0.0,1.8216847
683,152594530.0,9.0,0.027634984,0.027634984,98.848899,499.33374,0.0041230223,0.0,1000000.0,0.0001,1.0,1.0,52620395.0,0.0,1.8216289
684,153237300.0,9.0,0.027476296,0.027476296,98.848457,498.62232,0.0041217076,0.0,1000000.0,0.0001,1.0,1.0,53263170.0,0.0,1.8215732
685,153883790.0,9.0,0.027311704,0.027311704,98.856211,497.89316,0.0041203857,0.0,1000000.0,0.0001,1.0,1.0,53909658.0,0.0,1.8215172
686,154534180.0,9.0,0.027143732,0.027143732,98.896863,497.19288,0.0041190563,0.0,1000000.0,0.0001,1.0,1.0,54560046.0,0.0,1.8214612
687,155188590.0,9.0,0.026986285,0.026986285,98.866605,496.43515,0.0041177192,0.0,1000000.0,0.0001,1.0,1.0,55214460.0,0.0,1.8214048
688,155846830.0,9.0,0.026833201,0.026833201,98.859202,495.72753,0.0041163747,0.0,1000000.0,0.0001,1.0,1.0,55872695.0,0.0,1.8213486
689,156508820.0,9.0,0.026664611,0.026664611,98.898508,495.01278,0.004115023,0.0,1000000.0,0.0001,1.0,1.0,56534687.0,0.0,1.8212925
690,157175000.0,9.0,0.026501064,0.026501064,98.897378,494.25984,0.0041136633,0.0,1000000.0,0.0001,1.0,1.0,57200867.0,0.0,1.8212362
691,157845290.0,9.0,0.026346264,0.026346264,98.906433,493.55891,0.0041122956,0.0,1000000.0,0.0001,1.0,1.0,57871161.0,0.0,1.8211806
692,158519530.0,9.0,0.026189282,0.026189282,98.897295,492.81886,0.0041109204,0.0,1000000.0,0.0001,1.0,1.0,58545396.0,0.0,1.8211246
693,159197810.0,9.0,0.026037538,0.026037538,98.887994,492.10006,0.0041095375,0.0,1000000.0,0.0001,1.0,1.0,59223675.0,0.0,1.821069
694,159880040.0,9.0,0.025878778,0.025878778,98.921945,491.40716,0.004108147,0.0,1000000.0,0.0001,1.0,1.0,59905909.0,0.0,1.8210138
695,160566460.0,9.0,0.025723373,0.025723373,98.901577,490.64939,0.0041067484,0.0,1000000.0,0.0001,1.0,1.0,60592331.0,0.0,1.820958
696,161257040.0,9.0,0.025571909,0.025571909,98.919168,489.96127,0.0041053419,0.0,1000000.0,0.0001,1.0,1.0,61282902.0,0.0,1.8209028
697,161951700.0,9.0,0.025422511,0.025422511,98.903496,489.23281,0.0041039276,0.0,1000000.0,0.0001,1.0,1.0,61977566.0,0.0,1.8208473
698,162650450.0,9.0,0.025272167,0.025272167,98.894143,488.5059,0.0041025055,0.0,1000000.0,0.0001,1.0,1.0,62676315.0,0.0,1.8207918
699,163353360.0,9.0,0.025118692,0.025118692,98.916135,487.80539,0.0041010755,0.0,1000000.0,0.0001,1.0,1.0,63379223.0,0.0,1.8207369
700,164060560.0,9.0,0.024967838,0.024967838,98.900183,487.06058,0.0040996373,0.0,1000000.0,0.0001,1.0,1.0,64086429.0,0.0,1.8206816
701,164772040.0,9.0,0.024818229,0.024818229,98.922782,486.37335,0.0040981909,0.0,1000000.0,0.0001,1.0,1.0,64797910.0,0.0,1.8206269
702,165487820.0,9.0,0.024677718,0.024677718,98.894042,485.65482,0.0040967364,0.0,1000000.0,0.0001,1.0,1.0,65513682.0,0.0,1.8205721
703,166207670.0,9.0,0.024528046,0.024528046,98.927397,484.97635,0.0040952741,0.0,1000000.0,0.0001,1.0,1.0,66233533.0,0.0,1.8205172
704,166931910.0,9.0,0.024373662,0.024373662,98.943381,484.24707,0.0040938035,0.0,1000000.0,0.0001,1.0,1.0,66957778.0,0.0,1.820462
705,167660750.0,9.0,0.024226995,0.024226995,98.950214,483.5396,0.0040923241,0.0,1000000.0,0.0001,1.0,1.0,67686614.0,0.0,1.8204066
706,168394000.0,9.0,0.024084433,0.024084433,98.894732,482.76198,0.0040908364,0.0,1000000.0,0.0001,1.0,1.0,68419864.0,0.0,1.8203513
707,169131590.0,9.0,0.023941468,0.023941468,98.919887,482.0925,0.0040893404,0.0,1000000.0,0.0001,1.0,1.0,69157458.0,0.0,1.8202969
708,169873590.0,9.0,0.023789105,0.023789105,98.95171,481.3823,0.004087836,0.0,1000000.0,0.0001,1.0,1.0,69899458.0,0.0,1.8202428
709,170620350.0,9.0,0.023656971,0.023656971,98.945663,480.71716,0.0040863227,0.0,1000000.0,0.0001,1.0,1.0,70646214.0,0.0,1.8201887
710,171371280.0,9.0,0.023510105,0.023510105,98.972211,480.0207,0.0040848014,0.0,1000000.0,0.0001,1.0,1.0,71397143.0,0.0,1.8201344
711,172126900.0,9.0,0.023367717,0.023367717,98.948984,479.27422,0.0040832713,0.0,1000000.0,0.0001,1.0,1.0,72152766.0,0.0,1.8200789
712,172887130.0,9.0,0.023229251,0.023229251,98.9397,478.5635,0.0040817325,0.0,1000000.0,0.0001,1.0,1.0,72912995.0,0.0,1.820024
713,173651890.0,9.0,0.023078705,0.023078705,98.981395,477.85823,0.0040801851,0.0,1000000.0,0.0001,1.0,1.0,73677759.0,0.0,1.8199693
714,174421650.0,9.0,0.022938444,0.022938444,98.988513,477.15365,0.0040786283,0.0,1000000.0,0.0001,1.0,1.0,74447515.0,0.0,1.8199152
715,175196110.0,9.0,0.022812543,0.022812543,98.966521,476.47917,0.0040770625,0.0,1000000.0,0.0001,1.0,1.0,75221980.0,0.0,1.8198614
716,175974860.0,9.0,0.022667005,0.022667005,98.968838,475.73355,0.0040754888,0.0,1000000.0,0.0001,1.0,1.0,76000722.0,0.0,1.8198071
717,176758600.0,9.0,0.022536608,0.022536608,98.972929,475.0653,0.0040739056,0.0,1000000.0,0.0001,1.0,1.0,76784466.0,0.0,1.8197533
718,177546880.0,9.0,0.02239609,0.02239609,98.991777,474.36107,0.004072314,0.0,1000000.0,0.0001,1.0,1.0,77572749.0,0.0,1.8196993
719,178340110.0,9.0,0.022261321,0.022261321,99.005638,473.67644,0.004070713,0.0,1000000.0,0.0001,1.0,1.0,78365979.0,0.0,1.8196453
720,179138150.0,9.0,0.022132767,0.022132767,98.97207,472.95601,0.004069103,0.0,1000000.0,0.0001,1.0,1.0,79164015.0,0.0,1.8195914
721,179940820.0,9.0,0.02200133,0.02200133,98.981832,472.2765,0.0040674843,0.0,1000000.0,0.0001,1.0,1.0,79966689.0,0.0,1.8195374
722,180748290.0,9.0,0.021863215,0.021863215,98.997686,471.56632,0.0040658566,0.0,1000000.0,0.0001,1.0,1.0,80774161.0,0.0,1.8194834
723,181560870.0,9.0,0.021733477,0.021733477,99.004073,470.88428,0.0040642194,0.0,1000000.0,0.0001,1.0,1.0,81586737.0,0.0,1.8194297
724,182378300.0,9.0,0.021601068,0.021601068,99.03038,470.21157,0.0040625731,0.0,1000000.0,0.0001,1.0,1.0,82404166.0,0.0,1.8193761
725,183200740.0,9.0,0.02147524,0.02147524,99.016093,469.51568,0.0040609174,0.0,1000000.0,0.0001,1.0,1.0,83226608.0,0.0,1.8193219
726,184028010.0,9.0,0.021341419,0.021341419,99.017266,468.79395,0.0040592528,0.0,1000000.0,0.0001,1.0,1.0,84053873.0,0.0,1.8192678
727,184860460.0,9.0,0.021212976,0.021212976,99.021801,468.10261,0.0040575784,0.0,1000000.0,0.0001,1.0,1.0,84886327.0,0.0,1.8192139
728,185697960.0,9.0,0.021083973,0.021083973,99.022295,467.39909,0.0040558947,0.0,1000000.0,0.0001,1.0,1.0,85723825.0,0.0,1.8191603
729,186540580.0,9.0,0.020965488,0.020965488,99.010174,466.7331,0.0040542014,0.0,1000000.0,0.0001,1.0,1.0,86566450.0,0.0,1.8191072
730,187387970.0,9.0,0.020834555,0.020834555,99.019904,466.02449,0.0040524993,0.0,1000000.0,0.0001,1.0,1.0,87413840.0,0.0,1.8190541
731,188240690.0,9.0,0.020714284,0.020714284,99.006166,465.33998,0.0040507872,0.0,1000000.0,0.0001,1.0,1.0,88266559.0,0.0,1.8190011
732,189098360.0,9.0,0.020588916,0.020588916,99.026023,464.66902,0.004049066,0.0,1000000.0,0.0001,1.0,1.0,89124231.0,0.0,1.8189482
733,189961260.0,9.0,0.02046076,0.02046076,99.037604,463.96759,0.0040473351,0.0,1000000.0,0.0001,1.0,1.0,89987129.0,0.0,1.8188951
734,190829570.0,9.0,0.020346462,0.020346462,99.02331,463.30616,0.0040455942,0.0,1000000.0,0.0001,1.0,1.0,90855434.0,0.0,1.8188424
735,191702750.0,9.0,0.020221527,0.020221527,99.026494,462.60472,0.0040438443,0.0,1000000.0,0.0001,1.0,1.0,91728621.0,0.0,1.8187893
736,192581340.0,9.0,0.020096162,0.020096162,99.042888,461.91489,0.0040420843,0.0,1000000.0,0.0001,1.0,1.0,92607205.0,0.0,1.8187363
737,193465410.0,9.0,0.019974943,0.019974943,99.05351,461.23739,0.0040403143,0.0,1000000.0,0.0001,1.0,1.0,93491273.0,0.0,1.8186838
738,194354840.0,9.0,0.019854374,0.019854374,99.073399,460.57257,0.0040385343,0.0,1000000.0,0.0001,1.0,1.0,94380709.0,0.0,1.8186311
739,195249680.0,9.0,0.01973428,0.01973428,99.088396,459.90034,0.0040367444,0.0,1000000.0,0.0001,1.0,1.0,95275549.0,0.0,1.8185785
740,196149970.0,9.0,0.019619939,0.019619939,99.066154,459.20864,0.0040349444,0.0,1000000.0,0.0001,1.0,1.0,96175838.0,0.0,1.8185257
741,197055510.0,9.0,0.019502056,0.019502056,99.080292,458.54146,0.0040331348,0.0,1000000.0,0.0001,1.0,1.0,97081377.0,0.0,1.8184729
742,197966530.0,9.0,0.01938694,0.01938694,99.048026,457.82547,0.0040313151,0.0,1000000.0,0.0001,1.0,1.0,97992392.0,0.0,1.81842
743,198882950.0,9.0,0.019267927,0.019267927,99.072042,457.15777,0.0040294855,0.0,1000000.0,0.0001,1.0,1.0,98908820.0,0.0,1.8183678
744,199805050.0,9.0,0.019153223,0.019153223,99.089711,456.50366,0.0040276455,0.0,1000000.0,0.0001,1.0,1.0,99830912.0,0.0,1.8183159
745,200732660.0,9.0,0.019041805,0.019041805,99.053208,455.79414,0.0040257954,0.0,1000000.0,0.0001,1.0,1.0,100758530.0,0.0,1.8182637
746,201665710.0,9.0,0.018928408,0.018928408,99.08319,455.15744,0.0040239354,0.0,1000000.0,0.0001,1.0,1.0,101691580.0,0.0,1.8182123
747,202604350.0,9.0,0.018817235,0.018817235,99.058016,454.45801,0.0040220651,0.0,1000000.0,0.0001,1.0,1.0,102630220.0,0.0,1.8181602
748,203548540.0,9.0,0.018704807,0.018704807,99.077135,453.80613,0.0040201848,0.0,1000000.0,0.0001,1.0,1.0,103574410.0,0.0,1.8181085
749,204498410.0,9.0,0.018592568,0.018592568,99.082978,453.13445,0.004018294,0.0,1000000.0,0.0001,1.0,1.0,104524270.0,0.0,1.818057
750,205454010.0,9.0,0.018483108,0.018483108,99.069835,452.4515,0.0040163929,0.0,1000000.0,0.0001,1.0,1.0,105479880.0,0.0,1.8180051
751,206415280.0,9.0,0.018368763,0.018368763,99.113452,451.80952,0.0040144814,0.0,1000000.0,0.0001,1.0,1.0,106441150.0,0.0,1.8179537
752,207382540.0,9.0,0.018260515,0.018260515,99.110726,451.14093,0.004012559,0.0,1000000.0,0.0001,1.0,1.0,107408400.0,0.0,1.817902
753,208355530.0,9.0,0.018152237,0.018152237,99.116468,450.47996,0.0040106263,0.0,1000000.0,0.0001,1.0,1.0,108381390.0,0.0,1.8178502
754,209334330.0,9.0,0.018040463,0.018040463,99.114236,449.78339,0.0040086829,0.0,1000000.0,0.0001,1.0,1.0,109360190.0,0.0,1.8177985
755,210319190.0,9.0,0.017937904,0.017937904,99.111426,449.14052,0.0040067286,0.0,1000000.0,0.0001,1.0,1.0,110345060.0,0.0,1.817747
756,211309690.0,9.0,0.017829006,0.017829006,99.112448,448.4595,0.0040047641,0.0,1000000.0,0.0001,1.0,1.0,111335560.0,0.0,1.8176957
