,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
64,22647646.0,9.0,0.30520019,0.30520019,584.83155,1682.7226,0.0043982711,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9168614
65,22705509.0,9.0,0.30442192,0.30442192,584.89043,1681.8853,0.0043981442,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9167828
66,22763519.0,9.0,0.30367205,0.30367205,584.87824,1681.023,0.004398017,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9167039
67,22821674.0,9.0,0.3029185,0.3029185,584.86885,1680.1562,0.0043978896,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.916625
68,22879973.0,9.0,0.30212421,0.30212421,584.94533,1679.3067,0.0043977618,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9165464
69,22938425.0,9.0,0.3013609,0.3013609,584.97359,1678.4531,0.0043976336,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9164676
70,22997026.0,9.0,0.30065765,0.30065765,584.89413,1677.5834,0.0043975052,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9163889
71,23055764.0,9.0,0.29986255,0.29986255,585.00463,1676.752,0.0043973764,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9163105
72,23114658.0,9.0,0.29907475,0.29907475,585.06482,1675.8873,0.0043972474,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9162317
73,23173708.0,9.0,0.29832044,0.29832044,585.09273,1675.0344,0.0043971179,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9161529
74,23232907.0,9.0,0.29761692,0.29761692,585.03318,1674.1712,0.0043969882,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9160742
75,23292246.0,9.0,0.29680882,0.29680882,585.14512,1673.315,0.0043968581,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9159953
76,23351747.0,9.0,0.2960666,0.2960666,585.1566,1672.4564,0.0043967277,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9159168
77,23411398.0,9.0,0.29537253,0.29537253,585.0966,1671.5973,0.004396597,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9158383
78,23471189.0,9.0,0.29456433,0.29456433,585.23807,1670.756,0.004396466,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.91576
79,23531144.0,9.0,0.29382843,0.29382843,585.24998,1669.8981,0.0043963346,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9156814
80,23591250.0,9.0,0.29313281,0.29313281,585.18059,1669.023,0.0043962029,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9156029
81,23651498.0,9.0,0.29233743,0.29233743,585.32629,1668.1924,0.0043960709,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9155246
82,23711911.0,9.0,0.29166516,0.29166516,585.22158,1667.3138,0.0043959385,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.915446
83,23772463.0,9.0,0.2909257,0.2909257,585.27954,1666.4776,0.0043958059,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9153678
84,23833170.0,9.0,0.29018811,0.29018811,585.30725,1665.6178,0.0043956728,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9152895
85,23894031.0,9.0,0.28943969,0.28943969,585.35951,1664.7613,0.0043955395,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9152109
86,23955049.0,9.0,0.28869516,0.28869516,585.4104,1663.9059,0.0043954058,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9151327
87,24016225.0,9.0,0.28793216,0.28793216,585.48903,1663.0467,0.0043952718,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9150542
88,24077564.0,9.0,0.28724006,0.28724006,585.44885,1662.1801,0.0043951374,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.914976
89,24139051.0,9.0,0.28655161,0.28655161,585.4451,1661.344,0.0043950027,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.914898
90,24200685.0,9.0,0.2857738,0.2857738,585.55224,1660.4806,0.0043948677,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9148198
91,24262488.0,9.0,0.28504653,0.28504653,585.59825,1659.6299,0.0043947323,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9147417
92,24324448.0,9.0,0.28432012,0.28432012,585.62571,1658.7634,0.0043945966,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9146636
93,24386567.0,9.0,0.28367064,0.28367064,585.56499,1657.9225,0.0043944606,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9145854
94,24448829.0,9.0,0.2829055,0.2829055,585.67134,1657.0634,0.0043943242,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9145074
95,24511259.0,9.0,0.2822469,0.2822469,585.60467,1656.2019,0.0043941875,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9144293
96,24573835.0,9.0,0.28148063,0.28148063,585.73682,1655.3559,0.0043940504,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9143514
97,24636582.0,9.0,0.28077299,0.28077299,585.76159,1654.4983,0.004393913,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9142732
98,24699487.0,9.0,0.28012772,0.28012772,585.68991,1653.6429,0.0043937752,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9141952
99,24762538.0,9.0,0.27936075,0.27936075,585.81695,1652.7836,0.0043936372,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9141172
100,24825762.0,9.0,0.27865933,0.27865933,585.85555,1651.937,0.0043934987,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9140392
101,24889145.0,9.0,0.27802054,0.27802054,585.78439,1651.0834,0.0043933599,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9139612
102,24952674.0,9.0,0.27732816,0.27732816,585.79529,1650.2221,0.0043932208,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9138832
103,25016362.0,9.0,0.2766325,0.2766325,585.81027,1649.357,0.0043930814,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9138053
104,25080210.0,9.0,0.27593579,0.27593579,585.85777,1648.5131,0.0043929416,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9137275
105,25144220.0,9.0,0.27524787,0.27524787,585.88388,1647.6615,0.0043928014,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9136498
106,25208390.0,9.0,0.27452696,0.27452696,585.96933,1646.81,0.0043926609,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9135721
107,25272729.0,9.0,0.27382832,0.27382832,586.01334,1645.9528,0.0043925201,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9134942
108,25337232.0,9.0,0.27314427,0.27314427,586.0288,1645.0899,0.0043923789,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9134163
109,25401897.0,9.0,0.27244171,0.27244171,586.09614,1644.2401,0.0043922373,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9133385
110,25466729.0,9.0,0.27179119,0.27179119,586.07619,1643.3888,0.0043920954,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9132608
111,25531717.0,9.0,0.27113498,0.27113498,586.07223,1642.5399,0.0043919531,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9131832
112,25596862.0,9.0,0.27039923,0.27039923,586.18529,1641.6729,0.0043918105,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9131054
113,25662185.0,9.0,0.26974758,0.26974758,586.18477,1640.8273,0.0043916676,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9130277
114,25727665.0,9.0,0.26905313,0.26905313,586.23399,1639.9602,0.0043915242,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.91295
115,25793315.0,9.0,0.26838063,0.26838063,586.26792,1639.1079,0.0043913806,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9128725
116,25859130.0,9.0,0.26771129,0.26771129,586.30522,1638.2593,0.0043912365,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9127953
117,25925110.0,9.0,0.26710242,0.26710242,586.23167,1637.404,0.0043910921,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9127178
118,25991240.0,9.0,0.26643888,0.26643888,586.25575,1636.5464,0.0043909474,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9126404
119,26057535.0,9.0,0.26572653,0.26572653,586.37633,1635.6925,0.0043908023,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9125631
120,26124009.0,9.0,0.26508995,0.26508995,586.36659,1634.8383,0.0043906568,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9124858
121,26190642.0,9.0,0.26441882,0.26441882,586.42724,1633.9868,0.004390511,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9124085
122,26257444.0,9.0,0.26381312,0.26381312,586.3758,1633.136,0.0043903649,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9123313
123,26324401.0,9.0,0.26312039,0.26312039,586.48471,1632.2841,0.0043902184,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.912254
124,26391533.0,9.0,0.26251888,0.26251888,586.40213,1631.408,0.0043900715,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9121766
125,26458820.0,9.0,0.26182307,0.26182307,586.53626,1630.5624,0.0043899243,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9120997
126,26526286.0,9.0,0.26119619,0.26119619,586.54841,1629.7157,0.0043897767,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9120227
127,26593914.0,9.0,0.26057296,0.26057296,586.5542,1628.8654,0.0043896287,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9119457
128,26661705.0,9.0,0.25996465,0.25996465,586.53263,1628.0117,0.0043894804,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9118688
129,26729654.0,9.0,0.25933749,0.25933749,586.53944,1627.1491,0.0043893318,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9117916
130,26797768.0,9.0,0.25864233,0.25864233,586.70166,1626.3039,0.0043891828,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9117145
131,26866065.0,9.0,0.25802448,0.25802448,586.69546,1625.4364,0.0043890334,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9116375
132,26934526.0,9.0,0.25745634,0.25745634,586.62012,1624.5837,0.0043888836,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9115607
133,27003138.0,9.0,0.25683511,0.25683511,586.66701,1623.7439,0.0043887335,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.911484
134,27071917.0,9.0,0.25616773,0.25616773,586.78738,1622.8888,0.0043885831,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9114071
135,27140875.0,9.0,0.25559566,0.25559566,586.72132,1622.0263,0.0043884323,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9113303
136,27209987.0,9.0,0.25493002,0.25493002,586.84647,1621.1683,0.0043882811,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9112535
137,27279281.0,9.0,0.25431407,0.25431407,586.88326,1620.3114,0.0043881296,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9111767
138,27348742.0,9.0,0.2537414,0.2537414,586.85736,1619.4666,0.0043879777,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9111003
139,27418361.0,9.0,0.2531652,0.2531652,586.819,1618.6036,0.0043878254,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9110239
140,27488138.0,9.0,0.25251137,0.25251137,586.97937,1617.7712,0.0043876729,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9109476
141,27558096.0,9.0,0.2519078,0.2519078,587.00082,1616.904,0.0043875199,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.910871
142,27628223.0,9.0,0.25136734,0.25136734,586.91171,1616.0442,0.0043873666,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9107944
143,27698500.0,9.0,0.25077722,0.25077722,586.9435,1615.1969,0.0043872129,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9107181
144,27768943.0,9.0,0.25018744,0.25018744,586.96755,1614.3401,0.0043870589,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9106416
145,27839552.0,9.0,0.24955086,0.24955086,587.10006,1613.4892,0.0043869045,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9105655
146,27910342.0,9.0,0.24902355,0.24902355,587.0368,1612.6535,0.0043867498,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9104893
147,27981282.0,9.0,0.24843227,0.24843227,587.07544,1611.7925,0.0043865947,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9104127
148,28052391.0,9.0,0.24785567,0.24785567,587.08611,1610.9285,0.0043864392,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9103362
149,28123666.0,9.0,0.24725043,0.24725043,587.16514,1610.0669,0.0043862834,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9102598
150,28195115.0,9.0,0.24666083,0.24666083,587.23727,1609.2197,0.0043861272,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9101836
151,28266736.0,9.0,0.24609023,0.24609023,587.28931,1608.3827,0.0043859707,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9101077
152,28338523.0,9.0,0.24557907,0.24557907,587.18388,1607.5168,0.0043858138,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9100316
153,28410460.0,9.0,0.24496503,0.24496503,587.30911,1606.6571,0.0043856566,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9099555
154,28482577.0,9.0,0.24440672,0.24440672,587.35787,1605.8244,0.0043854989,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9098795
155,28554859.0,9.0,0.24389018,0.24389018,587.28644,1604.9648,0.004385341,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9098032
156,28627295.0,9.0,0.24330731,0.24330731,587.371,1604.1126,0.0043851827,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9097272
157,28699905.0,9.0,0.24273652,0.24273652,587.43171,1603.2581,0.004385024,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9096511
158,28772685.0,9.0,0.24217548,0.24217548,587.47478,1602.4024,0.004384865,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9095748
159,28845635.0,9.0,0.2416317,0.2416317,587.49699,1601.555,0.0043847055,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9094988
160,28918749.0,9.0,0.24113574,0.24113574,587.40346,1600.6955,0.0043845458,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9094228
161,28992014.0,9.0,0.24058931,0.24058931,587.44419,1599.8504,0.0043843857,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9093469
162,29065445.0,9.0,0.24000752,0.24000752,587.5754,1599.0109,0.0043842253,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9092709
163,29139055.0,9.0,0.23950839,0.23950839,587.49764,1598.1478,0.0043840645,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9091946
164,29212818.0,9.0,0.238973,0.238973,587.53047,1597.3036,0.0043839033,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9091185
165,29286747.0,9.0,0.23843791,0.23843791,587.53749,1596.4368,0.0043837418,0.0,1000000.0,0.00063095734,1.0,4.0,0.0,0.0,1.9090421
