,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
50,24798835.0,5.0,0.059403862,0.059403862,4.1323987,279.94125,0.0024408654,0.0,1000000.0,3.9810717e-06,1.0,1.0,4808835.4,0.0,1.551904
51,24956575.0,5.0,0.058611838,0.058611838,4.1315553,278.67766,0.0024406735,0.0,1000000.0,3.9810717e-06,1.0,1.0,4966574.7,0.0,1.5517812
52,25114314.0,5.0,0.057848249,0.057848249,4.1323573,277.48473,0.0024404816,0.0,1000000.0,3.9810717e-06,1.0,1.0,5124314.0,0.0,1.551663
53,25272053.0,5.0,0.057117891,0.057117891,4.1335116,276.34485,0.0024402898,0.0,1000000.0,3.9810717e-06,1.0,1.0,5282053.4,0.0,1.5515488
54,25429793.0,5.0,0.056408328,0.056408328,4.1330385,275.19974,0.0024400979,0.0,1000000.0,3.9810717e-06,1.0,1.0,5439792.7,0.0,1.5514363
55,25587532.0,5.0,0.055702246,0.055702246,4.1337332,274.07673,0.0024399061,0.0,1000000.0,3.9810717e-06,1.0,1.0,5597532.0,0.0,1.5513252
56,25745271.0,5.0,0.055019638,0.055019638,4.133533,272.96787,0.0024397143,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5512149
57,25903011.0,5.0,0.054328591,0.054328591,4.1350735,271.87241,0.0024395225,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5511057
58,26060750.0,5.0,0.053666021,0.053666021,4.1350351,270.7862,0.0024393307,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5509978
59,26218489.0,5.0,0.053024669,0.053024669,4.1335669,269.70107,0.0024391389,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5508911
60,26376229.0,5.0,0.05237753,0.05237753,4.1352315,268.66016,0.0024389472,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5507858
61,26533968.0,5.0,0.051754624,0.051754624,4.1353802,267.62409,0.0024387555,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5506815
62,26691707.0,5.0,0.05114829,0.05114829,4.1356079,266.61061,0.0024385638,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5505782
63,26849447.0,5.0,0.050541377,0.050541377,4.1365682,265.60259,0.0024383721,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5504756
64,27007186.0,5.0,0.049947058,0.049947058,4.1367521,264.59446,0.0024381804,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5503734
65,27164925.0,5.0,0.049371355,0.049371355,4.1355257,263.5853,0.0024379887,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5502722
66,27322665.0,5.0,0.048798591,0.048798591,4.1366034,262.62054,0.0024377971,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5501722
67,27480404.0,5.0,0.048230497,0.048230497,4.136797,261.64557,0.0024376054,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5500732
68,27638143.0,5.0,0.047655297,0.047655297,4.1376287,260.66838,0.0024374138,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5499755
69,27795883.0,5.0,0.047048164,0.047048164,4.138909,259.64159,0.0024372222,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5498793
70,27953622.0,5.0,0.046475838,0.046475838,4.1372416,258.61909,0.0024370306,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5497858
71,28111361.0,5.0,0.045930576,0.045930576,4.1384014,257.69429,0.0024368391,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5496961
72,28269101.0,5.0,0.04539875,0.04539875,4.1385968,256.77345,0.0024366475,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5496091
73,28426840.0,5.0,0.044880396,0.044880396,4.1392034,255.88173,0.002436456,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5495243
74,28584579.0,5.0,0.044381938,0.044381938,4.1382697,254.99496,0.0024362645,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5494406
75,28742319.0,5.0,0.043878695,0.043878695,4.1394034,254.13547,0.0024360729,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5493573
76,28900058.0,5.0,0.043384941,0.043384941,4.1392258,253.26693,0.0024358815,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5492746
77,29057797.0,5.0,0.042902102,0.042902102,4.1384871,252.40563,0.00243569,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5491926
78,29215537.0,5.0,0.042424671,0.042424671,4.139563,251.58443,0.0024354985,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5491115
79,29373276.0,5.0,0.041945187,0.041945187,4.1395988,250.73878,0.0024353071,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5490306
80,29531015.0,5.0,0.041482933,0.041482933,4.1399926,249.9274,0.0024351157,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5489507
81,29688755.0,5.0,0.04097591,0.04097591,4.1413653,249.05156,0.0024349243,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5488713
82,29846494.0,5.0,0.040491866,0.040491866,4.1417112,248.19698,0.0024347329,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5487936
83,30004233.0,5.0,0.040031321,0.040031321,4.1423535,247.38809,0.0024345415,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5487183
84,30161973.0,5.0,0.039586807,0.039586807,4.1416079,246.58196,0.0024343501,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5486448
85,30319712.0,5.0,0.039146772,0.039146772,4.1421766,245.80532,0.0024341588,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5485733
86,30477451.0,5.0,0.038725083,0.038725083,4.1420644,245.04825,0.0024339675,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5485029
87,30635191.0,5.0,0.038300381,0.038300381,4.1422081,244.28857,0.0024337762,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5484328
88,30792930.0,5.0,0.037878103,0.037878103,4.1427914,243.5391,0.0024335849,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5483635
89,30950669.0,5.0,0.037479086,0.037479086,4.1419089,242.80417,0.0024333936,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5482948
90,31108409.0,5.0,0.037062975,0.037062975,4.1431094,242.07032,0.0024332023,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5482266
91,31266148.0,5.0,0.036674725,0.036674725,4.1416939,241.33815,0.0024330111,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5481591
92,31423887.0,5.0,0.036277716,0.036277716,4.1425727,240.62539,0.0024328198,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5480923
93,31581627.0,5.0,0.035885425,0.035885425,4.1433261,239.91489,0.0024326286,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5480262
94,31739366.0,5.0,0.035510581,0.035510581,4.1423193,239.20272,0.0024324374,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5479608
95,31897105.0,5.0,0.035134489,0.035134489,4.1438551,238.52773,0.0024322462,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5478963
96,32054845.0,5.0,0.034772351,0.034772351,4.1431109,237.83629,0.0024320551,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5478322
97,32212584.0,5.0,0.034399154,0.034399154,4.1450295,237.16527,0.0024318639,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5477688
98,32370323.0,5.0,0.034042299,0.034042299,4.1452595,236.49267,0.0024316728,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.547706
99,32528063.0,5.0,0.033692019,0.033692019,4.1447564,235.8165,0.0024314817,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5476437
100,32685802.0,5.0,0.033357988,0.033357988,4.144266,235.16816,0.0024312906,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5475823
101,32843541.0,5.0,0.033001701,0.033001701,4.1468925,234.52538,0.0024310995,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5475215
102,33001281.0,5.0,0.032680492,0.032680492,4.1452731,233.87578,0.0024309084,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5474613
103,33159020.0,5.0,0.032358307,0.032358307,4.1442209,233.23047,0.0024307174,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5474018
104,33316760.0,5.0,0.032033909,0.032033909,4.145591,232.61774,0.0024305263,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.547343
105,33474499.0,5.0,0.031728839,0.031728839,4.1451162,232.00904,0.0024303353,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5472846
106,33632238.0,5.0,0.031409792,0.031409792,4.1467096,231.4035,0.0024301443,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5472267
107,33789978.0,5.0,0.031104432,0.031104432,4.1462998,230.78853,0.0024299533,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.547169
108,33947717.0,5.0,0.03079808,0.03079808,4.1469519,230.18578,0.0024297623,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5471116
109,34105456.0,5.0,0.030498487,0.030498487,4.1467441,229.57906,0.0024295714,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5470547
110,34263196.0,5.0,0.030213669,0.030213669,4.146685,229.00166,0.0024293804,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5469988
111,34420935.0,5.0,0.02992662,0.02992662,4.146925,228.42157,0.0024291895,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5469433
112,34578674.0,5.0,0.029634266,0.029634266,4.1471007,227.82632,0.0024289986,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5468883
113,34736414.0,5.0,0.029367324,0.029367324,4.1465189,227.26805,0.0024288077,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.546834
114,34894153.0,5.0,0.029081644,0.029081644,4.1478139,226.69851,0.0024286168,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.54678
115,35051892.0,5.0,0.028817862,0.028817862,4.1463149,226.12599,0.002428426,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5467267
116,35209632.0,5.0,0.028557068,0.028557068,4.1470595,225.59329,0.0024282351,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5466743
117,35367371.0,5.0,0.028284754,0.028284754,4.1472042,225.0235,0.0024280443,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5466218
118,35525110.0,5.0,0.028038214,0.028038214,4.1467949,224.49636,0.0024278535,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5465702
119,35682850.0,5.0,0.027785341,0.027785341,4.1472681,223.96716,0.0024276627,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.546519
120,35840589.0,5.0,0.027526001,0.027526001,4.1478317,223.42254,0.0024274719,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5464677
121,35998328.0,5.0,0.027275128,0.027275128,4.1488321,222.90013,0.0024272811,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5464173
122,36156068.0,5.0,0.02703081,0.02703081,4.14881,222.37259,0.0024270904,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5463671
123,36313807.0,5.0,0.026794328,0.026794328,4.1481535,221.84914,0.0024268997,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5463175
124,36471546.0,5.0,0.026555401,0.026555401,4.1497753,221.35402,0.0024267089,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5462687
125,36629286.0,5.0,0.026328723,0.026328723,4.1486392,220.83892,0.0024265182,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.54622
126,36787025.0,5.0,0.026094416,0.026094416,4.147757,220.30785,0.0024263276,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5461717
127,36944764.0,5.0,0.025879771,0.025879771,4.1483516,219.84096,0.0024261369,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5461245
128,37102504.0,5.0,0.025655837,0.025655837,4.1489495,219.3504,0.0024259462,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5460772
129,37260243.0,5.0,0.025428489,0.025428489,4.1505944,218.86558,0.0024257556,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5460304
130,37417982.0,5.0,0.025220995,0.025220995,4.1490324,218.37213,0.002425565,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5459839
131,37575722.0,5.0,0.025002198,0.025002198,4.1507423,217.90171,0.0024253744,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5459375
132,37733461.0,5.0,0.024802705,0.024802705,4.1492446,217.42223,0.0024251838,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5458915
133,37891200.0,5.0,0.024595554,0.024595554,4.1491092,216.9439,0.0024249932,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5458461
134,38048940.0,5.0,0.024394916,0.024394916,4.1486809,216.47334,0.0024248027,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5458013
135,38206679.0,5.0,0.024196998,0.024196998,4.1490949,216.01971,0.0024246121,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5457568
136,38364418.0,5.0,0.024001921,0.024001921,4.1493209,215.56718,0.0024244216,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5457128
137,38522158.0,5.0,0.02380348,0.02380348,4.1510872,215.12806,0.0024242311,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5456691
138,38679897.0,5.0,0.02361392,0.02361392,4.1499758,214.66257,0.0024240406,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5456253
139,38837636.0,5.0,0.023424025,0.023424025,4.1493578,214.20141,0.0024238501,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5455819
140,38995376.0,5.0,0.023235647,0.023235647,4.1513054,213.78112,0.0024236596,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5455392
141,39153115.0,5.0,0.023054802,0.023054802,4.1503017,213.33082,0.0024234692,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5454966
142,39310854.0,5.0,0.022879893,0.022879893,4.149884,212.90159,0.0024232788,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5454548
143,39468594.0,5.0,0.022693518,0.022693518,4.1512726,212.46988,0.0024230884,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5454132
144,39626333.0,5.0,0.022516344,0.022516344,4.1520905,212.04935,0.002422898,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5453717
145,39784072.0,5.0,0.022340288,0.022340288,4.151708,211.61064,0.0024227076,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5453306
146,39941812.0,5.0,0.022175598,0.022175598,4.150874,211.19089,0.0024225172,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5452901
147,40099551.0,5.0,0.022008164,0.022008164,4.1515663,210.78545,0.0024223269,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.54525
148,40257290.0,5.0,0.021837196,0.021837196,4.1518497,210.36256,0.0024221365,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5452101
149,40415030.0,5.0,0.021673334,0.021673334,4.1527202,209.96416,0.0024219462,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5451708
150,40572769.0,5.0,0.02151155,0.02151155,4.1522971,209.54912,0.0024217559,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5451316
151,40730508.0,5.0,0.021357452,0.021357452,4.1514888,209.14574,0.0024215656,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5450927
152,40888248.0,5.0,0.021200354,0.021200354,4.1521389,208.75477,0.0024213754,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5450544
153,41045987.0,5.0,0.021036435,0.021036435,4.1534326,208.35382,0.0024211851,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5450161
154,41203726.0,5.0,0.020890328,0.020890328,4.1528553,207.96848,0.0024209949,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5449783
155,41361466.0,5.0,0.020733365,0.020733365,4.1540729,207.58005,0.0024208047,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5449407
156,41519205.0,5.0,0.020586165,0.020586165,4.1537035,207.19107,0.0024206145,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5449032
157,41676944.0,5.0,0.020447608,0.020447608,4.151256,206.79168,0.0024204243,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5448661
158,41834684.0,5.0,0.020295151,0.020295151,4.1537563,206.42817,0.0024202341,0.0,1000000.0,3.9810717e-06,1.0,0.0,5597532.0,0.0,1.5448296
