,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
31,21801788.0,3.0,0.026340384,0.026340384,27.246017,423.90651,0.0014667086,0.0,1000000.0,2.5118864e-05,1.0,1.0,1811788.0,0.0,1.3693637
32,21959527.0,3.0,0.026078614,0.026078614,27.24667,422.75401,0.0014665933,0.0,1000000.0,2.5118864e-05,1.0,1.0,1969527.3,0.0,1.3692298
33,22117267.0,3.0,0.025820692,0.025820692,27.250593,421.62792,0.001466478,0.0,1000000.0,2.5118864e-05,1.0,1.0,2127266.6,0.0,1.3690977
34,22275006.0,3.0,0.025570139,0.025570139,27.252523,420.5207,0.0014663627,0.0,1000000.0,2.5118864e-05,1.0,1.0,2285006.0,0.0,1.3689675
35,22432745.0,3.0,0.025324277,0.025324277,27.253863,419.42687,0.0014662474,0.0,1000000.0,2.5118864e-05,1.0,1.0,2442745.3,0.0,1.3688389
36,22590485.0,3.0,0.025082413,0.025082413,27.253502,418.3386,0.0014661321,0.0,1000000.0,2.5118864e-05,1.0,1.0,2600484.7,0.0,1.3687115
37,22748224.0,3.0,0.024840787,0.024840787,27.261456,417.28332,0.0014660169,0.0,1000000.0,2.5118864e-05,1.0,1.0,2758224.0,0.0,1.3685852
38,22905963.0,3.0,0.024601605,0.024601605,27.262953,416.2057,0.0014659016,0.0,1000000.0,2.5118864e-05,1.0,1.0,2915963.3,0.0,1.3684595
39,23063703.0,3.0,0.024367768,0.024367768,27.266044,415.15494,0.0014657863,0.0,1000000.0,2.5118864e-05,1.0,1.0,3073702.7,0.0,1.3683351
40,23221442.0,3.0,0.024140883,0.024140883,27.265218,414.11445,0.0014656711,0.0,1000000.0,2.5118864e-05,1.0,1.0,3231442.0,0.0,1.3682119
41,23379181.0,3.0,0.023909441,0.023909441,27.272529,413.0839,0.0014655559,0.0,1000000.0,2.5118864e-05,1.0,1.0,3389181.3,0.0,1.3680895
42,23536921.0,3.0,0.023688536,0.023688536,27.271013,412.0591,0.0014654407,0.0,1000000.0,2.5118864e-05,1.0,1.0,3546920.7,0.0,1.3679685
43,23694660.0,3.0,0.023466403,0.023466403,27.275162,411.04885,0.0014653254,0.0,1000000.0,2.5118864e-05,1.0,1.0,3704660.0,0.0,1.3678485
44,23852399.0,3.0,0.023248926,0.023248926,27.277869,410.04957,0.0014652102,0.0,1000000.0,2.5118864e-05,1.0,1.0,3862399.3,0.0,1.3677295
45,24010139.0,3.0,0.023031132,0.023031132,27.281459,409.048,0.001465095,0.0,1000000.0,2.5118864e-05,1.0,1.0,4020138.7,0.0,1.3676115
46,24167878.0,3.0,0.022819539,0.022819539,27.284069,408.06697,0.0014649799,0.0,1000000.0,2.5118864e-05,1.0,1.0,4177878.0,0.0,1.3674949
47,24325617.0,3.0,0.022612288,0.022612288,27.283986,407.0905,0.0014648647,0.0,1000000.0,2.5118864e-05,1.0,1.0,4335617.3,0.0,1.3673792
48,24483357.0,3.0,0.02240739,0.02240739,27.285971,406.1298,0.0014647495,0.0,1000000.0,2.5118864e-05,1.0,1.0,4493356.7,0.0,1.3672648
49,24641096.0,3.0,0.022201081,0.022201081,27.292965,405.17928,0.0014646344,0.0,1000000.0,2.5118864e-05,1.0,1.0,4651096.0,0.0,1.3671514
50,24798835.0,3.0,0.022001482,0.022001482,27.293442,404.22863,0.0014645192,0.0,1000000.0,2.5118864e-05,1.0,1.0,4808835.4,0.0,1.3670389
51,24956575.0,3.0,0.021803455,0.021803455,27.296848,403.29372,0.0014644041,0.0,1000000.0,2.5118864e-05,1.0,1.0,4966574.7,0.0,1.3669275
52,25114314.0,3.0,0.021609485,0.021609485,27.298801,402.3679,0.001464289,0.0,1000000.0,2.5118864e-05,1.0,1.0,5124314.0,0.0,1.3668171
53,25272053.0,3.0,0.021417181,0.021417181,27.301645,401.44951,0.0014641739,0.0,1000000.0,2.5118864e-05,1.0,1.0,5282053.4,0.0,1.3667076
54,25429793.0,3.0,0.021228132,0.021228132,27.303678,400.53931,0.0014640587,0.0,1000000.0,2.5118864e-05,1.0,1.0,5439792.7,0.0,1.3665992
55,25587532.0,3.0,0.021042792,0.021042792,27.303052,399.63195,0.0014639437,0.0,1000000.0,2.5118864e-05,1.0,1.0,5597532.0,0.0,1.3664916
56,25745271.0,3.0,0.020856453,0.020856453,27.308733,398.74213,0.0014638286,0.0,1000000.0,2.5118864e-05,1.0,1.0,5755271.4,0.0,1.3663852
57,25903011.0,3.0,0.020676504,0.020676504,27.308697,397.85579,0.0014637135,0.0,1000000.0,2.5118864e-05,1.0,1.0,5913010.7,0.0,1.3662797
58,26060750.0,3.0,0.020497441,0.020497441,27.312195,396.98463,0.0014635984,0.0,1000000.0,2.5118864e-05,1.0,1.0,6070750.0,0.0,1.3661752
59,26218489.0,3.0,0.020319655,0.020319655,27.315292,396.11416,0.0014634834,0.0,1000000.0,2.5118864e-05,1.0,1.0,6228489.4,0.0,1.3660716
60,26376229.0,3.0,0.020147891,0.020147891,27.314678,395.2545,0.0014633683,0.0,1000000.0,2.5118864e-05,1.0,1.0,6386228.7,0.0,1.3659687
61,26533968.0,3.0,0.019977234,0.019977234,27.315909,394.40426,0.0014632533,0.0,1000000.0,2.5118864e-05,1.0,1.0,6543968.1,0.0,1.3658668
62,26691707.0,3.0,0.019808107,0.019808107,27.32134,393.57459,0.0014631383,0.0,1000000.0,2.5118864e-05,1.0,1.0,6701707.4,0.0,1.3657657
63,26849447.0,3.0,0.019642918,0.019642918,27.319288,392.72905,0.0014630232,0.0,1000000.0,2.5118864e-05,1.0,1.0,6859446.7,0.0,1.3656651
64,27007186.0,3.0,0.019476857,0.019476857,27.325599,391.90905,0.0014629082,0.0,1000000.0,2.5118864e-05,1.0,1.0,7017186.1,0.0,1.3655653
65,27164925.0,3.0,0.019314146,0.019314146,27.327627,391.0838,0.0014627932,0.0,1000000.0,2.5118864e-05,1.0,1.0,7174925.4,0.0,1.3654662
66,27322665.0,3.0,0.019153505,0.019153505,27.329383,390.26357,0.0014626782,0.0,1000000.0,2.5118864e-05,1.0,1.0,7332664.7,0.0,1.3653677
67,27480404.0,3.0,0.018998489,0.018998489,27.327418,389.45301,0.0014625633,0.0,1000000.0,2.5118864e-05,1.0,1.0,7490404.1,0.0,1.3652704
68,27638143.0,3.0,0.018840273,0.018840273,27.333254,388.6534,0.0014624483,0.0,1000000.0,2.5118864e-05,1.0,1.0,7648143.4,0.0,1.365174
69,27795883.0,3.0,0.018690144,0.018690144,27.332453,387.86486,0.0014623333,0.0,1000000.0,2.5118864e-05,1.0,1.0,7805882.7,0.0,1.3650784
70,27953622.0,3.0,0.018536042,0.018536042,27.338843,387.08043,0.0014622184,0.0,1000000.0,2.5118864e-05,1.0,1.0,7963622.1,0.0,1.3649837
71,28111361.0,3.0,0.018387957,0.018387957,27.338408,386.29581,0.0014621034,0.0,1000000.0,2.5118864e-05,1.0,1.0,8121361.4,0.0,1.3648896
72,28269101.0,3.0,0.018242313,0.018242313,27.338892,385.52396,0.0014619885,0.0,1000000.0,2.5118864e-05,1.0,1.0,8279100.8,0.0,1.3647963
73,28426840.0,3.0,0.018095952,0.018095952,27.342838,384.75825,0.0014618736,0.0,1000000.0,2.5118864e-05,1.0,1.0,8436840.1,0.0,1.3647037
74,28584579.0,3.0,0.017952487,0.017952487,27.344619,383.99538,0.0014617587,0.0,1000000.0,2.5118864e-05,1.0,1.0,8594579.4,0.0,1.364612
75,28742319.0,3.0,0.017811309,0.017811309,27.347116,383.24395,0.0014616438,0.0,1000000.0,2.5118864e-05,1.0,1.0,8752318.8,0.0,1.3645212
76,28900058.0,3.0,0.017670141,0.017670141,27.351059,382.49448,0.0014615289,0.0,1000000.0,2.5118864e-05,1.0,1.0,8910058.1,0.0,1.364431
77,29057797.0,3.0,0.017534925,0.017534925,27.350966,381.7576,0.001461414,0.0,1000000.0,2.5118864e-05,1.0,1.0,9067797.4,0.0,1.3643416
78,29215537.0,3.0,0.017400241,0.017400241,27.349804,381.01565,0.0014612991,0.0,1000000.0,2.5118864e-05,1.0,1.0,9225536.8,0.0,1.364253
79,29373276.0,3.0,0.017265742,0.017265742,27.353409,380.29023,0.0014611843,0.0,1000000.0,2.5118864e-05,1.0,1.0,9383276.1,0.0,1.3641652
80,29531015.0,3.0,0.0171332,0.0171332,27.356158,379.56841,0.0014610694,0.0,1000000.0,2.5118864e-05,1.0,1.0,9541015.4,0.0,1.3640781
81,29688755.0,3.0,0.017002993,0.017002993,27.356631,378.84683,0.0014609546,0.0,1000000.0,2.5118864e-05,1.0,1.0,9698754.8,0.0,1.3639917
82,29846494.0,3.0,0.016878177,0.016878177,27.357097,378.15206,0.0014608397,0.0,1000000.0,2.5118864e-05,1.0,1.0,9856494.1,0.0,1.3639062
83,30004233.0,3.0,0.016748043,0.016748043,27.36062,377.43573,0.0014607249,0.0,1000000.0,2.5118864e-05,1.0,1.0,10014233.0,0.0,1.363821
84,30161973.0,3.0,0.016624439,0.016624439,27.361537,376.74256,0.0014606101,0.0,1000000.0,2.5118864e-05,1.0,1.0,10171973.0,0.0,1.3637366
85,30319712.0,3.0,0.016501662,0.016501662,27.362472,376.0507,0.0014604953,0.0,1000000.0,2.5118864e-05,1.0,1.0,10329712.0,0.0,1.3636528
86,30477451.0,3.0,0.016379353,0.016379353,27.361317,375.34973,0.0014603805,0.0,1000000.0,2.5118864e-05,1.0,1.0,10487451.0,0.0,1.3635695
87,30635191.0,3.0,0.016256688,0.016256688,27.368155,374.67491,0.0014602657,0.0,1000000.0,2.5118864e-05,1.0,1.0,10645191.0,0.0,1.3634874
88,30792930.0,3.0,0.016139568,0.016139568,27.366509,373.99514,0.0014601509,0.0,1000000.0,2.5118864e-05,1.0,1.0,10802930.0,0.0,1.3634057
89,30950669.0,3.0,0.016022947,0.016022947,27.36795,373.32725,0.0014600361,0.0,1000000.0,2.5118864e-05,1.0,1.0,10960669.0,0.0,1.3633248
90,31108409.0,3.0,0.015906441,0.015906441,27.374285,372.67608,0.0014599214,0.0,1000000.0,2.5118864e-05,1.0,1.0,11118409.0,0.0,1.3632446
91,31266148.0,3.0,0.015793504,0.015793504,27.371216,372.00554,0.0014598066,0.0,1000000.0,2.5118864e-05,1.0,1.0,11276148.0,0.0,1.3631645
92,31423887.0,3.0,0.015681319,0.015681319,27.373845,371.35881,0.0014596919,0.0,1000000.0,2.5118864e-05,1.0,1.0,11433887.0,0.0,1.363085
93,31581627.0,3.0,0.01556928,0.01556928,27.373992,370.70001,0.0014595772,0.0,1000000.0,2.5118864e-05,1.0,1.0,11591627.0,0.0,1.363006
94,31739366.0,3.0,0.015456542,0.015456542,27.382683,370.06729,0.0014594625,0.0,1000000.0,2.5118864e-05,1.0,1.0,11749366.0,0.0,1.3629276
95,31897105.0,3.0,0.015350521,0.015350521,27.377975,369.41923,0.0014593477,0.0,1000000.0,2.5118864e-05,1.0,1.0,11907105.0,0.0,1.3628498
96,32054845.0,3.0,0.015241633,0.015241633,27.382113,368.78565,0.001459233,0.0,1000000.0,2.5118864e-05,1.0,1.0,12064845.0,0.0,1.3627725
97,32212584.0,3.0,0.01513612,0.01513612,27.383189,368.15755,0.0014591184,0.0,1000000.0,2.5118864e-05,1.0,1.0,12222584.0,0.0,1.3626958
98,32370323.0,3.0,0.015030933,0.015030933,27.383873,367.52706,0.0014590037,0.0,1000000.0,2.5118864e-05,1.0,1.0,12380323.0,0.0,1.3626196
99,32528063.0,3.0,0.014925812,0.014925812,27.387746,366.90643,0.001458889,0.0,1000000.0,2.5118864e-05,1.0,1.0,12538063.0,0.0,1.3625442
100,32685802.0,3.0,0.014824935,0.014824935,27.385488,366.28515,0.0014587743,0.0,1000000.0,2.5118864e-05,1.0,1.0,12695802.0,0.0,1.3624693
101,32843541.0,3.0,0.014723146,0.014723146,27.386254,365.6672,0.0014586597,0.0,1000000.0,2.5118864e-05,1.0,1.0,12853541.0,0.0,1.3623951
102,33001281.0,3.0,0.014624573,0.014624573,27.390676,365.08058,0.0014585451,0.0,1000000.0,2.5118864e-05,1.0,1.0,13011281.0,0.0,1.3623217
103,33159020.0,3.0,0.014523362,0.014523362,27.394454,364.47226,0.0014584304,0.0,1000000.0,2.5118864e-05,1.0,1.0,13169020.0,0.0,1.3622485
104,33316760.0,3.0,0.014427741,0.014427741,27.393192,363.87665,0.0014583158,0.0,1000000.0,2.5118864e-05,1.0,1.0,13326760.0,0.0,1.3621758
105,33474499.0,3.0,0.014331226,0.014331226,27.390867,363.26872,0.0014582012,0.0,1000000.0,2.5118864e-05,1.0,1.0,13484499.0,0.0,1.3621036
106,33632238.0,3.0,0.014234046,0.014234046,27.39697,362.68637,0.0014580866,0.0,1000000.0,2.5118864e-05,1.0,1.0,13642238.0,0.0,1.362032
107,33789978.0,3.0,0.014139425,0.014139425,27.400082,362.1059,0.001457972,0.0,1000000.0,2.5118864e-05,1.0,1.0,13799978.0,0.0,1.3619611
108,33947717.0,3.0,0.014046654,0.014046654,27.402944,361.53362,0.0014578574,0.0,1000000.0,2.5118864e-05,1.0,1.0,13957717.0,0.0,1.3618907
109,34105456.0,3.0,0.013954803,0.013954803,27.399163,360.93919,0.0014577428,0.0,1000000.0,2.5118864e-05,1.0,1.0,14115456.0,0.0,1.3618206
110,34263196.0,3.0,0.013862628,0.013862628,27.404249,360.37409,0.0014576283,0.0,1000000.0,2.5118864e-05,1.0,1.0,14273196.0,0.0,1.3617511
111,34420935.0,3.0,0.0137739,0.0137739,27.402321,359.80183,0.0014575137,0.0,1000000.0,2.5118864e-05,1.0,1.0,14430935.0,0.0,1.3616821
112,34578674.0,3.0,0.013683638,0.013683638,27.407184,359.24302,0.0014573992,0.0,1000000.0,2.5118864e-05,1.0,1.0,14588674.0,0.0,1.3616138
113,34736414.0,3.0,0.013595834,0.013595834,27.410413,358.69139,0.0014572846,0.0,1000000.0,2.5118864e-05,1.0,1.0,14746414.0,0.0,1.3615461
114,34894153.0,3.0,0.013507555,0.013507555,27.410427,358.12201,0.0014571701,0.0,1000000.0,2.5118864e-05,1.0,1.0,14904153.0,0.0,1.3614784
115,35051892.0,3.0,0.013423835,0.013423835,27.410133,357.57849,0.0014570556,0.0,1000000.0,2.5118864e-05,1.0,1.0,15061892.0,0.0,1.3614115
116,35209632.0,3.0,0.013335836,0.013335836,27.416537,357.02922,0.0014569411,0.0,1000000.0,2.5118864e-05,1.0,1.0,15219632.0,0.0,1.3613449
117,35367371.0,3.0,0.013254876,0.013254876,27.409374,356.47222,0.0014568266,0.0,1000000.0,2.5118864e-05,1.0,1.0,15377371.0,0.0,1.3612788
118,35525110.0,3.0,0.013169967,0.013169967,27.415252,355.93533,0.0014567121,0.0,1000000.0,2.5118864e-05,1.0,1.0,15535110.0,0.0,1.3612136
119,35682850.0,3.0,0.013090252,0.013090252,27.414055,355.40362,0.0014565976,0.0,1000000.0,2.5118864e-05,1.0,1.0,15692850.0,0.0,1.3611488
120,35840589.0,3.0,0.013010375,0.013010375,27.41224,354.86579,0.0014564831,0.0,1000000.0,2.5118864e-05,1.0,1.0,15850589.0,0.0,1.3610844
121,35998328.0,3.0,0.0129279,0.0129279,27.420996,354.34728,0.0014563687,0.0,1000000.0,2.5118864e-05,1.0,1.0,16008328.0,0.0,1.3610207
122,36156068.0,3.0,0.012849705,0.012849705,27.42243,353.82756,0.0014562542,0.0,1000000.0,2.5118864e-05,1.0,1.0,16166068.0,0.0,1.360957
123,36313807.0,3.0,0.01277045,0.01277045,27.422909,353.29437,0.0014561398,0.0,1000000.0,2.5118864e-05,1.0,1.0,16323807.0,0.0,1.3608935
124,36471546.0,3.0,0.012693492,0.012693492,27.424698,352.77907,0.0014560254,0.0,1000000.0,2.5118864e-05,1.0,1.0,16481546.0,0.0,1.3608307
125,36629286.0,3.0,0.012617698,0.012617698,27.424146,352.26053,0.0014559109,0.0,1000000.0,2.5118864e-05,1.0,1.0,16639286.0,0.0,1.3607682
126,36787025.0,3.0,0.012542232,0.012542232,27.42897,351.76174,0.0014557965,0.0,1000000.0,2.5118864e-05,1.0,1.0,16797025.0,0.0,1.3607063
127,36944764.0,3.0,0.012469118,0.012469118,27.423454,351.23827,0.0014556821,0.0,1000000.0,2.5118864e-05,1.0,1.0,16954764.0,0.0,1.3606447
128,37102504.0,3.0,0.012396585,0.012396585,27.425402,350.74421,0.0014555677,0.0,1000000.0,2.5118864e-05,1.0,1.0,17112504.0,0.0,1.3605836
129,37260243.0,3.0,0.012321961,0.012321961,27.431529,350.2485,0.0014554534,0.0,1000000.0,2.5118864e-05,1.0,1.0,17270243.0,0.0,1.3605228
130,37417982.0,3.0,0.012249408,0.012249408,27.432201,349.74459,0.001455339,0.0,1000000.0,2.5118864e-05,1.0,1.0,17427982.0,0.0,1.3604621
131,37575722.0,3.0,0.012179674,0.012179674,27.431716,349.25395,0.0014552246,0.0,1000000.0,2.5118864e-05,1.0,1.0,17585722.0,0.0,1.3604022
132,37733461.0,3.0,0.012109249,0.012109249,27.42928,348.74887,0.0014551103,0.0,1000000.0,2.5118864e-05,1.0,1.0,17743461.0,0.0,1.3603423
133,37891200.0,3.0,0.012038863,0.012038863,27.431598,348.25927,0.0014549959,0.0,1000000.0,2.5118864e-05,1.0,1.0,17901200.0,0.0,1.3602831
134,38048940.0,3.0,0.011970818,0.011970818,27.436016,347.79181,0.0014548816,0.0,1000000.0,2.5118864e-05,1.0,1.0,18058940.0,0.0,1.3602246
135,38206679.0,3.0,0.011900539,0.011900539,27.439753,347.30334,0.0014547673,0.0,1000000.0,2.5118864e-05,1.0,1.0,18216679.0,0.0,1.3601662
136,38364418.0,3.0,0.011835243,0.011835243,27.434823,346.81681,0.001454653,0.0,1000000.0,2.5118864e-05,1.0,1.0,18374418.0,0.0,1.3601082
137,38522158.0,3.0,0.011769599,0.011769599,27.434273,346.34171,0.0014545386,0.0,1000000.0,2.5118864e-05,1.0,1.0,18532158.0,0.0,1.3600506
138,38679897.0,3.0,0.011701382,0.011701382,27.443134,345.88007,0.0014544244,0.0,1000000.0,2.5118864e-05,1.0,1.0,18689897.0,0.0,1.3599933
139,38837636.0,3.0,0.011636387,0.011636387,27.439999,345.39577,0.0014543101,0.0,1000000.0,2.5118864e-05,1.0,1.0,18847636.0,0.0,1.3599365
140,38995376.0,3.0,0.011574102,0.011574102,27.43699,344.92981,0.0014541958,0.0,1000000.0,2.5118864e-05,1.0,1.0,19005376.0,0.0,1.3598802
141,39153115.0,3.0,0.011508687,0.011508687,27.444895,344.47842,0.0014540815,0.0,1000000.0,2.5118864e-05,1.0,1.0,19163115.0,0.0,1.3598243
142,39310854.0,3.0,0.011444598,0.011444598,27.446152,344.0104,0.0014539673,0.0,1000000.0,2.5118864e-05,1.0,1.0,19320854.0,0.0,1.3597684
143,39468594.0,3.0,0.011384872,0.011384872,27.440856,343.549,0.001453853,0.0,1000000.0,2.5118864e-05,1.0,1.0,19478594.0,0.0,1.3597132
144,39626333.0,3.0,0.011321401,0.011321401,27.447215,343.09985,0.0014537388,0.0,1000000.0,2.5118864e-05,1.0,1.0,19636333.0,0.0,1.3596583
145,39784072.0,3.0,0.011260583,0.011260583,27.448304,342.64947,0.0014536246,0.0,1000000.0,2.5118864e-05,1.0,1.0,19794072.0,0.0,1.3596035
146,39941812.0,3.0,0.011200651,0.011200651,27.447811,342.19796,0.0014535103,0.0,1000000.0,2.5118864e-05,1.0,1.0,19951812.0,0.0,1.3595491
147,40099551.0,3.0,0.011140797,0.011140797,27.446183,341.74092,0.0014533961,0.0,1000000.0,2.5118864e-05,1.0,1.0,20109551.0,0.0,1.3594951
148,40257290.0,3.0,0.011081778,0.011081778,27.447619,341.2994,0.0014532819,0.0,1000000.0,2.5118864e-05,1.0,1.0,20267290.0,0.0,1.3594415
149,40415030.0,3.0,0.011023541,0.011023541,27.450277,340.8663,0.0014531677,0.0,1000000.0,2.5118864e-05,1.0,1.0,20425030.0,0.0,1.3593884
150,40572769.0,3.0,0.010964065,0.010964065,27.455204,340.4298,0.0014530536,0.0,1000000.0,2.5118864e-05,1.0,1.0,20582769.0,0.0,1.3593355
151,40730508.0,3.0,0.010908232,0.010908232,27.450241,339.9839,0.0014529394,0.0,1000000.0,2.5118864e-05,1.0,1.0,20740508.0,0.0,1.3592828
152,40888248.0,3.0,0.010850688,0.010850688,27.452905,339.55027,0.0014528252,0.0,1000000.0,2.5118864e-05,1.0,1.0,20898248.0,0.0,1.3592305
153,41045987.0,3.0,0.010794178,0.010794178,27.456716,339.12688,0.0014527111,0.0,1000000.0,2.5118864e-05,1.0,1.0,21055987.0,0.0,1.3591785
154,41203726.0,3.0,0.010739749,0.010739749,27.453621,338.69314,0.0014525969,0.0,1000000.0,2.5118864e-05,1.0,1.0,21213726.0,0.0,1.3591268
155,41361466.0,3.0,0.010681952,0.010681952,27.460498,338.26674,0.0014524828,0.0,1000000.0,2.5118864e-05,1.0,1.0,21371466.0,0.0,1.3590756
156,41519205.0,3.0,0.010627181,0.010627181,27.461276,337.84045,0.0014523687,0.0,1000000.0,2.5118864e-05,1.0,1.0,21529205.0,0.0,1.3590246
157,41676944.0,3.0,0.010576966,0.010576966,27.45756,337.43253,0.0014522546,0.0,1000000.0,2.5118864e-05,1.0,1.0,21686944.0,0.0,1.358974
158,41834684.0,3.0,0.010519942,0.010519942,27.46689,337.0152,0.0014521405,0.0,1000000.0,2.5118864e-05,1.0,1.0,21844684.0,0.0,1.3589235
159,41992423.0,3.0,0.010469855,0.010469855,27.458026,336.58655,0.0014520264,0.0,1000000.0,2.5118864e-05,1.0,1.0,22002423.0,0.0,1.3588732
