,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
28,20667071.0,9.0,0.32522249,0.32522249,38.770332,788.1276,0.0044026154,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8442094
29,20721611.0,9.0,0.3237285,0.3237285,38.768436,787.28451,0.0044024957,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8441406
30,20776402.0,9.0,0.32213539,0.32213539,38.775476,786.43631,0.0044023755,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8440718
31,20831465.0,9.0,0.32062983,0.32062983,38.773458,785.57915,0.0044022546,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8440033
32,20886787.0,9.0,0.31909324,0.31909324,38.777799,784.73954,0.0044021332,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8439348
33,20942375.0,9.0,0.31760841,0.31760841,38.774402,783.87924,0.0044020112,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8438661
34,20998223.0,9.0,0.31605455,0.31605455,38.782678,783.04662,0.0044018887,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8437978
35,21054346.0,9.0,0.31457338,0.31457338,38.780234,782.18756,0.0044017656,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8437294
36,21110733.0,9.0,0.31312874,0.31312874,38.77629,781.33743,0.0044016418,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.843661
37,21167381.0,9.0,0.31162536,0.31162536,38.780388,780.49858,0.0044015175,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8435928
38,21224303.0,9.0,0.31008306,0.31008306,38.78599,779.64266,0.0044013927,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8435244
39,21281507.0,9.0,0.30859947,0.30859947,38.789444,778.80463,0.0044012672,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8434563
40,21338987.0,9.0,0.30712574,0.30712574,38.792725,777.96814,0.0044011411,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8433881
41,21396743.0,9.0,0.30564098,0.30564098,38.7944,777.11211,0.0044010143,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8433196
42,21454780.0,9.0,0.30425577,0.30425577,38.786201,776.25258,0.004400887,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8432512
43,21513082.0,9.0,0.30279655,0.30279655,38.788828,775.41103,0.0044007591,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.843183
44,21571664.0,9.0,0.3013394,0.3013394,38.790608,774.56238,0.0044006306,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8431148
45,21630530.0,9.0,0.29982519,0.29982519,38.799047,773.71604,0.0044005015,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8430468
46,21689694.0,9.0,0.29844999,0.29844999,38.794149,772.87003,0.0044003717,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8429789
47,21749131.0,9.0,0.29701835,0.29701835,38.795942,772.02704,0.0044002414,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8429108
48,21808854.0,9.0,0.29556546,0.29556546,38.796438,771.16017,0.0044001104,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8428428
49,21868871.0,9.0,0.29414816,0.29414816,38.801902,770.34094,0.0043999787,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.842775
50,21929177.0,9.0,0.29266245,0.29266245,38.808518,769.48327,0.0043998465,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8427071
51,21989790.0,9.0,0.29124832,0.29124832,38.812587,768.65047,0.0043997135,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8426391
52,22050698.0,9.0,0.28983867,0.28983867,38.813482,767.79796,0.00439958,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8425711
53,22111902.0,9.0,0.2885136,0.2885136,38.804286,766.93449,0.0043994457,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8425028
54,22173387.0,9.0,0.28704167,0.28704167,38.817021,766.10642,0.0043993109,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8424351
55,22235188.0,9.0,0.28565486,0.28565486,38.817234,765.25333,0.0043991754,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8423671
56,22297289.0,9.0,0.28433527,0.28433527,38.814465,764.42077,0.0043990392,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8422993
57,22359679.0,9.0,0.28289906,0.28289906,38.81987,763.55945,0.0043989024,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8422313
58,22422385.0,9.0,0.28157606,0.28157606,38.817706,762.72088,0.0043987649,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8421633
59,22485387.0,9.0,0.28019516,0.28019516,38.820919,761.87334,0.0043986268,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8420954
60,22548699.0,9.0,0.27886256,0.27886256,38.821517,761.03713,0.004398488,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8420275
61,22612314.0,9.0,0.27748077,0.27748077,38.826257,760.18975,0.0043983485,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8419596
62,22676246.0,9.0,0.27610738,0.27610738,38.829868,759.33688,0.0043982084,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8418916
63,22740497.0,9.0,0.27475453,0.27475453,38.831747,758.48275,0.0043980675,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8418236
64,22805064.0,9.0,0.27347301,0.27347301,38.828913,757.64327,0.004397926,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8417559
65,22869934.0,9.0,0.27209939,0.27209939,38.835958,756.79748,0.0043977838,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8416882
66,22935131.0,9.0,0.27078425,0.27078425,38.837985,755.95628,0.0043976409,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8416207
67,23000646.0,9.0,0.26951237,0.26951237,38.835622,755.11389,0.0043974972,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.841553
68,23066470.0,9.0,0.26819503,0.26819503,38.837781,754.26367,0.004397353,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8414852
69,23132618.0,9.0,0.26692477,0.26692477,38.836754,753.42194,0.004397208,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8414175
70,23199080.0,9.0,0.26561532,0.26561532,38.838553,752.56624,0.0043970623,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8413498
71,23265871.0,9.0,0.26427602,0.26427602,38.848472,751.73316,0.0043969159,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8412823
72,23333000.0,9.0,0.2630603,0.2630603,38.840811,750.87676,0.0043967688,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8412148
73,23400440.0,9.0,0.26172829,0.26172829,38.852116,750.04726,0.004396621,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8411473
74,23468224.0,9.0,0.26046085,0.26046085,38.850735,749.18343,0.0043964725,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8410798
75,23536337.0,9.0,0.25918372,0.25918372,38.854041,748.33539,0.0043963232,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8410124
76,23604787.0,9.0,0.25795489,0.25795489,38.852349,747.48709,0.0043961732,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8409452
77,23673563.0,9.0,0.25675004,0.25675004,38.848452,746.63816,0.0043960225,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8408782
78,23742661.0,9.0,0.25545951,0.25545951,38.86067,745.81777,0.0043958711,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8408115
79,23812110.0,9.0,0.25424294,0.25424294,38.859378,744.96627,0.004395719,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8407444
80,23881890.0,9.0,0.25306474,0.25306474,38.85422,744.11476,0.0043955661,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8406772
81,23951996.0,9.0,0.25182869,0.25182869,38.858824,743.27363,0.0043954125,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8406102
82,24022447.0,9.0,0.25055917,0.25055917,38.867657,742.42739,0.0043952582,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.840543
83,24093254.0,9.0,0.24941113,0.24941113,38.861234,741.57538,0.0043951031,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8404761
84,24164388.0,9.0,0.24823439,0.24823439,38.860751,740.73189,0.0043949472,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8404094
85,24235860.0,9.0,0.24703813,0.24703813,38.863932,739.88985,0.0043947907,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8403426
86,24307678.0,9.0,0.24585836,0.24585836,38.864057,739.03698,0.0043946334,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.840276
87,24379840.0,9.0,0.24462197,0.24462197,38.87732,738.21174,0.0043944753,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8402095
88,24452368.0,9.0,0.24352113,0.24352113,38.868121,737.35296,0.0043943165,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8401428
89,24525224.0,9.0,0.24235517,0.24235517,38.870571,736.50684,0.0043941569,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8400762
90,24598431.0,9.0,0.24119846,0.24119846,38.872331,735.65791,0.0043939966,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8400098
91,24671989.0,9.0,0.24005322,0.24005322,38.873313,734.80653,0.0043938355,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8399435
92,24745898.0,9.0,0.23888186,0.23888186,38.882886,733.97535,0.0043936736,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8398775
93,24820170.0,9.0,0.23780794,0.23780794,38.876767,733.12162,0.004393511,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8398114
94,24894778.0,9.0,0.23663434,0.23663434,38.884551,732.26019,0.0043933476,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8397455
95,24969756.0,9.0,0.23555497,0.23555497,38.88809,731.4394,0.0043931834,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8396799
96,25045078.0,9.0,0.23451155,0.23451155,38.884703,730.5996,0.0043930185,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.839614
97,25120736.0,9.0,0.23337961,0.23337961,38.889674,729.7272,0.0043928528,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8395482
98,25196760.0,9.0,0.23236951,0.23236951,38.886545,728.89882,0.0043926864,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8394828
99,25273116.0,9.0,0.23129766,0.23129766,38.890201,728.0499,0.0043925192,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8394171
100,25349826.0,9.0,0.23022027,0.23022027,38.89653,727.20207,0.0043923513,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8393517
101,25426895.0,9.0,0.22923597,0.22923597,38.892171,726.3632,0.0043921826,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8392866
102,25504295.0,9.0,0.22817414,0.22817414,38.89789,725.50693,0.0043920132,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8392213
103,25582056.0,9.0,0.22718044,0.22718044,38.898797,724.67275,0.0043918429,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8391562
104,25660157.0,9.0,0.22617857,0.22617857,38.900781,723.82904,0.004391672,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8390912
105,25738604.0,9.0,0.22518044,0.22518044,38.904766,722.99114,0.0043915003,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8390262
106,25817400.0,9.0,0.22418569,0.22418569,38.907684,722.14258,0.0043913278,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8389612
107,25896546.0,9.0,0.22324244,0.22324244,38.907944,721.31782,0.0043911546,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8388961
108,25976026.0,9.0,0.22230617,0.22230617,38.904976,720.47482,0.0043909807,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8388309
109,26055841.0,9.0,0.22130163,0.22130163,38.912191,719.62009,0.004390806,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8387655
110,26136019.0,9.0,0.22036235,0.22036235,38.912172,718.77705,0.0043906306,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8387004
111,26216539.0,9.0,0.21946242,0.21946242,38.907931,717.93999,0.0043904544,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8386352
112,26297390.0,9.0,0.21851979,0.21851979,38.912939,717.10831,0.0043902775,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8385701
113,26378590.0,9.0,0.21759989,0.21759989,38.908802,716.23978,0.0043900998,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.838505
114,26460133.0,9.0,0.21664369,0.21664369,38.921028,715.4207,0.0043899214,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8384401
115,26542036.0,9.0,0.21571112,0.21571112,38.921933,714.55377,0.0043897422,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8383749
116,26624294.0,9.0,0.21480702,0.21480702,38.928661,713.73888,0.0043895622,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8383101
117,26706899.0,9.0,0.21396253,0.21396253,38.918225,712.87987,0.0043893815,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8382452
118,26789830.0,9.0,0.21305115,0.21305115,38.92181,712.02682,0.0043892001,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8381802
119,26873116.0,9.0,0.212174,0.212174,38.922736,711.18538,0.0043890179,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8381157
120,26956747.0,9.0,0.21124118,0.21124118,38.935268,710.34553,0.004388835,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8380511
121,27040747.0,9.0,0.21039367,0.21039367,38.932007,709.49606,0.0043886513,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8379868
122,27125086.0,9.0,0.20951272,0.20951272,38.936947,708.65115,0.0043884668,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8379226
123,27209780.0,9.0,0.20867332,0.20867332,38.938157,707.82049,0.0043882816,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8378585
124,27294815.0,9.0,0.2078196,0.2078196,38.9408,706.97613,0.0043880956,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8377942
125,27380200.0,9.0,0.20702475,0.20702475,38.934062,706.13401,0.0043879089,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8377301
126,27465913.0,9.0,0.20618329,0.20618329,38.937187,705.29091,0.0043877215,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8376659
127,27551976.0,9.0,0.20530755,0.20530755,38.945771,704.4341,0.0043875333,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8376018
128,27638407.0,9.0,0.20453393,0.20453393,38.938365,703.59016,0.0043873443,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8375379
129,27725165.0,9.0,0.2037275,0.2037275,38.939491,702.75118,0.0043871546,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8374743
130,27812266.0,9.0,0.20292779,0.20292779,38.941886,701.91914,0.0043869642,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8374107
131,27899712.0,9.0,0.20207122,0.20207122,38.952991,701.06538,0.004386773,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8373472
132,27987528.0,9.0,0.20127407,0.20127407,38.956463,700.22762,0.004386581,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8372837
133,28075692.0,9.0,0.20054111,0.20054111,38.945059,699.37441,0.0043863883,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8372202
134,28164180.0,9.0,0.19975945,0.19975945,38.94732,698.53629,0.0043861949,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8371569
135,28253013.0,9.0,0.19893812,0.19893812,38.961065,697.71027,0.0043860007,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8370939
136,28342214.0,9.0,0.19816396,0.19816396,38.962157,696.8627,0.0043858057,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8370305
137,28431764.0,9.0,0.19739111,0.19739111,38.965452,696.02265,0.00438561,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8369673
138,28521665.0,9.0,0.19666521,0.19666521,38.957145,695.16798,0.0043854135,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.836904
139,28611897.0,9.0,0.19589792,0.19589792,38.958787,694.3142,0.0043852163,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8368409
140,28702484.0,9.0,0.19512616,0.19512616,38.966478,693.48161,0.0043850184,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8367782
141,28793430.0,9.0,0.19436189,0.19436189,38.97339,692.64733,0.0043848196,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8367156
142,28884733.0,9.0,0.19364377,0.19364377,38.970239,691.80698,0.0043846201,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.836653
143,28976375.0,9.0,0.19292989,0.19292989,38.969629,690.97962,0.0043844199,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8365903
144,29068357.0,9.0,0.19216021,0.19216021,38.975863,690.11725,0.0043842189,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8365274
145,29160708.0,9.0,0.19147854,0.19147854,38.970086,689.28909,0.0043840171,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8364647
146,29253388.0,9.0,0.19070612,0.19070612,38.981501,688.43826,0.0043838147,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.836402
147,29346443.0,9.0,0.19004241,0.19004241,38.970708,687.59374,0.0043836114,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8363394
148,29439824.0,9.0,0.18927249,0.18927249,38.985938,686.75298,0.0043834074,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8362772
149,29533585.0,9.0,0.18862243,0.18862243,38.972796,685.90147,0.0043832026,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8362148
150,29627670.0,9.0,0.18792126,0.18792126,38.977141,685.07432,0.0043829971,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8361529
151,29722106.0,9.0,0.18722069,0.18722069,38.978553,684.22616,0.0043827908,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8360908
152,29816896.0,9.0,0.18650185,0.18650185,38.988452,683.3936,0.0043825838,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8360289
153,29912052.0,9.0,0.1858491,0.1858491,38.983898,682.56108,0.004382376,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8359669
154,30007542.0,9.0,0.18514402,0.18514402,38.991396,681.71985,0.0043821675,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8359047
155,30103397.0,9.0,0.18444962,0.18444962,38.995032,680.86484,0.0043819582,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8358426
156,30199612.0,9.0,0.18378718,0.18378718,38.995409,680.02687,0.0043817481,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8357807
157,30296175.0,9.0,0.18312762,0.18312762,38.999826,679.20751,0.0043815372,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8357188
158,30393086.0,9.0,0.18246764,0.18246764,39.0005,678.36126,0.0043813256,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8356569
159,30490348.0,9.0,0.18179394,0.18179394,39.007595,677.5237,0.0043811133,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.835595
160,30587971.0,9.0,0.18118086,0.18118086,38.997436,676.6695,0.0043809002,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8355329
161,30685924.0,9.0,0.1804912,0.1804912,39.009145,675.82065,0.0043806863,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.835471
162,30784253.0,9.0,0.179871,0.179871,39.005466,674.97745,0.0043804717,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8354095
163,30882920.0,9.0,0.17926298,0.17926298,39.00444,674.15873,0.0043802563,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.8353482
