,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
35,22432745.0,5.0,0.094384772,0.094384772,12958.575,2739.337,0.0024437457,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9008663
36,22590485.0,5.0,0.094183311,0.094183311,12960.31,2737.3652,0.0024435535,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9005679
37,22748224.0,5.0,0.093978096,0.093978096,12962.691,2735.3679,0.0024433614,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.9002703
38,22905963.0,5.0,0.093779347,0.093779347,12964.434,2733.4015,0.0024431693,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.899974
39,23063703.0,5.0,0.093574915,0.093574915,12967.081,2731.3991,0.0024429772,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8996787
40,23221442.0,5.0,0.093377215,0.093377215,12969.131,2729.4328,0.0024427852,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8993854
41,23379181.0,5.0,0.093183834,0.093183834,12970.81,2727.4865,0.0024425931,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8990939
42,23536921.0,5.0,0.092988685,0.092988685,12972.875,2725.5256,0.0024424011,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8988031
43,23694660.0,5.0,0.092795773,0.092795773,12974.836,2723.5734,0.0024422091,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8985137
44,23852399.0,5.0,0.092605671,0.092605671,12976.572,2721.6325,0.0024420171,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8982249
45,24010139.0,5.0,0.092414522,0.092414522,12978.535,2719.678,0.0024418251,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8979367
46,24167878.0,5.0,0.092222562,0.092222562,12980.888,2717.7196,0.0024416331,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.89765
47,24325617.0,5.0,0.092034436,0.092034436,12982.93,2715.7804,0.0024414411,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8973649
48,24483357.0,5.0,0.09185053,0.09185053,12984.565,2713.8617,0.0024412492,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8970811
49,24641096.0,5.0,0.091665164,0.091665164,12986.54,2711.9297,0.0024410573,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8967983
50,24798835.0,5.0,0.091481261,0.091481261,12988.522,2710.0046,0.0024408654,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8965167
51,24956575.0,5.0,0.091295882,0.091295882,12990.835,2708.0657,0.0024406735,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8962357
52,25114314.0,5.0,0.091113999,0.091113999,12992.863,2706.1451,0.0024404816,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8959561
53,25272053.0,5.0,0.090932907,0.090932907,12994.79,2704.2181,0.0024402898,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8956782
54,25429793.0,5.0,0.090750516,0.090750516,12997.17,2702.2856,0.0024400979,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8954018
55,25587532.0,5.0,0.090575273,0.090575273,12998.716,2700.3927,0.0024399061,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8951275
56,25745271.0,5.0,0.090400466,0.090400466,13000.367,2698.5013,0.0024397143,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8948542
57,25903011.0,5.0,0.090219726,0.090219726,13003.023,2696.5723,0.0024395225,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8945818
58,26060750.0,5.0,0.090050238,0.090050238,13004.265,2694.7098,0.0024393307,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8943111
59,26218489.0,5.0,0.089876162,0.089876162,13006.207,2692.8138,0.0024391389,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8940405
60,26376229.0,5.0,0.089703066,0.089703066,13008.177,2690.9225,0.0024389472,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8937708
61,26533968.0,5.0,0.089529296,0.089529296,13010.426,2689.0262,0.0024387555,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8935027
62,26691707.0,5.0,0.08935854,0.08935854,13012.344,2687.1446,0.0024385638,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8932352
63,26849447.0,5.0,0.089186412,0.089186412,13014.689,2685.2562,0.0024383721,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8929693
64,27007186.0,5.0,0.089023401,0.089023401,13015.843,2683.4214,0.0024381804,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8927049
65,27164925.0,5.0,0.08885574,0.08885574,13017.766,2681.5549,0.0024379887,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8924408
66,27322665.0,5.0,0.088686353,0.088686353,13020.023,2679.6737,0.0024377971,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.892177
67,27480404.0,5.0,0.088520284,0.088520284,13021.962,2677.8128,0.0024376054,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8919144
68,27638143.0,5.0,0.088355137,0.088355137,13023.843,2675.9538,0.0024374138,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8916523
69,27795883.0,5.0,0.088190957,0.088190957,13025.744,2674.1002,0.0024372222,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8913917
70,27953622.0,5.0,0.088027825,0.088027825,13027.685,2672.2548,0.0024370306,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8911323
71,28111361.0,5.0,0.087865555,0.087865555,13029.567,2670.411,0.0024368391,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8908735
72,28269101.0,5.0,0.087704234,0.087704234,13031.421,2668.5716,0.0024366475,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8906153
73,28426840.0,5.0,0.087543242,0.087543242,13033.301,2666.7309,0.002436456,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.890358
74,28584579.0,5.0,0.087383319,0.087383319,13035.167,2664.8972,0.0024362645,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8901014
75,28742319.0,5.0,0.087224128,0.087224128,13037.049,2663.0676,0.0024360729,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8898456
76,28900058.0,5.0,0.087065489,0.087065489,13038.894,2661.2372,0.0024358815,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8895905
77,29057797.0,5.0,0.086907484,0.086907484,13040.83,2659.4135,0.00243569,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8893364
78,29215537.0,5.0,0.086750316,0.086750316,13042.685,2657.5913,0.0024354985,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.889083
79,29373276.0,5.0,0.086594255,0.086594255,13044.512,2655.7773,0.0024353071,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8888304
80,29531015.0,5.0,0.086440933,0.086440933,13045.994,2653.9789,0.0024351157,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8885785
81,29688755.0,5.0,0.086283175,0.086283175,13048.2,2652.1486,0.0024349243,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.888327
82,29846494.0,5.0,0.086128931,0.086128931,13050.066,2650.3451,0.0024347329,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8880765
83,30004233.0,5.0,0.085975101,0.085975101,13051.913,2648.5413,0.0024345415,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8878267
84,30161973.0,5.0,0.085824415,0.085824415,13053.349,2646.7568,0.0024343501,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8875777
85,30319712.0,5.0,0.085669325,0.085669325,13055.566,2644.9433,0.0024341588,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8873294
86,30477451.0,5.0,0.085517426,0.085517426,13057.42,2643.1524,0.0024339675,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8870817
87,30635191.0,5.0,0.085366046,0.085366046,13059.237,2641.3626,0.0024337762,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8868348
88,30792930.0,5.0,0.08521772,0.08521772,13060.661,2639.5928,0.0024335849,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8865886
89,30950669.0,5.0,0.085067436,0.085067436,13062.498,2637.8112,0.0024333936,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.886343
90,31108409.0,5.0,0.084914953,0.084914953,13064.697,2636.0123,0.0024332023,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8860975
91,31266148.0,5.0,0.084765745,0.084765745,13066.486,2634.2359,0.0024330111,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8858531
92,31423887.0,5.0,0.084619402,0.084619402,13067.918,2632.4797,0.0024328198,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8856094
93,31581627.0,5.0,0.08447122,0.08447122,13069.701,2630.711,0.0024326286,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8853663
94,31739366.0,5.0,0.084323209,0.084323209,13071.512,2628.9427,0.0024324374,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8851238
95,31897105.0,5.0,0.084175701,0.084175701,13073.305,2627.1784,0.0024322462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8848816
96,32054845.0,5.0,0.084025784,0.084025784,13075.513,2625.3969,0.0024320551,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8846398
97,32212584.0,5.0,0.083879571,0.083879571,13077.335,2623.6463,0.0024318639,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8843996
98,32370323.0,5.0,0.083736601,0.083736601,13078.686,2621.9172,0.0024316728,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8841601
99,32528063.0,5.0,0.083588139,0.083588139,13080.87,2620.1479,0.0024314817,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8839207
100,32685802.0,5.0,0.083443089,0.083443089,13082.671,2618.4066,0.0024312906,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8836822
101,32843541.0,5.0,0.083298465,0.083298465,13084.409,2616.6672,0.0024310995,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8834439
102,33001281.0,5.0,0.083153406,0.083153406,13086.2,2614.9228,0.0024309084,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8832059
103,33159020.0,5.0,0.08300939,0.08300939,13088.007,2613.1922,0.0024307174,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8829691
104,33316760.0,5.0,0.08286547,0.08286547,13089.723,2611.4579,0.0024305263,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8827325
105,33474499.0,5.0,0.082721555,0.082721555,13091.53,2609.7272,0.0024303353,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8824962
106,33632238.0,5.0,0.08257844,0.08257844,13093.264,2608.0036,0.0024301443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8822607
107,33789978.0,5.0,0.082435351,0.082435351,13094.996,2606.2799,0.0024299533,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8820255
108,33947717.0,5.0,0.082292607,0.082292607,13096.767,2604.5628,0.0024297623,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8817908
109,34105456.0,5.0,0.082149986,0.082149986,13098.466,2602.8438,0.0024295714,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8815565
110,34263196.0,5.0,0.082007351,0.082007351,13100.257,2601.1293,0.0024293804,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8813226
111,34420935.0,5.0,0.081864996,0.081864996,13102.022,2599.4177,0.0024291895,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8810893
112,34578674.0,5.0,0.081723321,0.081723321,13103.696,2597.7121,0.0024289986,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8808565
113,34736414.0,5.0,0.081581481,0.081581481,13105.461,2596.0091,0.0024288077,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8806242
114,34894153.0,5.0,0.081439754,0.081439754,13107.187,2594.3068,0.0024286168,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8803923
115,35051892.0,5.0,0.081298252,0.081298252,13108.924,2592.6094,0.002428426,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8801608
116,35209632.0,5.0,0.081157108,0.081157108,13110.602,2590.9155,0.0024282351,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8799297
117,35367371.0,5.0,0.081018162,0.081018162,13111.934,2589.238,0.0024280443,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8796991
118,35525110.0,5.0,0.080876583,0.080876583,13113.671,2587.5442,0.0024278535,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8794686
119,35682850.0,5.0,0.080735627,0.080735627,13115.347,2585.8582,0.0024276627,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8792384
120,35840589.0,5.0,0.080594371,0.080594371,13117.087,2584.1729,0.0024274719,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8790086
121,35998328.0,5.0,0.08045342,0.08045342,13118.79,2582.4921,0.0024272811,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8787792
122,36156068.0,5.0,0.080312739,0.080312739,13120.492,2580.8166,0.0024270904,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8785506
123,36313807.0,5.0,0.080169687,0.080169687,13122.568,2579.1272,0.0024268997,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8783224
124,36471546.0,5.0,0.080029369,0.080029369,13124.305,2577.4619,0.0024267089,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.878095
125,36629286.0,5.0,0.079889302,0.079889302,13125.98,2575.7991,0.0024265182,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8778681
126,36787025.0,5.0,0.079749062,0.079749062,13127.7,2574.1382,0.0024263276,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8776416
127,36944764.0,5.0,0.079606901,0.079606901,13129.732,2572.4672,0.0024261369,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8774155
128,37102504.0,5.0,0.079466851,0.079466851,13131.44,2570.8129,0.0024259462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8771898
129,37260243.0,5.0,0.07932731,0.07932731,13133.082,2569.1649,0.0024257556,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8769645
130,37417982.0,5.0,0.079192773,0.079192773,13133.96,2567.5532,0.002425565,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8767395
131,37575722.0,5.0,0.079052285,0.079052285,13135.655,2565.9004,0.0024253744,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8765139
132,37733461.0,5.0,0.078909023,0.078909023,13137.688,2564.2281,0.0024251838,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.876288
133,37891200.0,5.0,0.078771562,0.078771562,13138.952,2562.6023,0.0024249932,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8760629
134,38048940.0,5.0,0.078625721,0.078625721,13141.455,2560.9219,0.0024248027,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8758377
135,38206679.0,5.0,0.078491577,0.078491577,13142.311,2559.3267,0.0024246121,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8756146
136,38364418.0,5.0,0.078346848,0.078346848,13144.71,2557.6614,0.0024244216,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8753914
137,38522158.0,5.0,0.078207308,0.078207308,13146.394,2556.0363,0.0024242311,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8751687
138,38679897.0,5.0,0.078068032,0.078068032,13148.023,2554.4148,0.0024240406,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.874947
139,38837636.0,5.0,0.077931293,0.077931293,13149.261,2552.8131,0.0024238501,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8747249
140,38995376.0,5.0,0.077789249,0.077789249,13151.331,2551.1809,0.0024236596,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8745033
141,39153115.0,5.0,0.077652168,0.077652168,13152.561,2549.5804,0.0024234692,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8742816
142,39310854.0,5.0,0.077514475,0.077514475,13153.795,2547.9753,0.0024232788,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8740598
143,39468594.0,5.0,0.077368983,0.077368983,13156.229,2546.3239,0.0024230884,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8738377
144,39626333.0,5.0,0.077232311,0.077232311,13157.441,2544.737,0.002422898,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8736172
145,39784072.0,5.0,0.077090002,0.077090002,13159.458,2543.1154,0.0024227076,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8733965
146,39941812.0,5.0,0.076955649,0.076955649,13160.29,2541.5484,0.0024225172,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8731767
147,40099551.0,5.0,0.076810661,0.076810661,13162.651,2539.9131,0.0024223269,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8729571
148,40257290.0,5.0,0.076671208,0.076671208,13164.347,2538.3246,0.0024221365,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8727377
149,40415030.0,5.0,0.076534183,0.076534183,13165.56,2536.7493,0.0024219462,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8725189
150,40572769.0,5.0,0.076396726,0.076396726,13166.757,2535.1716,0.0024217559,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8722997
151,40730508.0,5.0,0.076256914,0.076256914,13168.342,2533.5837,0.0024215656,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8720811
152,40888248.0,5.0,0.076114095,0.076114095,13170.367,2531.9807,0.0024213754,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.871862
153,41045987.0,5.0,0.075971253,0.075971253,13172.39,2530.3809,0.0024211851,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8716435
154,41203726.0,5.0,0.075834504,0.075834504,13173.568,2528.8254,0.0024209949,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8714262
155,41361466.0,5.0,0.07569222,0.07569222,13175.507,2527.236,0.0024208047,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8712092
156,41519205.0,5.0,0.075553022,0.075553022,13177.073,2525.6732,0.0024206145,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.870993
157,41676944.0,5.0,0.075415838,0.075415838,13178.323,2524.1264,0.0024204243,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8707768
158,41834684.0,5.0,0.075278208,0.075278208,13179.472,2522.574,0.0024202341,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.87056
159,41992423.0,5.0,0.075132567,0.075132567,13181.852,2520.9779,0.0024200439,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8703432
160,42150162.0,5.0,0.074997497,0.074997497,13182.655,2519.4505,0.0024198538,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8701271
161,42307902.0,5.0,0.074851499,0.074851499,13184.956,2517.8552,0.0024196637,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8699105
162,42465641.0,5.0,0.074711461,0.074711461,13186.551,2516.3078,0.0024194736,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8696952
163,42623380.0,5.0,0.07457412,0.07457412,13187.762,2514.7812,0.0024192835,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.869481
164,42781120.0,5.0,0.074436018,0.074436018,13188.892,2513.2463,0.0024190934,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8692658
165,42938859.0,5.0,0.074295246,0.074295246,13190.428,2511.6999,0.0024189033,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8690511
166,43096598.0,5.0,0.07415381,0.07415381,13192.009,2510.1522,0.0024187133,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8688359
167,43254338.0,5.0,0.074012499,0.074012499,13193.591,2508.6108,0.0024185233,0.0,1000000.0,0.015848932,1.0,4.0,0.0,0.0,1.8686209
