,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
34,21389635.0,7.0,0.19377792,0.19377792,5397.5084,2685.5319,0.0034230233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9488388
35,21464995.0,7.0,0.19341907,0.19341907,5398.5357,2684.3868,0.0034228947,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9486869
36,21540495.0,7.0,0.19310254,0.19310254,5398.422,2683.2705,0.0034227659,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9485351
37,21616119.0,7.0,0.19275637,0.19275637,5399.1367,2682.1316,0.0034226369,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9483834
38,21691879.0,7.0,0.192425,0.192425,5399.4948,2681.0056,0.0034225076,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9482316
39,21767770.0,7.0,0.19207971,0.19207971,5400.2224,2679.8643,0.0034223781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9480802
40,21843798.0,7.0,0.19175844,0.19175844,5400.3587,2678.7453,0.0034222485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9479291
41,21919954.0,7.0,0.19143728,0.19143728,5400.5006,2677.6242,0.0034221185,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9477781
42,21996238.0,7.0,0.19109683,0.19109683,5401.1827,2676.4863,0.0034219884,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.947627
43,22072658.0,7.0,0.19077762,0.19077762,5401.3103,2675.3648,0.0034218581,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9474761
44,22149207.0,7.0,0.19042762,0.19042762,5402.3139,2674.2191,0.0034217275,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9473249
45,22225897.0,7.0,0.19010039,0.19010039,5402.7381,2673.0931,0.0034215967,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9471743
46,22302719.0,7.0,0.18978401,0.18978401,5402.8822,2671.9745,0.0034214657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9470241
47,22379670.0,7.0,0.18944724,0.18944724,5403.6104,2670.8387,0.0034213345,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9468737
48,22456758.0,7.0,0.1891246,0.1891246,5403.935,2669.7093,0.003421203,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9467236
49,22533977.0,7.0,0.18880871,0.18880871,5404.1747,2668.594,0.0034210713,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9465736
50,22611327.0,7.0,0.18848381,0.18848381,5404.5716,2667.4577,0.0034209394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9464232
51,22688810.0,7.0,0.18815404,0.18815404,5405.2139,2666.3263,0.0034208073,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9462732
52,22766429.0,7.0,0.187833,0.187833,5405.6322,2665.2007,0.003420675,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9461233
53,22844182.0,7.0,0.18753115,0.18753115,5405.4937,2664.0862,0.0034205424,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9459733
54,22922060.0,7.0,0.18720094,0.18720094,5406.2029,2662.9506,0.0034204096,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9458234
55,23000076.0,7.0,0.18688438,0.18688438,5406.5917,2661.8302,0.0034202766,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9456734
56,23078224.0,7.0,0.18655574,0.18655574,5407.2599,2660.6896,0.0034201434,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9455232
57,23156511.0,7.0,0.18624745,0.18624745,5407.5131,2659.5809,0.0034200099,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9453732
58,23234927.0,7.0,0.18592339,0.18592339,5408.1369,2658.4474,0.0034198763,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9452233
59,23313481.0,7.0,0.18560763,0.18560763,5408.5535,2657.3211,0.0034197424,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9450732
60,23392169.0,7.0,0.18530065,0.18530065,5408.756,2656.2034,0.0034196082,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9449233
61,23470987.0,7.0,0.18498714,0.18498714,5409.1018,2655.0727,0.0034194739,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9447729
62,23549940.0,7.0,0.18466428,0.18466428,5409.7968,2653.9399,0.0034193393,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9446227
63,23629031.0,7.0,0.18435952,0.18435952,5409.9608,2652.8184,0.0034192045,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9444726
64,23708253.0,7.0,0.18403655,0.18403655,5410.6417,2651.6775,0.0034190695,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9443225
65,23787615.0,7.0,0.18374506,0.18374506,5410.4952,2650.5697,0.0034189343,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9441728
66,23867103.0,7.0,0.18342196,0.18342196,5411.2355,2649.4287,0.0034187988,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.944023
67,23946731.0,7.0,0.18311259,0.18311259,5411.6394,2648.3034,0.0034186631,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9438732
68,24026495.0,7.0,0.18281274,0.18281274,5411.7282,2647.1791,0.0034185272,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9437236
69,24106389.0,7.0,0.18250354,0.18250354,5412.1291,2646.0484,0.0034183911,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9435739
70,24186420.0,7.0,0.18219455,0.18219455,5412.6074,2644.924,0.0034182548,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9434245
71,24266586.0,7.0,0.18188744,0.18188744,5412.9875,2643.7934,0.0034181182,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9432751
72,24346889.0,7.0,0.18156072,0.18156072,5413.9885,2642.6473,0.0034179814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9431257
73,24427336.0,7.0,0.18125611,0.18125611,5414.419,2641.526,0.0034178443,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.942977
74,24507919.0,7.0,0.18097141,0.18097141,5414.2186,2640.4148,0.0034177071,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9428285
75,24588629.0,7.0,0.18066735,0.18066735,5414.6595,2639.2914,0.0034175696,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9426799
76,24669476.0,7.0,0.18035396,0.18035396,5415.3558,2638.1542,0.0034174319,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9425312
77,24750463.0,7.0,0.18004102,0.18004102,5416.0883,2637.0197,0.0034172939,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9423823
78,24831592.0,7.0,0.17975806,0.17975806,5415.9334,2635.9098,0.0034171557,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9422336
79,24912849.0,7.0,0.17943565,0.17943565,5416.9515,2634.7608,0.0034170174,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.942085
80,24994252.0,7.0,0.1791572,0.1791572,5416.7487,2633.6586,0.0034168787,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9419371
81,25075782.0,7.0,0.17884923,0.17884923,5417.3974,2632.5233,0.0034167399,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9417887
82,25157453.0,7.0,0.1785569,0.1785569,5417.5574,2631.3972,0.0034166008,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.94164
83,25239258.0,7.0,0.17825719,0.17825719,5418.0073,2630.2685,0.0034164615,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9414919
84,25321201.0,7.0,0.17795168,0.17795168,5418.6665,2629.1353,0.003416322,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9413435
85,25403286.0,7.0,0.17765437,0.17765437,5419.0643,2628.0047,0.0034161822,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9411955
86,25485508.0,7.0,0.17735912,0.17735912,5419.4964,2626.8834,0.0034160422,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9410479
87,25567867.0,7.0,0.17705265,0.17705265,5420.2364,2625.7447,0.003415902,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9409003
88,25650370.0,7.0,0.17675942,0.17675942,5420.6475,2624.6229,0.0034157615,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9407531
89,25733010.0,7.0,0.17646805,0.17646805,5421.0151,2623.5015,0.0034156209,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.940606
90,25815786.0,7.0,0.17617531,0.17617531,5421.4432,2622.3776,0.00341548,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9404589
91,25898701.0,7.0,0.17589208,0.17589208,5421.6017,2621.262,0.0034153388,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9403118
92,25981750.0,7.0,0.17560083,0.17560083,5421.9674,2620.1317,0.0034151975,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9401643
93,26064937.0,7.0,0.1753001,0.1753001,5422.7039,2618.9976,0.0034150559,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9400168
94,26148267.0,7.0,0.17502871,0.17502871,5422.4985,2617.8845,0.003414914,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9398695
95,26231726.0,7.0,0.17472713,0.17472713,5423.268,2616.7437,0.003414772,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.939722
96,26315330.0,7.0,0.17443878,0.17443878,5423.6906,2615.619,0.0034146297,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.939575
97,26399073.0,7.0,0.17415175,0.17415175,5424.0675,2614.4918,0.0034144872,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9394281
98,26482955.0,7.0,0.17387291,0.17387291,5424.229,2613.3738,0.0034143445,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9392813
99,26566971.0,7.0,0.17357913,0.17357913,5424.829,2612.2345,0.0034142015,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9391345
100,26651130.0,7.0,0.17328336,0.17328336,5425.6192,2611.1038,0.0034140583,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9389881
101,26735433.0,7.0,0.17301856,0.17301856,5425.3882,2609.995,0.0034139149,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9388418
102,26819865.0,7.0,0.17271596,0.17271596,5426.4069,2608.852,0.0034137712,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9386954
103,26904446.0,7.0,0.17244226,0.17244226,5426.5503,2607.7382,0.0034136273,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9385494
104,26989162.0,7.0,0.17216963,0.17216963,5426.6261,2606.6189,0.0034134832,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9384033
105,27074012.0,7.0,0.17188674,0.17188674,5427.0673,2605.4906,0.0034133388,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9382568
106,27159003.0,7.0,0.1715952,0.1715952,5427.8219,2604.354,0.0034131943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9381106
107,27244138.0,7.0,0.17130641,0.17130641,5428.4789,2603.2155,0.0034130495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9379645
108,27329417.0,7.0,0.1710278,0.1710278,5428.8882,2602.0922,0.0034129044,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9378189
109,27414836.0,7.0,0.17076902,0.17076902,5428.6897,2600.9891,0.0034127591,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9376737
110,27500384.0,7.0,0.17047295,0.17047295,5429.7288,2599.8486,0.0034126136,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9375284
111,27586082.0,7.0,0.17021271,0.17021271,5429.5981,2598.7401,0.0034124679,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9373831
112,27671911.0,7.0,0.16991823,0.16991823,5430.5847,2597.5942,0.0034123219,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9372373
113,27757889.0,7.0,0.16966102,0.16966102,5430.3758,2596.485,0.0034121757,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9370917
114,27843998.0,7.0,0.16936754,0.16936754,5431.3808,2595.3382,0.0034120293,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9369464
115,27930257.0,7.0,0.16909406,0.16909406,5431.7973,2594.2155,0.0034118826,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9368013
116,28016656.0,7.0,0.16884075,0.16884075,5431.5873,2593.1143,0.0034117357,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9366567
117,28103185.0,7.0,0.1685593,0.1685593,5432.251,2591.9754,0.0034115886,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9365115
118,28189859.0,7.0,0.16829492,0.16829492,5432.4104,2590.8569,0.0034114412,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9363666
119,28276669.0,7.0,0.16801445,0.16801445,5433.1163,2589.7201,0.0034112936,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9362214
120,28363625.0,7.0,0.16773399,0.16773399,5433.8276,2588.5802,0.0034111458,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9360763
121,28450727.0,7.0,0.16748239,0.16748239,5433.6796,2587.4779,0.0034109978,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9359321
122,28537960.0,7.0,0.16719536,0.16719536,5434.7015,2586.3337,0.0034108495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9357877
123,28625343.0,7.0,0.16694626,0.16694626,5434.4839,2585.2294,0.0034107009,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9356437
124,28712857.0,7.0,0.16666891,0.16666891,5435.2076,2584.0915,0.0034105522,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9354994
125,28800517.0,7.0,0.16639426,0.16639426,5435.8818,2582.9573,0.0034104032,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.935355
126,28888323.0,7.0,0.16612929,0.16612929,5436.284,2581.8356,0.003410254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9352113
127,28976269.0,7.0,0.16587227,0.16587227,5436.4581,2580.7241,0.0034101045,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9350676
128,29064351.0,7.0,0.16560909,0.16560909,5436.8234,2579.6007,0.0034099548,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9349239
129,29152574.0,7.0,0.16533671,0.16533671,5437.5243,2578.4667,0.0034098049,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.93478
130,29240943.0,7.0,0.16507329,0.16507329,5437.9116,2577.338,0.0034096548,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9346362
131,29329454.0,7.0,0.16481846,0.16481846,5438.0777,2576.2236,0.0034095044,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9344925
132,29418102.0,7.0,0.16454758,0.16454758,5438.7798,2575.0866,0.0034093538,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.934349
133,29506896.0,7.0,0.16430476,0.16430476,5438.6023,2573.9865,0.0034092029,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9342058
134,29595822.0,7.0,0.16403418,0.16403418,5439.3149,2572.8458,0.0034090518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9340621
135,29684895.0,7.0,0.16378353,0.16378353,5439.3845,2571.7288,0.0034089005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9339184
136,29774105.0,7.0,0.16352343,0.16352343,5439.7895,2570.5991,0.003408749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.933775
137,29863457.0,7.0,0.16325426,0.16325426,5440.5542,2569.461,0.0034085972,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9336313
138,29952957.0,7.0,0.16300677,0.16300677,5440.5981,2568.347,0.0034084452,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9334885
139,30042594.0,7.0,0.16274877,0.16274877,5441.0205,2567.2197,0.0034082929,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9333455
140,30132373.0,7.0,0.1624928,0.1624928,5441.4213,2566.0968,0.0034081405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9332027
141,30222294.0,7.0,0.16223623,0.16223623,5441.8561,2564.9716,0.0034079878,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.93306
142,30312357.0,7.0,0.16196356,0.16196356,5442.8871,2563.8281,0.0034078348,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9329172
143,30402573.0,7.0,0.16171058,0.16171058,5443.2659,2562.7082,0.0034076816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9327751
144,30492931.0,7.0,0.16146692,0.16146692,5443.3292,2561.5976,0.0034075282,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9326332
145,30583425.0,7.0,0.16120466,0.16120466,5444.1188,2560.4705,0.0034073745,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9324912
146,30674067.0,7.0,0.16096183,0.16096183,5444.1606,2559.3565,0.0034072206,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9323494
147,30764846.0,7.0,0.16070894,0.16070894,5444.5861,2558.2314,0.0034070665,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9322071
148,30855769.0,7.0,0.16044769,0.16044769,5445.3352,2557.0967,0.0034069121,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9320646
149,30946840.0,7.0,0.16021487,0.16021487,5445.0617,2555.9912,0.0034067575,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9319225
150,31038044.0,7.0,0.15995319,0.15995319,5445.8335,2554.8512,0.0034066027,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9317802
151,31129398.0,7.0,0.15971203,0.15971203,5445.9456,2553.7405,0.0034064476,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9316382
152,31220890.0,7.0,0.159462,0.159462,5446.3291,2552.6117,0.0034062923,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9314961
153,31312526.0,7.0,0.15921248,0.15921248,5446.7096,2551.4825,0.0034061368,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9313539
154,31404306.0,7.0,0.15896279,0.15896279,5447.134,2550.3543,0.003405981,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9312121
155,31496231.0,7.0,0.15871343,0.15871343,5447.6009,2549.2296,0.003405825,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9310704
156,31588301.0,7.0,0.15844833,0.15844833,5448.647,2548.0843,0.0034056688,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.930929
157,31680525.0,7.0,0.1582042,0.1582042,5449.0005,2546.968,0.0034055123,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9307884
158,31772892.0,7.0,0.15796543,0.15796543,5449.1192,2545.8512,0.0034053555,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9306479
159,31865399.0,7.0,0.15773101,0.15773101,5449.1563,2544.7458,0.0034051985,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9305075
160,31958045.0,7.0,0.15746713,0.15746713,5450.2623,2543.6017,0.0034050414,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9303668
161,32050846.0,7.0,0.157232,0.157232,5450.3602,2542.4944,0.0034048839,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.930226
162,32143786.0,7.0,0.15697786,0.15697786,5451.0765,2541.3534,0.0034047262,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9300851
163,32236877.0,7.0,0.15675281,0.15675281,5450.8393,2540.2574,0.0034045683,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9299445
164,32330103.0,7.0,0.15649053,0.15649053,5451.9083,2539.1068,0.0034044101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9298039
