,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
40,23221442.0,2.0,0.015391361,0.015391361,8819.8991,1846.513,0.00097711407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5507556
41,23379181.0,2.0,0.0153432,0.0153432,8821.2235,1845.3775,0.00097703725,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5504873
42,23536921.0,2.0,0.015295273,0.015295273,8822.5253,1844.2431,0.00097696043,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5502196
43,23694660.0,2.0,0.015247002,0.015247002,8824.0374,1843.1068,0.00097688363,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5499531
44,23852399.0,2.0,0.015199705,0.015199705,8825.3607,1841.9829,0.00097680683,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5496878
45,24010139.0,2.0,0.015153029,0.015153029,8826.5753,1840.8662,0.00097673003,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5494238
46,24167878.0,2.0,0.015106671,0.015106671,8827.756,1839.7526,0.00097665324,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5491609
47,24325617.0,2.0,0.015060223,0.015060223,8829.0641,1838.6397,0.00097657646,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5488988
48,24483357.0,2.0,0.015013652,0.015013652,8830.4559,1837.5242,0.00097649968,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5486373
49,24641096.0,2.0,0.014967471,0.014967471,8831.8363,1836.415,0.00097642292,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5483769
50,24798835.0,2.0,0.014921873,0.014921873,8833.1182,1835.3129,0.00097634615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5481178
51,24956575.0,2.0,0.014876556,0.014876556,8834.407,1834.2151,0.0009762694,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5478598
52,25114314.0,2.0,0.014831548,0.014831548,8835.6788,1833.1214,0.00097619265,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.547603
53,25272053.0,2.0,0.014787378,0.014787378,8836.7417,1832.0365,0.0009761159,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5473469
54,25429793.0,2.0,0.014742773,0.014742773,8838.0138,1830.9473,0.00097603917,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5470913
55,25587532.0,2.0,0.014697785,0.014697785,8839.4742,1829.8538,0.00097596244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5468365
56,25745271.0,2.0,0.014654344,0.014654344,8840.5386,1828.7792,0.00097588571,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5465829
57,25903011.0,2.0,0.014609852,0.014609852,8841.9941,1827.6923,0.00097580899,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5463301
58,26060750.0,2.0,0.014566993,0.014566993,8843.0399,1826.6261,0.00097573228,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5460786
59,26218489.0,2.0,0.014523085,0.014523085,8844.4786,1825.5477,0.00097565558,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5458281
60,26376229.0,2.0,0.014480341,0.014480341,8845.6129,1824.4826,0.00097557888,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5455784
61,26533968.0,2.0,0.014437928,0.014437928,8846.7581,1823.4244,0.00097550219,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5453298
62,26691707.0,2.0,0.014394671,0.014394671,8848.2033,1822.3545,0.0009754255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5450816
63,26849447.0,2.0,0.014353049,0.014353049,8849.2258,1821.3056,0.00097534882,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5448348
64,27007186.0,2.0,0.014310291,0.014310291,8850.6563,1820.2424,0.00097527215,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5445885
65,27164925.0,2.0,0.014268484,0.014268484,8851.8775,1819.1921,0.00097519549,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5443433
66,27322665.0,2.0,0.014227548,0.014227548,8852.8917,1818.1525,0.00097511883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5440993
67,27480404.0,2.0,0.014186118,0.014186118,8854.1167,1817.1067,0.00097504217,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5438556
68,27638143.0,2.0,0.014145018,0.014145018,8855.3021,1816.0651,0.00097496553,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.543613
69,27795883.0,2.0,0.01410344,0.01410344,8856.7284,1815.0191,0.00097488889,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.543371
70,27953622.0,2.0,0.014062769,0.014062769,8857.9286,1813.9841,0.00097481225,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.54313
71,28111361.0,2.0,0.014022984,0.014022984,8858.9138,1812.9603,0.00097473562,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5428903
72,28269101.0,2.0,0.013982781,0.013982781,8860.1193,1811.9329,0.000974659,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5426513
73,28426840.0,2.0,0.013942798,0.013942798,8861.3048,1810.9077,0.00097458239,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.542413
74,28584579.0,2.0,0.013902965,0.013902965,8862.495,1809.8841,0.00097450578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5421753
75,28742319.0,2.0,0.013863315,0.013863315,8863.6815,1808.8625,0.00097442918,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5419382
76,28900058.0,2.0,0.01382332,0.01382332,8865.0742,1807.8382,0.00097435258,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5417023
77,29057797.0,2.0,0.013784927,0.013784927,8866.0271,1806.835,0.000974276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5414678
78,29215537.0,2.0,0.01374605,0.01374605,8867.2071,1805.8264,0.00097419941,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5412338
79,29373276.0,2.0,0.013706743,0.013706743,8868.5896,1804.8124,0.00097412284,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5410006
80,29531015.0,2.0,0.013668945,0.013668945,8869.5457,1803.8179,0.00097404627,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5407684
81,29688755.0,2.0,0.01362999,0.01362999,8870.9265,1802.8082,0.00097396971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5405365
82,29846494.0,2.0,0.013591987,0.013591987,8872.0788,1801.8119,0.00097389315,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5403058
83,30004233.0,2.0,0.013554847,0.013554847,8873.0151,1800.8271,0.0009738166,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5400761
84,30161973.0,2.0,0.01351651,0.01351651,8874.3825,1799.826,0.00097374006,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5398466
85,30319712.0,2.0,0.013479758,0.013479758,8875.2969,1798.8458,0.00097366352,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5396183
86,30477451.0,2.0,0.013442472,0.013442472,8876.4451,1797.8591,0.00097358699,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5393904
87,30635191.0,2.0,0.013404706,0.013404706,8877.8194,1796.8665,0.00097351046,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.539163
88,30792930.0,2.0,0.013368259,0.013368259,8878.8432,1795.8925,0.00097343394,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5389371
89,30950669.0,2.0,0.013331572,0.013331572,8879.9845,1794.9146,0.00097335743,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5387117
90,31108409.0,2.0,0.013295447,0.013295447,8881.0072,1793.9447,0.00097328093,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5384871
91,31266148.0,2.0,0.013259191,0.013259191,8882.1346,1792.9733,0.00097320443,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5382633
92,31423887.0,2.0,0.013223069,0.013223069,8883.2618,1792.0033,0.00097312794,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5380399
93,31581627.0,2.0,0.013187134,0.013187134,8884.3837,1791.0357,0.00097305145,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5378173
94,31739366.0,2.0,0.013151453,0.013151453,8885.49,1790.0724,0.00097297497,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5375955
95,31897105.0,2.0,0.013115892,0.013115892,8886.6359,1789.1119,0.0009728985,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5373746
96,32054845.0,2.0,0.013080678,0.013080678,8887.7175,1788.1559,0.00097282203,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5371545
97,32212584.0,2.0,0.013045556,0.013045556,8888.8316,1787.2015,0.00097274557,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5369352
98,32370323.0,2.0,0.013009968,0.013009968,8890.1542,1786.2405,0.00097266912,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5367165
99,32528063.0,2.0,0.012975603,0.012975603,8891.1567,1785.298,0.00097259267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.536499
100,32685802.0,2.0,0.012941443,0.012941443,8892.1311,1784.3579,0.00097251623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5362821
101,32843541.0,2.0,0.012907025,0.012907025,8893.22,1783.4127,0.0009724398,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5360657
102,33001281.0,2.0,0.012872392,0.012872392,8894.4432,1782.4649,0.00097236337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.53585
103,33159020.0,2.0,0.012838064,0.012838064,8895.6373,1781.5225,0.00097228695,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5356349
104,33316760.0,2.0,0.01280463,0.01280463,8896.5953,1780.5932,0.00097221053,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5354209
105,33474499.0,2.0,0.012770975,0.012770975,8897.6855,1779.6611,0.00097213412,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5352078
106,33632238.0,2.0,0.012737183,0.012737183,8898.8932,1778.7279,0.00097205772,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5349954
107,33789978.0,2.0,0.012704228,0.012704228,8899.8316,1777.8047,0.00097198132,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5347836
108,33947717.0,2.0,0.01267136,0.01267136,8900.8014,1776.8835,0.00097190494,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5345721
109,34105456.0,2.0,0.012637747,0.012637747,8902.1102,1775.9534,0.00097182855,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5343613
110,34263196.0,2.0,0.012604992,0.012604992,8903.172,1775.0352,0.00097175218,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5341514
111,34420935.0,2.0,0.012572656,0.012572656,8904.1138,1774.1217,0.00097167581,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5339421
112,34578674.0,2.0,0.01254048,0.01254048,8905.0577,1773.211,0.00097159944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5337334
113,34736414.0,2.0,0.012507866,0.012507866,8906.2251,1772.2951,0.00097152308,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5335253
114,34894153.0,2.0,0.012475347,0.012475347,8907.4111,1771.3805,0.00097144673,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5333177
115,35051892.0,2.0,0.012443967,0.012443967,8908.2145,1770.4806,0.00097137039,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.533111
116,35209632.0,2.0,0.01241174,0.01241174,8909.4025,1769.5704,0.00097129405,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5329048
117,35367371.0,2.0,0.012379857,0.012379857,8910.5489,1768.6666,0.00097121772,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5326996
118,35525110.0,2.0,0.012349042,0.012349042,8911.3554,1767.7776,0.00097114139,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5324952
119,35682850.0,2.0,0.012317623,0.012317623,8912.3963,1766.8787,0.00097106507,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5322908
120,35840589.0,2.0,0.01228642,0.01228642,8913.428,1765.9837,0.00097098876,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5320872
121,35998328.0,2.0,0.012255312,0.012255312,8914.475,1765.0902,0.00097091246,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5318841
122,36156068.0,2.0,0.012224024,0.012224024,8915.633,1764.194,0.00097083616,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5316815
123,36313807.0,2.0,0.012193633,0.012193633,8916.5511,1763.3124,0.00097075986,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.53148
124,36471546.0,2.0,0.012162449,0.012162449,8917.7978,1762.4188,0.00097068358,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5312792
125,36629286.0,2.0,0.012132106,0.012132106,8918.8104,1761.5386,0.0009706073,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5310793
126,36787025.0,2.0,0.012101911,0.012101911,8919.8297,1760.6611,0.00097053102,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5308801
127,36944764.0,2.0,0.012071824,0.012071824,8920.8638,1759.7856,0.00097045475,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5306814
128,37102504.0,2.0,0.012041897,0.012041897,8921.875,1758.9118,0.00097037849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5304834
129,37260243.0,2.0,0.01201209,0.01201209,8922.8672,1758.0387,0.00097030224,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5302857
130,37417982.0,2.0,0.01198241,0.01198241,8923.88,1757.1686,0.00097022599,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5300885
131,37575722.0,2.0,0.011952866,0.011952866,8924.89,1756.3005,0.00097014975,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5298919
132,37733461.0,2.0,0.011924119,0.011924119,8925.6475,1755.4441,0.00097007351,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5296959
133,37891200.0,2.0,0.011894788,0.011894788,8926.6222,1754.5768,0.00096999728,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5295001
134,38048940.0,2.0,0.011865557,0.011865557,8927.6683,1753.7144,0.00096992106,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5293047
135,38206679.0,2.0,0.01183653,0.01183653,8928.6398,1752.8526,0.00096984484,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.52911
136,38364418.0,2.0,0.011806974,0.011806974,8929.8774,1751.984,0.00096976863,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5289159
137,38522158.0,2.0,0.011778353,0.011778353,8930.8917,1751.1332,0.00096969243,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5287232
138,38679897.0,2.0,0.011749862,0.011749862,8931.8571,1750.282,0.00096961623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5285312
139,38837636.0,2.0,0.011721846,0.011721846,8932.7322,1749.4402,0.00096954004,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5283399
140,38995376.0,2.0,0.011693586,0.011693586,8933.698,1748.5925,0.00096946386,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5281489
141,39153115.0,2.0,0.011665457,0.011665457,8934.6681,1747.7475,0.00096938768,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.527958
142,39310854.0,2.0,0.011637359,0.011637359,8935.6481,1746.9017,0.00096931151,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5277676
143,39468594.0,2.0,0.011609471,0.011609471,8936.624,1746.0608,0.00096923534,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5275777
144,39626333.0,2.0,0.011581634,0.011581634,8937.6047,1745.2196,0.00096915919,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5273886
145,39784072.0,2.0,0.011553979,0.011553979,8938.5884,1744.3825,0.00096908303,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5272001
146,39941812.0,2.0,0.011526598,0.011526598,8939.5343,1743.5509,0.00096900689,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5270123
147,40099551.0,2.0,0.011499161,0.011499161,8940.5197,1742.7171,0.00096893075,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.526825
148,40257290.0,2.0,0.01147199,0.01147199,8941.4615,1741.8882,0.00096885462,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5266383
149,40415030.0,2.0,0.011444782,0.011444782,8942.4411,1741.0578,0.00096877849,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.526452
150,40572769.0,2.0,0.011417831,0.011417831,8943.3948,1740.2328,0.00096870237,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5262663
151,40730508.0,2.0,0.011391026,0.011391026,8944.3322,1739.41,0.00096862625,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5260812
152,40888248.0,2.0,0.011364268,0.011364268,8945.2894,1738.5878,0.00096855015,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5258966
153,41045987.0,2.0,0.011337651,0.011337651,8946.2406,1737.768,0.00096847405,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5257125
154,41203726.0,2.0,0.011311169,0.011311169,8947.1826,1736.9504,0.00096839795,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5255289
155,41361466.0,2.0,0.011284768,0.011284768,8948.1331,1736.134,0.00096832186,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5253459
156,41519205.0,2.0,0.011258521,0.011258521,8949.0847,1735.321,0.00096824578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5251635
157,41676944.0,2.0,0.011232386,0.011232386,8950.0204,1734.5091,0.0009681697,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5249817
158,41834684.0,2.0,0.01120639,0.01120639,8950.9438,1733.6994,0.00096809364,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5248003
159,41992423.0,2.0,0.011180617,0.011180617,8951.8657,1732.8955,0.00096801757,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5246196
160,42150162.0,2.0,0.011154802,0.011154802,8952.7965,1732.0885,0.00096794152,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5244392
161,42307902.0,2.0,0.011129092,0.011129092,8953.7505,1731.2844,0.00096786547,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5242594
162,42465641.0,2.0,0.011103587,0.011103587,8954.6629,1730.4835,0.00096778942,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5240801
163,42623380.0,2.0,0.011078197,0.011078197,8955.5873,1729.6854,0.00096771339,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5239013
164,42781120.0,2.0,0.011052855,0.011052855,8956.5088,1728.8867,0.00096763735,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.523723
165,42938859.0,2.0,0.011027725,0.011027725,8957.4254,1728.0935,0.00096756133,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5235453
166,43096598.0,2.0,0.011002604,0.011002604,8958.3671,1727.2999,0.00096748531,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.523368
167,43254338.0,2.0,0.010977647,0.010977647,8959.2566,1726.5076,0.0009674093,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5231912
168,43412077.0,2.0,0.010952847,0.010952847,8960.1694,1725.7202,0.0009673333,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.523015
169,43569816.0,2.0,0.010928055,0.010928055,8961.0856,1724.9313,0.0009672573,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5228392
170,43727556.0,2.0,0.010903372,0.010903372,8962.0156,1724.145,0.0009671813,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5226639
