,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20181871.0,7.0,0.19670756,0.19670756,152.59235,1095.9624,0.0034250847,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7623255
14,20207474.0,7.0,0.19644002,0.19644002,152.59676,1095.5656,0.003425041,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7622902
15,20235638.0,7.0,0.19611756,0.19611756,152.62815,1095.1397,0.0034249929,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7622519
16,20266619.0,7.0,0.19580317,0.19580317,152.63527,1094.6746,0.00342494,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7622097
17,20300697.0,7.0,0.19542219,0.19542219,152.66721,1094.1566,0.0034248819,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.762163
18,20338183.0,7.0,0.19509188,0.19509188,152.63819,1093.5891,0.0034248179,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7621117
19,20379418.0,7.0,0.19463862,0.19463862,152.66995,1092.9542,0.0034247475,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7620553
20,20424776.0,7.0,0.19418316,0.19418316,152.67657,1092.2608,0.00342467,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7619936
21,20474670.0,7.0,0.19373126,0.19373126,152.65914,1091.5206,0.0034245848,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7619261
22,20529553.0,7.0,0.19319695,0.19319695,152.66311,1090.691,0.0034244912,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.761852
23,20589925.0,7.0,0.19257546,0.19257546,152.69596,1089.7773,0.0034243881,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.761771
24,20656334.0,7.0,0.19197118,0.19197118,152.67894,1088.7825,0.0034242747,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7616822
25,20729384.0,7.0,0.19124799,0.19124799,152.71479,1087.6984,0.0034241501,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7615849
26,20806329.0,7.0,0.19055756,0.19055756,152.70395,1086.5626,0.0034240187,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7614831
27,20883553.0,7.0,0.18985205,0.18985205,152.7101,1085.428,0.0034238869,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7613815
28,20961064.0,7.0,0.18911957,0.18911957,152.74715,1084.3028,0.0034237546,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7612804
29,21038876.0,7.0,0.18842999,0.18842999,152.7522,1083.1736,0.0034236218,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7611795
30,21116973.0,7.0,0.18776543,0.18776543,152.7425,1082.0489,0.0034234886,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7610792
31,21195347.0,7.0,0.18705746,0.18705746,152.78233,1080.9458,0.0034233548,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7609794
32,21274018.0,7.0,0.18641294,0.18641294,152.76304,1079.822,0.0034232206,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7608794
33,21352961.0,7.0,0.18571137,0.18571137,152.78776,1078.6838,0.0034230859,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7607795
34,21432203.0,7.0,0.18505514,0.18505514,152.79974,1077.5908,0.0034229507,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7606801
35,21511727.0,7.0,0.18438384,0.18438384,152.81125,1076.4635,0.003422815,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7605803
36,21591540.0,7.0,0.18374573,0.18374573,152.80314,1075.3472,0.0034226788,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7604808
37,21671631.0,7.0,0.18307546,0.18307546,152.83167,1074.2426,0.0034225422,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7603814
38,21752016.0,7.0,0.18241587,0.18241587,152.84156,1073.1113,0.003422405,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7602815
39,21832692.0,7.0,0.18175701,0.18175701,152.86341,1071.9984,0.0034222674,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7601821
40,21913661.0,7.0,0.18112037,0.18112037,152.86498,1070.8766,0.0034221293,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7600826
41,21994915.0,7.0,0.18047776,0.18047776,152.87684,1069.7579,0.0034219907,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7599832
42,22076458.0,7.0,0.17984748,0.17984748,152.8834,1068.6436,0.0034218516,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7598841
43,22158288.0,7.0,0.17922871,0.17922871,152.87633,1067.5155,0.003421712,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.759785
44,22240401.0,7.0,0.17857529,0.17857529,152.90974,1066.3989,0.003421572,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7596861
45,22322815.0,7.0,0.17797224,0.17797224,152.9042,1065.2889,0.0034214314,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7595873
46,22405508.0,7.0,0.17735987,0.17735987,152.90641,1064.1703,0.0034212904,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7594885
47,22488487.0,7.0,0.1767442,0.1767442,152.91653,1063.0545,0.0034211489,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7593899
48,22571756.0,7.0,0.17610166,0.17610166,152.95378,1061.9355,0.0034210069,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7592912
49,22655329.0,7.0,0.1755182,0.1755182,152.9403,1060.8183,0.0034208644,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7591926
50,22739181.0,7.0,0.17491227,0.17491227,152.9533,1059.7049,0.0034207214,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7590941
51,22823323.0,7.0,0.17428537,0.17428537,152.98884,1058.589,0.003420578,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7589956
52,22907769.0,7.0,0.17371084,0.17371084,152.97736,1057.4719,0.003420434,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7588972
53,22992494.0,7.0,0.17310025,0.17310025,153.00002,1056.3462,0.0034202895,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7587988
54,23077519.0,7.0,0.17253067,0.17253067,152.99749,1055.2428,0.0034201446,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7587005
55,23162825.0,7.0,0.17191814,0.17191814,153.02831,1054.1142,0.0034199992,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7586023
56,23248435.0,7.0,0.17136575,0.17136575,153.01393,1053.0067,0.0034198532,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7585043
57,23334321.0,7.0,0.17077275,0.17077275,153.03587,1051.8838,0.0034197068,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7584062
58,23420507.0,7.0,0.17020961,0.17020961,153.0362,1050.77,0.0034195599,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7583082
59,23506978.0,7.0,0.16961345,0.16961345,153.073,1049.6548,0.0034194126,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7582104
60,23593753.0,7.0,0.16904576,0.16904576,153.07867,1048.5274,0.0034192647,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7581126
61,23680820.0,7.0,0.16848666,0.16848666,153.08983,1047.421,0.0034191163,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7580151
62,23768177.0,7.0,0.16792684,0.16792684,153.10265,1046.3091,0.0034189674,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7579175
63,23855825.0,7.0,0.16739082,0.16739082,153.09467,1045.1979,0.0034188181,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7578199
64,23943755.0,7.0,0.16682282,0.16682282,153.11825,1044.0753,0.0034186682,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7577223
65,24031984.0,7.0,0.16626794,0.16626794,153.13874,1042.9663,0.0034185179,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7576247
66,24120509.0,7.0,0.16572856,0.16572856,153.14439,1041.8529,0.0034183671,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7575271
67,24209321.0,7.0,0.1651835,0.1651835,153.15629,1040.7341,0.0034182157,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7574295
68,24298428.0,7.0,0.16466351,0.16466351,153.14631,1039.6211,0.0034180639,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7573321
69,24387816.0,7.0,0.16412691,0.16412691,153.15202,1038.4993,0.0034179116,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7572345
70,24477497.0,7.0,0.16357515,0.16357515,153.17924,1037.3828,0.0034177589,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7571372
71,24567482.0,7.0,0.16303637,0.16303637,153.19354,1036.2639,0.0034176056,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7570401
72,24657763.0,7.0,0.162522,0.162522,153.19613,1035.1705,0.0034174518,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7569431
73,24748332.0,7.0,0.161977,0.161977,153.21736,1034.0424,0.0034172976,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7568459
74,24839205.0,7.0,0.16145508,0.16145508,153.23197,1032.9472,0.0034171428,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7567488
75,24930373.0,7.0,0.1609357,0.1609357,153.22765,1031.8154,0.0034169875,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7566514
76,25021835.0,7.0,0.16042996,0.16042996,153.22393,1030.7106,0.0034168317,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7565541
77,25113586.0,7.0,0.15991191,0.15991191,153.23066,1029.5945,0.0034166755,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.756457
78,25205635.0,7.0,0.15939061,0.15939061,153.24244,1028.4761,0.0034165188,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7563597
79,25297986.0,7.0,0.15884859,0.15884859,153.28022,1027.3572,0.0034163615,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7562628
80,25390652.0,7.0,0.15833816,0.15833816,153.29121,1026.2515,0.0034162037,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7561658
81,25483618.0,7.0,0.15782385,0.15782385,153.30817,1025.1436,0.0034160454,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.756069
82,25576887.0,7.0,0.15734054,0.15734054,153.28574,1024.0237,0.0034158866,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.755972
83,25670442.0,7.0,0.15680954,0.15680954,153.32356,1022.9081,0.0034157274,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7558752
84,25764316.0,7.0,0.15630529,0.15630529,153.32836,1021.7835,0.0034155676,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7557783
85,25858492.0,7.0,0.15580611,0.15580611,153.33799,1020.6748,0.0034154073,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7556817
86,25952971.0,7.0,0.15530533,0.15530533,153.35831,1019.5778,0.0034152464,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7555853
87,26047755.0,7.0,0.15481141,0.15481141,153.3589,1018.4528,0.0034150851,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7554887
88,26142842.0,7.0,0.15433841,0.15433841,153.3432,1017.3397,0.0034149233,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7553921
89,26238221.0,7.0,0.15383318,0.15383318,153.37407,1016.2366,0.0034147609,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7552956
90,26333914.0,7.0,0.15335462,0.15335462,153.3708,1015.1243,0.0034145981,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7551989
91,26429905.0,7.0,0.15286695,0.15286695,153.37183,1013.9932,0.0034144347,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7551023
92,26526204.0,7.0,0.15236873,0.15236873,153.40387,1012.8918,0.0034142709,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.755006
93,26622818.0,7.0,0.15188743,0.15188743,153.41473,1011.784,0.0034141065,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7549096
94,26719738.0,7.0,0.15140717,0.15140717,153.43984,1010.7011,0.0034139416,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7548132
95,26816967.0,7.0,0.15092935,0.15092935,153.4515,1009.5927,0.0034137761,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7547164
96,26914504.0,7.0,0.15046667,0.15046667,153.44607,1008.4831,0.0034136102,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7546191
97,27012341.0,7.0,0.14999003,0.14999003,153.4595,1007.3709,0.0034134438,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7545215
98,27110490.0,7.0,0.14953269,0.14953269,153.45045,1006.2578,0.0034132768,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7544237
99,27208940.0,7.0,0.14905875,0.14905875,153.46255,1005.1398,0.0034131093,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7543262
100,27307703.0,7.0,0.14857526,0.14857526,153.49639,1004.035,0.0034129413,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7542288
101,27406788.0,7.0,0.14812705,0.14812705,153.47656,1002.909,0.0034127728,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7541313
102,27506173.0,7.0,0.14764186,0.14764186,153.52081,1001.8096,0.0034126038,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7540341
103,27605886.0,7.0,0.14719819,0.14719819,153.50649,1000.6963,0.0034124342,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7539369
104,27705900.0,7.0,0.14671591,0.14671591,153.54297,999.57883,0.0034122641,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7538396
105,27806243.0,7.0,0.14627959,0.14627959,153.52878,998.47504,0.0034120935,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7537426
106,27906886.0,7.0,0.14580515,0.14580515,153.56397,997.36496,0.0034119224,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7536453
107,28007857.0,7.0,0.14536613,0.14536613,153.551,996.24779,0.0034117507,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7535481
108,28109133.0,7.0,0.14491961,0.14491961,153.5548,995.13938,0.0034115785,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7534511
109,28210722.0,7.0,0.14444921,0.14444921,153.59026,994.02561,0.0034114058,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.753354
110,28312642.0,7.0,0.14399647,0.14399647,153.60528,992.91348,0.0034112325,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.753257
111,28414884.0,7.0,0.14355018,0.14355018,153.61264,991.79892,0.0034110587,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7531601
112,28517444.0,7.0,0.14310994,0.14310994,153.6202,990.69622,0.0034108844,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7530633
113,28620320.0,7.0,0.14265608,0.14265608,153.64241,989.58174,0.0034107095,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7529665
114,28723523.0,7.0,0.14222063,0.14222063,153.64359,988.47113,0.0034105341,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7528697
115,28827044.0,7.0,0.14177378,0.14177378,153.65693,987.34959,0.0034103581,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.752773
116,28930891.0,7.0,0.14135449,0.14135449,153.64786,986.25427,0.0034101816,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7526764
117,29035047.0,7.0,0.14089734,0.14089734,153.68116,985.13537,0.0034100046,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7525798
118,29139541.0,7.0,0.14047811,0.14047811,153.66948,984.02784,0.0034098271,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7524833
119,29244348.0,7.0,0.1400255,0.1400255,153.70145,982.91038,0.003409649,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7523868
120,29349494.0,7.0,0.1396111,0.1396111,153.68588,981.80129,0.0034094703,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7522904
121,29454952.0,7.0,0.13916093,0.13916093,153.72394,980.69425,0.0034092912,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7521941
122,29560753.0,7.0,0.13873238,0.13873238,153.73833,979.59683,0.0034091114,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7520979
123,29666881.0,7.0,0.13832269,0.13832269,153.71033,978.46682,0.0034089311,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7520015
124,29773323.0,7.0,0.13789508,0.13789508,153.721,977.35809,0.0034087503,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7519053
125,29880097.0,7.0,0.1374692,0.1374692,153.73407,976.25529,0.0034085689,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7518092
126,29987202.0,7.0,0.13704256,0.13704256,153.74643,975.14583,0.003408387,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.751713
127,30094641.0,7.0,0.1366162,0.1366162,153.75667,974.02962,0.0034082045,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7516171
128,30202415.0,7.0,0.13617326,0.13617326,153.80288,972.93238,0.0034080215,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7515212
129,30310541.0,7.0,0.13575517,0.13575517,153.80281,971.81299,0.0034078379,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.751425
130,30419001.0,7.0,0.13535403,0.13535403,153.7916,970.71656,0.0034076537,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7513291
131,30527782.0,7.0,0.1349123,0.1349123,153.82939,969.59673,0.003407469,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7512331
132,30636921.0,7.0,0.13449989,0.13449989,153.83125,968.48766,0.0034072837,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7511371
133,30746394.0,7.0,0.13409599,0.13409599,153.82158,967.37775,0.0034070978,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7510413
134,30856198.0,7.0,0.13368406,0.13368406,153.82133,966.26037,0.0034069114,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7509455
135,30966341.0,7.0,0.13326378,0.13326378,153.84827,965.16759,0.0034067244,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7508501
136,31076832.0,7.0,0.13285215,0.13285215,153.85478,964.05812,0.0034065368,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7507544
137,31187666.0,7.0,0.13243791,0.13243791,153.86444,962.94448,0.0034063487,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7506587
138,31298847.0,7.0,0.13201349,0.13201349,153.8997,961.84701,0.00340616,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7505631
139,31410386.0,7.0,0.13161967,0.13161967,153.87971,960.73051,0.0034059707,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7504673
140,31522259.0,7.0,0.13118806,0.13118806,153.9293,959.63443,0.0034057808,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7503716
141,31634501.0,7.0,0.1308021,0.1308021,153.90208,958.52249,0.0034055904,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7502759
142,31747075.0,7.0,0.13037428,0.13037428,153.94419,957.41835,0.0034053993,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7501801
143,31860019.0,7.0,0.12996505,0.12996505,153.95169,956.30054,0.0034052077,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7500843
144,31973319.0,7.0,0.12956225,0.12956225,153.95944,955.19919,0.0034050154,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7499886
145,32086973.0,7.0,0.12917197,0.12917197,153.94129,954.08354,0.0034048226,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.749893
146,32200970.0,7.0,0.12875356,0.12875356,153.97339,952.97839,0.0034046292,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7497975
147,32315338.0,7.0,0.12835462,0.12835462,153.98404,951.887,0.0034044352,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7497021
148,32430062.0,7.0,0.12793636,0.12793636,154.01674,950.77887,0.0034042406,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7496065
149,32545162.0,7.0,0.12753258,0.12753258,154.0222,949.65988,0.0034040453,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7495108
150,32660627.0,7.0,0.1271388,0.1271388,154.0183,948.55026,0.0034038495,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7494152
151,32776450.0,7.0,0.12673277,0.12673277,154.03375,947.43877,0.0034036531,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7493197
152,32892645.0,7.0,0.12633185,0.12633185,154.04919,946.33967,0.003403456,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7492245
153,33009210.0,7.0,0.12595055,0.12595055,154.03175,945.23479,0.0034032583,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7491294
154,33126128.0,7.0,0.1255347,0.1255347,154.07137,944.13218,0.0034030601,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7490341
155,33243434.0,7.0,0.12515085,0.12515085,154.06423,943.03453,0.0034028612,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7489388
156,33361100.0,7.0,0.12473814,0.12473814,154.0843,941.90038,0.0034026617,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7488433
157,33479156.0,7.0,0.12436147,0.12436147,154.07987,940.82402,0.0034024615,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7487482
158,33597571.0,7.0,0.12394622,0.12394622,154.11935,939.71259,0.0034022608,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7486528
159,33716383.0,7.0,0.12354967,0.12354967,154.12447,938.59034,0.0034020594,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7485574
160,33835576.0,7.0,0.12315844,0.12315844,154.13903,937.49819,0.0034018573,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7484624
161,33955150.0,7.0,0.12276201,0.12276201,154.14294,936.36859,0.0034016547,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.748367
162,34075109.0,7.0,0.12237413,0.12237413,154.15088,935.26854,0.0034014514,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7482722
163,34195450.0,7.0,0.12198606,0.12198606,154.16866,934.18278,0.0034012474,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7481777
164,34316175.0,7.0,0.1216093,0.1216093,154.15554,933.07172,0.0034010428,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7480827
165,34437274.0,7.0,0.12120827,0.12120827,154.18249,931.95791,0.0034008376,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.7479878
166,34558774.0,7.0,0.12083526,0.12083526,154.17292,930.85836,0.0034006318,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.747893
