,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
96,28765654.0,6.0,0.10454441,0.10454441,155.42574,919.98925,0.0029232535,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6840782
97,28891516.0,6.0,0.10414577,0.10414577,155.45528,918.70099,0.0029230702,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6839609
98,29017861.0,6.0,0.10375299,0.10375299,155.47724,917.41396,0.0029228862,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6838438
99,29144685.0,6.0,0.10336622,0.10336622,155.49153,916.12903,0.0029227014,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6837267
100,29271985.0,6.0,0.1029938,0.1029938,155.47549,914.83553,0.002922516,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6836096
101,29399745.0,6.0,0.10259539,0.10259539,155.51715,913.5473,0.00292233,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6834928
102,29528003.0,6.0,0.10221532,0.10221532,155.52663,912.26173,0.0029221432,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6833762
103,29656738.0,6.0,0.10184348,0.10184348,155.52064,910.97298,0.0029219557,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6832596
104,29785944.0,6.0,0.10145166,0.10145166,155.55438,909.6783,0.0029217676,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6831432
105,29915650.0,6.0,0.10108213,0.10108213,155.54224,908.37846,0.0029215788,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6830271
106,30045831.0,6.0,0.1006994,0.1006994,155.55975,907.07969,0.0029213892,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6829114
107,30176508.0,6.0,0.10030964,0.10030964,155.6,905.79173,0.002921199,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6827962
108,30307693.0,6.0,0.099934747,0.099934747,155.60674,904.49471,0.002921008,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6826814
109,30439371.0,6.0,0.099572939,0.099572939,155.59942,903.21669,0.0029208164,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.682567
110,30571528.0,6.0,0.099203147,0.099203147,155.60679,901.93254,0.002920624,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6824527
111,30704179.0,6.0,0.098826086,0.098826086,155.63316,900.65176,0.002920431,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6823385
112,30837337.0,6.0,0.098458343,0.098458343,155.63562,899.35993,0.0029202372,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6822242
113,30970993.0,6.0,0.098075453,0.098075453,155.6729,898.0704,0.0029200427,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6821101
114,31105172.0,6.0,0.097708552,0.097708552,155.68878,896.79874,0.0029198475,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6819961
115,31239855.0,6.0,0.09734036,0.09734036,155.69696,895.50609,0.0029196515,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6818822
116,31375049.0,6.0,0.096980706,0.096980706,155.70003,894.23283,0.0029194549,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6817684
117,31510745.0,6.0,0.096610608,0.096610608,155.72103,892.94958,0.0029192575,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6816545
118,31646962.0,6.0,0.096238985,0.096238985,155.74905,891.6699,0.0029190593,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6815405
119,31783705.0,6.0,0.095875625,0.095875625,155.75691,890.38295,0.0029188604,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6814265
120,31920968.0,6.0,0.09551117,0.09551117,155.76496,889.08961,0.0029186608,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6813126
121,32058755.0,6.0,0.095157122,0.095157122,155.7608,887.81093,0.0029184604,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6811989
122,32197056.0,6.0,0.094789466,0.094789466,155.79198,886.53993,0.0029182593,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6810853
123,32335894.0,6.0,0.094435234,0.094435234,155.7873,885.2546,0.0029180574,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6809717
124,32475254.0,6.0,0.094075002,0.094075002,155.79846,883.97162,0.0029178548,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6808581
125,32615148.0,6.0,0.09370892,0.09370892,155.82584,882.69199,0.0029176514,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6807444
126,32755590.0,6.0,0.093349961,0.093349961,155.84014,881.41414,0.0029174472,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6806307
127,32896573.0,6.0,0.092984599,0.092984599,155.86755,880.13206,0.0029172423,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6805171
128,33038110.0,6.0,0.092625631,0.092625631,155.88079,878.84741,0.0029170366,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6804036
129,33180197.0,6.0,0.092268208,0.092268208,155.88861,877.55704,0.0029168301,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.68029
130,33322835.0,6.0,0.091920223,0.091920223,155.87664,876.2663,0.0029166228,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6801767
131,33466015.0,6.0,0.091566435,0.091566435,155.89759,875.00751,0.0029164147,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6800637
132,33609748.0,6.0,0.091208743,0.091208743,155.91066,873.7186,0.0029162058,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6799506
133,33754046.0,6.0,0.090857142,0.090857142,155.91647,872.43832,0.0029159962,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6798376
134,33898903.0,6.0,0.090501159,0.090501159,155.92896,871.15093,0.0029157857,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6797246
135,34044331.0,6.0,0.090136757,0.090136757,155.96941,869.87677,0.0029155745,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6796116
136,34190348.0,6.0,0.08978644,0.08978644,155.97173,868.58963,0.0029153623,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6794989
137,34336935.0,6.0,0.089432231,0.089432231,155.99422,867.31956,0.0029151494,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6793863
138,34484104.0,6.0,0.089079912,0.089079912,156.00765,866.03919,0.0029149357,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6792736
139,34631856.0,6.0,0.088728288,0.088728288,156.01838,864.75477,0.0029147211,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6791609
140,34780194.0,6.0,0.088378116,0.088378116,156.03739,863.48758,0.0029145057,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6790484
141,34929121.0,6.0,0.088034409,0.088034409,156.0212,862.18394,0.0029142894,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6789356
142,35078631.0,6.0,0.087685904,0.087685904,156.0293,860.90007,0.0029140723,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6788233
143,35228736.0,6.0,0.087326034,0.087326034,156.07469,859.63211,0.0029138544,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6787114
144,35379460.0,6.0,0.086980312,0.086980312,156.07499,858.34052,0.0029136356,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6785994
145,35530784.0,6.0,0.086641017,0.086641017,156.06684,857.05679,0.0029134159,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6784879
146,35682702.0,6.0,0.086284117,0.086284117,156.11059,855.78848,0.0029131954,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6783765
147,35835249.0,6.0,0.085938974,0.085938974,156.12201,854.50872,0.002912974,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6782649
148,35988410.0,6.0,0.085604416,0.085604416,156.1108,853.22926,0.0029127518,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6781536
149,36142170.0,6.0,0.085260108,0.085260108,156.12689,851.95393,0.0029125286,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6780424
150,36296553.0,6.0,0.084912569,0.084912569,156.14558,850.66675,0.0029123046,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.677931
151,36451568.0,6.0,0.084560276,0.084560276,156.17377,849.3727,0.0029120797,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.67782
152,36607230.0,6.0,0.084226597,0.084226597,156.18451,848.11873,0.0029118539,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6777094
153,36763509.0,6.0,0.083882687,0.083882687,156.20019,846.82876,0.0029116272,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6775987
154,36920431.0,6.0,0.08353943,0.08353943,156.2217,845.54681,0.0029113996,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6774882
155,37077998.0,6.0,0.083204654,0.083204654,156.23429,844.27938,0.002911171,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6773779
156,37235737.0,6.0,0.082867629,0.082867629,156.24248,842.99178,0.0029109423,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6772677
157,37393476.0,6.0,0.082535989,0.082535989,156.25422,841.72711,0.0029107135,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6771585
158,37551216.0,6.0,0.082217938,0.082217938,156.24174,840.47372,0.0029104848,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6770499
159,37708955.0,6.0,0.081878197,0.081878197,156.27235,839.20316,0.0029102561,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6769415
160,37866694.0,6.0,0.081556904,0.081556904,156.26283,837.93955,0.0029100274,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.676834
161,38024434.0,6.0,0.081228344,0.081228344,156.29858,836.71955,0.0029097987,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6767273
162,38182173.0,6.0,0.080903296,0.080903296,156.31497,835.48116,0.0029095701,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6766207
163,38339912.0,6.0,0.080592028,0.080592028,156.30015,834.24714,0.0029093414,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6765147
164,38497652.0,6.0,0.080265087,0.080265087,156.33246,833.02535,0.0029091128,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6764089
165,38655391.0,6.0,0.079945357,0.079945357,156.35028,831.80866,0.0029088842,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6763032
166,38813130.0,6.0,0.079635444,0.079635444,156.3469,830.59703,0.0029086556,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6761979
167,38970870.0,6.0,0.079321443,0.079321443,156.35265,829.38328,0.0029084271,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.6760929
