,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
29,21486309.0,1.0,0.0064356102,0.0064356102,5.2699385,228.81141,0.00048897976,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99478264
30,21644049.0,1.0,0.0063081742,0.0063081742,5.2707053,227.65889,0.00048894132,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99456787
31,21801788.0,1.0,0.0061847858,0.0061847858,5.2719439,226.53165,0.00048890287,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99435737
32,21959527.0,1.0,0.0060663756,0.0060663756,5.2728718,225.42954,0.00048886443,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99415183
33,22117267.0,1.0,0.0059527748,0.0059527748,5.2736434,224.35442,0.000488826,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99395121
34,22275006.0,1.0,0.0058425629,0.0058425629,5.2751177,223.30457,0.00048878757,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9937554
35,22432745.0,1.0,0.0057368952,0.0057368952,5.275618,222.27124,0.00048874914,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99356404
36,22590485.0,1.0,0.0056344412,0.0056344412,5.2768744,221.26455,0.00048871071,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99337677
37,22748224.0,1.0,0.0055355765,0.0055355765,5.2778874,220.27641,0.00048867229,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99319323
38,22905963.0,1.0,0.0054401999,0.0054401999,5.2784024,219.3035,0.00048863387,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99301332
39,23063703.0,1.0,0.0053470722,0.0053470722,5.2794917,218.34721,0.00048859545,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99283712
40,23221442.0,1.0,0.0052572326,0.0052572326,5.2804515,217.41064,0.00048855703,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9926644
41,23379181.0,1.0,0.005170363,0.005170363,5.2811416,216.48936,0.00048851862,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99249516
42,23536921.0,1.0,0.0050862024,0.0050862024,5.2822564,215.5899,0.00048848022,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99232941
43,23694660.0,1.0,0.0050049428,0.0050049428,5.2830671,214.70634,0.00048844181,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99216678
44,23852399.0,1.0,0.0049260124,0.0049260124,5.2838003,213.83601,0.00048840341,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99200703
45,24010139.0,1.0,0.0048493928,0.0048493928,5.2842891,212.9775,0.00048836502,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99185019
46,24167878.0,1.0,0.0047749042,0.0047749042,5.2851031,212.13657,0.00048832662,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99169623
47,24325617.0,1.0,0.0047025242,0.0047025242,5.2860625,211.31133,0.00048828823,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99154509
48,24483357.0,1.0,0.0046320968,0.0046320968,5.2867908,210.49597,0.00048824984,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99139666
49,24641096.0,1.0,0.0045640983,0.0045640983,5.287595,209.70051,0.00048821146,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99125096
50,24798835.0,1.0,0.0044975545,0.0044975545,5.2884783,208.91365,0.00048817308,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99110759
51,24956575.0,1.0,0.0044331195,0.0044331195,5.2889419,208.1379,0.0004881347,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99096665
52,25114314.0,1.0,0.0043703562,0.0043703562,5.2894349,207.37393,0.00048809632,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9908282
53,25272053.0,1.0,0.004309107,0.004309107,5.2904671,206.6264,0.00048805795,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99069211
54,25429793.0,1.0,0.004249788,0.004249788,5.2908384,205.88678,0.00048801958,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99055831
55,25587532.0,1.0,0.0041922237,0.0041922237,5.2916899,205.16703,0.00048798122,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99042679
56,25745271.0,1.0,0.0041363532,0.0041363532,5.2918984,204.45365,0.00048794286,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99029714
57,25903011.0,1.0,0.0040814937,0.0040814937,5.293241,203.75921,0.0004879045,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9901693
58,26060750.0,1.0,0.0040282277,0.0040282277,5.2935114,203.06584,0.00048786614,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.99004304
59,26218489.0,1.0,0.0039758829,0.0039758829,5.2942707,202.38329,0.00048782779,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9899184
60,26376229.0,1.0,0.0039248275,0.0039248275,5.2947467,201.70774,0.00048778944,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98979554
61,26533968.0,1.0,0.0038747353,0.0038747353,5.2956852,201.04367,0.00048775109,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98967447
62,26691707.0,1.0,0.0038265221,0.0038265221,5.2960004,200.39148,0.00048771275,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98955536
63,26849447.0,1.0,0.0037790982,0.0037790982,5.2963147,199.7437,0.00048767441,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98943792
64,27007186.0,1.0,0.0037325799,0.0037325799,5.2965985,199.10181,0.00048763608,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98932232
65,27164925.0,1.0,0.0036872686,0.0036872686,5.2979701,198.48314,0.00048759774,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9892086
66,27322665.0,1.0,0.0036429422,0.0036429422,5.2984994,197.86261,0.00048755941,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98909631
67,27480404.0,1.0,0.0036000071,0.0036000071,5.298783,197.25329,0.00048752109,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98898572
68,27638143.0,1.0,0.0035577235,0.0035577235,5.2990656,196.64752,0.00048748276,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98887663
69,27795883.0,1.0,0.003516184,0.003516184,5.3000189,196.05447,0.00048744444,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98876902
70,27953622.0,1.0,0.0034755228,0.0034755228,5.300708,195.46572,0.00048740613,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98866312
71,28111361.0,1.0,0.0034361129,0.0034361129,5.3010239,194.88604,0.00048736781,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98855882
72,28269101.0,1.0,0.0033979969,0.0033979969,5.3013398,194.32065,0.0004873295,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98845608
73,28426840.0,1.0,0.0033597285,0.0033597285,5.3022987,193.75497,0.00048729119,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98835453
74,28584579.0,1.0,0.0033230631,0.0033230631,5.3030798,193.20679,0.00048725289,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98825447
75,28742319.0,1.0,0.0032870968,0.0032870968,5.3033663,192.65904,0.00048721459,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98815539
76,28900058.0,1.0,0.0032521864,0.0032521864,5.3030305,192.11609,0.00048717629,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98805737
77,29057797.0,1.0,0.003217235,0.003217235,5.3042936,191.58552,0.000487138,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98796068
78,29215537.0,1.0,0.0031834662,0.0031834662,5.3046716,191.05924,0.00048709971,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98786491
79,29373276.0,1.0,0.0031501538,0.0031501538,5.3051367,190.53667,0.00048706142,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98777032
80,29531015.0,1.0,0.0031178788,0.0031178788,5.3046453,190.01582,0.00048702313,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98767688
81,29688755.0,1.0,0.0030857484,0.0030857484,5.3062016,189.5155,0.00048698485,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98758471
82,29846494.0,1.0,0.0030541921,0.0030541921,5.3067196,189.00876,0.00048694657,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98749346
83,30004233.0,1.0,0.0030234492,0.0030234492,5.3072186,188.51094,0.0004869083,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98740347
84,30161973.0,1.0,0.002993271,0.002993271,5.3079805,188.02121,0.00048687003,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98731462
85,30319712.0,1.0,0.0029637535,0.0029637535,5.3080042,187.53046,0.00048683176,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98722661
86,30477451.0,1.0,0.0029351117,0.0029351117,5.308075,187.05101,0.00048679349,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98714006
87,30635191.0,1.0,0.0029068002,0.0029068002,5.3082821,186.57479,0.00048675523,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98705457
88,30792930.0,1.0,0.0028789933,0.0028789933,5.3090034,186.10901,0.00048671697,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98697017
89,30950669.0,1.0,0.0028514212,0.0028514212,5.3101084,185.64762,0.00048667872,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98688679
90,31108409.0,1.0,0.0028244205,0.0028244205,5.3105172,185.18493,0.00048664046,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98680423
91,31266148.0,1.0,0.0027981547,0.0027981547,5.3106999,184.72909,0.00048660221,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98672276
92,31423887.0,1.0,0.0027725539,0.0027725539,5.3109059,184.28179,0.00048656397,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98664231
93,31581627.0,1.0,0.0027473574,0.0027473574,5.31062,183.83299,0.00048652573,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98656288
94,31739366.0,1.0,0.002722456,0.002722456,5.3116275,183.3999,0.00048648749,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98648469
95,31897105.0,1.0,0.0026984114,0.0026984114,5.3113835,182.96571,0.00048644925,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98640723
96,32054845.0,1.0,0.0026741906,0.0026741906,5.3120351,182.53454,0.00048641102,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98633059
97,32212584.0,1.0,0.002650598,0.002650598,5.3128274,182.11317,0.00048637279,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98625498
98,32370323.0,1.0,0.0026277593,0.0026277593,5.313269,181.69891,0.00048633456,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98617997
99,32528063.0,1.0,0.0026051806,0.0026051806,5.313684,181.2862,0.00048629634,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98610565
100,32685802.0,1.0,0.0025831359,0.0025831359,5.3131974,180.87105,0.00048625812,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98603195
101,32843541.0,1.0,0.0025611543,0.0025611543,5.3142292,180.47015,0.0004862199,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.985959
102,33001281.0,1.0,0.0025397915,0.0025397915,5.3143132,180.06821,0.00048618168,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98588659
103,33159020.0,1.0,0.0025183578,0.0025183578,5.3145581,179.66371,0.00048614347,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98581497
104,33316760.0,1.0,0.0024978336,0.0024978336,5.3147929,179.27385,0.00048610527,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98574435
105,33474499.0,1.0,0.0024773036,0.0024773036,5.3155449,178.88656,0.00048606706,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98567419
106,33632238.0,1.0,0.0024572424,0.0024572424,5.3159352,178.50196,0.00048602886,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98560476
107,33789978.0,1.0,0.002437216,0.002437216,5.3164539,178.11667,0.00048599066,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98553601
108,33947717.0,1.0,0.0024178,0.0024178,5.3159526,177.73029,0.00048595247,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98546783
109,34105456.0,1.0,0.0023984208,0.0023984208,5.3176404,177.36478,0.00048591428,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98540067
110,34263196.0,1.0,0.0023795702,0.0023795702,5.3173367,176.98676,0.00048587609,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98533406
111,34420935.0,1.0,0.0023611736,0.0023611736,5.3176446,176.62181,0.0004858379,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9852684
112,34578674.0,1.0,0.0023428898,0.0023428898,5.3178791,176.25603,0.00048579972,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98520333
113,34736414.0,1.0,0.0023247154,0.0023247154,5.3186355,175.89548,0.00048576154,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98513877
114,34894153.0,1.0,0.0023073465,0.0023073465,5.3185796,175.54086,0.00048572337,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98507513
115,35051892.0,1.0,0.002289693,0.002289693,5.3193222,175.1863,0.00048568519,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98501192
116,35209632.0,1.0,0.0022726743,0.0022726743,5.3194611,174.83652,0.00048564703,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98494937
117,35367371.0,1.0,0.0022555532,0.0022555532,5.3196694,174.4831,0.00048560886,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98488738
118,35525110.0,1.0,0.0022388054,0.0022388054,5.3204724,174.1414,0.0004855707,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98482623
119,35682850.0,1.0,0.0022226032,0.0022226032,5.3203847,173.80008,0.00048553254,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98476573
120,35840589.0,1.0,0.0022067229,0.0022067229,5.3203467,173.46413,0.00048549438,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98470587
121,35998328.0,1.0,0.0021909482,0.0021909482,5.3200952,173.12627,0.00048545623,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98464662
122,36156068.0,1.0,0.0021749117,0.0021749117,5.3219462,172.80198,0.00048541808,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98458793
123,36313807.0,1.0,0.0021596588,0.0021596588,5.3212085,172.46653,0.00048537993,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98452962
124,36471546.0,1.0,0.0021443619,0.0021443619,5.3222498,172.14613,0.00048534179,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98447206
125,36629286.0,1.0,0.002129377,0.002129377,5.3226515,171.82421,0.00048530365,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98441496
126,36787025.0,1.0,0.0021144946,0.0021144946,5.3228173,171.50029,0.00048526551,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98435822
127,36944764.0,1.0,0.0021003687,0.0021003687,5.3228948,171.1905,0.00048522738,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98430233
128,37102504.0,1.0,0.0020861416,0.0020861416,5.3224644,170.87163,0.00048518925,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98424657
129,37260243.0,1.0,0.0020721481,0.0020721481,5.3226513,170.56245,0.00048515112,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98419152
130,37417982.0,1.0,0.0020581479,0.0020581479,5.3233995,170.25695,0.000485113,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98413697
131,37575722.0,1.0,0.0020446187,0.0020446187,5.3234391,169.95342,0.00048507487,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98408266
132,37733461.0,1.0,0.0020310564,0.0020310564,5.3240124,169.65275,0.00048503676,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98402887
133,37891200.0,1.0,0.002017676,0.002017676,5.3245831,169.35458,0.00048499864,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9839753
134,38048940.0,1.0,0.0020042535,0.0020042535,5.3255299,169.05752,0.00048496053,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98392204
135,38206679.0,1.0,0.0019915731,0.0019915731,5.324858,168.76004,0.00048492242,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98386915
136,38364418.0,1.0,0.001978454,0.001978454,5.3254728,168.46349,0.00048488432,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98381678
137,38522158.0,1.0,0.0019660502,0.0019660502,5.3253863,168.17521,0.00048484622,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98376502
138,38679897.0,1.0,0.0019535493,0.0019535493,5.3256489,167.88661,0.00048480812,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98371373
139,38837636.0,1.0,0.0019410653,0.0019410653,5.325992,167.59764,0.00048477002,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98366297
140,38995376.0,1.0,0.00192895,0.00192895,5.3265171,167.31774,0.00048473193,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9836128
141,39153115.0,1.0,0.00191699,0.00191699,5.3268033,167.03777,0.00048469384,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.9835629
142,39310854.0,1.0,0.0019054895,0.0019054895,5.3259429,166.7562,0.00048465575,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98351344
143,39468594.0,1.0,0.0018933884,0.0018933884,5.3276209,166.48356,0.00048461767,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98346453
144,39626333.0,1.0,0.0018822335,0.0018822335,5.3270899,166.21088,0.00048457959,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98341582
145,39784072.0,1.0,0.0018708702,0.0018708702,5.3271649,165.93772,0.00048454152,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98336748
146,39941812.0,1.0,0.0018593706,0.0018593706,5.3282265,165.66945,0.00048450344,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98331963
147,40099551.0,1.0,0.0018479833,0.0018479833,5.3289989,165.39969,0.00048446537,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98327203
148,40257290.0,1.0,0.0018375577,0.0018375577,5.3278596,165.13385,0.00048442731,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98322493
149,40415030.0,1.0,0.0018264078,0.0018264078,5.3293513,164.87426,0.00048438924,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98317833
150,40572769.0,1.0,0.0018157119,0.0018157119,5.3287796,164.60467,0.00048435118,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98313197
151,40730508.0,1.0,0.0018051229,0.0018051229,5.3291913,164.34597,0.00048431313,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98308632
152,40888248.0,1.0,0.0017950818,0.0017950818,5.3284858,164.08907,0.00048427507,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98304109
153,41045987.0,1.0,0.0017848673,0.0017848673,5.3287553,163.83601,0.00048423702,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98299627
154,41203726.0,1.0,0.0017745468,0.0017745468,5.3300743,163.5891,0.00048419898,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98295194
155,41361466.0,1.0,0.0017647379,0.0017647379,5.3294234,163.33512,0.00048416093,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98290756
156,41519205.0,1.0,0.001754522,0.001754522,5.3304847,163.08596,0.00048412289,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98286353
157,41676944.0,1.0,0.0017447982,0.0017447982,5.3304444,162.83768,0.00048408485,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98281982
158,41834684.0,1.0,0.0017350787,0.0017350787,5.3305482,162.58974,0.00048404682,0.0,1000000.0,3.9810717e-06,1.0,0.0,0.0,0.0,0.98277649
