,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
979,141258040.0,8.0,0.071010915,0.071010915,5686.3051,1895.3115,0.0036855856,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9096796
980,141485790.0,8.0,0.070867785,0.070867785,5686.1548,1894.3744,0.003685169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9095838
981,141714000.0,8.0,0.070716155,0.070716155,5686.5612,1893.4261,0.0036847516,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9094879
982,141942700.0,8.0,0.070561269,0.070561269,5687.2271,1892.4765,0.0036843333,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.909392
983,142171900.0,8.0,0.070419637,0.070419637,5687.095,1891.549,0.0036839142,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9092961
984,142401560.0,8.0,0.070257872,0.070257872,5688.0995,1890.5793,0.0036834943,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9092003
985,142631750.0,8.0,0.070116641,0.070116641,5688.132,1889.6662,0.0036830734,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9091051
986,142862410.0,8.0,0.069973564,0.069973564,5688.0276,1888.7284,0.0036826518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9090096
987,143093540.0,8.0,0.06982068,0.06982068,5688.6345,1887.7827,0.0036822293,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9089139
988,143325180.0,8.0,0.069666046,0.069666046,5689.2101,1886.8215,0.003681806,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9088185
989,143557340.0,8.0,0.069525203,0.069525203,5689.2891,1885.9114,0.0036813818,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9087231
990,143789960.0,8.0,0.069376312,0.069376312,5689.5651,1884.9624,0.0036809568,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9086276
991,144023090.0,8.0,0.06922904,0.06922904,5689.8573,1884.0245,0.0036805309,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9085323
992,144256710.0,8.0,0.069075671,0.069075671,5690.5492,1883.0775,0.0036801041,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.908437
993,144490850.0,8.0,0.068939684,0.068939684,5690.168,1882.1586,0.0036796765,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9083414
994,144725450.0,8.0,0.068780669,0.068780669,5690.9715,1881.1806,0.0036792481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9082459
995,144960600.0,8.0,0.068639743,0.068639743,5691.1212,1880.2701,0.0036788187,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.908151
996,145196230.0,8.0,0.068493056,0.068493056,5691.4234,1879.3324,0.0036783885,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9080558
997,145432370.0,8.0,0.068345413,0.068345413,5691.7388,1878.3882,0.0036779574,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9079604
998,145669020.0,8.0,0.068199197,0.068199197,5692.011,1877.4493,0.0036775255,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9078654
999,145906180.0,8.0,0.068053518,0.068053518,5692.2684,1876.5118,0.0036770927,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.90777
1000,146143840.0,8.0,0.067906026,0.067906026,5692.6287,1875.5693,0.003676659,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9076748
1001,146382030.0,8.0,0.067768057,0.067768057,5692.5757,1874.657,0.0036762244,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9075798
1002,146620700.0,8.0,0.067608537,0.067608537,5693.5801,1873.6837,0.003675789,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9074843
1003,146859930.0,8.0,0.067469185,0.067469185,5693.4803,1872.7559,0.0036753526,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9073892
1004,147099660.0,8.0,0.06732442,0.06732442,5693.823,1871.8267,0.0036749154,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9072942
1005,147339910.0,8.0,0.067177782,0.067177782,5694.1976,1870.8865,0.0036744772,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.907199
1006,147580680.0,8.0,0.067033458,0.067033458,5694.4407,1869.9502,0.0036740382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9071042
1007,147821970.0,8.0,0.066893052,0.066893052,5694.4128,1869.0175,0.0036735983,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.907009
1008,148063770.0,8.0,0.066741663,0.066741663,5695.0176,1868.0605,0.0036731575,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9069137
1009,148306110.0,8.0,0.066592403,0.066592403,5695.6596,1867.1199,0.0036727158,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9068188
1010,148549010.0,8.0,0.066453221,0.066453221,5695.7212,1866.2,0.0036722731,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9067243
1011,148792410.0,8.0,0.066303833,0.066303833,5696.2462,1865.2468,0.0036718296,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9066295
1012,149036360.0,8.0,0.066165963,0.066165963,5696.2613,1864.3302,0.0036713851,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9065351
1013,149280820.0,8.0,0.066021779,0.066021779,5696.5728,1863.3935,0.0036709398,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9064404
1014,149525820.0,8.0,0.065871962,0.065871962,5697.171,1862.4402,0.0036704935,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9063453
1015,149771370.0,8.0,0.065739743,0.065739743,5696.8274,1861.5304,0.0036700463,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9062507
1016,150017420.0,8.0,0.065584285,0.065584285,5697.9064,1860.5755,0.0036695982,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9061556
1017,150264050.0,8.0,0.065446633,0.065446633,5697.8085,1859.6463,0.0036691491,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9060607
1018,150511210.0,8.0,0.065303919,0.065303919,5698.0632,1858.71,0.0036686992,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.905966
1019,150758900.0,8.0,0.065153676,0.065153676,5698.6695,1857.749,0.0036682483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.905871
1020,151007170.0,8.0,0.065017648,0.065017648,5698.6755,1856.8365,0.0036677964,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9057767
1021,151255950.0,8.0,0.064874374,0.064874374,5698.9843,1855.8975,0.0036673437,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9056822
1022,151505290.0,8.0,0.064730765,0.064730765,5699.3343,1854.9584,0.00366689,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9055877
1023,151755190.0,8.0,0.064591259,0.064591259,5699.628,1854.0423,0.0036664353,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9054934
1024,152005620.0,8.0,0.064446612,0.064446612,5699.8219,1853.0811,0.0036659798,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9053984
1025,152256620.0,8.0,0.064299826,0.064299826,5700.5214,1852.1453,0.0036655232,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9053039
1026,152508190.0,8.0,0.064164041,0.064164041,5700.4368,1851.2211,0.0036650657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9052096
1027,152760290.0,8.0,0.064022807,0.064022807,5700.738,1850.2894,0.0036646073,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9051152
1028,153012950.0,8.0,0.063880926,0.063880926,5701.0516,1849.3535,0.0036641479,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9050209
1029,153266180.0,8.0,0.063739168,0.063739168,5701.4158,1848.4213,0.0036636876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9049265
1030,153519960.0,8.0,0.063596948,0.063596948,5701.6202,1847.4717,0.0036632263,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9048318
1031,153774320.0,8.0,0.063456595,0.063456595,5701.9963,1846.5482,0.003662764,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9047375
1032,154029240.0,8.0,0.06332051,0.06332051,5701.9055,1845.6158,0.0036623008,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9046433
1033,154284710.0,8.0,0.063175641,0.063175641,5702.5523,1844.6806,0.0036618366,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.904549
1034,154540770.0,8.0,0.063035483,0.063035483,5702.8664,1843.7503,0.0036613714,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9044547
1035,154797400.0,8.0,0.062894467,0.062894467,5703.128,1842.8088,0.0036609053,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9043602
1036,155054600.0,8.0,0.062756686,0.062756686,5703.1415,1841.8688,0.0036604382,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9042659
1037,155312370.0,8.0,0.062611008,0.062611008,5703.7571,1840.9209,0.0036599701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9041718
1038,155570740.0,8.0,0.062466155,0.062466155,5704.3421,1839.9756,0.003659501,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9040781
1039,155829710.0,8.0,0.062325427,0.062325427,5704.6594,1839.0367,0.0036590308,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.903985
1040,156089270.0,8.0,0.062191964,0.062191964,5704.742,1838.1296,0.0036585597,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9038922
1041,156349380.0,8.0,0.062053347,0.062053347,5704.9622,1837.1964,0.0036580876,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9037992
1042,156610080.0,8.0,0.061911245,0.061911245,5705.2572,1836.2437,0.0036576145,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.903706
1043,156871380.0,8.0,0.061770438,0.061770438,5705.6308,1835.3059,0.0036571404,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.903613
1044,157133270.0,8.0,0.061637894,0.061637894,5705.6266,1834.3954,0.0036566653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.90352
1045,157395730.0,8.0,0.061495964,0.061495964,5706.1352,1833.4589,0.0036561892,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.903427
1046,157658790.0,8.0,0.0613506,0.0613506,5706.7311,1832.5039,0.0036557121,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9033341
1047,157922480.0,8.0,0.061211912,0.061211912,5707.0462,1831.573,0.0036552339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9032415
1048,158186770.0,8.0,0.061078311,0.061078311,5707.1553,1830.6609,0.0036547547,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9031488
1049,158451640.0,8.0,0.06094131,0.06094131,5707.4591,1829.7396,0.0036542746,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9030562
1050,158717100.0,8.0,0.060801278,0.060801278,5707.7477,1828.7947,0.0036537934,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9029634
1051,158983180.0,8.0,0.060658177,0.060658177,5708.2864,1827.847,0.0036533111,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9028704
1052,159249890.0,8.0,0.060526258,0.060526258,5708.3049,1826.9366,0.0036528278,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9027775
1053,159517170.0,8.0,0.060388004,0.060388004,5708.5666,1825.9997,0.0036523435,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9026847
1054,159785080.0,8.0,0.060248026,0.060248026,5708.9306,1825.0577,0.0036518582,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9025921
1055,160053600.0,8.0,0.060112089,0.060112089,5709.2666,1824.1415,0.0036513718,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9024996
1056,160322730.0,8.0,0.059968423,0.059968423,5709.7551,1823.1814,0.0036508844,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9024067
1057,160592510.0,8.0,0.05983445,0.05983445,5709.9383,1822.2651,0.0036503959,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9023145
1058,160862900.0,8.0,0.059699981,0.059699981,5710.1543,1821.3471,0.0036499063,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9022224
1059,161133890.0,8.0,0.059563265,0.059563265,5710.4518,1820.4189,0.0036494157,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9021298
1060,161405510.0,8.0,0.059425798,0.059425798,5710.7151,1819.4815,0.0036489241,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9020373
1061,161677760.0,8.0,0.059286058,0.059286058,5711.2202,1818.5465,0.0036484314,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9019446
1062,161950650.0,8.0,0.059149943,0.059149943,5711.3222,1817.604,0.0036479376,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.901852
1063,162224170.0,8.0,0.059021717,0.059021717,5711.1904,1816.6991,0.0036474427,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9017599
1064,162498290.0,8.0,0.058874422,0.058874422,5712.0935,1815.7384,0.0036469468,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9016676
1065,162773090.0,8.0,0.058744921,0.058744921,5712.125,1814.8354,0.0036464498,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9015756
1066,163048500.0,8.0,0.058608665,0.058608665,5712.5368,1813.9135,0.0036459517,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9014834
1067,163324550.0,8.0,0.058466411,0.058466411,5713.1545,1812.9637,0.0036454526,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9013907
1068,163601270.0,8.0,0.058331593,0.058331593,5713.3796,1812.0351,0.0036449523,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9012986
1069,163878640.0,8.0,0.058195706,0.058195706,5713.6751,1811.1035,0.0036444509,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9012063
1070,164156650.0,8.0,0.058065683,0.058065683,5713.6802,1810.1906,0.0036439484,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9011142
1071,164435290.0,8.0,0.057928752,0.057928752,5714.0424,1809.2549,0.0036434449,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9010222
1072,164714590.0,8.0,0.057789578,0.057789578,5714.6179,1808.3189,0.0036429402,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.90093
1073,164994560.0,8.0,0.057654205,0.057654205,5714.9173,1807.3875,0.0036424344,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9008379
1074,165275190.0,8.0,0.057524201,0.057524201,5714.8855,1806.468,0.0036419275,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9007458
1075,165556450.0,8.0,0.057389333,0.057389333,5715.2389,1805.5427,0.0036414195,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.900654
1076,165838380.0,8.0,0.057253945,0.057253945,5715.464,1804.6022,0.0036409104,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.900562
1077,166120980.0,8.0,0.057117461,0.057117461,5716.0515,1803.681,0.0036404002,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9004702
1078,166404250.0,8.0,0.056984981,0.056984981,5716.1238,1802.7467,0.0036398888,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9003782
1079,166688180.0,8.0,0.056853073,0.056853073,5716.4359,1801.834,0.0036393763,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9002864
1080,166972780.0,8.0,0.056719127,0.056719127,5716.6979,1800.9009,0.0036388627,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9001946
1081,167258040.0,8.0,0.056585223,0.056585223,5716.92,1799.9637,0.003638348,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9001026
1082,167543980.0,8.0,0.05645344,0.05645344,5717.2859,1799.0514,0.0036378321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.9000109
1083,167830590.0,8.0,0.056318065,0.056318065,5717.5417,1798.1027,0.0036373151,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8999189
1084,168117900.0,8.0,0.056186962,0.056186962,5717.816,1797.1852,0.0036367969,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8998274
1085,168405870.0,8.0,0.056054997,0.056054997,5718.1755,1796.2665,0.0036362776,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8997359
1086,168694520.0,8.0,0.05592244,0.05592244,5718.4402,1795.3346,0.0036357571,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8996441
1087,168983860.0,8.0,0.055789645,0.055789645,5718.768,1794.4042,0.0036352355,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8995526
1088,169273890.0,8.0,0.055656667,0.055656667,5719.1034,1793.4713,0.0036347127,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.899461
1089,169564610.0,8.0,0.055522253,0.055522253,5719.6921,1792.5462,0.0036341888,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8993695
1090,169856030.0,8.0,0.055391357,0.055391357,5719.941,1791.6187,0.0036336637,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8992783
1091,170148150.0,8.0,0.055270088,0.055270088,5719.5315,1790.7098,0.0036331374,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8991873
1092,170440910.0,8.0,0.055136192,0.055136192,5720.1848,1789.7889,0.00363261,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8990959
1093,170734380.0,8.0,0.054998887,0.054998887,5720.7775,1788.836,0.0036320814,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8990042
1094,171028590.0,8.0,0.054873141,0.054873141,5720.8921,1787.9304,0.0036315516,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8989129
1095,171323470.0,8.0,0.054738108,0.054738108,5721.4214,1786.9865,0.0036310207,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8988214
1096,171619080.0,8.0,0.05461531,0.05461531,5721.1463,1786.0692,0.0036304885,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8987303
1097,171915360.0,8.0,0.054479613,0.054479613,5722.1191,1785.1516,0.0036299552,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8986395
1098,172212370.0,8.0,0.05434955,0.05434955,5722.3308,1784.2149,0.0036294207,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8985482
1099,172510100.0,8.0,0.054223889,0.054223889,5722.362,1783.2955,0.003628885,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8984573
1100,172808520.0,8.0,0.054095359,0.054095359,5722.5974,1782.3692,0.0036283481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8983662
1101,173107650.0,8.0,0.05396866,0.05396866,5722.9012,1781.4604,0.00362781,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8982752
1102,173407480.0,8.0,0.053838933,0.053838933,5723.2853,1780.5334,0.0036272707,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8981841
1103,173708030.0,8.0,0.05371016,0.05371016,5723.4566,1779.5954,0.0036267302,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8980928
1104,174009310.0,8.0,0.053576546,0.053576546,5724.1247,1778.6577,0.0036261886,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8980017
1105,174311340.0,8.0,0.053454074,0.053454074,5724.16,1777.7537,0.0036256456,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.897911
1106,174614070.0,8.0,0.053326547,0.053326547,5724.3765,1776.8238,0.0036251015,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8978203
1107,174917520.0,8.0,0.053204704,0.053204704,5724.3019,1775.9131,0.0036245562,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8977297
1108,175221670.0,8.0,0.053066226,0.053066226,5725.3504,1774.961,0.0036240097,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8976389
1109,175526610.0,8.0,0.052944666,0.052944666,5725.3599,1774.0558,0.0036234618,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8975482
1110,175832250.0,8.0,0.052823168,0.052823168,5725.3282,1773.1464,0.0036229128,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8974576
1111,176138600.0,8.0,0.052696699,0.052696699,5725.6394,1772.2241,0.0036223627,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8973668
1112,176445680.0,8.0,0.052566887,0.052566887,5726.229,1771.2961,0.0036218113,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.897276
1113,176753520.0,8.0,0.052437621,0.052437621,5726.564,1770.3507,0.0036212586,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8971848
1114,177062130.0,8.0,0.052318436,0.052318436,5726.4059,1769.4433,0.0036207046,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8970941
1115,177371440.0,8.0,0.052193309,0.052193309,5726.741,1768.5267,0.0036201495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8970036
1116,177681490.0,8.0,0.052063985,0.052063985,5727.3507,1767.5971,0.0036195931,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8969131
1117,177992310.0,8.0,0.051935904,0.051935904,5727.745,1766.6586,0.0036190354,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8968227
1118,178303900.0,8.0,0.051808247,0.051808247,5728.2492,1765.7304,0.0036184765,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8967324
1119,178616260.0,8.0,0.051693359,0.051693359,5728.0248,1764.8433,0.0036179162,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8966426
1120,178929320.0,8.0,0.05155974,0.05155974,5728.8932,1763.8934,0.0036173549,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8965525
1121,179243180.0,8.0,0.051436831,0.051436831,5729.2155,1762.9829,0.0036167921,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8964627
1122,179557800.0,8.0,0.051321433,0.051321433,5728.8998,1762.0804,0.0036162281,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8963727
1123,179873130.0,8.0,0.051193348,0.051193348,5729.5202,1761.1495,0.0036156629,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8962822
1124,180189250.0,8.0,0.05107062,0.05107062,5729.7272,1760.2268,0.0036150964,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8961921
1125,180506130.0,8.0,0.05094304,0.05094304,5730.3522,1759.2968,0.0036145286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8961019
1126,180823810.0,8.0,0.050823142,0.050823142,5730.3509,1758.3771,0.0036139595,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8960116
1127,181142230.0,8.0,0.050707564,0.050707564,5730.1909,1757.4777,0.0036133892,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8959218
1128,181461380.0,8.0,0.050577773,0.050577773,5730.9269,1756.5335,0.0036128176,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8958318
1129,181781360.0,8.0,0.050461125,0.050461125,5731.0479,1755.6442,0.0036122447,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8957419
1130,182102070.0,8.0,0.050333405,0.050333405,5731.5267,1754.6931,0.0036116705,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8956516
1131,182423600.0,8.0,0.05021265,0.05021265,5731.8413,1753.7829,0.003611095,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8955615
1132,182745910.0,8.0,0.050091498,0.050091498,5732.1079,1752.8642,0.0036105182,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8954718
1133,183068990.0,8.0,0.04996918,0.04996918,5732.4787,1751.9425,0.0036099401,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8953818
1134,183392870.0,8.0,0.049848269,0.049848269,5732.7571,1751.0232,0.0036093607,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8952923
1135,183717540.0,8.0,0.049724353,0.049724353,5733.2346,1750.0935,0.0036087799,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8952026
1136,184043010.0,8.0,0.049611294,0.049611294,5732.9712,1749.1923,0.0036081979,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8951131
1137,184369230.0,8.0,0.049492035,0.049492035,5733.264,1748.2824,0.0036076145,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8950235
1138,184696240.0,8.0,0.04936131,0.04936131,5734.3189,1747.3375,0.0036070299,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8949337
1139,185024110.0,8.0,0.049247375,0.049247375,5734.2367,1746.4383,0.0036064439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8948443
1140,185352740.0,8.0,0.049123621,0.049123621,5734.6813,1745.4989,0.0036058565,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8947545
1141,185682210.0,8.0,0.049008781,0.049008781,5734.8435,1744.6082,0.0036052678,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8946652
1142,186012440.0,8.0,0.048889786,0.048889786,5735.0298,1743.6839,0.0036046779,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8945759
1143,186343490.0,8.0,0.048769561,0.048769561,5735.395,1742.762,0.0036040866,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8944862
1144,186675350.0,8.0,0.048656299,0.048656299,5735.2771,1741.8578,0.0036034939,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.8943968
